Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667522914,2022-11-04T00:48:34Z,SEJ160,"17.359634,78.485992",11200,260,268
1667522918,2022-11-04T00:48:38Z,SEJ160,"17.358856,78.48098",11400,260,261
1667522922,2022-11-04T00:48:42Z,SEJ160,"17.35812,78.477257",11525,261,259
1667522925,2022-11-04T00:48:45Z,SEJ160,"17.357346,78.473557",11675,262,258
1667522928,2022-11-04T00:48:48Z,SEJ160,"17.356815,78.469849",11825,263,259
1667522931,2022-11-04T00:48:51Z,SEJ160,"17.356018,78.465942",11950,263,259
1667522934,2022-11-04T00:48:54Z,SEJ160,"17.355331,78.460938",12100,263,260
1667522937,2022-11-04T00:48:57Z,SEJ160,"17.354782,78.458473",12225,263,260
1667522940,2022-11-04T00:49:00Z,SEJ160,"17.354187,78.453369",12400,264,261
1667522949,2022-11-04T00:49:09Z,SEJ160,"17.354256,78.441895",12800,263,273
1667522952,2022-11-04T00:49:12Z,SEJ160,"17.354815,78.439438",12950,263,280
1667522955,2022-11-04T00:49:15Z,SEJ160,"17.355789,78.43573",13075,262,285
1667522958,2022-11-04T00:49:18Z,SEJ160,"17.3573,78.430916",13225,262,290
1667522961,2022-11-04T00:49:21Z,SEJ160,"17.358725,78.427322",13350,263,293
1667522964,2022-11-04T00:49:24Z,SEJ160,"17.360413,78.423828",13475,264,294
1667522967,2022-11-04T00:49:27Z,SEJ160,"17.361006,78.422668",13600,264,293
1667522970,2022-11-04T00:49:30Z,SEJ160,"17.363297,78.416748",13750,265,293
1667522973,2022-11-04T00:49:33Z,SEJ160,"17.364496,78.413246",13900,264,292
1667522976,2022-11-04T00:49:36Z,SEJ160,"17.366226,78.409668",14075,263,292
1667522979,2022-11-04T00:49:39Z,SEJ160,"17.367523,78.406189",14200,264,292
1667523013,2022-11-04T00:50:13Z,SEJ160,"17.382477,78.366585",15650,267,291
1667523044,2022-11-04T00:50:44Z,SEJ160,"17.396942,78.327606",16875,271,291
1667523076,2022-11-04T00:51:16Z,SEJ160,"17.412827,78.288528",18150,273,292
1667523139,2022-11-04T00:52:19Z,SEJ160,"17.444799,78.205536",19500,323,291
1667523201,2022-11-04T00:53:21Z,SEJ160,"17.480505,78.112892",21825,334,292
1667523261,2022-11-04T00:54:21Z,SEJ160,"17.516024,78.0224",23975,342,292
1667523314,2022-11-04T00:55:14Z,SEJ160,"17.550476,77.939278",25375,358,302
1667523317,2022-11-04T00:55:17Z,SEJ160,"17.553593,77.935051",25450,357,306
1667523320,2022-11-04T00:55:20Z,SEJ160,"17.556885,77.931129",25500,357,309
1667523323,2022-11-04T00:55:23Z,SEJ160,"17.560434,77.927299",25525,360,314
1667523326,2022-11-04T00:55:26Z,SEJ160,"17.564117,77.923904",25525,361,317
1667523329,2022-11-04T00:55:29Z,SEJ160,"17.568209,77.920731",25550,364,323
1667523332,2022-11-04T00:55:32Z,SEJ160,"17.572632,77.917931",25575,365,328
1667523334,2022-11-04T00:55:34Z,SEJ160,"17.575653,77.916199",25600,366,330
1667523338,2022-11-04T00:55:38Z,SEJ160,"17.581238,77.913254",25650,367,334
1667523341,2022-11-04T00:55:41Z,SEJ160,"17.586597,77.911362",25650,370,339
1667523344,2022-11-04T00:55:44Z,SEJ160,"17.591125,77.909836",25675,372,344
1667523347,2022-11-04T00:55:47Z,SEJ160,"17.595886,77.909019",25700,376,346
1667523350,2022-11-04T00:55:50Z,SEJ160,"17.601974,77.907959",25725,377,352
1667523353,2022-11-04T00:55:53Z,SEJ160,"17.607452,77.907585",25750,378,356
1667523356,2022-11-04T00:55:56Z,SEJ160,"17.61232,77.907616",25775,380,359
1667523359,2022-11-04T00:55:59Z,SEJ160,"17.618532,77.908028",25800,384,4
1667523363,2022-11-04T00:56:03Z,SEJ160,"17.624084,77.908775",25825,386,7
1667523365,2022-11-04T00:56:05Z,SEJ160,"17.62896,77.909744",25850,388,10
1667523368,2022-11-04T00:56:08Z,SEJ160,"17.634476,77.910851",25875,390,10
1667523371,2022-11-04T00:56:11Z,SEJ160,"17.639946,77.911949",25875,393,10
1667523375,2022-11-04T00:56:15Z,SEJ160,"17.645554,77.912964",25900,395,10
1667523378,2022-11-04T00:56:18Z,SEJ160,"17.651688,77.914368",25900,399,10
1667523381,2022-11-04T00:56:21Z,SEJ160,"17.657776,77.915382",25925,402,10
1667523384,2022-11-04T00:56:24Z,SEJ160,"17.663223,77.916481",25950,404,10
1667523446,2022-11-04T00:57:26Z,SEJ160,"17.780581,77.938484",27375,424,10
1667523507,2022-11-04T00:58:27Z,SEJ160,"17.901197,77.962074",29075,431,10
1667523569,2022-11-04T00:59:29Z,SEJ160,"18.023163,77.985924",30575,438,10
1667523629,2022-11-04T01:00:29Z,SEJ160,"18.144386,78.009254",31775,439,10
1667523694,2022-11-04T01:01:34Z,SEJ160,"18.273926,78.03447",32000,438,10
1667523756,2022-11-04T01:02:36Z,SEJ160,"18.398575,78.058502",32000,438,10
1667523818,2022-11-04T01:03:38Z,SEJ160,"18.521988,78.082878",32000,436,10
1667523879,2022-11-04T01:04:39Z,SEJ160,"18.643938,78.106598",32000,434,10
1667523942,2022-11-04T01:05:42Z,SEJ160,"18.768219,78.130791",32400,436,10
1667524002,2022-11-04T01:06:42Z,SEJ160,"18.888702,78.15419",33700,438,10
1667524066,2022-11-04T01:07:46Z,SEJ160,"19.016823,78.178909",34000,446,10
1667524129,2022-11-04T01:08:49Z,SEJ160,"19.146517,78.204475",34000,447,10
1667524190,2022-11-04T01:09:50Z,SEJ160,"19.270203,78.22908",34000,448,10
1667524250,2022-11-04T01:10:50Z,SEJ160,"19.393021,78.253601",34000,445,10
1667524311,2022-11-04T01:11:51Z,SEJ160,"19.516001,78.278389",34000,442,10
1667524339,2022-11-04T01:12:19Z,SEJ160,"19.572935,78.283432",34000,435,358
1667524343,2022-11-04T01:12:23Z,SEJ160,"19.580338,78.283081",34000,434,357
1667524347,2022-11-04T01:12:27Z,SEJ160,"19.588577,78.282394",34000,433,355
1667524350,2022-11-04T01:12:30Z,SEJ160,"19.594488,78.281631",34000,432,353
1667524354,2022-11-04T01:12:34Z,SEJ160,"19.603134,78.280037",34000,432,351
1667524356,2022-11-04T01:12:36Z,SEJ160,"19.606934,78.279305",34000,431,350
1667524361,2022-11-04T01:12:41Z,SEJ160,"19.61586,78.277542",34000,429,347
1667524363,2022-11-04T01:12:43Z,SEJ160,"19.619797,78.276558",34000,429,346
1667524367,2022-11-04T01:12:47Z,SEJ160,"19.627579,78.274544",34000,429,345
1667524370,2022-11-04T01:12:50Z,SEJ160,"19.633221,78.272995",34000,428,345
1667524371,2022-11-04T01:12:51Z,SEJ160,"19.635452,78.272484",34000,428,346
1667524436,2022-11-04T01:13:56Z,SEJ160,"19.760679,78.239883",34000,426,346
1667524498,2022-11-04T01:14:58Z,SEJ160,"19.880035,78.207848",34000,424,345
1667524561,2022-11-04T01:16:01Z,SEJ160,"20.000517,78.176018",34000,423,345
1667524623,2022-11-04T01:17:03Z,SEJ160,"20.11862,78.144951",34000,423,346
1667524684,2022-11-04T01:18:04Z,SEJ160,"20.23526,78.114311",34000,422,346
1667524745,2022-11-04T01:19:05Z,SEJ160,"20.351847,78.083527",34000,423,346
1667524806,2022-11-04T01:20:06Z,SEJ160,"20.468124,78.052666",34000,423,346
1667524867,2022-11-04T01:21:07Z,SEJ160,"20.58433,78.021957",34000,423,346
1667524928,2022-11-04T01:22:08Z,SEJ160,"20.702316,77.993561",34000,425,347
1667524989,2022-11-04T01:23:09Z,SEJ160,"20.818497,77.965263",34000,425,346
1667525050,2022-11-04T01:24:10Z,SEJ160,"20.935007,77.936264",34000,425,346
1667525111,2022-11-04T01:25:11Z,SEJ160,"21.05397,77.907295",34000,426,346
1667525172,2022-11-04T01:26:12Z,SEJ160,"21.17205,77.878113",34000,429,346
1667525233,2022-11-04T01:27:13Z,SEJ160,"21.290039,77.848625",34000,432,347
1667525293,2022-11-04T01:28:13Z,SEJ160,"21.409513,77.818855",34000,436,346
1667525355,2022-11-04T01:29:15Z,SEJ160,"21.531738,77.788643",34000,437,347
1667525418,2022-11-04T01:30:18Z,SEJ160,"21.656754,77.757935",34000,434,347
1667525479,2022-11-04T01:31:19Z,SEJ160,"21.775406,77.728668",34000,433,347
1667525542,2022-11-04T01:32:22Z,SEJ160,"21.898592,77.69796",34000,431,346
1667525603,2022-11-04T01:33:23Z,SEJ160,"22.016647,77.668297",34000,429,346
1667525666,2022-11-04T01:34:26Z,SEJ160,"22.139557,77.636589",34000,426,346
1667525727,2022-11-04T01:35:27Z,SEJ160,"22.2556,77.607025",34000,423,346
1667525790,2022-11-04T01:36:30Z,SEJ160,"22.37524,77.575584",34000,415,346
1667525852,2022-11-04T01:37:32Z,SEJ160,"22.492172,77.544701",34000,411,346
1667525916,2022-11-04T01:38:36Z,SEJ160,"22.61261,77.524124",34000,415,354
1667525977,2022-11-04T01:39:37Z,SEJ160,"22.728607,77.511589",34000,413,354
1667526037,2022-11-04T01:40:37Z,SEJ160,"22.844347,77.498573",34000,412,354
1667526099,2022-11-04T01:41:39Z,SEJ160,"22.962637,77.485504",34000,412,354
1667526161,2022-11-04T01:42:41Z,SEJ160,"23.08046,77.47274",34000,412,354
1667526221,2022-11-04T01:43:41Z,SEJ160,"23.192551,77.460258",34000,411,354
1667526284,2022-11-04T01:44:44Z,SEJ160,"23.314774,77.44677",34000,411,354
1667526348,2022-11-04T01:45:48Z,SEJ160,"23.435303,77.433289",34000,410,354
1667526408,2022-11-04T01:46:48Z,SEJ160,"23.549835,77.420555",34000,410,354
1667526472,2022-11-04T01:47:52Z,SEJ160,"23.669485,77.407333",34000,410,354
1667526535,2022-11-04T01:48:55Z,SEJ160,"23.789108,77.393951",34000,410,354
1667526596,2022-11-04T01:49:56Z,SEJ160,"23.904202,77.380959",34000,410,354
1667526658,2022-11-04T01:50:58Z,SEJ160,"24.020908,77.367897",34000,409,354
1667526720,2022-11-04T01:52:00Z,SEJ160,"24.137941,77.35479",34000,410,354
1667526783,2022-11-04T01:53:03Z,SEJ160,"24.258511,77.34111",34000,410,354
1667526847,2022-11-04T01:54:07Z,SEJ160,"24.377609,77.327827",34000,410,354
1667526910,2022-11-04T01:55:10Z,SEJ160,"24.498001,77.314095",34000,409,354
1667526974,2022-11-04T01:56:14Z,SEJ160,"24.617428,77.300171",34000,410,354
1667527037,2022-11-04T01:57:17Z,SEJ160,"24.737915,77.286934",34000,411,354
1667527100,2022-11-04T01:58:20Z,SEJ160,"24.858261,77.273354",34000,412,354
1667527161,2022-11-04T01:59:21Z,SEJ160,"24.973709,77.260185",34000,414,354
1667527224,2022-11-04T02:00:24Z,SEJ160,"25.095428,77.253624",34000,416,358
1667527285,2022-11-04T02:01:25Z,SEJ160,"25.211426,77.24955",34000,414,358
1667527346,2022-11-04T02:02:26Z,SEJ160,"25.328608,77.245186",34000,411,358
1667527407,2022-11-04T02:03:27Z,SEJ160,"25.444611,77.241058",34000,410,358
1667527467,2022-11-04T02:04:27Z,SEJ160,"25.558947,77.23674",34000,408,358
1667527531,2022-11-04T02:05:31Z,SEJ160,"25.679285,77.232437",34000,405,358
1667527592,2022-11-04T02:06:32Z,SEJ160,"25.792454,77.22834",34000,404,358
1667527655,2022-11-04T02:07:35Z,SEJ160,"25.910797,77.223831",34000,406,358
1667527716,2022-11-04T02:08:36Z,SEJ160,"26.02771,77.222748",34000,406,360
1667527780,2022-11-04T02:09:40Z,SEJ160,"26.147964,77.221863",34000,407,359
1667527841,2022-11-04T02:10:41Z,SEJ160,"26.259605,77.220787",34000,407,359
1667527904,2022-11-04T02:11:44Z,SEJ160,"26.382065,77.219635",34000,408,359
1667527966,2022-11-04T02:12:46Z,SEJ160,"26.49884,77.218803",33450,408,359
1667528029,2022-11-04T02:13:49Z,SEJ160,"26.618988,77.217728",32350,403,359
1667528088,2022-11-04T02:14:48Z,SEJ160,"26.728409,77.216736",31325,401,359
1667528152,2022-11-04T02:15:52Z,SEJ160,"26.846909,77.215561",30250,402,359
1667528213,2022-11-04T02:16:53Z,SEJ160,"26.964935,77.214661",29400,428,359
1667528276,2022-11-04T02:17:56Z,SEJ160,"27.091003,77.213524",27725,426,359
1667528338,2022-11-04T02:18:58Z,SEJ160,"27.210295,77.212547",25150,412,359
1667528401,2022-11-04T02:20:01Z,SEJ160,"27.327301,77.211449",22725,396,359
1667528464,2022-11-04T02:21:04Z,SEJ160,"27.443195,77.21022",20200,386,359
1667528527,2022-11-04T02:22:07Z,SEJ160,"27.555155,77.209221",17850,372,359
1667528557,2022-11-04T02:22:37Z,SEJ160,"27.607014,77.208801",16700,368,359
1667528591,2022-11-04T02:23:11Z,SEJ160,"27.663025,77.208443",15675,357,359
1667528623,2022-11-04T02:23:43Z,SEJ160,"27.713654,77.207924",15100,336,359
1667528656,2022-11-04T02:24:16Z,SEJ160,"27.764374,77.207298",14675,314,359
1667528689,2022-11-04T02:24:49Z,SEJ160,"27.810837,77.20694",13975,302,359
1667528723,2022-11-04T02:25:23Z,SEJ160,"27.855835,77.206528",13100,299,359
1667528756,2022-11-04T02:25:56Z,SEJ160,"27.902714,77.2061",12350,292,359
1667528789,2022-11-04T02:26:29Z,SEJ160,"27.948521,77.205719",11575,287,359
1667528801,2022-11-04T02:26:41Z,SEJ160,"27.964302,77.205612",11475,279,359
1667528813,2022-11-04T02:26:53Z,SEJ160,"27.979111,77.205467",11325,271,359
1667528825,2022-11-04T02:27:05Z,SEJ160,"27.994699,77.205345",11150,267,359
1667528837,2022-11-04T02:27:17Z,SEJ160,"28.009783,77.206528",10950,266,6
1667528843,2022-11-04T02:27:23Z,SEJ160,"28.016859,77.207825",10825,264,9
1667528846,2022-11-04T02:27:26Z,SEJ160,"28.020401,77.208588",10775,264,10
1667528849,2022-11-04T02:27:29Z,SEJ160,"28.024075,77.209274",10700,264,9
1667528852,2022-11-04T02:27:32Z,SEJ160,"28.027725,77.210014",10650,263,9
1667528864,2022-11-04T02:27:44Z,SEJ160,"28.042374,77.212814",10250,266,9
1667528877,2022-11-04T02:27:57Z,SEJ160,"28.057663,77.215767",9725,274,9
1667528889,2022-11-04T02:28:09Z,SEJ160,"28.072174,77.218674",9375,277,9
1667528901,2022-11-04T02:28:21Z,SEJ160,"28.087784,77.221634",9075,275,9
1667528913,2022-11-04T02:28:33Z,SEJ160,"28.103447,77.224785",8775,275,9
1667528924,2022-11-04T02:28:44Z,SEJ160,"28.117905,77.227493",8475,274,9
1667528937,2022-11-04T02:28:57Z,SEJ160,"28.133469,77.230453",8175,274,9
1667528948,2022-11-04T02:29:08Z,SEJ160,"28.148392,77.23336",7925,272,9
1667528961,2022-11-04T02:29:21Z,SEJ160,"28.163132,77.236267",7925,261,9
1667528973,2022-11-04T02:29:33Z,SEJ160,"28.177231,77.239014",7875,251,9
1667528983,2022-11-04T02:29:43Z,SEJ160,"28.187334,77.241051",7825,244,9
1667528997,2022-11-04T02:29:57Z,SEJ160,"28.203781,77.244186",7725,235,9
1667529008,2022-11-04T02:30:08Z,SEJ160,"28.216187,77.246666",7650,227,9
1667529021,2022-11-04T02:30:21Z,SEJ160,"28.227905,77.249046",7550,218,9
1667529033,2022-11-04T02:30:33Z,SEJ160,"28.241194,77.251602",7275,217,9
1667529046,2022-11-04T02:30:46Z,SEJ160,"28.253019,77.253815",7075,213,9
1667529058,2022-11-04T02:30:58Z,SEJ160,"28.264565,77.25602",6925,207,9
1667529069,2022-11-04T02:31:09Z,SEJ160,"28.275923,77.258179",6825,200,9
1667529082,2022-11-04T02:31:22Z,SEJ160,"28.286722,77.26033",6650,197,9
1667529093,2022-11-04T02:31:33Z,SEJ160,"28.296753,77.262253",6500,194,10
1667529106,2022-11-04T02:31:46Z,SEJ160,"28.30809,77.264587",6300,191,9
1667529117,2022-11-04T02:31:57Z,SEJ160,"28.318611,77.266685",6100,192,9
1667529130,2022-11-04T02:32:10Z,SEJ160,"28.329271,77.268997",6000,192,13
1667529138,2022-11-04T02:32:18Z,SEJ160,"28.336853,77.271919",6000,193,20
1667529142,2022-11-04T02:32:22Z,SEJ160,"28.33956,77.272987",6000,193,20
1667529145,2022-11-04T02:32:25Z,SEJ160,"28.342167,77.274437",6000,194,20
1667529148,2022-11-04T02:32:28Z,SEJ160,"28.344727,77.275558",6000,193,20
1667529151,2022-11-04T02:32:31Z,SEJ160,"28.346237,77.276245",6000,193,20
1667529154,2022-11-04T02:32:34Z,SEJ160,"28.349762,77.277725",6000,192,20
1667529157,2022-11-04T02:32:37Z,SEJ160,"28.352142,77.278465",6000,192,21
1667529169,2022-11-04T02:32:49Z,SEJ160,"28.361893,77.282799",6000,188,21
1667529181,2022-11-04T02:33:01Z,SEJ160,"28.37196,77.287361",6000,185,21
1667529193,2022-11-04T02:33:13Z,SEJ160,"28.381456,77.291618",6000,185,21
1667529204,2022-11-04T02:33:24Z,SEJ160,"28.390162,77.29512",5925,182,21
1667529217,2022-11-04T02:33:37Z,SEJ160,"28.400116,77.299751",5625,186,21
1667529230,2022-11-04T02:33:50Z,SEJ160,"28.41124,77.304718",5425,186,21
1667529242,2022-11-04T02:34:02Z,SEJ160,"28.420944,77.308998",5225,185,21
1667529254,2022-11-04T02:34:14Z,SEJ160,"28.430466,77.313171",5025,184,20
1667529266,2022-11-04T02:34:26Z,SEJ160,"28.440033,77.317291",4825,184,20
1667529272,2022-11-04T02:34:32Z,SEJ160,"28.445206,77.319031",4725,183,16
1667529275,2022-11-04T02:34:35Z,SEJ160,"28.447374,77.319679",4650,182,12
1667529278,2022-11-04T02:34:38Z,SEJ160,"28.450287,77.320244",4600,184,11
1667529281,2022-11-04T02:34:41Z,SEJ160,"28.452402,77.320755",4550,182,10
1667529284,2022-11-04T02:34:44Z,SEJ160,"28.455139,77.321251",4500,181,10
1667529287,2022-11-04T02:34:47Z,SEJ160,"28.457569,77.321777",4450,182,10
1667529290,2022-11-04T02:34:50Z,SEJ160,"28.460129,77.32225",4425,180,10
1667529293,2022-11-04T02:34:53Z,SEJ160,"28.462643,77.3228",4375,180,10
1667529296,2022-11-04T02:34:56Z,SEJ160,"28.465027,77.323311",4325,179,9
1667529299,2022-11-04T02:34:59Z,SEJ160,"28.467344,77.323769",4300,179,9
1667529305,2022-11-04T02:35:05Z,SEJ160,"28.47242,77.324738",4225,177,9
1667529311,2022-11-04T02:35:11Z,SEJ160,"28.477541,77.325706",4150,176,9
1667529317,2022-11-04T02:35:17Z,SEJ160,"28.481962,77.326675",4075,174,9
1667529323,2022-11-04T02:35:23Z,SEJ160,"28.486897,77.327591",3975,174,9
1667529330,2022-11-04T02:35:30Z,SEJ160,"28.491924,77.328239",3900,170,5
1667529333,2022-11-04T02:35:33Z,SEJ160,"28.494324,77.328377",3850,170,2
1667529335,2022-11-04T02:35:35Z,SEJ160,"28.4963,77.328346",3800,170,2
1667529338,2022-11-04T02:35:38Z,SEJ160,"28.498672,77.328323",3775,168,359
1667529342,2022-11-04T02:35:42Z,SEJ160,"28.501282,77.328293",3725,167,358
1667529344,2022-11-04T02:35:44Z,SEJ160,"28.503616,77.328224",3675,167,358
1667529348,2022-11-04T02:35:48Z,SEJ160,"28.505751,77.328133",3625,166,358
1667529350,2022-11-04T02:35:50Z,SEJ160,"28.508148,77.328064",3600,166,358
1667529353,2022-11-04T02:35:53Z,SEJ160,"28.510406,77.327972",3550,165,358
1667529357,2022-11-04T02:35:57Z,SEJ160,"28.51306,77.327866",3500,165,358
1667529363,2022-11-04T02:36:03Z,SEJ160,"28.517624,77.32769",3400,164,357
1667529366,2022-11-04T02:36:06Z,SEJ160,"28.519958,77.327538",3350,164,357
1667529372,2022-11-04T02:36:12Z,SEJ160,"28.524466,77.327324",3275,164,357
1667529378,2022-11-04T02:36:18Z,SEJ160,"28.52916,77.327003",3175,163,357
1667529384,2022-11-04T02:36:24Z,SEJ160,"28.533682,77.326782",3100,166,357
1667529390,2022-11-04T02:36:30Z,SEJ160,"28.538198,77.326515",3025,166,357
1667529396,2022-11-04T02:36:36Z,SEJ160,"28.542946,77.326248",2925,168,356
1667529402,2022-11-04T02:36:42Z,SEJ160,"28.547928,77.325844",2850,169,356
1667529408,2022-11-04T02:36:48Z,SEJ160,"28.552303,77.325226",2775,170,350
1667529411,2022-11-04T02:36:51Z,SEJ160,"28.55477,77.324097",2725,170,342
1667529414,2022-11-04T02:36:54Z,SEJ160,"28.556763,77.322784",2700,167,334
1667529417,2022-11-04T02:36:57Z,SEJ160,"28.55854,77.321182",2650,167,325
1667529420,2022-11-04T02:37:00Z,SEJ160,"28.560333,77.319298",2600,166,314
1667529423,2022-11-04T02:37:03Z,SEJ160,"28.561661,77.317146",2575,168,308
1667529426,2022-11-04T02:37:06Z,SEJ160,"28.562851,77.314751",2550,166,297
1667529429,2022-11-04T02:37:09Z,SEJ160,"28.563707,77.312302",2525,166,291
1667529432,2022-11-04T02:37:12Z,SEJ160,"28.564362,77.309784",2550,166,289
1667529435,2022-11-04T02:37:15Z,SEJ160,"28.564919,77.307289",2550,166,283
1667529438,2022-11-04T02:37:18Z,SEJ160,"28.565323,77.304665",2550,166,278
1667529441,2022-11-04T02:37:21Z,SEJ160,"28.565523,77.30201",2550,167,274
1667529444,2022-11-04T02:37:24Z,SEJ160,"28.565643,77.299332",2550,167,273
1667529447,2022-11-04T02:37:27Z,SEJ160,"28.565756,77.296684",2550,168,272
