Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667436463,2022-11-03T00:47:43Z,SEJ160,"17.231218,78.508347",4600,223,78
1667436466,2022-11-03T00:47:46Z,SEJ160,"17.232285,78.511574",4675,227,73
1667436469,2022-11-03T00:47:49Z,SEJ160,"17.233545,78.514725",4725,233,69
1667436472,2022-11-03T00:47:52Z,SEJ160,"17.235123,78.517937",4775,241,62
1667436475,2022-11-03T00:47:55Z,SEJ160,"17.237083,78.520905",4850,247,57
1667436478,2022-11-03T00:47:58Z,SEJ160,"17.239517,78.523819",4925,250,52
1667436481,2022-11-03T00:48:01Z,SEJ160,"17.241879,78.526543",4975,254,47
1667436485,2022-11-03T00:48:05Z,SEJ160,"17.245136,78.52993",5075,259,40
1667436488,2022-11-03T00:48:08Z,SEJ160,"17.248215,78.532204",5150,263,35
1667436491,2022-11-03T00:48:11Z,SEJ160,"17.251469,78.534096",5250,265,31
1667436494,2022-11-03T00:48:14Z,SEJ160,"17.254944,78.535767",5350,268,24
1667436497,2022-11-03T00:48:17Z,SEJ160,"17.258543,78.537094",5450,271,19
1667436500,2022-11-03T00:48:20Z,SEJ160,"17.262405,78.538078",5575,273,13
1667436503,2022-11-03T00:48:23Z,SEJ160,"17.266272,78.538712",5675,274,10
1667436506,2022-11-03T00:48:26Z,SEJ160,"17.270096,78.538994",5825,277,4
1667436509,2022-11-03T00:48:29Z,SEJ160,"17.274372,78.538956",6000,277,359
1667436512,2022-11-03T00:48:32Z,SEJ160,"17.278198,78.538704",6200,276,357
1667436516,2022-11-03T00:48:36Z,SEJ160,"17.282099,78.538467",6375,275,356
1667436519,2022-11-03T00:48:39Z,SEJ160,"17.286661,78.538216",6600,275,357
1667436522,2022-11-03T00:48:42Z,SEJ160,"17.290375,78.538078",6775,276,357
1667436525,2022-11-03T00:48:45Z,SEJ160,"17.294296,78.537971",6925,276,358
1667436529,2022-11-03T00:48:49Z,SEJ160,"17.298843,78.537888",7125,278,358
1667436531,2022-11-03T00:48:51Z,SEJ160,"17.302675,78.537827",7275,279,359
1667436544,2022-11-03T00:49:04Z,SEJ160,"17.318939,78.537407",7875,284,357
1667436552,2022-11-03T00:49:12Z,SEJ160,"17.329376,78.53524",8250,290,346
1667436554,2022-11-03T00:49:14Z,SEJ160,"17.332123,78.534225",8350,292,340
1667436559,2022-11-03T00:49:19Z,SEJ160,"17.338148,78.531006",8600,293,332
1667436561,2022-11-03T00:49:21Z,SEJ160,"17.340242,78.529488",8700,294,328
1667436565,2022-11-03T00:49:25Z,SEJ160,"17.344299,78.526855",8900,294,321
1667436568,2022-11-03T00:49:28Z,SEJ160,"17.347179,78.523895",9075,295,316
1667436572,2022-11-03T00:49:32Z,SEJ160,"17.350937,78.518562",9300,296,311
1667436575,2022-11-03T00:49:35Z,SEJ160,"17.353409,78.51635",9475,296,308
1667436579,2022-11-03T00:49:39Z,SEJ160,"17.356522,78.511673",9675,297,305
1667436582,2022-11-03T00:49:42Z,SEJ160,"17.358856,78.506859",9825,298,303
1667436585,2022-11-03T00:49:45Z,SEJ160,"17.360916,78.504349",9950,299,300
1667436587,2022-11-03T00:49:47Z,SEJ160,"17.362448,78.50045",10050,300,299
1667436591,2022-11-03T00:49:51Z,SEJ160,"17.364532,78.496544",10225,302,295
1667436593,2022-11-03T00:49:53Z,SEJ160,"17.366034,78.492508",10350,303,293
1667436596,2022-11-03T00:49:56Z,SEJ160,"17.367599,78.488304",10475,306,291
1667436599,2022-11-03T00:49:59Z,SEJ160,"17.369106,78.484222",10550,309,290
1667436602,2022-11-03T00:50:02Z,SEJ160,"17.370575,78.47982",10600,313,289
1667436606,2022-11-03T00:50:06Z,SEJ160,"17.372177,78.474091",10650,317,288
1667436609,2022-11-03T00:50:09Z,SEJ160,"17.37355,78.471008",10700,323,288
1667436612,2022-11-03T00:50:12Z,SEJ160,"17.375107,78.465027",10750,326,288
1667436615,2022-11-03T00:50:15Z,SEJ160,"17.376646,78.46048",10825,332,288
1667436618,2022-11-03T00:50:18Z,SEJ160,"17.37822,78.455971",10875,336,288
1667436631,2022-11-03T00:50:31Z,SEJ160,"17.384949,78.436989",11075,352,289
1667436643,2022-11-03T00:50:43Z,SEJ160,"17.391777,78.415459",11325,365,289
1667436655,2022-11-03T00:50:55Z,SEJ160,"17.398712,78.395149",11850,371,289
1667436667,2022-11-03T00:51:07Z,SEJ160,"17.405548,78.37632",12375,374,289
1667436698,2022-11-03T00:51:38Z,SEJ160,"17.424637,78.320328",13425,392,289
1667436730,2022-11-03T00:52:10Z,SEJ160,"17.444288,78.264053",14650,402,289
1667436760,2022-11-03T00:52:40Z,SEJ160,"17.463593,78.206993",16050,402,289
1667436791,2022-11-03T00:53:11Z,SEJ160,"17.482693,78.150414",17800,391,289
1667436824,2022-11-03T00:53:44Z,SEJ160,"17.502045,78.093323",20025,368,289
1667436886,2022-11-03T00:54:46Z,SEJ160,"17.536743,77.991173",22725,364,289
1667436950,2022-11-03T00:55:50Z,SEJ160,"17.573547,77.882607",24875,378,289
1667436974,2022-11-03T00:56:14Z,SEJ160,"17.590759,77.842186",25500,379,302
1667436977,2022-11-03T00:56:17Z,SEJ160,"17.594278,77.837746",25550,381,309
1667436980,2022-11-03T00:56:20Z,SEJ160,"17.598175,77.833702",25600,381,313
1667436983,2022-11-03T00:56:23Z,SEJ160,"17.602285,77.829994",25650,383,318
1667436986,2022-11-03T00:56:26Z,SEJ160,"17.606735,77.826622",25700,384,321
1667436989,2022-11-03T00:56:29Z,SEJ160,"17.610897,77.823616",25725,386,327
1667436992,2022-11-03T00:56:32Z,SEJ160,"17.616165,77.820984",25775,387,332
1667436995,2022-11-03T00:56:35Z,SEJ160,"17.62114,77.818611",25825,389,336
1667436997,2022-11-03T00:56:37Z,SEJ160,"17.624678,77.817291",25850,390,339
1667437001,2022-11-03T00:56:41Z,SEJ160,"17.6318,77.815033",25925,394,344
1667437004,2022-11-03T00:56:44Z,SEJ160,"17.637268,77.813805",25975,395,348
1667437007,2022-11-03T00:56:47Z,SEJ160,"17.642879,77.812973",26000,398,351
1667437010,2022-11-03T00:56:50Z,SEJ160,"17.648575,77.812401",26025,401,355
1667437014,2022-11-03T00:56:54Z,SEJ160,"17.65447,77.812286",26025,404,359
1667437017,2022-11-03T00:56:57Z,SEJ160,"17.660294,77.8125",26025,407,2
1667437020,2022-11-03T00:57:00Z,SEJ160,"17.665922,77.813171",26025,410,6
1667437023,2022-11-03T00:57:03Z,SEJ160,"17.672207,77.814644",26025,413,10
1667437026,2022-11-03T00:57:06Z,SEJ160,"17.677826,77.816063",26025,418,12
1667437029,2022-11-03T00:57:09Z,SEJ160,"17.683659,77.817581",26025,420,14
1667437032,2022-11-03T00:57:12Z,SEJ160,"17.689545,77.819099",26025,423,14
1667437035,2022-11-03T00:57:15Z,SEJ160,"17.695158,77.820625",26025,425,14
1667437038,2022-11-03T00:57:18Z,SEJ160,"17.700806,77.822136",26025,427,13
1667437041,2022-11-03T00:57:21Z,SEJ160,"17.706982,77.823616",26025,431,13
1667437044,2022-11-03T00:57:24Z,SEJ160,"17.712753,77.825127",26025,434,13
1667437106,2022-11-03T00:58:26Z,SEJ160,"17.839283,77.855545",26175,465,13
1667437167,2022-11-03T00:59:27Z,SEJ160,"17.968185,77.887718",27950,467,13
1667437229,2022-11-03T01:00:29Z,SEJ160,"18.101652,77.919205",29250,478,8
1667437244,2022-11-03T01:00:44Z,SEJ160,"18.135544,77.922462",29550,479,3
1667437248,2022-11-03T01:00:48Z,SEJ160,"18.14299,77.922791",29625,479,2
1667437266,2022-11-03T01:01:06Z,SEJ160,"18.184341,77.921837",30050,479,356
1667437327,2022-11-03T01:02:07Z,SEJ160,"18.320448,77.912491",31275,484,356
1667437390,2022-11-03T01:03:10Z,SEJ160,"18.460922,77.904053",32000,478,356
1667437451,2022-11-03T01:04:11Z,SEJ160,"18.596596,77.895164",32000,481,356
1667437515,2022-11-03T01:05:15Z,SEJ160,"18.740255,77.885124",32000,481,356
1667437579,2022-11-03T01:06:19Z,SEJ160,"18.88196,77.875389",32000,481,356
1667437640,2022-11-03T01:07:20Z,SEJ160,"19.017427,77.866348",32000,478,356
1667437701,2022-11-03T01:08:21Z,SEJ160,"19.153267,77.857361",32000,477,356
1667437725,2022-11-03T01:08:45Z,SEJ160,"19.206196,77.850121",32000,471,345
1667437728,2022-11-03T01:08:48Z,SEJ160,"19.21225,77.848091",32000,471,343
1667437731,2022-11-03T01:08:51Z,SEJ160,"19.218998,77.845726",32000,469,340
1667437734,2022-11-03T01:08:54Z,SEJ160,"19.224014,77.843185",32000,468,337
1667437737,2022-11-03T01:08:57Z,SEJ160,"19.231195,77.840233",32000,466,334
1667437740,2022-11-03T01:09:00Z,SEJ160,"19.23674,77.837151",32000,464,332
1667437744,2022-11-03T01:09:04Z,SEJ160,"19.241901,77.83374",32000,463,329
1667437747,2022-11-03T01:09:07Z,SEJ160,"19.247452,77.830093",32000,462,327
1667437750,2022-11-03T01:09:10Z,SEJ160,"19.252935,77.826149",32000,461,324
1667437753,2022-11-03T01:09:13Z,SEJ160,"19.257797,77.821899",32000,459,321
1667437756,2022-11-03T01:09:16Z,SEJ160,"19.262478,77.81736",32000,457,317
1667437759,2022-11-03T01:09:19Z,SEJ160,"19.266947,77.811066",32000,456,314
1667437762,2022-11-03T01:09:22Z,SEJ160,"19.271393,77.805908",32000,454,309
1667437764,2022-11-03T01:09:24Z,SEJ160,"19.274277,77.802383",32000,453,307
1667437768,2022-11-03T01:09:28Z,SEJ160,"19.27784,77.796837",32000,452,304
1667437770,2022-11-03T01:09:30Z,SEJ160,"19.280411,77.791298",32000,450,300
1667437774,2022-11-03T01:09:34Z,SEJ160,"19.283333,77.785347",32000,450,298
1667437777,2022-11-03T01:09:37Z,SEJ160,"19.286221,77.777458",32000,447,293
1667437780,2022-11-03T01:09:40Z,SEJ160,"19.288408,77.773262",32025,446,292
1667437782,2022-11-03T01:09:42Z,SEJ160,"19.289898,77.769272",32050,445,290
1667437785,2022-11-03T01:09:45Z,SEJ160,"19.292179,77.761177",32100,446,290
1667437789,2022-11-03T01:09:49Z,SEJ160,"19.294601,77.755051",32200,444,290
1667437792,2022-11-03T01:09:52Z,SEJ160,"19.297073,77.747009",32300,442,290
1667437795,2022-11-03T01:09:55Z,SEJ160,"19.299162,77.740959",32425,441,290
1667437797,2022-11-03T01:09:57Z,SEJ160,"19.300552,77.738869",32525,440,290
1667437800,2022-11-03T01:10:00Z,SEJ160,"19.303024,77.73082",32675,437,290
1667437856,2022-11-03T01:10:56Z,SEJ160,"19.345734,77.62307",34775,420,301
1667437859,2022-11-03T01:10:59Z,SEJ160,"19.348833,77.618011",34875,420,302
1667437860,2022-11-03T01:11:00Z,SEJ160,"19.349857,77.617958",34900,420,302
1667437863,2022-11-03T01:11:03Z,SEJ160,"19.353012,77.612869",35000,419,303
1667437864,2022-11-03T01:11:04Z,SEJ160,"19.354889,77.609383",35050,420,303
1667437869,2022-11-03T01:11:09Z,SEJ160,"19.359678,77.600731",35200,420,303
1667437872,2022-11-03T01:11:12Z,SEJ160,"19.362705,77.597481",35275,418,303
1667437875,2022-11-03T01:11:15Z,SEJ160,"19.366011,77.590645",35375,417,303
1667437930,2022-11-03T01:12:10Z,SEJ160,"19.42717,77.498734",36425,420,315
1667437934,2022-11-03T01:12:14Z,SEJ160,"19.432346,77.494759",36475,424,319
1667437936,2022-11-03T01:12:16Z,SEJ160,"19.437057,77.49099",36525,424,322
1667437939,2022-11-03T01:12:19Z,SEJ160,"19.441704,77.487473",36550,427,325
1667437942,2022-11-03T01:12:22Z,SEJ160,"19.446625,77.484314",36600,430,330
1667437944,2022-11-03T01:12:24Z,SEJ160,"19.448454,77.483276",36625,431,331
1667437947,2022-11-03T01:12:27Z,SEJ160,"19.455669,77.47963",36650,433,333
1667437950,2022-11-03T01:12:30Z,SEJ160,"19.462006,77.477348",36700,436,337
1667437953,2022-11-03T01:12:33Z,SEJ160,"19.468006,77.475288",36750,440,340
1667437956,2022-11-03T01:12:36Z,SEJ160,"19.472055,77.474136",36775,441,344
1667437958,2022-11-03T01:12:38Z,SEJ160,"19.476479,77.473091",36825,442,346
1667437962,2022-11-03T01:12:42Z,SEJ160,"19.481918,77.471809",36875,447,351
1667437966,2022-11-03T01:12:46Z,SEJ160,"19.494965,77.470291",36925,449,355
1667437969,2022-11-03T01:12:49Z,SEJ160,"19.500128,77.469994",36950,449,354
1667437972,2022-11-03T01:12:52Z,SEJ160,"19.506683,77.469894",37000,454,358
1667437976,2022-11-03T01:12:56Z,SEJ160,"19.515472,77.469795",37050,456,359
1667437979,2022-11-03T01:12:59Z,SEJ160,"19.521635,77.469742",37075,456,359
1667437982,2022-11-03T01:13:02Z,SEJ160,"19.528519,77.469604",37100,457,358
1667437985,2022-11-03T01:13:05Z,SEJ160,"19.534809,77.469444",37150,457,358
1667437989,2022-11-03T01:13:09Z,SEJ160,"19.541702,77.469307",37175,458,358
1667438051,2022-11-03T01:14:11Z,SEJ160,"19.676468,77.464447",37975,464,357
1667438112,2022-11-03T01:15:12Z,SEJ160,"19.807068,77.459251",38950,462,358
1667438176,2022-11-03T01:16:16Z,SEJ160,"19.944992,77.454155",39700,464,358
1667438240,2022-11-03T01:17:20Z,SEJ160,"20.081099,77.449066",40025,466,358
1667438304,2022-11-03T01:18:24Z,SEJ160,"20.2195,77.444077",40025,470,358
1667438365,2022-11-03T01:19:25Z,SEJ160,"20.353867,77.43895",40025,472,357
1667438426,2022-11-03T01:20:26Z,SEJ160,"20.488358,77.433846",40025,470,358
1667438488,2022-11-03T01:21:28Z,SEJ160,"20.622665,77.428596",40025,469,357
1667438549,2022-11-03T01:22:29Z,SEJ160,"20.754868,77.423599",40025,465,358
1667438610,2022-11-03T01:23:30Z,SEJ160,"20.885847,77.418556",40025,462,358
1667438673,2022-11-03T01:24:33Z,SEJ160,"21.02178,77.413612",40025,463,358
1667438736,2022-11-03T01:25:36Z,SEJ160,"21.156223,77.408447",40025,466,357
1667438797,2022-11-03T01:26:37Z,SEJ160,"21.288025,77.403275",40025,468,358
1667438858,2022-11-03T01:27:38Z,SEJ160,"21.420406,77.398125",40025,464,357
1667438919,2022-11-03T01:28:39Z,SEJ160,"21.548264,77.393288",40025,452,357
1667438982,2022-11-03T01:29:42Z,SEJ160,"21.68129,77.387993",40025,451,357
1667439043,2022-11-03T01:30:43Z,SEJ160,"21.808044,77.383301",40025,450,357
1667439104,2022-11-03T01:31:44Z,SEJ160,"21.937134,77.378304",40000,446,358
1667439165,2022-11-03T01:32:45Z,SEJ160,"22.060966,77.373711",40025,428,357
1667439229,2022-11-03T01:33:49Z,SEJ160,"22.185699,77.368668",40000,425,357
1667439290,2022-11-03T01:34:50Z,SEJ160,"22.305784,77.363792",40000,426,357
1667439353,2022-11-03T01:35:53Z,SEJ160,"22.431335,77.358955",40000,425,357
1667439414,2022-11-03T01:36:54Z,SEJ160,"22.551315,77.354385",40000,424,358
1667439475,2022-11-03T01:37:55Z,SEJ160,"22.670013,77.350044",40000,424,357
1667439538,2022-11-03T01:38:58Z,SEJ160,"22.79393,77.345123",40000,421,357
1667439601,2022-11-03T01:40:01Z,SEJ160,"22.918039,77.339882",40000,419,357
1667439662,2022-11-03T01:41:02Z,SEJ160,"23.034746,77.335457",40000,418,358
1667439725,2022-11-03T01:42:05Z,SEJ160,"23.158201,77.330627",40000,417,357
1667439788,2022-11-03T01:43:08Z,SEJ160,"23.280075,77.325897",40000,426,357
1667439849,2022-11-03T01:44:09Z,SEJ160,"23.40065,77.321075",40000,433,357
1667439912,2022-11-03T01:45:12Z,SEJ160,"23.529556,77.315987",40000,432,357
1667439973,2022-11-03T01:46:13Z,SEJ160,"23.651144,77.311157",39975,430,357
1667440036,2022-11-03T01:47:16Z,SEJ160,"23.776703,77.30616",40000,426,357
1667440096,2022-11-03T01:48:16Z,SEJ160,"23.89563,77.301537",39975,422,357
1667440117,2022-11-03T01:48:37Z,SEJ160,"23.936369,77.302292",40025,429,8
1667440121,2022-11-03T01:48:41Z,SEJ160,"23.943258,77.304108",40000,432,11
1667440124,2022-11-03T01:48:44Z,SEJ160,"23.949005,77.305908",40000,436,14
1667440127,2022-11-03T01:48:47Z,SEJ160,"23.954681,77.307335",40000,440,18
1667440130,2022-11-03T01:48:50Z,SEJ160,"23.960436,77.309807",40000,444,21
1667440133,2022-11-03T01:48:53Z,SEJ160,"23.966536,77.313644",40000,447,24
1667440136,2022-11-03T01:48:56Z,SEJ160,"23.972214,77.316643",40000,449,26
1667440139,2022-11-03T01:48:59Z,SEJ160,"23.978033,77.319809",40000,451,27
1667440142,2022-11-03T01:49:02Z,SEJ160,"23.983154,77.322945",40000,452,27
1667440145,2022-11-03T01:49:05Z,SEJ160,"23.98888,77.326134",40000,451,27
1667440148,2022-11-03T01:49:08Z,SEJ160,"23.994736,77.329407",40000,452,27
1667440151,2022-11-03T01:49:11Z,SEJ160,"24.000145,77.332558",40000,450,27
1667440154,2022-11-03T01:49:14Z,SEJ160,"24.005905,77.335762",40000,452,27
1667440215,2022-11-03T01:50:15Z,SEJ160,"24.113617,77.405907",40000,456,37
1667440278,2022-11-03T01:51:18Z,SEJ160,"24.219086,77.496796",40000,452,38
1667440339,2022-11-03T01:52:19Z,SEJ160,"24.319016,77.58194",39275,452,37
1667440402,2022-11-03T01:53:22Z,SEJ160,"24.42984,77.670288",36375,477,29
1667440405,2022-11-03T01:53:25Z,SEJ160,"24.436153,77.67334",36300,476,25
1667440408,2022-11-03T01:53:28Z,SEJ160,"24.4422,77.675934",36250,472,20
1667440411,2022-11-03T01:53:31Z,SEJ160,"24.448677,77.678108",36175,470,18
1667440414,2022-11-03T01:53:34Z,SEJ160,"24.453472,77.679298",36150,466,13
1667440417,2022-11-03T01:53:37Z,SEJ160,"24.461525,77.681168",36100,463,10
1667440420,2022-11-03T01:53:40Z,SEJ160,"24.467064,77.681839",36075,461,8
1667440423,2022-11-03T01:53:43Z,SEJ160,"24.473511,77.682549",36050,460,6
1667440426,2022-11-03T01:53:46Z,SEJ160,"24.48056,77.682953",36025,457,1
1667440429,2022-11-03T01:53:49Z,SEJ160,"24.486757,77.682823",36000,456,358
1667440432,2022-11-03T01:53:52Z,SEJ160,"24.493378,77.682396",36000,454,355
1667440435,2022-11-03T01:53:55Z,SEJ160,"24.499557,77.68158",35975,452,352
1667440438,2022-11-03T01:53:58Z,SEJ160,"24.5056,77.680359",35975,451,349
1667440441,2022-11-03T01:54:01Z,SEJ160,"24.511568,77.678833",36000,450,346
1667440444,2022-11-03T01:54:04Z,SEJ160,"24.517914,77.676903",36000,446,343
1667440447,2022-11-03T01:54:07Z,SEJ160,"24.523672,77.67469",36000,445,340
1667440450,2022-11-03T01:54:10Z,SEJ160,"24.529449,77.672173",36000,443,338
1667440453,2022-11-03T01:54:13Z,SEJ160,"24.535311,77.669456",36000,442,335
1667440456,2022-11-03T01:54:16Z,SEJ160,"24.540527,77.666374",36000,439,332
1667440459,2022-11-03T01:54:19Z,SEJ160,"24.545506,77.663025",36000,437,329
1667440462,2022-11-03T01:54:22Z,SEJ160,"24.550644,77.659401",36000,435,326
1667440465,2022-11-03T01:54:25Z,SEJ160,"24.555655,77.655563",36000,433,324
1667440468,2022-11-03T01:54:28Z,SEJ160,"24.560394,77.651466",36000,431,321
1667440472,2022-11-03T01:54:32Z,SEJ160,"24.564684,77.647324",36000,431,320
1667440475,2022-11-03T01:54:35Z,SEJ160,"24.569366,77.643227",36000,430,320
1667440478,2022-11-03T01:54:38Z,SEJ160,"24.574368,77.63903",36000,432,320
1667440481,2022-11-03T01:54:41Z,SEJ160,"24.5793,77.634888",36000,432,320
1667440484,2022-11-03T01:54:44Z,SEJ160,"24.583864,77.630692",36000,430,320
1667440547,2022-11-03T01:55:47Z,SEJ160,"24.682089,77.542953",34925,422,320
1667440608,2022-11-03T01:56:48Z,SEJ160,"24.770819,77.464134",34000,392,320
1667440671,2022-11-03T01:57:51Z,SEJ160,"24.861549,77.382095",34025,400,320
1667440732,2022-11-03T01:58:52Z,SEJ160,"24.94916,77.304108",34025,404,320
1667440756,2022-11-03T01:59:16Z,SEJ160,"24.985844,77.274933",34025,404,330
1667440759,2022-11-03T01:59:19Z,SEJ160,"24.990738,77.272034",34000,404,332
1667440760,2022-11-03T01:59:20Z,SEJ160,"24.992407,77.271149",34000,405,334
1667440764,2022-11-03T01:59:24Z,SEJ160,"24.999577,77.267723",34025,407,336
1667440767,2022-11-03T01:59:27Z,SEJ160,"25.004745,77.265419",34025,408,338
1667440770,2022-11-03T01:59:30Z,SEJ160,"25.011063,77.262726",34025,411,341
1667440773,2022-11-03T01:59:33Z,SEJ160,"25.016848,77.260941",34000,412,342
1667440776,2022-11-03T01:59:36Z,SEJ160,"25.021912,77.259422",34000,415,346
1667440779,2022-11-03T01:59:39Z,SEJ160,"25.028532,77.258087",34000,418,348
1667440782,2022-11-03T01:59:42Z,SEJ160,"25.032721,77.257362",34000,419,350
1667440784,2022-11-03T01:59:44Z,SEJ160,"25.037888,77.25647",34000,419,351
1667440787,2022-11-03T01:59:47Z,SEJ160,"25.043009,77.255859",34000,420,353
1667440789,2022-11-03T01:59:49Z,SEJ160,"25.044983,77.255707",34000,419,354
1667440792,2022-11-03T01:59:52Z,SEJ160,"25.050922,77.255394",34000,422,357
1667440796,2022-11-03T01:59:56Z,SEJ160,"25.059954,77.255135",34000,424,358
1667440799,2022-11-03T01:59:59Z,SEJ160,"25.066378,77.254929",34000,422,358
1667440801,2022-11-03T02:00:01Z,SEJ160,"25.071079,77.254822",33975,422,358
1667440805,2022-11-03T02:00:05Z,SEJ160,"25.078062,77.254616",33900,419,358
1667440808,2022-11-03T02:00:08Z,SEJ160,"25.083939,77.254433",33875,418,358
1667440871,2022-11-03T02:01:11Z,SEJ160,"25.203781,77.250061",31550,414,358
1667440932,2022-11-03T02:02:12Z,SEJ160,"25.329678,77.245079",30300,459,358
1667440995,2022-11-03T02:03:15Z,SEJ160,"25.465239,77.240364",30000,459,358
1667441056,2022-11-03T02:04:16Z,SEJ160,"25.594561,77.235542",30000,463,358
1667441119,2022-11-03T02:05:19Z,SEJ160,"25.731749,77.230568",30000,466,358
1667441180,2022-11-03T02:06:20Z,SEJ160,"25.862701,77.229401",30000,468,359
1667441241,2022-11-03T02:07:21Z,SEJ160,"25.991604,77.228287",30000,467,359
1667441304,2022-11-03T02:08:24Z,SEJ160,"26.129288,77.226578",29925,454,359
1667441367,2022-11-03T02:09:27Z,SEJ160,"26.262119,77.224907",28650,456,359
1667441428,2022-11-03T02:10:28Z,SEJ160,"26.390417,77.223534",27275,448,359
1667441488,2022-11-03T02:11:28Z,SEJ160,"26.509827,77.222275",25850,409,359
1667441554,2022-11-03T02:12:34Z,SEJ160,"26.628765,77.220627",23975,387,359
