Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667263386,2022-11-01T00:43:06Z,SEJ160,"17.230476,78.413506",0,15,233
1667263417,2022-11-01T00:43:37Z,SEJ160,"17.228977,78.413361",0,10,180
1667263425,2022-11-01T00:43:45Z,SEJ160,"17.228634,78.413399",0,9,165
1667263431,2022-11-01T00:43:51Z,SEJ160,"17.228577,78.41362",0,7,92
1667263441,2022-11-01T00:44:01Z,SEJ160,"17.2286,78.413849",0,2,92
1667263459,2022-11-01T00:44:19Z,SEJ160,"17.228611,78.414185",0,14,87
1667263461,2022-11-01T00:44:21Z,SEJ160,"17.228622,78.414413",0,23,87
1667263466,2022-11-01T00:44:26Z,SEJ160,"17.228634,78.415413",0,46,90
1667263477,2022-11-01T00:44:37Z,SEJ160,"17.228682,78.419395",0,90,90
1667263500,2022-11-01T00:45:00Z,SEJ160,"17.228943,78.434479",0,161,88
1667263506,2022-11-01T00:45:06Z,SEJ160,"17.229034,78.439301",2200,165,88
1667263512,2022-11-01T00:45:12Z,SEJ160,"17.229126,78.444069",2425,163,88
1667263518,2022-11-01T00:45:18Z,SEJ160,"17.229172,78.448746",2750,159,90
1667263524,2022-11-01T00:45:24Z,SEJ160,"17.229263,78.453323",3025,158,88
1667263530,2022-11-01T00:45:30Z,SEJ160,"17.229403,78.457191",3175,167,88
1667263536,2022-11-01T00:45:36Z,SEJ160,"17.229492,78.46315",3275,178,89
1667263543,2022-11-01T00:45:43Z,SEJ160,"17.229542,78.469406",3450,189,89
1667263550,2022-11-01T00:45:50Z,SEJ160,"17.229681,78.475143",3625,197,88
1667263556,2022-11-01T00:45:56Z,SEJ160,"17.230705,78.482552",3750,205,88
1667263562,2022-11-01T00:46:02Z,SEJ160,"17.230101,78.487358",3900,218,86
1667263564,2022-11-01T00:46:04Z,SEJ160,"17.230333,78.489517",3975,221,84
1667263568,2022-11-01T00:46:08Z,SEJ160,"17.231644,78.494858",4100,229,74
1667263571,2022-11-01T00:46:11Z,SEJ160,"17.232801,78.498001",4200,231,69
1667263574,2022-11-01T00:46:14Z,SEJ160,"17.234436,78.500931",4400,234,61
1667263577,2022-11-01T00:46:17Z,SEJ160,"17.236385,78.503792",4550,234,56
1667263580,2022-11-01T00:46:20Z,SEJ160,"17.238556,78.506424",4700,236,51
1667263583,2022-11-01T00:46:23Z,SEJ160,"17.241041,78.508888",4875,239,43
1667263587,2022-11-01T00:46:27Z,SEJ160,"17.24382,78.511047",5050,239,40
1667263590,2022-11-01T00:46:30Z,SEJ160,"17.246952,78.512962",5250,241,32
1667263593,2022-11-01T00:46:33Z,SEJ160,"17.249954,78.51461",5450,240,30
1667263596,2022-11-01T00:46:36Z,SEJ160,"17.252975,78.516586",5625,238,25
1667263599,2022-11-01T00:46:39Z,SEJ160,"17.256077,78.518059",5775,240,24
1667263602,2022-11-01T00:46:42Z,SEJ160,"17.25915,78.519043",5875,243,24
1667263605,2022-11-01T00:46:45Z,SEJ160,"17.262407,78.520958",6000,247,23
1667263608,2022-11-01T00:46:48Z,SEJ160,"17.265747,78.522423",6125,250,23
1667263611,2022-11-01T00:46:51Z,SEJ160,"17.269112,78.523796",6275,251,22
1667263614,2022-11-01T00:46:54Z,SEJ160,"17.27298,78.525261",6450,253,22
1667263617,2022-11-01T00:46:57Z,SEJ160,"17.27614,78.526642",6600,254,22
1667263629,2022-11-01T00:47:09Z,SEJ160,"17.289455,78.532288",7200,258,21
1667263642,2022-11-01T00:47:22Z,SEJ160,"17.303329,78.538368",7850,260,22
1667263654,2022-11-01T00:47:34Z,SEJ160,"17.317108,78.543907",8575,256,21
1667263667,2022-11-01T00:47:47Z,SEJ160,"17.330978,78.549843",9275,254,21
1667263679,2022-11-01T00:47:59Z,SEJ160,"17.34462,78.55529",9900,255,21
1667263692,2022-11-01T00:48:12Z,SEJ160,"17.358492,78.560829",10525,257,21
1667263704,2022-11-01T00:48:24Z,SEJ160,"17.372131,78.566322",11000,264,21
1667263716,2022-11-01T00:48:36Z,SEJ160,"17.3871,78.572678",11200,283,21
1667263728,2022-11-01T00:48:48Z,SEJ160,"17.402527,78.578941",11550,296,21
1667263740,2022-11-01T00:49:00Z,SEJ160,"17.417679,78.585304",12075,300,21
1667263773,2022-11-01T00:49:33Z,SEJ160,"17.461,78.603745",13500,311,22
1667263804,2022-11-01T00:50:04Z,SEJ160,"17.503922,78.6213",14925,316,21
1667263837,2022-11-01T00:50:37Z,SEJ160,"17.54805,78.640038",16350,320,22
1667263870,2022-11-01T00:51:10Z,SEJ160,"17.594147,78.660904",17850,319,23
1667263901,2022-11-01T00:51:41Z,SEJ160,"17.635616,78.680061",19300,316,23
1667263963,2022-11-01T00:52:43Z,SEJ160,"17.720528,78.719398",21575,329,24
1667264026,2022-11-01T00:53:46Z,SEJ160,"17.809629,78.761429",23725,342,24
1667264060,2022-11-01T00:54:20Z,SEJ160,"17.861023,78.784599",24775,350,14
1667264061,2022-11-01T00:54:21Z,SEJ160,"17.8627,78.785019",24800,349,14
1667264065,2022-11-01T00:54:25Z,SEJ160,"17.868425,78.786148",24925,349,10
1667264068,2022-11-01T00:54:28Z,SEJ160,"17.874069,78.786667",25025,349,5
1667264071,2022-11-01T00:54:31Z,SEJ160,"17.878666,78.786934",25125,349,3
1667264074,2022-11-01T00:54:34Z,SEJ160,"17.882669,78.786934",25200,350,3
1667264077,2022-11-01T00:54:37Z,SEJ160,"17.888721,78.786636",25275,350,359
1667264080,2022-11-01T00:54:40Z,SEJ160,"17.892654,78.78614",25300,351,354
1667264084,2022-11-01T00:54:44Z,SEJ160,"17.898916,78.785316",25325,356,351
1667264087,2022-11-01T00:54:47Z,SEJ160,"17.903961,78.784264",25325,357,347
1667264088,2022-11-01T00:54:48Z,SEJ160,"17.906479,78.783348",25350,358,346
1667264089,2022-11-01T00:54:49Z,SEJ160,"17.908274,78.78286",25350,358,345
1667264093,2022-11-01T00:54:53Z,SEJ160,"17.913954,78.780853",25400,361,343
1667264095,2022-11-01T00:54:55Z,SEJ160,"17.917118,78.779823",25425,362,343
1667264098,2022-11-01T00:54:58Z,SEJ160,"17.921309,78.778793",25450,365,343
1667264102,2022-11-01T00:55:02Z,SEJ160,"17.92868,78.77626",25475,370,343
1667264105,2022-11-01T00:55:05Z,SEJ160,"17.934343,78.774719",25475,374,343
1667264108,2022-11-01T00:55:08Z,SEJ160,"17.939346,78.773178",25525,376,343
1667264169,2022-11-01T00:56:09Z,SEJ160,"18.048954,78.740532",26100,423,344
1667264231,2022-11-01T00:57:11Z,SEJ160,"18.167662,78.705612",27775,435,344
1667264293,2022-11-01T00:58:13Z,SEJ160,"18.290236,78.669449",29150,448,344
1667264356,2022-11-01T00:59:16Z,SEJ160,"18.420135,78.631508",30375,464,344
1667264418,2022-11-01T01:00:18Z,SEJ160,"18.54895,78.593544",31925,467,345
1667264483,2022-11-01T01:01:23Z,SEJ160,"18.685913,78.558968",32700,469,346
1667264546,2022-11-01T01:02:26Z,SEJ160,"18.820313,78.523552",33850,475,345
1667264608,2022-11-01T01:03:28Z,SEJ160,"18.952812,78.488976",34025,477,345
1667264669,2022-11-01T01:04:29Z,SEJ160,"19.08572,78.453819",34250,477,345
1667264731,2022-11-01T01:05:31Z,SEJ160,"19.219557,78.418816",35275,476,345
1667264793,2022-11-01T01:06:33Z,SEJ160,"19.351812,78.383804",36000,473,346
1667264854,2022-11-01T01:07:34Z,SEJ160,"19.48027,78.349983",36000,465,346
1667264916,2022-11-01T01:08:36Z,SEJ160,"19.610779,78.315697",36000,463,345
1667264979,2022-11-01T01:09:39Z,SEJ160,"19.740601,78.28141",36000,462,345
1667265042,2022-11-01T01:10:42Z,SEJ160,"19.872345,78.246101",36000,461,345
1667265104,2022-11-01T01:11:44Z,SEJ160,"20.000423,78.212418",36000,460,345
1667265165,2022-11-01T01:12:45Z,SEJ160,"20.127274,78.178909",36000,460,346
1667265225,2022-11-01T01:13:45Z,SEJ160,"20.253342,78.145149",36025,461,345
1667265288,2022-11-01T01:14:48Z,SEJ160,"20.381315,78.110794",36000,460,345
1667265348,2022-11-01T01:15:48Z,SEJ160,"20.507446,78.077332",36000,456,346
1667265412,2022-11-01T01:16:52Z,SEJ160,"20.634521,78.043243",36000,454,345
1667265473,2022-11-01T01:17:53Z,SEJ160,"20.761917,78.009209",36000,454,345
1667265536,2022-11-01T01:18:56Z,SEJ160,"20.890316,77.974518",36000,455,345
1667265597,2022-11-01T01:19:57Z,SEJ160,"21.016752,77.940056",36000,459,345
1667265658,2022-11-01T01:20:58Z,SEJ160,"21.14328,77.906151",36000,460,345
1667265721,2022-11-01T01:22:01Z,SEJ160,"21.273376,77.871391",36000,460,345
1667265784,2022-11-01T01:23:04Z,SEJ160,"21.404068,77.835785",36000,460,345
1667265844,2022-11-01T01:24:04Z,SEJ160,"21.529175,77.80188",36025,462,345
1667265908,2022-11-01T01:25:08Z,SEJ160,"21.661036,77.766319",36025,462,345
1667265971,2022-11-01T01:26:11Z,SEJ160,"21.791061,77.73082",36000,460,345
1667266032,2022-11-01T01:27:12Z,SEJ160,"21.9167,77.696533",36000,456,345
1667266093,2022-11-01T01:28:13Z,SEJ160,"22.043182,77.66169",36000,455,345
1667266154,2022-11-01T01:29:14Z,SEJ160,"22.169128,77.628845",36025,458,346
1667266215,2022-11-01T01:30:15Z,SEJ160,"22.295309,77.596031",36000,457,346
1667266276,2022-11-01T01:31:16Z,SEJ160,"22.419884,77.563423",36000,460,346
1667266338,2022-11-01T01:32:18Z,SEJ160,"22.550034,77.529121",36000,461,346
1667266399,2022-11-01T01:33:19Z,SEJ160,"22.678482,77.502701",36000,472,354
1667266462,2022-11-01T01:34:22Z,SEJ160,"22.817184,77.488571",36000,474,354
1667266523,2022-11-01T01:35:23Z,SEJ160,"22.949982,77.474884",36000,475,354
1667266586,2022-11-01T01:36:26Z,SEJ160,"23.088793,77.460327",36000,474,354
1667266649,2022-11-01T01:37:29Z,SEJ160,"23.227285,77.44558",36000,474,354
1667266710,2022-11-01T01:38:30Z,SEJ160,"23.359959,77.431793",36000,472,354
1667266771,2022-11-01T01:39:31Z,SEJ160,"23.491562,77.418007",36000,469,354
1667266834,2022-11-01T01:40:34Z,SEJ160,"23.628613,77.403549",36025,467,354
1667266898,2022-11-01T01:41:38Z,SEJ160,"23.765615,77.388992",36000,467,354
1667266961,2022-11-01T01:42:41Z,SEJ160,"23.90332,77.374367",36000,471,354
1667267024,2022-11-01T01:43:44Z,SEJ160,"24.04184,77.359619",36000,472,354
1667267085,2022-11-01T01:44:45Z,SEJ160,"24.173401,77.345833",36000,472,354
1667267148,2022-11-01T01:45:48Z,SEJ160,"24.312332,77.330933",36000,472,354
1667267208,2022-11-01T01:46:48Z,SEJ160,"24.443985,77.316895",36000,474,354
1667267272,2022-11-01T01:47:52Z,SEJ160,"24.582916,77.301941",36000,476,354
1667267333,2022-11-01T01:48:53Z,SEJ160,"24.716629,77.287804",36000,477,354
1667267394,2022-11-01T01:49:54Z,SEJ160,"24.851028,77.27327",36000,478,354
1667267455,2022-11-01T01:50:55Z,SEJ160,"24.986206,77.258705",36000,479,354
1667267516,2022-11-01T01:51:56Z,SEJ160,"25.12266,77.252647",36000,485,358
1667267579,2022-11-01T01:52:59Z,SEJ160,"25.265669,77.247467",36000,487,358
1667267640,2022-11-01T01:54:00Z,SEJ160,"25.4023,77.242493",36000,490,358
1667267703,2022-11-01T01:55:03Z,SEJ160,"25.547915,77.237099",36000,490,358
1667267764,2022-11-01T01:56:04Z,SEJ160,"25.683615,77.232277",36000,486,358
1667267827,2022-11-01T01:57:07Z,SEJ160,"25.827555,77.226944",36000,486,358
1667267888,2022-11-01T01:58:08Z,SEJ160,"25.96386,77.222107",36000,486,358
1667267949,2022-11-01T01:59:09Z,SEJ160,"26.100998,77.217094",35975,483,358
1667268011,2022-11-01T02:00:11Z,SEJ160,"26.239681,77.216301",34800,476,360
1667268073,2022-11-01T02:01:13Z,SEJ160,"26.372589,77.216164",33750,456,359
1667268136,2022-11-01T02:02:16Z,SEJ160,"26.502003,77.215714",32675,431,359
1667268199,2022-11-01T02:03:19Z,SEJ160,"26.628391,77.214821",31075,430,359
1667268261,2022-11-01T02:04:21Z,SEJ160,"26.757994,77.214134",27175,458,359
1667268322,2022-11-01T02:05:22Z,SEJ160,"26.881805,77.213417",25375,423,359
1667268385,2022-11-01T02:06:25Z,SEJ160,"27.00351,77.212181",22925,407,359
1667268445,2022-11-01T02:07:25Z,SEJ160,"27.116306,77.211494",20525,398,359
1667268509,2022-11-01T02:08:29Z,SEJ160,"27.229149,77.210648",18525,372,359
1667268572,2022-11-01T02:09:32Z,SEJ160,"27.337875,77.209793",15925,369,359
1667268602,2022-11-01T02:10:02Z,SEJ160,"27.389511,77.209579",14875,362,360
1667268635,2022-11-01T02:10:35Z,SEJ160,"27.442657,77.209274",14025,350,359
1667268668,2022-11-01T02:11:08Z,SEJ160,"27.495474,77.2089",14000,348,359
1667268699,2022-11-01T02:11:39Z,SEJ160,"27.546217,77.208427",14000,347,359
1667268732,2022-11-01T02:12:12Z,SEJ160,"27.599579,77.208031",14000,348,359
1667268763,2022-11-01T02:12:43Z,SEJ160,"27.646866,77.20787",13825,320,359
1667268796,2022-11-01T02:13:16Z,SEJ160,"27.694702,77.207298",13225,304,359
1667268827,2022-11-01T02:13:47Z,SEJ160,"27.737366,77.207047",12675,293,359
1667268860,2022-11-01T02:14:20Z,SEJ160,"27.781351,77.206841",12125,290,359
1667268893,2022-11-01T02:14:53Z,SEJ160,"27.826834,77.206474",11550,288,359
1667268905,2022-11-01T02:15:05Z,SEJ160,"27.842661,77.206421",11325,287,359
1667268917,2022-11-01T02:15:17Z,SEJ160,"27.859093,77.206314",11125,284,359
1667268930,2022-11-01T02:15:30Z,SEJ160,"27.874968,77.206154",10925,282,359
1667268942,2022-11-01T02:15:42Z,SEJ160,"27.888235,77.206055",10725,281,359
1667268955,2022-11-01T02:15:55Z,SEJ160,"27.908485,77.205894",10500,281,359
1667268967,2022-11-01T02:16:07Z,SEJ160,"27.924128,77.205734",10300,281,359
1667268979,2022-11-01T02:16:19Z,SEJ160,"27.939011,77.205627",10075,281,359
1667268991,2022-11-01T02:16:31Z,SEJ160,"27.95541,77.205505",9975,274,359
1667269003,2022-11-01T02:16:43Z,SEJ160,"27.969889,77.205399",10000,264,359
1667269015,2022-11-01T02:16:55Z,SEJ160,"27.98497,77.205345",10000,260,359
1667269027,2022-11-01T02:17:07Z,SEJ160,"27.999355,77.205452",10000,257,1
1667269039,2022-11-01T02:17:19Z,SEJ160,"28.013693,77.207123",10000,256,8
1667269042,2022-11-01T02:17:22Z,SEJ160,"28.01683,77.207741",10000,256,9
1667269045,2022-11-01T02:17:25Z,SEJ160,"28.020397,77.208466",10000,256,9
1667269049,2022-11-01T02:17:29Z,SEJ160,"28.024109,77.209167",10000,256,9
1667269051,2022-11-01T02:17:31Z,SEJ160,"28.027891,77.209869",10000,256,9
1667269055,2022-11-01T02:17:35Z,SEJ160,"28.030359,77.210297",10000,256,9
1667269067,2022-11-01T02:17:47Z,SEJ160,"28.045624,77.213341",10000,257,9
1667269078,2022-11-01T02:17:58Z,SEJ160,"28.059631,77.216087",10000,257,9
1667269090,2022-11-01T02:18:10Z,SEJ160,"28.072676,77.218643",9975,253,9
1667269102,2022-11-01T02:18:22Z,SEJ160,"28.085711,77.22139",10000,242,9
1667269114,2022-11-01T02:18:34Z,SEJ160,"28.09907,77.223976",10000,231,9
1667269126,2022-11-01T02:18:46Z,SEJ160,"28.111593,77.226349",10000,223,9
1667269138,2022-11-01T02:18:58Z,SEJ160,"28.12413,77.22892",9700,226,9
1667269150,2022-11-01T02:19:10Z,SEJ160,"28.136406,77.2313",9125,238,10
1667269162,2022-11-01T02:19:22Z,SEJ160,"28.15023,77.23394",8575,243,9
1667269174,2022-11-01T02:19:34Z,SEJ160,"28.163219,77.236633",8275,236,9
1667269186,2022-11-01T02:19:46Z,SEJ160,"28.175974,77.239113",8025,226,9
1667269198,2022-11-01T02:19:58Z,SEJ160,"28.188309,77.241547",7725,218,8
1667269211,2022-11-01T02:20:11Z,SEJ160,"28.200531,77.24366",7425,211,9
1667269223,2022-11-01T02:20:23Z,SEJ160,"28.212021,77.245926",7075,208,9
1667269235,2022-11-01T02:20:35Z,SEJ160,"28.222666,77.24794",6800,205,9
1667269246,2022-11-01T02:20:46Z,SEJ160,"28.233374,77.250153",6550,203,9
1667269258,2022-11-01T02:20:58Z,SEJ160,"28.245245,77.252251",6200,205,9
1667269270,2022-11-01T02:21:10Z,SEJ160,"28.256557,77.254349",5925,206,9
1667269282,2022-11-01T02:21:22Z,SEJ160,"28.268055,77.256561",5625,206,9
1667269294,2022-11-01T02:21:34Z,SEJ160,"28.279461,77.25882",5350,209,10
1667269306,2022-11-01T02:21:46Z,SEJ160,"28.291006,77.261086",5100,208,9
1667269318,2022-11-01T02:21:58Z,SEJ160,"28.302841,77.263519",4875,206,9
1667269324,2022-11-01T02:22:04Z,SEJ160,"28.308197,77.264626",4800,204,10
1667269330,2022-11-01T02:22:10Z,SEJ160,"28.313873,77.265793",4700,202,9
1667269336,2022-11-01T02:22:16Z,SEJ160,"28.319595,77.266899",4600,201,9
1667269342,2022-11-01T02:22:22Z,SEJ160,"28.324814,77.267952",4525,198,9
1667269348,2022-11-01T02:22:28Z,SEJ160,"28.33049,77.269012",4425,197,9
1667269354,2022-11-01T02:22:34Z,SEJ160,"28.335709,77.270065",4325,196,9
1667269360,2022-11-01T02:22:40Z,SEJ160,"28.34111,77.271126",4225,196,9
1667269366,2022-11-01T02:22:46Z,SEJ160,"28.346466,77.272125",4125,195,9
1667269372,2022-11-01T02:22:52Z,SEJ160,"28.351913,77.273132",4000,195,9
1667269378,2022-11-01T02:22:58Z,SEJ160,"28.356876,77.273956",3875,195,8
1667269384,2022-11-01T02:23:04Z,SEJ160,"28.362671,77.275032",3750,196,8
1667269389,2022-11-01T02:23:09Z,SEJ160,"28.367397,77.275841",3650,196,8
1667269396,2022-11-01T02:23:16Z,SEJ160,"28.373749,77.276878",3575,197,8
1667269405,2022-11-01T02:23:25Z,SEJ160,"28.381393,77.278099",3550,196,7
1667269412,2022-11-01T02:23:32Z,SEJ160,"28.387787,77.279068",3550,197,7
1667269420,2022-11-01T02:23:40Z,SEJ160,"28.394073,77.280106",3500,197,7
1667269427,2022-11-01T02:23:47Z,SEJ160,"28.402126,77.281387",3425,198,7
1667269434,2022-11-01T02:23:54Z,SEJ160,"28.407804,77.282303",3350,200,8
1667269442,2022-11-01T02:24:02Z,SEJ160,"28.414648,77.283485",3275,199,8
1667269448,2022-11-01T02:24:08Z,SEJ160,"28.420794,77.284401",3200,201,8
1667269454,2022-11-01T02:24:14Z,SEJ160,"28.426006,77.285316",3150,201,8
1667269460,2022-11-01T02:24:20Z,SEJ160,"28.432159,77.286392",3100,202,8
1667269466,2022-11-01T02:24:26Z,SEJ160,"28.437086,77.287201",3050,202,8
1667269473,2022-11-01T02:24:33Z,SEJ160,"28.444199,77.288292",3000,203,8
1667269479,2022-11-01T02:24:39Z,SEJ160,"28.449738,77.289238",2950,203,8
1667269485,2022-11-01T02:24:45Z,SEJ160,"28.455475,77.290329",2900,203,8
1667269491,2022-11-01T02:24:51Z,SEJ160,"28.461246,77.291245",2850,202,7
1667269497,2022-11-01T02:24:57Z,SEJ160,"28.466646,77.292107",2800,202,7
1667269503,2022-11-01T02:25:03Z,SEJ160,"28.472372,77.293022",2750,202,7
1667269509,2022-11-01T02:25:09Z,SEJ160,"28.478191,77.293884",2700,202,7
1667269515,2022-11-01T02:25:15Z,SEJ160,"28.483685,77.294739",2650,202,7
1667269521,2022-11-01T02:25:21Z,SEJ160,"28.48941,77.295601",2600,201,7
1667269527,2022-11-01T02:25:27Z,SEJ160,"28.494671,77.296463",2550,196,7
1667269533,2022-11-01T02:25:33Z,SEJ160,"28.500118,77.297325",2525,192,8
1667269539,2022-11-01T02:25:39Z,SEJ160,"28.505192,77.298187",2525,184,8
1667269546,2022-11-01T02:25:46Z,SEJ160,"28.510359,77.298996",2525,180,7
1667269552,2022-11-01T02:25:52Z,SEJ160,"28.515154,77.299751",2525,176,7
1667269558,2022-11-01T02:25:58Z,SEJ160,"28.520275,77.300507",2525,173,7
1667269564,2022-11-01T02:26:04Z,SEJ160,"28.524698,77.301262",2525,171,7
1667269570,2022-11-01T02:26:10Z,SEJ160,"28.529726,77.30201",2525,170,7
1667269576,2022-11-01T02:26:16Z,SEJ160,"28.534567,77.302765",2550,170,7
1667269582,2022-11-01T02:26:22Z,SEJ160,"28.538988,77.303413",2550,170,6
1667269588,2022-11-01T02:26:28Z,SEJ160,"28.543877,77.303467",2550,168,356
1667269591,2022-11-01T02:26:31Z,SEJ160,"28.546097,77.302917",2550,167,348
1667269594,2022-11-01T02:26:34Z,SEJ160,"28.548485,77.302063",2550,166,340
1667269597,2022-11-01T02:26:37Z,SEJ160,"28.550537,77.300812",2550,165,331
1667269600,2022-11-01T02:26:40Z,SEJ160,"28.552164,77.299263",2550,166,326
1667269603,2022-11-01T02:26:43Z,SEJ160,"28.553741,77.297379",2550,164,314
1667269606,2022-11-01T02:26:46Z,SEJ160,"28.555328,77.29528",2550,166,307
1667269609,2022-11-01T02:26:49Z,SEJ160,"28.556671,77.293098",2550,166,303
1667269612,2022-11-01T02:26:52Z,SEJ160,"28.557936,77.290863",2550,166,302
1667269615,2022-11-01T02:26:55Z,SEJ160,"28.55896,77.288605",2550,167,301
1667269618,2022-11-01T02:26:58Z,SEJ160,"28.560217,77.286339",2550,168,301
1667269621,2022-11-01T02:27:01Z,SEJ160,"28.561478,77.284065",2550,168,301
1667269624,2022-11-01T02:27:04Z,SEJ160,"28.562592,77.281761",2550,168,300
1667269627,2022-11-01T02:27:07Z,SEJ160,"28.563812,77.279419",2550,166,297
1667269630,2022-11-01T02:27:10Z,SEJ160,"28.56464,77.27697",2550,167,291
1667269633,2022-11-01T02:27:13Z,SEJ160,"28.565245,77.273521",2550,167,285
1667269636,2022-11-01T02:27:16Z,SEJ160,"28.565664,77.271744",2550,168,281
1667269639,2022-11-01T02:27:19Z,SEJ160,"28.56601,77.269173",2550,167,278
1667269642,2022-11-01T02:27:22Z,SEJ160,"28.566269,77.266579",2550,168,276
1667269645,2022-11-01T02:27:25Z,SEJ160,"28.566467,77.263885",2550,167,275
1667269648,2022-11-01T02:27:28Z,SEJ160,"28.566641,77.261246",2550,168,274
1667269651,2022-11-01T02:27:31Z,SEJ160,"28.566828,77.25769",2550,168,273
1667269654,2022-11-01T02:27:34Z,SEJ160,"28.566925,77.255013",2550,168,273
1667269657,2022-11-01T02:27:37Z,SEJ160,"28.567013,77.252411",2550,168,272
1667269660,2022-11-01T02:27:40Z,SEJ160,"28.567108,77.249733",2550,168,271
1667269663,2022-11-01T02:27:43Z,SEJ160,"28.567154,77.247025",2550,168,271
1667269666,2022-11-01T02:27:46Z,SEJ160,"28.567154,77.245247",2550,168,270
1667269668,2022-11-01T02:27:48Z,SEJ160,"28.567154,77.242599",2550,168,270
1667269672,2022-11-01T02:27:52Z,SEJ160,"28.5672,77.239059",2550,168,270
1667269675,2022-11-01T02:27:55Z,SEJ160,"28.5672,77.23642",2550,168,270
1667269683,2022-11-01T02:28:03Z,SEJ160,"28.567291,77.230186",2525,168,271
1667269689,2022-11-01T02:28:09Z,SEJ160,"28.567429,77.224907",2450,168,271
1667269695,2022-11-01T02:28:15Z,SEJ160,"28.567612,77.219574",2375,166,271
1667269701,2022-11-01T02:28:21Z,SEJ160,"28.567759,77.213531",2300,163,271
1667269707,2022-11-01T02:28:27Z,SEJ160,"28.567886,77.209328",2225,158,271
1667269713,2022-11-01T02:28:33Z,SEJ160,"28.567991,77.203728",2125,152,271
1667269719,2022-11-01T02:28:39Z,SEJ160,"28.568115,77.199768",2075,149,271
1667269725,2022-11-01T02:28:45Z,SEJ160,"28.568224,77.194359",2000,146,271
1667269731,2022-11-01T02:28:51Z,SEJ160,"28.568317,77.189728",1900,145,271
1667269737,2022-11-01T02:28:57Z,SEJ160,"28.568411,77.18515",1850,144,271
1667269743,2022-11-01T02:29:03Z,SEJ160,"28.568502,77.180573",1775,144,271
1667269750,2022-11-01T02:29:10Z,SEJ160,"28.568596,77.176048",1675,144,271
1667269756,2022-11-01T02:29:16Z,SEJ160,"28.568735,77.171524",1625,143,271
