Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667177839,2022-10-31T00:57:19Z,SEJ160,"17.254257,78.235428",9650,240,286
1667177851,2022-10-31T00:57:31Z,SEJ160,"17.258171,78.220695",10200,244,286
1667177863,2022-10-31T00:57:43Z,SEJ160,"17.262129,78.206863",10675,250,286
1667177875,2022-10-31T00:57:55Z,SEJ160,"17.266226,78.192642",11150,255,286
1667177888,2022-10-31T00:58:08Z,SEJ160,"17.270599,78.17717",11675,260,287
1667177901,2022-10-31T00:58:21Z,SEJ160,"17.275177,78.162712",12225,262,287
1667177931,2022-10-31T00:58:51Z,SEJ160,"17.286335,78.12442",13475,269,286
1667177965,2022-10-31T00:59:25Z,SEJ160,"17.298532,78.08165",14975,269,286
1667177998,2022-10-31T00:59:58Z,SEJ160,"17.310699,78.040321",16325,271,287
1667178007,2022-10-31T01:00:07Z,SEJ160,"17.315384,78.029663",16650,270,298
1667178009,2022-10-31T01:00:09Z,SEJ160,"17.316874,78.027451",16725,269,304
1667178012,2022-10-31T01:00:12Z,SEJ160,"17.31926,78.024467",16850,268,308
1667178015,2022-10-31T01:00:15Z,SEJ160,"17.321623,78.021469",16975,270,310
1667178018,2022-10-31T01:00:18Z,SEJ160,"17.324112,78.018494",17075,269,311
1667178020,2022-10-31T01:00:20Z,SEJ160,"17.325766,78.016617",17150,270,312
1667178024,2022-10-31T01:00:24Z,SEJ160,"17.329239,78.012756",17275,271,312
1667178027,2022-10-31T01:00:27Z,SEJ160,"17.331818,78.009796",17375,273,312
1667178030,2022-10-31T01:00:30Z,SEJ160,"17.334457,78.006882",17450,275,312
1667178033,2022-10-31T01:00:33Z,SEJ160,"17.337217,78.003914",17550,276,312
1667178036,2022-10-31T01:00:36Z,SEJ160,"17.339951,78.000908",17650,277,312
1667178066,2022-10-31T01:01:06Z,SEJ160,"17.367279,77.970741",18675,287,313
1667178130,2022-10-31T01:02:10Z,SEJ160,"17.431,77.90863",20875,302,317
1667178193,2022-10-31T01:03:13Z,SEJ160,"17.499964,77.843384",22825,325,318
1667178254,2022-10-31T01:04:14Z,SEJ160,"17.571579,77.779877",24875,335,328
1667178258,2022-10-31T01:04:18Z,SEJ160,"17.576889,77.776894",25025,335,334
1667178261,2022-10-31T01:04:21Z,SEJ160,"17.581244,77.775063",25100,335,337
1667178264,2022-10-31T01:04:24Z,SEJ160,"17.58577,77.773521",25175,338,341
1667178267,2022-10-31T01:04:27Z,SEJ160,"17.590601,77.772263",25200,340,345
1667178270,2022-10-31T01:04:30Z,SEJ160,"17.595016,77.771301",25200,344,349
1667178273,2022-10-31T01:04:33Z,SEJ160,"17.600424,77.770744",25225,348,353
1667178276,2022-10-31T01:04:36Z,SEJ160,"17.60527,77.77063",25250,350,358
1667178279,2022-10-31T01:04:39Z,SEJ160,"17.609594,77.770844",25300,351,1
1667178283,2022-10-31T01:04:43Z,SEJ160,"17.614655,77.7714",25325,354,6
1667178285,2022-10-31T01:04:45Z,SEJ160,"17.618904,77.772263",25350,355,8
1667178288,2022-10-31T01:04:48Z,SEJ160,"17.624313,77.773323",25350,358,11
1667178292,2022-10-31T01:04:52Z,SEJ160,"17.630264,77.774918",25375,362,12
1667178294,2022-10-31T01:04:54Z,SEJ160,"17.634659,77.775688",25400,364,12
1667178298,2022-10-31T01:04:58Z,SEJ160,"17.640198,77.777229",25425,367,12
1667178301,2022-10-31T01:05:01Z,SEJ160,"17.645187,77.778046",25450,370,12
1667178304,2022-10-31T01:05:04Z,SEJ160,"17.650328,77.779182",25475,373,12
1667178307,2022-10-31T01:05:07Z,SEJ160,"17.655304,77.780411",25475,376,12
1667178310,2022-10-31T01:05:10Z,SEJ160,"17.660616,77.781631",25525,378,12
1667178371,2022-10-31T01:06:11Z,SEJ160,"17.76601,77.804787",27925,374,11
1667178433,2022-10-31T01:07:13Z,SEJ160,"17.872196,77.826508",29725,380,11
1667178495,2022-10-31T01:08:15Z,SEJ160,"17.979767,77.849747",31050,395,11
1667178555,2022-10-31T01:09:15Z,SEJ160,"18.093319,77.868103",32150,412,4
1667178617,2022-10-31T01:10:17Z,SEJ160,"18.213564,77.87429",33200,428,2
1667178679,2022-10-31T01:11:19Z,SEJ160,"18.338369,77.88208",34250,440,3
1667178742,2022-10-31T01:12:22Z,SEJ160,"18.467878,77.890518",35050,460,3
1667178802,2022-10-31T01:13:22Z,SEJ160,"18.600449,77.899101",35725,475,3
1667178866,2022-10-31T01:14:26Z,SEJ160,"18.743683,77.897041",36000,487,355
1667178927,2022-10-31T01:15:27Z,SEJ160,"18.880325,77.886887",35975,486,356
1667178987,2022-10-31T01:16:27Z,SEJ160,"19.015333,77.877533",36000,479,356
1667179051,2022-10-31T01:17:31Z,SEJ160,"19.156128,77.86805",36000,479,356
1667179113,2022-10-31T01:18:33Z,SEJ160,"19.293915,77.858635",36000,481,356
1667179173,2022-10-31T01:19:33Z,SEJ160,"19.427628,77.848824",36000,482,356
1667179235,2022-10-31T01:20:35Z,SEJ160,"19.567348,77.838684",36000,481,356
1667179296,2022-10-31T01:21:36Z,SEJ160,"19.701792,77.829094",36000,480,356
1667179359,2022-10-31T01:22:39Z,SEJ160,"19.843357,77.818962",36000,477,356
1667179423,2022-10-31T01:23:43Z,SEJ160,"19.982758,77.808907",36000,477,356
1667179486,2022-10-31T01:24:46Z,SEJ160,"20.123291,77.79895",36000,477,356
1667179547,2022-10-31T01:25:47Z,SEJ160,"20.257004,77.789337",36000,478,356
1667179609,2022-10-31T01:26:49Z,SEJ160,"20.395792,77.779411",36000,480,356
1667179673,2022-10-31T01:27:53Z,SEJ160,"20.537638,77.769119",36000,481,356
1667179733,2022-10-31T01:28:53Z,SEJ160,"20.671661,77.759583",36000,481,356
1667179797,2022-10-31T01:29:57Z,SEJ160,"20.813644,77.749245",36000,482,356
1667179858,2022-10-31T01:30:58Z,SEJ160,"20.947174,77.7397",36000,484,356
1667179919,2022-10-31T01:31:59Z,SEJ160,"21.086441,77.729393",36000,483,356
1667179981,2022-10-31T01:33:01Z,SEJ160,"21.220978,77.719727",36000,481,356
1667180042,2022-10-31T01:34:02Z,SEJ160,"21.360123,77.709862",36000,479,356
1667180105,2022-10-31T01:35:05Z,SEJ160,"21.500338,77.694855",36000,474,352
1667180166,2022-10-31T01:36:06Z,SEJ160,"21.633133,77.677383",36000,477,353
1667180229,2022-10-31T01:37:09Z,SEJ160,"21.772528,77.660622",36000,477,353
1667180290,2022-10-31T01:38:10Z,SEJ160,"21.904085,77.644653",36000,478,353
1667180353,2022-10-31T01:39:13Z,SEJ160,"22.045511,77.627312",36000,477,353
1667180414,2022-10-31T01:40:14Z,SEJ160,"22.178928,77.61129",36000,478,353
1667180477,2022-10-31T01:41:17Z,SEJ160,"22.318085,77.594139",36000,479,353
1667180540,2022-10-31T01:42:20Z,SEJ160,"22.457977,77.576759",36000,478,353
1667180601,2022-10-31T01:43:21Z,SEJ160,"22.590637,77.560432",36000,478,353
1667180662,2022-10-31T01:44:22Z,SEJ160,"22.725033,77.543793",36000,478,353
1667180723,2022-10-31T01:45:23Z,SEJ160,"22.859894,77.527222",36000,477,353
1667180784,2022-10-31T01:46:24Z,SEJ160,"22.993874,77.510582",36000,476,353
1667180845,2022-10-31T01:47:25Z,SEJ160,"23.127136,77.493813",36000,474,353
1667180906,2022-10-31T01:48:26Z,SEJ160,"23.26071,77.477264",36000,473,353
1667180967,2022-10-31T01:49:27Z,SEJ160,"23.393692,77.460808",36000,474,353
1667181028,2022-10-31T01:50:28Z,SEJ160,"23.526711,77.443947",36000,474,353
1667181091,2022-10-31T01:51:31Z,SEJ160,"23.66711,77.426407",36000,475,353
1667181152,2022-10-31T01:52:32Z,SEJ160,"23.800781,77.409615",36000,476,353
1667181214,2022-10-31T01:53:34Z,SEJ160,"23.934973,77.392723",36000,475,353
1667181275,2022-10-31T01:54:35Z,SEJ160,"24.068527,77.375893",36000,474,353
1667181338,2022-10-31T01:55:38Z,SEJ160,"24.205488,77.358521",36000,474,353
1667181401,2022-10-31T01:56:41Z,SEJ160,"24.344866,77.340797",36000,474,353
1667181462,2022-10-31T01:57:42Z,SEJ160,"24.476608,77.324158",36000,474,353
1667181525,2022-10-31T01:58:45Z,SEJ160,"24.615892,77.306335",36000,474,353
1667181586,2022-10-31T01:59:46Z,SEJ160,"24.747169,77.289597",36000,474,353
1667181649,2022-10-31T02:00:49Z,SEJ160,"24.885361,77.272087",36000,474,353
1667181712,2022-10-31T02:01:52Z,SEJ160,"25.024979,77.256371",36000,480,359
1667181773,2022-10-31T02:02:53Z,SEJ160,"25.160227,77.254463",36000,481,359
1667181833,2022-10-31T02:03:53Z,SEJ160,"25.295416,77.252441",36000,481,359
1667181897,2022-10-31T02:04:57Z,SEJ160,"25.436607,77.249741",36000,480,359
1667181958,2022-10-31T02:05:58Z,SEJ160,"25.57189,77.247513",36000,480,359
1667182021,2022-10-31T02:07:01Z,SEJ160,"25.713594,77.245239",36000,479,359
1667182081,2022-10-31T02:08:01Z,SEJ160,"25.847246,77.24292",36000,480,359
1667182144,2022-10-31T02:09:04Z,SEJ160,"25.986204,77.24028",36000,481,359
1667182207,2022-10-31T02:10:07Z,SEJ160,"26.128002,77.238113",35925,481,359
1667182269,2022-10-31T02:11:09Z,SEJ160,"26.2644,77.236053",33950,472,359
1667182331,2022-10-31T02:12:11Z,SEJ160,"26.400658,77.233566",32175,469,359
1667182392,2022-10-31T02:13:12Z,SEJ160,"26.53282,77.23114",30550,475,359
1667182455,2022-10-31T02:14:15Z,SEJ160,"26.671646,77.228806",28825,475,359
1667182518,2022-10-31T02:15:18Z,SEJ160,"26.811996,77.226166",27075,472,359
1667182578,2022-10-31T02:16:18Z,SEJ160,"26.941956,77.224197",25250,456,359
1667182642,2022-10-31T02:17:22Z,SEJ160,"27.075806,77.22171",23300,453,359
1667182702,2022-10-31T02:18:22Z,SEJ160,"27.198212,77.219429",21450,430,359
1667182764,2022-10-31T02:19:24Z,SEJ160,"27.320114,77.2173",19575,421,359
1667182825,2022-10-31T02:20:25Z,SEJ160,"27.43689,77.215286",17750,412,359
1667182858,2022-10-31T02:20:58Z,SEJ160,"27.499245,77.214294",16750,405,359
1667182888,2022-10-31T02:21:28Z,SEJ160,"27.55751,77.21331",16175,398,359
1667182921,2022-10-31T02:22:01Z,SEJ160,"27.618046,77.212128",15375,394,358
1667182955,2022-10-31T02:22:35Z,SEJ160,"27.678635,77.210777",14375,390,358
1667182988,2022-10-31T02:23:08Z,SEJ160,"27.73764,77.209946",13350,373,359
1667183021,2022-10-31T02:23:41Z,SEJ160,"27.793409,77.209007",12350,356,359
1667183054,2022-10-31T02:24:14Z,SEJ160,"27.846176,77.208031",11675,334,359
1667183066,2022-10-31T02:24:26Z,SEJ160,"27.864487,77.207771",11450,327,359
1667183078,2022-10-31T02:24:38Z,SEJ160,"27.882706,77.207458",11175,320,359
1667183090,2022-10-31T02:24:50Z,SEJ160,"27.900513,77.207092",10950,314,358
1667183102,2022-10-31T02:25:02Z,SEJ160,"27.917908,77.20668",10700,307,358
1667183114,2022-10-31T02:25:14Z,SEJ160,"27.934708,77.206268",10475,301,358
1667183126,2022-10-31T02:25:26Z,SEJ160,"27.951141,77.206001",10250,295,359
1667183138,2022-10-31T02:25:38Z,SEJ160,"27.967438,77.205788",10175,285,359
1667183150,2022-10-31T02:25:50Z,SEJ160,"27.982635,77.205574",10150,272,359
1667183163,2022-10-31T02:26:03Z,SEJ160,"27.997925,77.205681",10100,261,1
1667183175,2022-10-31T02:26:15Z,SEJ160,"28.01207,77.207054",10000,252,6
1667183187,2022-10-31T02:26:27Z,SEJ160,"28.025345,77.209435",9625,255,9
1667183199,2022-10-31T02:26:39Z,SEJ160,"28.040131,77.212234",9200,259,9
1667183211,2022-10-31T02:26:51Z,SEJ160,"28.054367,77.21508",8825,263,10
1667183223,2022-10-31T02:27:03Z,SEJ160,"28.068832,77.217987",8525,262,9
1667183235,2022-10-31T02:27:15Z,SEJ160,"28.082977,77.220787",8275,260,9
1667183247,2022-10-31T02:27:27Z,SEJ160,"28.097763,77.223534",7925,261,9
1667183259,2022-10-31T02:27:39Z,SEJ160,"28.112183,77.226334",7600,264,9
1667183271,2022-10-31T02:27:51Z,SEJ160,"28.127142,77.229416",7250,264,9
1667183283,2022-10-31T02:28:03Z,SEJ160,"28.141479,77.23204",6925,265,9
1667183295,2022-10-31T02:28:15Z,SEJ160,"28.156469,77.235123",6575,266,9
1667183307,2022-10-31T02:28:27Z,SEJ160,"28.171181,77.238037",6250,268,9
1667183319,2022-10-31T02:28:39Z,SEJ160,"28.185984,77.240944",5925,270,9
1667183331,2022-10-31T02:28:51Z,SEJ160,"28.201159,77.243797",5675,268,9
1667183344,2022-10-31T02:29:04Z,SEJ160,"28.215498,77.246651",5575,258,9
1667183356,2022-10-31T02:29:16Z,SEJ160,"28.229416,77.249344",5450,252,9
1667183369,2022-10-31T02:29:29Z,SEJ160,"28.245058,77.252411",5325,243,9
1667183381,2022-10-31T02:29:41Z,SEJ160,"28.258232,77.254944",5200,238,9
1667183393,2022-10-31T02:29:53Z,SEJ160,"28.270756,77.258926",5100,232,18
1667183396,2022-10-31T02:29:56Z,SEJ160,"28.273865,77.260139",5075,231,19
1667183399,2022-10-31T02:29:59Z,SEJ160,"28.276947,77.261353",5075,229,19
1667183402,2022-10-31T02:30:02Z,SEJ160,"28.280045,77.262566",5050,226,19
1667183405,2022-10-31T02:30:05Z,SEJ160,"28.282812,77.263779",5050,224,19
1667183411,2022-10-31T02:30:11Z,SEJ160,"28.288445,77.266197",5000,220,20
1667183414,2022-10-31T02:30:14Z,SEJ160,"28.291489,77.267372",5000,218,20
1667183426,2022-10-31T02:30:26Z,SEJ160,"28.302795,77.272125",4925,211,20
1667183432,2022-10-31T02:30:32Z,SEJ160,"28.308197,77.274452",4925,206,20
1667183438,2022-10-31T02:30:38Z,SEJ160,"28.313828,77.276726",4875,200,21
1667183444,2022-10-31T02:30:44Z,SEJ160,"28.318588,77.278992",4800,198,20
1667183450,2022-10-31T02:30:50Z,SEJ160,"28.324127,77.281212",4700,195,20
1667183456,2022-10-31T02:30:56Z,SEJ160,"28.329254,77.283432",4550,198,20
1667183463,2022-10-31T02:31:03Z,SEJ160,"28.334578,77.286018",4375,200,20
1667183469,2022-10-31T02:31:09Z,SEJ160,"28.339645,77.287865",4200,203,19
1667183475,2022-10-31T02:31:15Z,SEJ160,"28.345379,77.290329",4025,204,19
1667183481,2022-10-31T02:31:21Z,SEJ160,"28.350586,77.292091",3875,206,19
1667183487,2022-10-31T02:31:27Z,SEJ160,"28.356504,77.294632",3700,208,18
1667183493,2022-10-31T02:31:33Z,SEJ160,"28.361765,77.296738",3550,210,18
1667183499,2022-10-31T02:31:39Z,SEJ160,"28.367397,77.298836",3400,210,18
1667183505,2022-10-31T02:31:45Z,SEJ160,"28.372833,77.300598",3325,209,17
1667183511,2022-10-31T02:31:51Z,SEJ160,"28.378431,77.302872",3250,206,17
1667183517,2022-10-31T02:31:57Z,SEJ160,"28.384249,77.304871",3150,204,17
1667183523,2022-10-31T02:32:03Z,SEJ160,"28.38937,77.306755",3075,203,17
1667183529,2022-10-31T02:32:09Z,SEJ160,"28.394911,77.308586",2975,202,16
1667183535,2022-10-31T02:32:15Z,SEJ160,"28.400078,77.310364",2900,200,16
1667183541,2022-10-31T02:32:21Z,SEJ160,"28.405943,77.312134",2800,198,16
1667183548,2022-10-31T02:32:28Z,SEJ160,"28.411436,77.313858",2700,196,15
1667183554,2022-10-31T02:32:34Z,SEJ160,"28.416603,77.315529",2625,195,15
1667183559,2022-10-31T02:32:39Z,SEJ160,"28.421492,77.3172",2575,193,15
1667183566,2022-10-31T02:32:46Z,SEJ160,"28.426937,77.318817",2525,192,15
1667183572,2022-10-31T02:32:52Z,SEJ160,"28.431686,77.320435",2525,189,15
1667183578,2022-10-31T02:32:58Z,SEJ160,"28.43718,77.322044",2525,190,15
1667183584,2022-10-31T02:33:04Z,SEJ160,"28.442207,77.323662",2525,187,15
1667183590,2022-10-31T02:33:10Z,SEJ160,"28.447235,77.325279",2525,187,15
1667183596,2022-10-31T02:33:16Z,SEJ160,"28.45253,77.32711",2550,186,15
1667183602,2022-10-31T02:33:22Z,SEJ160,"28.457336,77.328453",2550,186,15
1667183607,2022-10-31T02:33:27Z,SEJ160,"28.462225,77.33007",2550,186,15
1667183614,2022-10-31T02:33:34Z,SEJ160,"28.467773,77.331917",2550,188,15
1667183620,2022-10-31T02:33:40Z,SEJ160,"28.472513,77.333252",2550,186,15
1667183626,2022-10-31T02:33:46Z,SEJ160,"28.477661,77.335091",2550,188,15
1667183630,2022-10-31T02:33:50Z,SEJ160,"28.480566,77.335831",2550,188,15
1667183637,2022-10-31T02:33:57Z,SEJ160,"28.487686,77.338203",2550,186,15
1667183643,2022-10-31T02:34:03Z,SEJ160,"28.492483,77.339546",2550,186,15
1667183650,2022-10-31T02:34:10Z,SEJ160,"28.497665,77.34137",2550,186,15
1667183656,2022-10-31T02:34:16Z,SEJ160,"28.502838,77.342957",2550,186,15
1667183662,2022-10-31T02:34:22Z,SEJ160,"28.507828,77.344543",2550,188,15
1667183668,2022-10-31T02:34:28Z,SEJ160,"28.512688,77.345848",2550,186,15
1667183674,2022-10-31T02:34:34Z,SEJ160,"28.517899,77.34771",2550,188,15
1667183680,2022-10-31T02:34:40Z,SEJ160,"28.52298,77.349297",2550,186,15
1667183688,2022-10-31T02:34:48Z,SEJ160,"28.5294,77.351074",2550,187,13
1667183691,2022-10-31T02:34:51Z,SEJ160,"28.531906,77.35157",2550,188,9
1667183694,2022-10-31T02:34:54Z,SEJ160,"28.534428,77.351776",2550,187,2
1667183697,2022-10-31T02:34:57Z,SEJ160,"28.537079,77.351517",2550,185,355
1667183700,2022-10-31T02:35:00Z,SEJ160,"28.53964,77.350914",2550,186,347
1667183703,2022-10-31T02:35:03Z,SEJ160,"28.542023,77.349876",2550,184,339
1667183706,2022-10-31T02:35:06Z,SEJ160,"28.544203,77.348488",2550,183,331
1667183709,2022-10-31T02:35:09Z,SEJ160,"28.546234,77.34671",2550,183,322
1667183712,2022-10-31T02:35:12Z,SEJ160,"28.548113,77.344719",2550,183,314
1667183715,2022-10-31T02:35:15Z,SEJ160,"28.549576,77.34243",2525,182,307
1667183718,2022-10-31T02:35:18Z,SEJ160,"28.550999,77.340088",2525,181,303
1667183721,2022-10-31T02:35:21Z,SEJ160,"28.552368,77.33757",2525,182,301
1667183724,2022-10-31T02:35:24Z,SEJ160,"28.553696,77.334297",2550,181,300
1667183727,2022-10-31T02:35:27Z,SEJ160,"28.554956,77.331848",2550,182,299
1667183730,2022-10-31T02:35:30Z,SEJ160,"28.556074,77.330177",2550,180,299
1667183733,2022-10-31T02:35:33Z,SEJ160,"28.557404,77.327637",2550,180,299
1667183736,2022-10-31T02:35:36Z,SEJ160,"28.558731,77.324417",2550,180,300
1667183739,2022-10-31T02:35:39Z,SEJ160,"28.56003,77.321884",2550,180,299
1667183742,2022-10-31T02:35:42Z,SEJ160,"28.561203,77.319397",2550,179,298
1667183745,2022-10-31T02:35:45Z,SEJ160,"28.562119,77.317657",2550,179,292
1667183748,2022-10-31T02:35:48Z,SEJ160,"28.562824,77.314995",2550,178,288
1667183751,2022-10-31T02:35:51Z,SEJ160,"28.563568,77.311333",2550,179,284
1667183754,2022-10-31T02:35:54Z,SEJ160,"28.564081,77.30864",2550,179,283
1667183757,2022-10-31T02:35:57Z,SEJ160,"28.56459,77.306725",2550,179,281
1667183760,2022-10-31T02:36:00Z,SEJ160,"28.565002,77.302917",2550,179,279
1667183763,2022-10-31T02:36:03Z,SEJ160,"28.565338,77.300179",2550,180,277
1667183766,2022-10-31T02:36:06Z,SEJ160,"28.565571,77.298347",2550,179,275
1667183769,2022-10-31T02:36:09Z,SEJ160,"28.565804,77.294525",2550,179,274
1667183772,2022-10-31T02:36:12Z,SEJ160,"28.565964,77.291672",2550,178,273
1667183775,2022-10-31T02:36:15Z,SEJ160,"28.566082,77.288872",2550,178,272
1667183778,2022-10-31T02:36:18Z,SEJ160,"28.566193,77.286072",2550,176,271
1667183781,2022-10-31T02:36:21Z,SEJ160,"28.566269,77.283325",2550,175,271
1667183784,2022-10-31T02:36:24Z,SEJ160,"28.566284,77.280632",2550,174,270
1667183787,2022-10-31T02:36:27Z,SEJ160,"28.566315,77.277832",2550,174,270
1667183790,2022-10-31T02:36:30Z,SEJ160,"28.566376,77.275085",2550,172,270
1667183793,2022-10-31T02:36:33Z,SEJ160,"28.566408,77.272392",2550,172,270
1667183796,2022-10-31T02:36:36Z,SEJ160,"28.566422,77.269699",2550,172,270
1667183802,2022-10-31T02:36:42Z,SEJ160,"28.566559,77.264259",2550,171,271
1667183809,2022-10-31T02:36:49Z,SEJ160,"28.566734,77.257957",2550,171,272
1667183815,2022-10-31T02:36:55Z,SEJ160,"28.566833,77.253433",2550,171,271
1667183821,2022-10-31T02:37:01Z,SEJ160,"28.566971,77.248039",2550,171,271
