Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662734523,2022-09-09T14:42:03Z,UAE858,"29.239609,47.982365",0,4,64
1662734660,2022-09-09T14:44:20Z,UAE858,"29.239681,47.982574",0,3,64
1662734670,2022-09-09T14:44:30Z,UAE858,"29.239792,47.982815",0,6,64
1662734676,2022-09-09T14:44:36Z,UAE858,"29.23988,47.983032",0,8,64
1662734697,2022-09-09T14:44:57Z,UAE858,"29.240171,47.984039",0,8,90
1662734704,2022-09-09T14:45:04Z,UAE858,"29.239952,47.984161",0,7,135
1662734713,2022-09-09T14:45:13Z,UAE858,"29.239635,47.984241",0,8,157
1662734719,2022-09-09T14:45:19Z,UAE858,"29.239391,47.984371",0,11,154
1662734726,2022-09-09T14:45:26Z,UAE858,"29.238762,47.984699",0,28,154
1662734731,2022-09-09T14:45:31Z,UAE858,"29.237541,47.985374",0,55,154
1662734737,2022-09-09T14:45:37Z,UAE858,"29.235584,47.986408",0,80,154
1662734745,2022-09-09T14:45:45Z,UAE858,"29.232477,47.988068",450,108,154
1662734749,2022-09-09T14:45:49Z,UAE858,"29.230042,47.989338",450,126,154
1662734756,2022-09-09T14:45:56Z,UAE858,"29.226883,47.991028",450,143,154
1662734766,2022-09-09T14:46:06Z,UAE858,"29.219257,47.995068",550,170,155
1662734772,2022-09-09T14:46:12Z,UAE858,"29.214973,47.99733",700,171,155
1662734779,2022-09-09T14:46:19Z,UAE858,"29.210924,47.999428",925,175,155
1662734787,2022-09-09T14:46:27Z,UAE858,"29.203709,48.003254",1200,177,155
1662734796,2022-09-09T14:46:36Z,UAE858,"29.197128,48.00666",1575,177,155
1662734802,2022-09-09T14:46:42Z,UAE858,"29.192688,48.008827",1825,175,156
1662734808,2022-09-09T14:46:48Z,UAE858,"29.188114,48.011009",2075,175,157
1662734814,2022-09-09T14:46:54Z,UAE858,"29.183304,48.01321",2300,175,157
1662734820,2022-09-09T14:47:00Z,UAE858,"29.178709,48.015369",2475,178,158
1662734826,2022-09-09T14:47:06Z,UAE858,"29.174007,48.017471",2650,181,158
1662734832,2022-09-09T14:47:12Z,UAE858,"29.169212,48.019623",2825,184,158
1662734838,2022-09-09T14:47:18Z,UAE858,"29.164558,48.021778",3050,184,158
1662734844,2022-09-09T14:47:24Z,UAE858,"29.159903,48.023933",3250,184,158
1662734850,2022-09-09T14:47:30Z,UAE858,"29.155014,48.026207",3475,184,157
1662734856,2022-09-09T14:47:36Z,UAE858,"29.150034,48.028511",3675,187,157
1662734862,2022-09-09T14:47:42Z,UAE858,"29.145285,48.030773",3825,191,157
1662734868,2022-09-09T14:47:48Z,UAE858,"29.140274,48.033176",3950,198,156
1662734874,2022-09-09T14:47:54Z,UAE858,"29.13501,48.03582",4025,206,156
1662734883,2022-09-09T14:48:03Z,UAE858,"29.126587,48.040096",4100,223,156
1662734889,2022-09-09T14:48:09Z,UAE858,"29.120798,48.042999",4150,234,156
1662734895,2022-09-09T14:48:15Z,UAE858,"29.114748,48.046066",4225,242,155
1662734901,2022-09-09T14:48:21Z,UAE858,"29.108089,48.049461",4375,249,155
1662734907,2022-09-09T14:48:27Z,UAE858,"29.101572,48.052746",4550,255,155
1662734913,2022-09-09T14:48:33Z,UAE858,"29.095047,48.056099",4700,261,155
1662734919,2022-09-09T14:48:39Z,UAE858,"29.088272,48.059532",4800,269,155
1662734925,2022-09-09T14:48:45Z,UAE858,"29.081276,48.063141",4900,277,155
1662734932,2022-09-09T14:48:52Z,UAE858,"29.073807,48.067036",5050,284,155
1662734943,2022-09-09T14:49:03Z,UAE858,"29.059584,48.074287",5650,283,155
1662734956,2022-09-09T14:49:16Z,UAE858,"29.044733,48.081989",6150,288,155
1662734967,2022-09-09T14:49:27Z,UAE858,"29.031466,48.090282",6350,306,147
1662734971,2022-09-09T14:49:31Z,UAE858,"29.026657,48.094185",6400,309,145
1662734974,2022-09-09T14:49:34Z,UAE858,"29.02327,48.097248",6450,313,142
1662734977,2022-09-09T14:49:37Z,UAE858,"29.019928,48.100731",6525,317,139
1662734979,2022-09-09T14:49:39Z,UAE858,"29.017548,48.103428",6575,319,137
1662734983,2022-09-09T14:49:43Z,UAE858,"29.013775,48.108162",6650,324,132
1662734985,2022-09-09T14:49:45Z,UAE858,"29.011868,48.110855",6700,327,129
1662734989,2022-09-09T14:49:49Z,UAE858,"29.008236,48.116455",6775,330,127
1662734992,2022-09-09T14:49:52Z,UAE858,"29.005737,48.120644",6825,332,125
1662734995,2022-09-09T14:49:55Z,UAE858,"29.002975,48.12561",6875,337,122
1662734998,2022-09-09T14:49:58Z,UAE858,"29.000648,48.130081",6950,341,121
1662735001,2022-09-09T14:50:01Z,UAE858,"28.99818,48.135197",7000,346,119
1662735004,2022-09-09T14:50:04Z,UAE858,"28.996178,48.139774",7025,349,117
1662735007,2022-09-09T14:50:07Z,UAE858,"28.994064,48.144836",7050,353,115
1662735010,2022-09-09T14:50:10Z,UAE858,"28.991959,48.15049",7075,359,112
1662735013,2022-09-09T14:50:13Z,UAE858,"28.990267,48.155609",7100,363,110
1662735016,2022-09-09T14:50:16Z,UAE858,"28.988638,48.161156",7175,365,110
1662735019,2022-09-09T14:50:19Z,UAE858,"28.987007,48.166862",7275,367,107
1662735022,2022-09-09T14:50:22Z,UAE858,"28.985891,48.171009",7425,368,107
1662735025,2022-09-09T14:50:25Z,UAE858,"28.983765,48.178799",7550,368,107
1662735028,2022-09-09T14:50:28Z,UAE858,"28.982254,48.184238",7700,369,107
1662735031,2022-09-09T14:50:31Z,UAE858,"28.980743,48.189892",7800,370,107
1662735043,2022-09-09T14:50:43Z,UAE858,"28.97444,48.212799",8150,377,107
1662735056,2022-09-09T14:50:56Z,UAE858,"28.967926,48.235844",8625,380,108
1662735067,2022-09-09T14:51:07Z,UAE858,"28.961405,48.258091",9125,382,108
1662735079,2022-09-09T14:51:19Z,UAE858,"28.954655,48.280926",9600,386,108
1662735091,2022-09-09T14:51:31Z,UAE858,"28.947922,48.303768",10075,388,108
1662735107,2022-09-09T14:51:47Z,UAE858,"28.938995,48.333981",10725,392,108
1662735119,2022-09-09T14:51:59Z,UAE858,"28.93189,48.358154",11300,394,108
1662735130,2022-09-09T14:52:10Z,UAE858,"28.925034,48.381569",11950,396,108
1662735142,2022-09-09T14:52:22Z,UAE858,"28.918488,48.403809",12650,397,108
1662735175,2022-09-09T14:52:55Z,UAE858,"28.898666,48.471519",14425,410,108
1662735208,2022-09-09T14:53:28Z,UAE858,"28.878914,48.539482",16200,420,108
1662735242,2022-09-09T14:54:02Z,UAE858,"28.857925,48.611122",17900,428,108
1662735275,2022-09-09T14:54:35Z,UAE858,"28.837006,48.68232",19575,438,108
1662735335,2022-09-09T14:55:35Z,UAE858,"28.796677,48.819332",21950,465,108
1662735399,2022-09-09T14:56:39Z,UAE858,"28.751907,48.970818",24450,486,108
1662735460,2022-09-09T14:57:40Z,UAE858,"28.707779,49.119396",25825,490,108
1662735520,2022-09-09T14:58:40Z,UAE858,"28.662827,49.270195",27050,508,108
1662735584,2022-09-09T14:59:44Z,UAE858,"28.613333,49.43045",27000,503,112
1662735645,2022-09-09T15:00:45Z,UAE858,"28.546143,49.570259",28375,508,120
1662735708,2022-09-09T15:01:48Z,UAE858,"28.467857,49.717335",30350,523,121
1662735745,2022-09-09T15:02:25Z,UAE858,"28.416975,49.800003",31700,526,131
1662735748,2022-09-09T15:02:28Z,UAE858,"28.410187,49.808155",31850,524,133
1662735751,2022-09-09T15:02:31Z,UAE858,"28.405289,49.813808",32000,524,134
1662735754,2022-09-09T15:02:34Z,UAE858,"28.400217,49.819336",32150,523,135
1662735757,2022-09-09T15:02:37Z,UAE858,"28.395264,49.824532",32325,521,136
1662735760,2022-09-09T15:02:40Z,UAE858,"28.389883,49.829945",32475,520,137
1662735763,2022-09-09T15:02:43Z,UAE858,"28.38414,49.835464",32650,519,139
1662735767,2022-09-09T15:02:47Z,UAE858,"28.378372,49.840744",32825,518,140
1662735769,2022-09-09T15:02:49Z,UAE858,"28.372564,49.845779",32975,516,141
1662735772,2022-09-09T15:02:52Z,UAE858,"28.366886,49.850517",33125,515,143
1662735776,2022-09-09T15:02:56Z,UAE858,"28.361115,49.85511",33275,513,144
1662735779,2022-09-09T15:02:59Z,UAE858,"28.355026,49.859814",33450,513,145
1662735781,2022-09-09T15:03:01Z,UAE858,"28.348963,49.864468",33600,512,145
1662735784,2022-09-09T15:03:04Z,UAE858,"28.342941,49.86911",33725,511,145
1662735846,2022-09-09T15:04:06Z,UAE858,"28.221817,49.961491",35925,508,146
1662735910,2022-09-09T15:05:10Z,UAE858,"28.098791,50.054302",37000,503,146
1662735972,2022-09-09T15:06:12Z,UAE858,"27.977921,50.145668",37000,502,146
1662736032,2022-09-09T15:07:12Z,UAE858,"27.862679,50.232609",37000,501,146
1662736096,2022-09-09T15:08:16Z,UAE858,"27.739548,50.325253",37000,502,146
1662736158,2022-09-09T15:09:18Z,UAE858,"27.619583,50.415257",37000,501,146
1662736221,2022-09-09T15:10:21Z,UAE858,"27.498825,50.507847",37000,499,145
1662736284,2022-09-09T15:11:24Z,UAE858,"27.378067,50.600384",37000,498,145
1662736345,2022-09-09T15:12:25Z,UAE858,"27.262115,50.68874",37000,499,145
1662736408,2022-09-09T15:13:28Z,UAE858,"27.143911,50.783669",37000,497,139
1662736469,2022-09-09T15:14:29Z,UAE858,"27.044083,50.89323",37000,496,134
1662736531,2022-09-09T15:15:31Z,UAE858,"26.957376,51.021248",37000,493,121
1662736595,2022-09-09T15:16:35Z,UAE858,"26.882629,51.159908",37000,492,117
1662736655,2022-09-09T15:17:35Z,UAE858,"26.834293,51.302773",37000,493,108
1662736718,2022-09-09T15:18:38Z,UAE858,"26.788532,51.455681",37000,494,108
1662736782,2022-09-09T15:19:42Z,UAE858,"26.741886,51.610283",37000,494,108
1662736842,2022-09-09T15:20:42Z,UAE858,"26.698196,51.755917",37000,496,108
1662736906,2022-09-09T15:21:46Z,UAE858,"26.651917,51.909832",37000,495,108
1662736969,2022-09-09T15:22:49Z,UAE858,"26.602524,52.061409",37000,495,110
1662737030,2022-09-09T15:23:50Z,UAE858,"26.554871,52.206097",37000,494,109
1662737092,2022-09-09T15:24:52Z,UAE858,"26.505341,52.357265",37000,496,110
1662737153,2022-09-09T15:25:53Z,UAE858,"26.457685,52.502396",37000,497,110
1662737215,2022-09-09T15:26:55Z,UAE858,"26.40941,52.648438",37000,498,110
1662737277,2022-09-09T15:27:57Z,UAE858,"26.35918,52.799923",37000,497,110
1662737339,2022-09-09T15:28:59Z,UAE858,"26.308672,52.951408",37000,499,110
1662737403,2022-09-09T15:30:03Z,UAE858,"26.25737,53.104488",36025,496,110
1662737466,2022-09-09T15:31:06Z,UAE858,"26.206722,53.255222",32575,502,110
1662737529,2022-09-09T15:32:09Z,UAE858,"26.150848,53.405525",29975,507,114
1662737592,2022-09-09T15:33:12Z,UAE858,"26.089922,53.555443",28150,489,114
1662737653,2022-09-09T15:34:13Z,UAE858,"26.035721,53.688267",26450,469,114
1662737715,2022-09-09T15:35:15Z,UAE858,"25.980013,53.826721",24750,462,113
1662737776,2022-09-09T15:36:16Z,UAE858,"25.928696,53.958626",23100,460,113
1662737839,2022-09-09T15:37:19Z,UAE858,"25.873123,54.087715",21425,418,116
1662737902,2022-09-09T15:38:22Z,UAE858,"25.823593,54.198406",20050,352,113
1662737962,2022-09-09T15:39:22Z,UAE858,"25.79129,54.297127",18850,332,108
1662738027,2022-09-09T15:40:27Z,UAE858,"25.760742,54.396515",17900,313,108
1662738058,2022-09-09T15:40:58Z,UAE858,"25.745995,54.444199",17325,316,109
1662738091,2022-09-09T15:41:31Z,UAE858,"25.730352,54.494259",16950,302,109
1662738124,2022-09-09T15:42:04Z,UAE858,"25.715363,54.541939",16325,296,109
1662738154,2022-09-09T15:42:34Z,UAE858,"25.70192,54.585011",15775,292,108
1662738187,2022-09-09T15:43:07Z,UAE858,"25.687408,54.631145",15200,286,109
1662738221,2022-09-09T15:43:41Z,UAE858,"25.67314,54.675121",14625,284,109
1662738252,2022-09-09T15:44:12Z,UAE858,"25.658524,54.720715",14050,283,109
1662738286,2022-09-09T15:44:46Z,UAE858,"25.644138,54.765186",13475,281,109
1662738319,2022-09-09T15:45:19Z,UAE858,"25.629684,54.81023",12925,278,109
1662738352,2022-09-09T15:45:52Z,UAE858,"25.615135,54.854996",12350,278,110
1662738385,2022-09-09T15:46:25Z,UAE858,"25.59906,54.898022",11875,276,113
1662738397,2022-09-09T15:46:37Z,UAE858,"25.592745,54.91428",11625,276,113
1662738408,2022-09-09T15:46:48Z,UAE858,"25.587479,54.927929",11400,275,113
1662738420,2022-09-09T15:47:00Z,UAE858,"25.581482,54.94334",11175,276,113
1662738432,2022-09-09T15:47:12Z,UAE858,"25.575567,54.958485",10925,274,113
1662738444,2022-09-09T15:47:24Z,UAE858,"25.569397,54.974468",10775,274,113
1662738456,2022-09-09T15:47:36Z,UAE858,"25.563217,54.990234",10675,275,113
1662738468,2022-09-09T15:47:48Z,UAE858,"25.557358,55.005291",10625,274,113
1662738480,2022-09-09T15:48:00Z,UAE858,"25.551132,55.021057",10550,274,113
1662738492,2022-09-09T15:48:12Z,UAE858,"25.544586,55.036266",10475,276,116
1662738504,2022-09-09T15:48:24Z,UAE858,"25.53717,55.05127",10425,275,119
1662738516,2022-09-09T15:48:36Z,UAE858,"25.529572,55.065868",10350,275,119
1662738528,2022-09-09T15:48:48Z,UAE858,"25.52179,55.080975",10150,273,119
1662738540,2022-09-09T15:49:00Z,UAE858,"25.514397,55.095245",9900,274,119
1662738552,2022-09-09T15:49:12Z,UAE858,"25.506775,55.109966",9675,274,119
1662738564,2022-09-09T15:49:24Z,UAE858,"25.498993,55.125019",9450,274,119
1662738576,2022-09-09T15:49:36Z,UAE858,"25.491486,55.139515",9275,274,119
1662738588,2022-09-09T15:49:48Z,UAE858,"25.483719,55.154427",9125,274,119
1662738600,2022-09-09T15:50:00Z,UAE858,"25.476196,55.168762",8950,274,119
1662738613,2022-09-09T15:50:13Z,UAE858,"25.468506,55.183563",8825,274,119
1662738625,2022-09-09T15:50:25Z,UAE858,"25.460358,55.197449",8725,274,124
1662738636,2022-09-09T15:50:36Z,UAE858,"25.450974,55.210522",8650,274,130
1662738640,2022-09-09T15:50:40Z,UAE858,"25.448385,55.213814",8625,274,131
1662738643,2022-09-09T15:50:43Z,UAE858,"25.445965,55.216717",8600,274,131
1662738646,2022-09-09T15:50:46Z,UAE858,"25.443451,55.219826",8575,274,132
1662738649,2022-09-09T15:50:49Z,UAE858,"25.440491,55.223438",8575,273,132
1662738661,2022-09-09T15:51:01Z,UAE858,"25.430695,55.235546",8500,272,131
1662738673,2022-09-09T15:51:13Z,UAE858,"25.420269,55.248379",8400,272,131
1662738685,2022-09-09T15:51:25Z,UAE858,"25.409887,55.261127",8275,272,131
1662738697,2022-09-09T15:51:37Z,UAE858,"25.400064,55.273151",8250,272,132
1662738709,2022-09-09T15:51:49Z,UAE858,"25.389544,55.286053",8250,272,132
1662738721,2022-09-09T15:52:01Z,UAE858,"25.379608,55.298206",8250,270,131
1662738733,2022-09-09T15:52:13Z,UAE858,"25.369387,55.310722",8250,270,132
1662738745,2022-09-09T15:52:25Z,UAE858,"25.358913,55.322277",8100,270,137
1662738751,2022-09-09T15:52:31Z,UAE858,"25.352907,55.327511",8000,270,142
1662738754,2022-09-09T15:52:34Z,UAE858,"25.349789,55.329895",7925,270,144
1662738757,2022-09-09T15:52:37Z,UAE858,"25.346603,55.332134",7875,270,146
1662738760,2022-09-09T15:52:40Z,UAE858,"25.343084,55.334454",7800,270,149
1662738763,2022-09-09T15:52:43Z,UAE858,"25.33992,55.336372",7750,270,151
1662738766,2022-09-09T15:52:46Z,UAE858,"25.336473,55.338341",7700,270,152
1662738769,2022-09-09T15:52:49Z,UAE858,"25.333145,55.340221",7625,270,152
1662738772,2022-09-09T15:52:52Z,UAE858,"25.329849,55.342102",7575,271,152
1662738775,2022-09-09T15:52:55Z,UAE858,"25.326372,55.344147",7525,270,152
1662738778,2022-09-09T15:52:58Z,UAE858,"25.323441,55.345867",7450,270,151
1662738790,2022-09-09T15:53:10Z,UAE858,"25.310265,55.353786",7275,268,151
1662738802,2022-09-09T15:53:22Z,UAE858,"25.296936,55.361633",7100,265,151
1662738814,2022-09-09T15:53:34Z,UAE858,"25.284164,55.369007",6900,262,152
1662738826,2022-09-09T15:53:46Z,UAE858,"25.27079,55.376793",6675,262,152
1662738838,2022-09-09T15:53:58Z,UAE858,"25.258118,55.384216",6475,261,151
1662738850,2022-09-09T15:54:10Z,UAE858,"25.245255,55.391693",6350,255,152
1662738862,2022-09-09T15:54:22Z,UAE858,"25.232756,55.399025",6200,248,151
1662738875,2022-09-09T15:54:35Z,UAE858,"25.220856,55.405933",6000,240,151
1662738887,2022-09-09T15:54:47Z,UAE858,"25.209091,55.412903",5800,230,151
1662738899,2022-09-09T15:54:59Z,UAE858,"25.198242,55.419262",5625,221,152
1662738911,2022-09-09T15:55:11Z,UAE858,"25.18721,55.425671",5425,216,151
1662738923,2022-09-09T15:55:23Z,UAE858,"25.176754,55.431831",5250,214,151
1662738935,2022-09-09T15:55:35Z,UAE858,"25.166016,55.438129",5050,214,151
1662738947,2022-09-09T15:55:47Z,UAE858,"25.155579,55.444286",4850,212,151
1662738953,2022-09-09T15:55:53Z,UAE858,"25.150314,55.447338",4750,212,151
1662738959,2022-09-09T15:55:59Z,UAE858,"25.145187,55.450336",4650,211,152
1662738965,2022-09-09T15:56:05Z,UAE858,"25.139791,55.453491",4550,212,152
1662738972,2022-09-09T15:56:12Z,UAE858,"25.134205,55.456757",4450,210,151
1662738979,2022-09-09T15:56:19Z,UAE858,"25.128113,55.460358",4325,210,151
1662738985,2022-09-09T15:56:25Z,UAE858,"25.122528,55.463612",4275,209,151
1662738992,2022-09-09T15:56:32Z,UAE858,"25.116714,55.467632",4225,210,145
1662738994,2022-09-09T15:56:34Z,UAE858,"25.115538,55.468624",4225,208,143
1662738997,2022-09-09T15:56:37Z,UAE858,"25.113098,55.470989",4225,208,138
1662738999,2022-09-09T15:56:39Z,UAE858,"25.111725,55.472515",4225,208,135
1662739002,2022-09-09T15:56:42Z,UAE858,"25.109894,55.474751",4225,206,131
1662739004,2022-09-09T15:56:44Z,UAE858,"25.108429,55.476788",4225,206,128
1662739008,2022-09-09T15:56:48Z,UAE858,"25.106833,55.479298",4250,205,125
1662739009,2022-09-09T15:56:49Z,UAE858,"25.105854,55.48101",4250,206,124
1662739012,2022-09-09T15:56:52Z,UAE858,"25.104458,55.483391",4250,205,122
1662739013,2022-09-09T15:56:53Z,UAE858,"25.104225,55.48386",4250,204,122
1662739015,2022-09-09T15:56:55Z,UAE858,"25.103155,55.485725",4250,204,122
1662739017,2022-09-09T15:56:57Z,UAE858,"25.101851,55.488007",4250,205,122
1662739018,2022-09-09T15:56:58Z,UAE858,"25.101608,55.488384",4250,204,122
1662739020,2022-09-09T15:57:00Z,UAE858,"25.100502,55.490337",4225,204,122
1662739023,2022-09-09T15:57:03Z,UAE858,"25.099012,55.492928",4200,203,122
1662739025,2022-09-09T15:57:05Z,UAE858,"25.098173,55.494377",4200,204,122
1662739028,2022-09-09T15:57:08Z,UAE858,"25.096498,55.497231",4150,202,122
1662739030,2022-09-09T15:57:10Z,UAE858,"25.095427,55.499146",4125,202,122
1662739033,2022-09-09T15:57:13Z,UAE858,"25.094402,55.500908",4100,200,121
1662739038,2022-09-09T15:57:18Z,UAE858,"25.09161,55.506298",4025,198,117
1662739039,2022-09-09T15:57:19Z,UAE858,"25.0914,55.506744",4025,198,117
1662739040,2022-09-09T15:57:20Z,UAE858,"25.090805,55.508221",4000,196,114
1662739043,2022-09-09T15:57:23Z,UAE858,"25.089935,55.511017",3950,195,107
1662739044,2022-09-09T15:57:24Z,UAE858,"25.089794,55.511585",3950,195,107
1662739045,2022-09-09T15:57:25Z,UAE858,"25.089516,55.513088",3925,194,103
1662739049,2022-09-09T15:57:29Z,UAE858,"25.089157,55.516254",3900,192,95
1662739052,2022-09-09T15:57:32Z,UAE858,"25.089249,55.519104",3850,192,88
1662739055,2022-09-09T15:57:35Z,UAE858,"25.089701,55.522259",3825,191,80
1662739058,2022-09-09T15:57:38Z,UAE858,"25.090439,55.525005",3775,191,72
1662739061,2022-09-09T15:57:41Z,UAE858,"25.091562,55.527649",3750,192,65
1662739064,2022-09-09T15:57:44Z,UAE858,"25.093006,55.53019",3700,192,57
1662739067,2022-09-09T15:57:47Z,UAE858,"25.094559,55.532177",3650,193,50
1662739070,2022-09-09T15:57:50Z,UAE858,"25.096481,55.53421",3625,194,43
1662739073,2022-09-09T15:57:53Z,UAE858,"25.098862,55.536243",3575,193,38
1662739076,2022-09-09T15:57:56Z,UAE858,"25.100922,55.537872",3525,193,35
1662739079,2022-09-09T15:57:59Z,UAE858,"25.103027,55.539349",3475,192,33
1662739081,2022-09-09T15:58:01Z,UAE858,"25.104412,55.540295",3450,192,32
1662739085,2022-09-09T15:58:05Z,UAE858,"25.107697,55.5425",3375,192,31
1662739088,2022-09-09T15:58:08Z,UAE858,"25.109999,55.543972",3325,192,30
1662739091,2022-09-09T15:58:11Z,UAE858,"25.112411,55.545551",3275,192,30
1662739094,2022-09-09T15:58:14Z,UAE858,"25.114563,55.547028",3225,192,30
1662739097,2022-09-09T15:58:17Z,UAE858,"25.117121,55.548687",3175,192,31
1662739100,2022-09-09T15:58:20Z,UAE858,"25.119507,55.550282",3125,192,31
1662739103,2022-09-09T15:58:23Z,UAE858,"25.121521,55.551655",3075,192,31
1662739106,2022-09-09T15:58:26Z,UAE858,"25.123993,55.553181",3025,193,29
1662739109,2022-09-09T15:58:29Z,UAE858,"25.126431,55.55444",3000,194,26
1662739112,2022-09-09T15:58:32Z,UAE858,"25.128983,55.55547",2950,194,20
1662739115,2022-09-09T15:58:35Z,UAE858,"25.131552,55.556099",2925,194,16
1662739118,2022-09-09T15:58:38Z,UAE858,"25.133972,55.556385",2875,194,6
1662739122,2022-09-09T15:58:42Z,UAE858,"25.137543,55.556183",2850,192,357
1662739125,2022-09-09T15:58:45Z,UAE858,"25.139648,55.555676",2825,189,348
1662739128,2022-09-09T15:58:48Z,UAE858,"25.14267,55.554607",2825,190,340
1662739131,2022-09-09T15:58:51Z,UAE858,"25.145191,55.553146",2800,190,332
1662739134,2022-09-09T15:58:54Z,UAE858,"25.147385,55.551403",2775,191,323
1662739137,2022-09-09T15:58:57Z,UAE858,"25.149288,55.549259",2775,194,315
1662739140,2022-09-09T15:59:00Z,UAE858,"25.151056,55.546772",2750,195,308
1662739143,2022-09-09T15:59:03Z,UAE858,"25.152603,55.544331",2750,196,304
1662739146,2022-09-09T15:59:06Z,UAE858,"25.154022,55.541889",2725,196,302
1662739149,2022-09-09T15:59:09Z,UAE858,"25.155396,55.539295",2725,195,300
1662739152,2022-09-09T15:59:12Z,UAE858,"25.156815,55.536652",2700,193,300
1662739155,2022-09-09T15:59:15Z,UAE858,"25.158142,55.534107",2700,192,300
1662739158,2022-09-09T15:59:18Z,UAE858,"25.159424,55.531666",2700,188,300
1662739161,2022-09-09T15:59:21Z,UAE858,"25.160833,55.529205",2675,186,301
1662739164,2022-09-09T15:59:24Z,UAE858,"25.16217,55.526836",2675,182,301
1662739167,2022-09-09T15:59:27Z,UAE858,"25.163393,55.524746",2650,180,302
1662739170,2022-09-09T15:59:30Z,UAE858,"25.164825,55.522308",2650,178,302
1662739176,2022-09-09T15:59:36Z,UAE858,"25.167618,55.517475",2625,174,302
1662739182,2022-09-09T15:59:42Z,UAE858,"25.170097,55.513138",2575,172,301
1662739188,2022-09-09T15:59:48Z,UAE858,"25.172607,55.508625",2500,172,301
1662739194,2022-09-09T15:59:54Z,UAE858,"25.175264,55.503914",2400,174,301
1662739200,2022-09-09T16:00:00Z,UAE858,"25.177414,55.500134",2300,172,301
1662739206,2022-09-09T16:00:06Z,UAE858,"25.180115,55.495251",2225,172,301
1662739212,2022-09-09T16:00:12Z,UAE858,"25.182449,55.491077",2150,172,301
1662739218,2022-09-09T16:00:18Z,UAE858,"25.185133,55.486244",2050,170,301
1662739224,2022-09-09T16:00:24Z,UAE858,"25.187647,55.481785",1975,167,301
1662739230,2022-09-09T16:00:30Z,UAE858,"25.190186,55.477245",1900,167,301
1662739236,2022-09-09T16:00:36Z,UAE858,"25.192675,55.472771",1825,167,301
1662739242,2022-09-09T16:00:42Z,UAE858,"25.195175,55.468342",1725,168,301
1662739248,2022-09-09T16:00:48Z,UAE858,"25.197422,55.464218",1650,168,301
1662739254,2022-09-09T16:00:54Z,UAE858,"25.199936,55.459698",1550,168,301
1662739260,2022-09-09T16:01:00Z,UAE858,"25.20245,55.4552",1475,164,301
1662739266,2022-09-09T16:01:06Z,UAE858,"25.204193,55.452015",1375,156,301
1662739273,2022-09-09T16:01:13Z,UAE858,"25.207012,55.446911",1300,152,301
1662739278,2022-09-09T16:01:18Z,UAE858,"25.209183,55.443066",1250,149,301
1662739284,2022-09-09T16:01:24Z,UAE858,"25.211155,55.439499",1175,147,301
1662739290,2022-09-09T16:01:30Z,UAE858,"25.213345,55.435562",1100,148,301
