Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662131495,2022-09-02T15:11:35Z,UAE858,"29.238705,47.98473",0,34,154
1662131501,2022-09-02T15:11:41Z,UAE858,"29.237295,47.985481",0,62,154
1662131507,2022-09-02T15:11:47Z,UAE858,"29.235317,47.986553",0,88,154
1662131513,2022-09-02T15:11:53Z,UAE858,"29.232468,47.988071",475,112,155
1662131519,2022-09-02T15:11:59Z,UAE858,"29.229355,47.989708",475,131,155
1662131525,2022-09-02T15:12:05Z,UAE858,"29.22583,47.991608",475,140,155
1662131531,2022-09-02T15:12:11Z,UAE858,"29.221756,47.993721",550,166,155
1662131538,2022-09-02T15:12:18Z,UAE858,"29.216883,47.996307",725,168,155
1662131543,2022-09-02T15:12:23Z,UAE858,"29.212786,47.998352",925,168,156
1662131549,2022-09-02T15:12:29Z,UAE858,"29.208597,48.000507",1100,170,155
1662131555,2022-09-02T15:12:35Z,UAE858,"29.204407,48.002659",1275,172,155
1662131561,2022-09-02T15:12:41Z,UAE858,"29.199751,48.005085",1525,172,156
1662131567,2022-09-02T15:12:47Z,UAE858,"29.195206,48.007244",1750,173,157
1662131574,2022-09-02T15:12:54Z,UAE858,"29.190441,48.009445",1975,174,157
1662131580,2022-09-02T15:13:00Z,UAE858,"29.186205,48.01144",2175,175,157
1662131585,2022-09-02T15:13:05Z,UAE858,"29.181564,48.01358",2325,177,157
1662131592,2022-09-02T15:13:12Z,UAE858,"29.176987,48.015747",2500,178,157
1662131598,2022-09-02T15:13:18Z,UAE858,"29.172363,48.018017",2650,180,157
1662131603,2022-09-02T15:13:23Z,UAE858,"29.16774,48.020237",2800,181,156
1662131610,2022-09-02T15:13:30Z,UAE858,"29.162842,48.022667",2975,182,156
1662131616,2022-09-02T15:13:36Z,UAE858,"29.158127,48.02499",3150,184,156
1662131622,2022-09-02T15:13:42Z,UAE858,"29.153339,48.027325",3325,185,156
1662131628,2022-09-02T15:13:48Z,UAE858,"29.148743,48.029587",3500,186,156
1662131634,2022-09-02T15:13:54Z,UAE858,"29.143936,48.031963",3675,187,156
1662131640,2022-09-02T15:14:00Z,UAE858,"29.138861,48.034435",3775,193,156
1662131646,2022-09-02T15:14:06Z,UAE858,"29.133741,48.037018",3850,199,156
1662131652,2022-09-02T15:14:12Z,UAE858,"29.128418,48.039619",3925,209,156
1662131658,2022-09-02T15:14:18Z,UAE858,"29.122787,48.042473",4025,215,156
1662131664,2022-09-02T15:14:24Z,UAE858,"29.117027,48.045315",4100,227,156
1662131670,2022-09-02T15:14:30Z,UAE858,"29.11121,48.048222",4175,235,156
1662131676,2022-09-02T15:14:36Z,UAE858,"29.105072,48.051292",4275,243,156
1662131682,2022-09-02T15:14:42Z,UAE858,"29.098801,48.054409",4375,251,156
1662131688,2022-09-02T15:14:48Z,UAE858,"29.092262,48.057701",4475,259,156
1662131694,2022-09-02T15:14:54Z,UAE858,"29.085279,48.061199",4600,267,156
1662131700,2022-09-02T15:15:00Z,UAE858,"29.078203,48.064808",4700,275,156
1662131706,2022-09-02T15:15:06Z,UAE858,"29.071127,48.068363",4825,282,156
1662131712,2022-09-02T15:15:12Z,UAE858,"29.064144,48.071865",5025,286,156
1662131724,2022-09-02T15:15:24Z,UAE858,"29.048767,48.079659",5475,291,155
1662131736,2022-09-02T15:15:36Z,UAE858,"29.033981,48.087368",6000,294,154
1662131746,2022-09-02T15:15:46Z,UAE858,"29.023411,48.094967",6350,296,144
1662131749,2022-09-02T15:15:49Z,UAE858,"29.020248,48.098091",6475,297,139
1662131751,2022-09-02T15:15:51Z,UAE858,"29.017685,48.101154",6575,297,135
1662131755,2022-09-02T15:15:55Z,UAE858,"29.014801,48.105011",6725,297,131
1662131757,2022-09-02T15:15:57Z,UAE858,"29.012472,48.108646",6850,297,127
1662131760,2022-09-02T15:16:00Z,UAE858,"29.010269,48.112404",6975,297,123
1662131763,2022-09-02T15:16:03Z,UAE858,"29.008142,48.116726",7100,296,120
1662131766,2022-09-02T15:16:06Z,UAE858,"29.006287,48.121014",7250,296,116
1662131770,2022-09-02T15:16:10Z,UAE858,"29.004593,48.12561",7375,297,113
1662131772,2022-09-02T15:16:12Z,UAE858,"29.003357,48.12957",7500,297,110
1662131776,2022-09-02T15:16:16Z,UAE858,"29.002029,48.134113",7650,297,108
1662131779,2022-09-02T15:16:19Z,UAE858,"29.000648,48.138966",7775,298,108
1662131782,2022-09-02T15:16:22Z,UAE858,"28.999283,48.143463",7900,299,108
1662131785,2022-09-02T15:16:25Z,UAE858,"28.997993,48.147797",8025,300,108
1662131788,2022-09-02T15:16:28Z,UAE858,"28.996645,48.152374",8175,300,108
1662131791,2022-09-02T15:16:31Z,UAE858,"28.995295,48.156792",8300,300,108
1662131794,2022-09-02T15:16:34Z,UAE858,"28.993927,48.161423",8425,301,108
1662131806,2022-09-02T15:16:46Z,UAE858,"28.988708,48.179432",8950,302,108
1662131818,2022-09-02T15:16:58Z,UAE858,"28.983517,48.197777",9525,304,107
1662131830,2022-09-02T15:17:10Z,UAE858,"28.978069,48.216949",10075,307,108
1662131842,2022-09-02T15:17:22Z,UAE858,"28.972687,48.235737",10625,309,108
1662131854,2022-09-02T15:17:34Z,UAE858,"28.96727,48.254375",11250,311,108
1662131866,2022-09-02T15:17:46Z,UAE858,"28.961746,48.273186",11850,317,108
1662131878,2022-09-02T15:17:58Z,UAE858,"28.95607,48.292412",12200,336,108
1662131912,2022-09-02T15:18:32Z,UAE858,"28.93808,48.353313",13100,385,108
1662131945,2022-09-02T15:19:05Z,UAE858,"28.918064,48.421112",14625,411,108
1662131978,2022-09-02T15:19:38Z,UAE858,"28.897581,48.489452",16575,419,108
1662132011,2022-09-02T15:20:11Z,UAE858,"28.876648,48.56015",18125,433,108
1662132074,2022-09-02T15:21:14Z,UAE858,"28.835154,48.699322",20850,452,108
1662132135,2022-09-02T15:22:15Z,UAE858,"28.793564,48.838612",23625,461,108
1662132197,2022-09-02T15:23:17Z,UAE858,"28.750259,48.98307",26100,475,108
1662132259,2022-09-02T15:24:19Z,UAE858,"28.705856,49.13102",28525,487,108
1662132320,2022-09-02T15:25:20Z,UAE858,"28.660351,49.280899",30500,501,109
1662132383,2022-09-02T15:26:23Z,UAE858,"28.609982,49.439552",31000,505,113
1662132443,2022-09-02T15:27:23Z,UAE858,"28.5429,49.576828",31000,503,121
1662132507,2022-09-02T15:28:27Z,UAE858,"28.464752,49.722908",32900,496,121
1662132546,2022-09-02T15:29:06Z,UAE858,"28.413757,49.805885",34300,491,132
1662132550,2022-09-02T15:29:10Z,UAE858,"28.409271,49.811165",34375,490,133
1662132553,2022-09-02T15:29:13Z,UAE858,"28.403824,49.817295",34425,490,134
1662132555,2022-09-02T15:29:15Z,UAE858,"28.39896,49.822407",34500,489,135
1662132559,2022-09-02T15:29:19Z,UAE858,"28.393513,49.827953",34550,489,137
1662132562,2022-09-02T15:29:22Z,UAE858,"28.388306,49.832981",34625,487,139
1662132564,2022-09-02T15:29:24Z,UAE858,"28.383545,49.837257",34675,486,140
1662132568,2022-09-02T15:29:28Z,UAE858,"28.378281,49.841854",34725,486,142
1662132570,2022-09-02T15:29:30Z,UAE858,"28.373245,49.845974",34775,485,143
1662132574,2022-09-02T15:29:34Z,UAE858,"28.36912,49.849277",34825,484,144
1662132577,2022-09-02T15:29:37Z,UAE858,"28.361345,49.855255",34875,483,145
1662132579,2022-09-02T15:29:39Z,UAE858,"28.357203,49.858433",34925,483,145
1662132582,2022-09-02T15:29:42Z,UAE858,"28.351913,49.862453",34975,483,145
1662132586,2022-09-02T15:29:46Z,UAE858,"28.344307,49.868343",35000,482,145
1662132647,2022-09-02T15:30:47Z,UAE858,"28.23349,49.952404",35000,480,146
1662132709,2022-09-02T15:31:49Z,UAE858,"28.116943,50.040401",35000,478,146
1662132773,2022-09-02T15:32:53Z,UAE858,"28.000147,50.128891",35000,478,146
1662132834,2022-09-02T15:33:54Z,UAE858,"27.887054,50.214256",35000,481,146
1662132897,2022-09-02T15:34:57Z,UAE858,"27.769993,50.302383",35000,484,146
1662132960,2022-09-02T15:36:00Z,UAE858,"27.651657,50.391171",35000,485,146
1662133023,2022-09-02T15:37:03Z,UAE858,"27.53821,50.477531",35000,486,145
1662133084,2022-09-02T15:38:04Z,UAE858,"27.420776,50.567738",35000,490,145
1662133147,2022-09-02T15:39:07Z,UAE858,"27.302237,50.658169",35000,489,145
1662133210,2022-09-02T15:40:10Z,UAE858,"27.184505,50.747963",35000,488,144
1662133274,2022-09-02T15:41:14Z,UAE858,"27.078506,50.854446",35000,487,134
1662133337,2022-09-02T15:42:17Z,UAE858,"26.983818,50.974396",35000,487,124
1662133397,2022-09-02T15:43:17Z,UAE858,"26.911926,51.103268",35000,489,121
1662133461,2022-09-02T15:44:21Z,UAE858,"26.850958,51.247997",35000,487,108
1662133524,2022-09-02T15:45:24Z,UAE858,"26.805756,51.39864",35000,484,108
1662133587,2022-09-02T15:46:27Z,UAE858,"26.760773,51.547489",35000,483,108
1662133650,2022-09-02T15:47:30Z,UAE858,"26.715958,51.69622",35000,484,108
1662133713,2022-09-02T15:48:33Z,UAE858,"26.671463,51.844845",35000,486,108
1662133773,2022-09-02T15:49:33Z,UAE858,"26.62738,51.986267",35000,467,110
1662133837,2022-09-02T15:50:37Z,UAE858,"26.579865,52.129662",35000,464,110
1662133899,2022-09-02T15:51:39Z,UAE858,"26.534088,52.269737",35000,464,109
1662133959,2022-09-02T15:52:39Z,UAE858,"26.489685,52.405201",35000,463,110
1662134023,2022-09-02T15:53:43Z,UAE858,"26.444603,52.542168",34825,456,110
1662134085,2022-09-02T15:54:45Z,UAE858,"26.399551,52.678665",32900,438,110
1662134147,2022-09-02T15:55:47Z,UAE858,"26.355972,52.809361",31100,426,110
1662134210,2022-09-02T15:56:50Z,UAE858,"26.31189,52.941975",31000,458,110
1662134273,2022-09-02T15:57:53Z,UAE858,"26.264772,53.082504",31000,469,110
1662134335,2022-09-02T15:58:55Z,UAE858,"26.21715,53.224377",31000,470,110
1662134399,2022-09-02T15:59:59Z,UAE858,"26.167236,53.364326",31000,466,113
1662134459,2022-09-02T16:00:59Z,UAE858,"26.113804,53.496815",30425,448,114
1662134522,2022-09-02T16:02:02Z,UAE858,"26.057661,53.634674",29400,476,114
1662134584,2022-09-02T16:03:04Z,UAE858,"26.002533,53.76963",27550,460,114
1662134645,2022-09-02T16:04:05Z,UAE858,"25.951242,53.900879",26325,454,113
1662134709,2022-09-02T16:05:09Z,UAE858,"25.897476,54.034618",25100,436,116
1662134769,2022-09-02T16:06:09Z,UAE858,"25.844238,54.150887",22900,423,116
1662134832,2022-09-02T16:07:12Z,UAE858,"25.796877,54.279354",20325,424,108
1662134895,2022-09-02T16:08:15Z,UAE858,"25.756943,54.408112",19175,419,108
1662134959,2022-09-02T16:09:19Z,UAE858,"25.717255,54.536133",18050,412,109
1662135022,2022-09-02T16:10:22Z,UAE858,"25.678493,54.658951",15825,400,109
1662135052,2022-09-02T16:10:52Z,UAE858,"25.659851,54.716442",14750,394,109
1662135085,2022-09-02T16:11:25Z,UAE858,"25.639763,54.779129",13550,389,109
1662135117,2022-09-02T16:11:57Z,UAE858,"25.621216,54.836376",12425,384,109
1662135149,2022-09-02T16:12:29Z,UAE858,"25.600021,54.895477",11650,370,112
1662135161,2022-09-02T16:12:41Z,UAE858,"25.592148,54.915722",11525,359,113
1662135173,2022-09-02T16:12:53Z,UAE858,"25.584272,54.93615",11400,350,113
1662135185,2022-09-02T16:13:05Z,UAE858,"25.576731,54.955532",11250,341,113
1662135197,2022-09-02T16:13:17Z,UAE858,"25.569515,54.97403",11075,334,113
1662135209,2022-09-02T16:13:29Z,UAE858,"25.562256,54.992573",10925,327,113
1662135221,2022-09-02T16:13:41Z,UAE858,"25.554886,55.011444",10750,321,113
1662135233,2022-09-02T16:13:53Z,UAE858,"25.547403,55.029327",10575,316,115
1662135245,2022-09-02T16:14:05Z,UAE858,"25.539688,55.045979",10425,310,117
1662135257,2022-09-02T16:14:17Z,UAE858,"25.531219,55.062714",10250,305,119
1662135269,2022-09-02T16:14:29Z,UAE858,"25.522659,55.079296",10075,300,119
1662135281,2022-09-02T16:14:41Z,UAE858,"25.514397,55.095245",9925,295,119
1662135293,2022-09-02T16:14:53Z,UAE858,"25.506317,55.110779",9750,290,119
1662135305,2022-09-02T16:15:05Z,UAE858,"25.498306,55.12624",9575,285,119
1662135317,2022-09-02T16:15:17Z,UAE858,"25.490423,55.141418",9425,282,119
1662135329,2022-09-02T16:15:29Z,UAE858,"25.482695,55.156239",9250,280,119
1662135341,2022-09-02T16:15:41Z,UAE858,"25.475143,55.170795",9100,278,119
1662135353,2022-09-02T16:15:53Z,UAE858,"25.467133,55.186108",8925,278,120
1662135365,2022-09-02T16:16:05Z,UAE858,"25.458755,55.199787",8775,279,126
1662135374,2022-09-02T16:16:14Z,UAE858,"25.451365,55.21003",8650,278,129
1662135377,2022-09-02T16:16:17Z,UAE858,"25.448666,55.213451",8625,278,131
1662135380,2022-09-02T16:16:20Z,UAE858,"25.446104,55.21656",8575,279,131
1662135383,2022-09-02T16:16:23Z,UAE858,"25.443357,55.219929",8550,278,132
1662135386,2022-09-02T16:16:26Z,UAE858,"25.441132,55.222675",8500,279,131
1662135399,2022-09-02T16:16:39Z,UAE858,"25.43074,55.235596",8350,278,131
1662135411,2022-09-02T16:16:51Z,UAE858,"25.420269,55.248585",8250,279,131
1662135423,2022-09-02T16:17:03Z,UAE858,"25.4097,55.26149",8225,280,132
1662135435,2022-09-02T16:17:15Z,UAE858,"25.399246,55.2742",8250,278,132
1662135447,2022-09-02T16:17:27Z,UAE858,"25.389084,55.28661",8250,278,132
1662135459,2022-09-02T16:17:39Z,UAE858,"25.378601,55.299427",8250,278,131
1662135471,2022-09-02T16:17:51Z,UAE858,"25.36799,55.312431",8250,278,132
1662135483,2022-09-02T16:18:03Z,UAE858,"25.356724,55.324196",8125,280,140
1662135486,2022-09-02T16:18:06Z,UAE858,"25.353699,55.32674",8100,280,142
1662135489,2022-09-02T16:18:09Z,UAE858,"25.350723,55.329082",8075,281,144
1662135492,2022-09-02T16:18:12Z,UAE858,"25.347427,55.33147",8025,280,146
1662135495,2022-09-02T16:18:15Z,UAE858,"25.344156,55.333679",8000,280,148
1662135498,2022-09-02T16:18:18Z,UAE858,"25.340338,55.336063",7950,281,150
1662135501,2022-09-02T16:18:21Z,UAE858,"25.337357,55.33783",7925,281,151
1662135504,2022-09-02T16:18:24Z,UAE858,"25.333727,55.339947",7875,280,151
1662135507,2022-09-02T16:18:27Z,UAE858,"25.33005,55.342072",7825,280,151
1662135510,2022-09-02T16:18:30Z,UAE858,"25.326645,55.344086",7775,280,151
1662135522,2022-09-02T16:18:42Z,UAE858,"25.313059,55.35218",7575,279,151
1662135534,2022-09-02T16:18:54Z,UAE858,"25.299271,55.36031",7400,279,152
1662135546,2022-09-02T16:19:06Z,UAE858,"25.286104,55.367931",7200,278,152
1662135558,2022-09-02T16:19:18Z,UAE858,"25.272371,55.375912",7000,278,152
1662135570,2022-09-02T16:19:30Z,UAE858,"25.258301,55.384113",6775,277,152
1662135582,2022-09-02T16:19:42Z,UAE858,"25.244293,55.392303",6600,276,152
1662135594,2022-09-02T16:19:54Z,UAE858,"25.230568,55.400322",6375,272,152
1662135606,2022-09-02T16:20:06Z,UAE858,"25.218279,55.407475",6200,270,152
1662135618,2022-09-02T16:20:18Z,UAE858,"25.203939,55.415867",5975,270,152
1662135630,2022-09-02T16:20:30Z,UAE858,"25.190735,55.423634",5775,268,151
1662135642,2022-09-02T16:20:42Z,UAE858,"25.177452,55.431416",5575,264,151
1662135654,2022-09-02T16:20:54Z,UAE858,"25.164917,55.438641",5350,253,152
1662135666,2022-09-02T16:21:06Z,UAE858,"25.152786,55.445759",5150,240,151
1662135678,2022-09-02T16:21:18Z,UAE858,"25.141434,55.452423",4950,238,151
1662135684,2022-09-02T16:21:24Z,UAE858,"25.135483,55.455933",4850,238,151
1662135690,2022-09-02T16:21:30Z,UAE858,"25.12944,55.459492",4750,237,151
1662135696,2022-09-02T16:21:36Z,UAE858,"25.123871,55.462818",4650,230,151
1662135702,2022-09-02T16:21:42Z,UAE858,"25.118408,55.466614",4575,222,145
1662135705,2022-09-02T16:21:45Z,UAE858,"25.115957,55.468727",4525,218,143
1662135708,2022-09-02T16:21:48Z,UAE858,"25.113768,55.470798",4475,214,138
1662135711,2022-09-02T16:21:51Z,UAE858,"25.111771,55.472973",4425,212,135
1662135714,2022-09-02T16:21:54Z,UAE858,"25.109894,55.475208",4375,211,131
1662135717,2022-09-02T16:21:57Z,UAE858,"25.107834,55.478008",4325,210,129
1662135720,2022-09-02T16:22:00Z,UAE858,"25.106277,55.480396",4300,210,126
1662135723,2022-09-02T16:22:03Z,UAE858,"25.104584,55.483295",4275,209,123
1662135726,2022-09-02T16:22:06Z,UAE858,"25.103062,55.485931",4250,208,122
1662135729,2022-09-02T16:22:09Z,UAE858,"25.101517,55.488537",4225,207,122
1662135732,2022-09-02T16:22:12Z,UAE858,"25.100035,55.491165",4225,206,122
1662135735,2022-09-02T16:22:15Z,UAE858,"25.098495,55.493774",4225,205,122
1662135738,2022-09-02T16:22:18Z,UAE858,"25.09687,55.496609",4225,205,122
1662135741,2022-09-02T16:22:21Z,UAE858,"25.095337,55.499317",4225,204,122
1662135744,2022-09-02T16:22:24Z,UAE858,"25.093843,55.501892",4225,204,121
1662135747,2022-09-02T16:22:27Z,UAE858,"25.092361,55.504559",4250,204,121
1662135750,2022-09-02T16:22:30Z,UAE858,"25.090958,55.507076",4250,204,121
1662135756,2022-09-02T16:22:36Z,UAE858,"25.088026,55.512413",4250,204,121
1662135762,2022-09-02T16:22:42Z,UAE858,"25.085093,55.51775",4250,204,120
1662135768,2022-09-02T16:22:48Z,UAE858,"25.08202,55.523296",4250,206,121
1662135774,2022-09-02T16:22:54Z,UAE858,"25.079361,55.52821",4275,205,121
1662135780,2022-09-02T16:23:00Z,UAE858,"25.076107,55.534077",4275,205,121
1662135786,2022-09-02T16:23:06Z,UAE858,"25.072998,55.539654",4250,205,121
1662135793,2022-09-02T16:23:13Z,UAE858,"25.070196,55.54475",4250,201,121
1662135799,2022-09-02T16:23:19Z,UAE858,"25.067217,55.550087",4200,198,121
1662135805,2022-09-02T16:23:25Z,UAE858,"25.064529,55.554913",4150,196,121
1662135811,2022-09-02T16:23:31Z,UAE858,"25.061829,55.560455",4075,194,116
1662135814,2022-09-02T16:23:34Z,UAE858,"25.061005,55.562744",4050,193,111
1662135817,2022-09-02T16:23:37Z,UAE858,"25.060181,55.565948",4000,192,105
1662135820,2022-09-02T16:23:40Z,UAE858,"25.059814,55.569107",3975,191,97
1662135823,2022-09-02T16:23:43Z,UAE858,"25.05986,55.571697",3925,190,90
1662135825,2022-09-02T16:23:45Z,UAE858,"25.060186,55.574444",3900,188,82
1662135829,2022-09-02T16:23:49Z,UAE858,"25.060978,55.577656",3850,187,74
1662135832,2022-09-02T16:23:52Z,UAE858,"25.062002,55.580196",3825,186,67
1662135835,2022-09-02T16:23:55Z,UAE858,"25.063385,55.582733",3775,186,59
1662135838,2022-09-02T16:23:58Z,UAE858,"25.064987,55.584869",3750,186,51
1662135841,2022-09-02T16:24:01Z,UAE858,"25.06703,55.587036",3725,186,44
1662135844,2022-09-02T16:24:04Z,UAE858,"25.069124,55.588799",3700,188,38
1662135847,2022-09-02T16:24:07Z,UAE858,"25.070568,55.589886",3675,190,34
1662135850,2022-09-02T16:24:10Z,UAE858,"25.073639,55.591991",3625,189,31
1662135853,2022-09-02T16:24:13Z,UAE858,"25.075596,55.593151",3600,189,28
1662135856,2022-09-02T16:24:16Z,UAE858,"25.078125,55.594433",3575,190,24
1662135859,2022-09-02T16:24:19Z,UAE858,"25.080826,55.595448",3550,190,18
1662135862,2022-09-02T16:24:22Z,UAE858,"25.082977,55.595905",3500,190,11
1662135865,2022-09-02T16:24:25Z,UAE858,"25.086117,55.59621",3475,191,4
1662135867,2022-09-02T16:24:27Z,UAE858,"25.088837,55.596058",3450,193,356
1662135871,2022-09-02T16:24:31Z,UAE858,"25.091629,55.595501",3400,196,349
1662135874,2022-09-02T16:24:34Z,UAE858,"25.094238,55.594585",3400,198,342
1662135877,2022-09-02T16:24:37Z,UAE858,"25.09687,55.593307",3375,200,337
1662135880,2022-09-02T16:24:40Z,UAE858,"25.099319,55.591991",3350,202,333
1662135883,2022-09-02T16:24:43Z,UAE858,"25.101608,55.590618",3325,201,331
1662135886,2022-09-02T16:24:46Z,UAE858,"25.104086,55.589058",3325,201,330
1662135889,2022-09-02T16:24:49Z,UAE858,"25.106552,55.587452",3300,201,329
1662135892,2022-09-02T16:24:52Z,UAE858,"25.109161,55.585785",3275,202,329
1662135895,2022-09-02T16:24:55Z,UAE858,"25.111628,55.584187",3275,202,329
1662135898,2022-09-02T16:24:58Z,UAE858,"25.113876,55.582684",3250,202,329
1662135901,2022-09-02T16:25:01Z,UAE858,"25.116394,55.581055",3225,202,329
1662135904,2022-09-02T16:25:04Z,UAE858,"25.118637,55.579578",3225,203,329
1662135907,2022-09-02T16:25:07Z,UAE858,"25.121292,55.5779",3200,203,329
1662135913,2022-09-02T16:25:13Z,UAE858,"25.125778,55.575001",3175,202,329
1662135919,2022-09-02T16:25:19Z,UAE858,"25.130993,55.571648",3150,202,329
1662135925,2022-09-02T16:25:25Z,UAE858,"25.135649,55.568382",3100,204,325
1662135928,2022-09-02T16:25:28Z,UAE858,"25.138163,55.566048",3075,204,319
1662135931,2022-09-02T16:25:31Z,UAE858,"25.139931,55.564079",3050,205,315
1662135934,2022-09-02T16:25:34Z,UAE858,"25.1418,55.561779",3025,206,311
1662135937,2022-09-02T16:25:37Z,UAE858,"25.143585,55.559387",3000,205,308
1662135940,2022-09-02T16:25:40Z,UAE858,"25.145416,55.556641",3000,205,306
1662135943,2022-09-02T16:25:43Z,UAE858,"25.146914,55.554234",2975,203,304
1662135946,2022-09-02T16:25:46Z,UAE858,"25.148636,55.551228",2950,204,302
1662135949,2022-09-02T16:25:49Z,UAE858,"25.150126,55.548637",2925,203,301
1662135952,2022-09-02T16:25:52Z,UAE858,"25.151505,55.546112",2900,204,300
1662135955,2022-09-02T16:25:55Z,UAE858,"25.152832,55.543671",2875,201,300
1662135958,2022-09-02T16:25:58Z,UAE858,"25.154549,55.540604",2850,200,301
1662135961,2022-09-02T16:26:01Z,UAE858,"25.155991,55.538013",2825,196,302
1662135964,2022-09-02T16:26:04Z,UAE858,"25.157248,55.535889",2825,193,302
1662135967,2022-09-02T16:26:07Z,UAE858,"25.158552,55.533661",2800,190,302
1662135973,2022-09-02T16:26:13Z,UAE858,"25.161438,55.528564",2750,186,302
1662135979,2022-09-02T16:26:19Z,UAE858,"25.164463,55.523296",2725,184,301
1662135985,2022-09-02T16:26:25Z,UAE858,"25.166931,55.518848",2675,184,301
1662135991,2022-09-02T16:26:31Z,UAE858,"25.169817,55.51371",2575,184,301
1662135997,2022-09-02T16:26:37Z,UAE858,"25.171875,55.510052",2475,182,301
1662136003,2022-09-02T16:26:43Z,UAE858,"25.175079,55.504406",2375,179,301
1662136009,2022-09-02T16:26:49Z,UAE858,"25.177734,55.499573",2275,176,301
1662136015,2022-09-02T16:26:55Z,UAE858,"25.180252,55.495045",2200,174,301
1662136021,2022-09-02T16:27:01Z,UAE858,"25.182852,55.490337",2100,173,301
1662136027,2022-09-02T16:27:07Z,UAE858,"25.185411,55.485828",2025,173,301
1662136033,2022-09-02T16:27:13Z,UAE858,"25.187786,55.481525",1950,172,301
1662136039,2022-09-02T16:27:19Z,UAE858,"25.190414,55.476837",1850,170,301
1662136045,2022-09-02T16:27:25Z,UAE858,"25.192841,55.472515",1775,165,301
1662136051,2022-09-02T16:27:31Z,UAE858,"25.195143,55.468365",1700,157,301
1662136057,2022-09-02T16:27:37Z,UAE858,"25.197235,55.464581",1625,149,301
1662136063,2022-09-02T16:27:43Z,UAE858,"25.199286,55.46085",1575,146,301
1662136069,2022-09-02T16:27:49Z,UAE858,"25.201584,55.456696",1500,145,301
1662136075,2022-09-02T16:27:55Z,UAE858,"25.203568,55.453178",1425,144,301
1662136081,2022-09-02T16:28:01Z,UAE858,"25.205612,55.449421",1350,142,301
1662136087,2022-09-02T16:28:07Z,UAE858,"25.207718,55.44566",1275,142,301
1662136093,2022-09-02T16:28:13Z,UAE858,"25.209915,55.441742",1225,141,301
1662136099,2022-09-02T16:28:19Z,UAE858,"25.211901,55.438099",1150,141,301
1662136106,2022-09-02T16:28:26Z,UAE858,"25.213989,55.434368",1075,142,301
1662136111,2022-09-02T16:28:31Z,UAE858,"25.215998,55.43074",1000,144,301
1662136117,2022-09-02T16:28:37Z,UAE858,"25.218201,55.426788",950,144,301
