Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664808102,2022-10-03T14:41:42Z,UAE858,"29.237284,47.985508",0,60,154
1664808104,2022-10-03T14:41:44Z,UAE858,"29.236563,47.985886",0,72,154
1664808105,2022-10-03T14:41:45Z,UAE858,"29.236202,47.986073",0,78,154
1664808106,2022-10-03T14:41:46Z,UAE858,"29.235855,47.986248",0,82,154
1664808107,2022-10-03T14:41:47Z,UAE858,"29.235481,47.98645",0,86,154
1664808109,2022-10-03T14:41:49Z,UAE858,"29.234756,47.986855",375,90,154
1664808115,2022-10-03T14:41:55Z,UAE858,"29.232105,47.988228",375,119,154
1664808121,2022-10-03T14:42:01Z,UAE858,"29.228334,47.990219",375,138,154
1664808127,2022-10-03T14:42:07Z,UAE858,"29.224237,47.992428",400,160,154
1664808133,2022-10-03T14:42:13Z,UAE858,"29.219971,47.994671",450,174,154
1664808139,2022-10-03T14:42:19Z,UAE858,"29.215439,47.997059",650,174,155
1664808145,2022-10-03T14:42:25Z,UAE858,"29.210861,47.999428",900,174,155
1664808152,2022-10-03T14:42:32Z,UAE858,"29.206223,48.001801",1175,175,155
1664808158,2022-10-03T14:42:38Z,UAE858,"29.201754,48.004059",1425,176,156
1664808164,2022-10-03T14:42:44Z,UAE858,"29.197174,48.006241",1675,177,157
1664808169,2022-10-03T14:42:49Z,UAE858,"29.192734,48.008247",1875,179,158
1664808176,2022-10-03T14:42:56Z,UAE858,"29.187561,48.010517",2000,187,159
1664808182,2022-10-03T14:43:02Z,UAE858,"29.182341,48.01273",2150,196,159
1664808188,2022-10-03T14:43:08Z,UAE858,"29.177124,48.015114",2300,200,157
1664808191,2022-10-03T14:43:11Z,UAE858,"29.174652,48.016541",2375,203,152
1664808194,2022-10-03T14:43:14Z,UAE858,"29.172043,48.018333",2450,206,148
1664808197,2022-10-03T14:43:17Z,UAE858,"29.169708,48.02029",2550,207,145
1664808200,2022-10-03T14:43:20Z,UAE858,"29.167864,48.022156",2600,209,139
1664808203,2022-10-03T14:43:23Z,UAE858,"29.165726,48.024937",2675,213,133
1664808206,2022-10-03T14:43:26Z,UAE858,"29.163986,48.02763",2725,216,127
1664808209,2022-10-03T14:43:29Z,UAE858,"29.162384,48.030853",2775,221,119
1664808212,2022-10-03T14:43:32Z,UAE858,"29.161057,48.03434",2850,224,112
1664808215,2022-10-03T14:43:35Z,UAE858,"29.160183,48.03788",2925,227,106
1664808218,2022-10-03T14:43:38Z,UAE858,"29.159592,48.041523",3000,229,102
1664808221,2022-10-03T14:43:41Z,UAE858,"29.159344,48.044666",3075,234,96
1664808224,2022-10-03T14:43:44Z,UAE858,"29.159159,48.048866",3125,238,92
1664808227,2022-10-03T14:43:47Z,UAE858,"29.159111,48.052368",3200,242,90
1664808230,2022-10-03T14:43:50Z,UAE858,"29.159159,48.056301",3250,247,89
1664808233,2022-10-03T14:43:53Z,UAE858,"29.15918,48.060905",3325,251,89
1664808236,2022-10-03T14:43:56Z,UAE858,"29.159225,48.065025",3400,255,89
1664808239,2022-10-03T14:43:59Z,UAE858,"29.159298,48.068577",3450,258,89
1664808242,2022-10-03T14:44:02Z,UAE858,"29.159317,48.073215",3550,262,89
1664808245,2022-10-03T14:44:05Z,UAE858,"29.159363,48.077438",3625,266,89
1664808248,2022-10-03T14:44:08Z,UAE858,"29.159409,48.081665",3725,268,89
1664808254,2022-10-03T14:44:14Z,UAE858,"29.1595,48.090115",4000,271,89
1664808260,2022-10-03T14:44:20Z,UAE858,"29.159546,48.098724",4350,269,90
1664808266,2022-10-03T14:44:26Z,UAE858,"29.159483,48.1073",4700,268,90
1664808273,2022-10-03T14:44:33Z,UAE858,"29.159363,48.116314",5025,268,91
1664808285,2022-10-03T14:44:45Z,UAE858,"29.159065,48.133095",5550,275,91
1664808297,2022-10-03T14:44:57Z,UAE858,"29.158739,48.15189",5925,286,91
1664808309,2022-10-03T14:45:09Z,UAE858,"29.158461,48.169987",6500,289,90
1664808321,2022-10-03T14:45:21Z,UAE858,"29.158319,48.188728",7075,293,90
1664808333,2022-10-03T14:45:33Z,UAE858,"29.158173,48.207531",7450,303,90
1664808345,2022-10-03T14:45:45Z,UAE858,"29.158035,48.227604",7750,318,90
1664808357,2022-10-03T14:45:57Z,UAE858,"29.15799,48.248573",8075,331,90
1664808370,2022-10-03T14:46:10Z,UAE858,"29.15799,48.270653",8400,344,90
1664808382,2022-10-03T14:46:22Z,UAE858,"29.158035,48.292992",8750,355,89
1664808393,2022-10-03T14:46:33Z,UAE858,"29.158081,48.314278",9150,362,89
1664808404,2022-10-03T14:46:44Z,UAE858,"29.157944,48.336517",9725,364,90
1664808417,2022-10-03T14:46:57Z,UAE858,"29.157715,48.360653",10375,366,90
1664808429,2022-10-03T14:47:09Z,UAE858,"29.157389,48.383789",10925,371,90
1664808441,2022-10-03T14:47:21Z,UAE858,"29.157063,48.408886",11425,382,90
1664808454,2022-10-03T14:47:34Z,UAE858,"29.156691,48.433281",11950,389,90
1664808466,2022-10-03T14:47:46Z,UAE858,"29.156225,48.460854",12650,400,91
1664808497,2022-10-03T14:48:17Z,UAE858,"29.152039,48.525291",14775,403,100
1664808500,2022-10-03T14:48:20Z,UAE858,"29.150711,48.531525",15000,402,103
1664808503,2022-10-03T14:48:23Z,UAE858,"29.149055,48.538513",15250,401,105
1664808507,2022-10-03T14:48:27Z,UAE858,"29.147186,48.545097",15475,400,107
1664808510,2022-10-03T14:48:30Z,UAE858,"29.145239,48.551224",15700,400,109
1664808513,2022-10-03T14:48:33Z,UAE858,"29.143295,48.556877",15900,401,111
1664808516,2022-10-03T14:48:36Z,UAE858,"29.141003,48.563126",16100,402,112
1664808519,2022-10-03T14:48:39Z,UAE858,"29.138628,48.568939",16300,401,114
1664808522,2022-10-03T14:48:42Z,UAE858,"29.136246,48.574467",16550,401,115
1664808525,2022-10-03T14:48:45Z,UAE858,"29.133133,48.581066",16800,399,118
1664808527,2022-10-03T14:48:47Z,UAE858,"29.131073,48.585293",16950,399,118
1664808532,2022-10-03T14:48:52Z,UAE858,"29.126944,48.593067",17175,402,121
1664808535,2022-10-03T14:48:55Z,UAE858,"29.124756,48.596912",17300,404,122
1664808538,2022-10-03T14:48:58Z,UAE858,"29.120636,48.604202",17425,408,123
1664808541,2022-10-03T14:49:01Z,UAE858,"29.117615,48.609432",17550,410,123
1664808544,2022-10-03T14:49:04Z,UAE858,"29.114281,48.615093",17675,413,123
1664808576,2022-10-03T14:49:36Z,UAE858,"29.080112,48.672394",19825,412,124
1664808636,2022-10-03T14:50:36Z,UAE858,"29.011917,48.787167",22400,447,124
1664808697,2022-10-03T14:51:37Z,UAE858,"28.938675,48.909073",24825,476,124
1664808759,2022-10-03T14:52:39Z,UAE858,"28.858849,49.041298",26375,498,124
1664808820,2022-10-03T14:53:40Z,UAE858,"28.77713,49.176285",28500,521,124
1664808882,2022-10-03T14:54:42Z,UAE858,"28.690424,49.319298",30400,542,124
1664808942,2022-10-03T14:55:42Z,UAE858,"28.604965,49.461983",32075,546,122
1664809006,2022-10-03T14:56:46Z,UAE858,"28.52124,49.617744",34500,533,121
1664809067,2022-10-03T14:57:47Z,UAE858,"28.443371,49.762249",36150,532,123
1664809085,2022-10-03T14:58:05Z,UAE858,"28.415588,49.801605",36475,528,131
1664809088,2022-10-03T14:58:08Z,UAE858,"28.411514,49.806572",36525,527,132
1664809091,2022-10-03T14:58:11Z,UAE858,"28.40625,49.812698",36575,526,134
1664809094,2022-10-03T14:58:14Z,UAE858,"28.401306,49.818192",36650,526,135
1664809097,2022-10-03T14:58:17Z,UAE858,"28.394623,49.825218",36700,524,136
1664809100,2022-10-03T14:58:20Z,UAE858,"28.388992,49.830868",36750,524,137
1664809103,2022-10-03T14:58:23Z,UAE858,"28.383499,49.836151",36800,523,139
1664809106,2022-10-03T14:58:26Z,UAE858,"28.377779,49.841362",36850,522,140
1664809109,2022-10-03T14:58:29Z,UAE858,"28.371918,49.846451",36900,520,141
1664809113,2022-10-03T14:58:33Z,UAE858,"28.365921,49.851467",36950,519,143
1664809116,2022-10-03T14:58:36Z,UAE858,"28.359787,49.856327",36975,518,144
1664809119,2022-10-03T14:58:39Z,UAE858,"28.353758,49.860966",37000,517,145
1664809122,2022-10-03T14:58:42Z,UAE858,"28.348219,49.865219",37000,516,145
1664809124,2022-10-03T14:58:44Z,UAE858,"28.342726,49.869419",37025,517,145
1664809188,2022-10-03T14:59:48Z,UAE858,"28.216187,49.96566",37000,511,146
1664809251,2022-10-03T15:00:51Z,UAE858,"28.094742,50.057304",37000,494,146
1664809312,2022-10-03T15:01:52Z,UAE858,"27.979292,50.144562",37000,490,146
1664809376,2022-10-03T15:02:56Z,UAE858,"27.859467,50.234932",37000,488,146
1664809438,2022-10-03T15:03:58Z,UAE858,"27.743225,50.322506",37000,488,146
1664809502,2022-10-03T15:05:02Z,UAE858,"27.626358,50.410091",37000,488,146
1664809563,2022-10-03T15:06:03Z,UAE858,"27.509399,50.499744",37000,489,145
1664809623,2022-10-03T15:07:03Z,UAE858,"27.395416,50.587116",37000,489,145
1664809686,2022-10-03T15:08:06Z,UAE858,"27.277609,50.676975",37000,488,145
1664809750,2022-10-03T15:09:10Z,UAE858,"27.159393,50.769272",37000,490,141
1664809810,2022-10-03T15:10:10Z,UAE858,"27.060024,50.875202",37000,493,134
1664809874,2022-10-03T15:11:14Z,UAE858,"26.968277,51.001282",37000,499,121
1664809937,2022-10-03T15:12:17Z,UAE858,"26.892242,51.139908",37000,498,119
1664809998,2022-10-03T15:13:18Z,UAE858,"26.8396,51.285713",37000,502,108
1664810059,2022-10-03T15:14:19Z,UAE858,"26.794235,51.436745",37000,500,108
1664810122,2022-10-03T15:15:22Z,UAE858,"26.747681,51.591122",37000,500,108
1664810185,2022-10-03T15:16:25Z,UAE858,"26.701153,51.745605",37000,498,108
1664810248,2022-10-03T15:17:28Z,UAE858,"26.655624,51.897301",37000,498,108
1664810311,2022-10-03T15:18:31Z,UAE858,"26.60788,52.045189",37000,497,110
1664810372,2022-10-03T15:19:32Z,UAE858,"26.557959,52.196678",37000,499,110
1664810431,2022-10-03T15:20:31Z,UAE858,"26.510742,52.340786",37000,498,110
1664810496,2022-10-03T15:21:36Z,UAE858,"26.460068,52.495163",37000,497,110
1664810559,2022-10-03T15:22:39Z,UAE858,"26.409969,52.646961",37000,498,110
1664810622,2022-10-03T15:23:42Z,UAE858,"26.359833,52.798023",37000,496,110
1664810682,2022-10-03T15:24:42Z,UAE858,"26.31151,52.943008",37000,498,110
1664810745,2022-10-03T15:25:45Z,UAE858,"26.260483,53.095318",35875,500,110
1664810807,2022-10-03T15:26:47Z,UAE858,"26.209887,53.245926",32675,515,110
1664810869,2022-10-03T15:27:49Z,UAE858,"26.153606,53.398678",30075,526,114
1664810929,2022-10-03T15:28:49Z,UAE858,"26.09453,53.544247",28425,500,114
1664810993,2022-10-03T15:29:53Z,UAE858,"26.035355,53.689304",26875,481,114
1664811057,2022-10-03T15:30:57Z,UAE858,"25.977732,53.832584",25050,459,113
1664811119,2022-10-03T15:31:59Z,UAE858,"25.927551,53.961422",23425,438,113
1664811182,2022-10-03T15:33:02Z,UAE858,"25.873581,54.086315",21975,408,116
1664811244,2022-10-03T15:34:04Z,UAE858,"25.823643,54.198563",20500,386,113
1664811306,2022-10-03T15:35:06Z,UAE858,"25.787519,54.309307",19100,363,109
1664811369,2022-10-03T15:36:09Z,UAE858,"25.7547,54.416164",17750,349,108
1664811401,2022-10-03T15:36:41Z,UAE858,"25.737009,54.472961",17075,348,108
1664811435,2022-10-03T15:37:15Z,UAE858,"25.719366,54.529293",16375,339,109
1664811468,2022-10-03T15:37:48Z,UAE858,"25.70256,54.582874",15700,326,109
1664811498,2022-10-03T15:38:18Z,UAE858,"25.687851,54.62936",15125,320,109
1664811532,2022-10-03T15:38:52Z,UAE858,"25.671021,54.681805",14475,332,109
1664811565,2022-10-03T15:39:25Z,UAE858,"25.653309,54.736839",13800,354,109
1664811598,2022-10-03T15:39:58Z,UAE858,"25.634903,54.793854",13100,356,109
1664811631,2022-10-03T15:40:31Z,UAE858,"25.616455,54.850567",12400,353,110
1664811664,2022-10-03T15:41:04Z,UAE858,"25.596268,54.905243",11750,351,113
1664811676,2022-10-03T15:41:16Z,UAE858,"25.588348,54.925587",11575,351,113
1664811688,2022-10-03T15:41:28Z,UAE858,"25.580873,54.944908",11475,348,113
1664811700,2022-10-03T15:41:40Z,UAE858,"25.573193,54.9646",11425,348,113
1664811712,2022-10-03T15:41:52Z,UAE858,"25.565323,54.984894",11325,350,113
1664811724,2022-10-03T15:42:04Z,UAE858,"25.557816,55.00412",11275,351,113
1664811736,2022-10-03T15:42:16Z,UAE858,"25.549805,55.024158",11175,350,114
1664811748,2022-10-03T15:42:28Z,UAE858,"25.541153,55.043488",11125,341,117
1664811760,2022-10-03T15:42:40Z,UAE858,"25.532413,55.061405",11050,331,119
1664811772,2022-10-03T15:42:52Z,UAE858,"25.523026,55.079243",10925,322,120
1664811784,2022-10-03T15:43:04Z,UAE858,"25.513931,55.096176",10825,313,120
1664811796,2022-10-03T15:43:16Z,UAE858,"25.505447,55.112202",10700,306,120
1664811809,2022-10-03T15:43:29Z,UAE858,"25.496754,55.128719",10575,300,119
1664811821,2022-10-03T15:43:41Z,UAE858,"25.488602,55.144196",10450,297,120
1664811833,2022-10-03T15:43:53Z,UAE858,"25.480135,55.160332",10350,295,120
1664811846,2022-10-03T15:44:06Z,UAE858,"25.471149,55.177536",10225,295,119
1664811858,2022-10-03T15:44:18Z,UAE858,"25.462921,55.192822",10100,296,122
1664811870,2022-10-03T15:44:30Z,UAE858,"25.452667,55.208233",9975,297,128
1664811876,2022-10-03T15:44:36Z,UAE858,"25.447502,55.215214",9925,296,129
1664811879,2022-10-03T15:44:39Z,UAE858,"25.445068,55.218403",9900,296,130
1664811882,2022-10-03T15:44:42Z,UAE858,"25.442055,55.222313",9850,296,130
1664811885,2022-10-03T15:44:45Z,UAE858,"25.439495,55.225578",9825,296,130
1664811897,2022-10-03T15:44:57Z,UAE858,"25.428602,55.239361",9725,296,131
1664811909,2022-10-03T15:45:09Z,UAE858,"25.417557,55.252686",9600,295,132
1664811921,2022-10-03T15:45:21Z,UAE858,"25.406479,55.265858",9475,295,132
1664811933,2022-10-03T15:45:33Z,UAE858,"25.395126,55.279438",9375,294,132
1664811947,2022-10-03T15:45:47Z,UAE858,"25.382629,55.294598",9225,293,132
1664811959,2022-10-03T15:45:59Z,UAE858,"25.371529,55.308182",9050,293,132
1664811971,2022-10-03T15:46:11Z,UAE858,"25.360914,55.321709",8875,295,129
1664811983,2022-10-03T15:46:23Z,UAE858,"25.35165,55.336735",8700,290,122
1664811989,2022-10-03T15:46:29Z,UAE858,"25.34746,55.344044",8575,288,122
1664811992,2022-10-03T15:46:32Z,UAE858,"25.345276,55.347851",8500,287,122
1664811995,2022-10-03T15:46:35Z,UAE858,"25.34317,55.351612",8425,285,121
1664812007,2022-10-03T15:46:47Z,UAE858,"25.334564,55.366718",8175,280,122
1664812019,2022-10-03T15:46:59Z,UAE858,"25.326559,55.380733",7925,275,121
1664812031,2022-10-03T15:47:11Z,UAE858,"25.318459,55.395138",7725,272,121
1664812044,2022-10-03T15:47:24Z,UAE858,"25.310312,55.409443",7550,268,121
1664812056,2022-10-03T15:47:36Z,UAE858,"25.302612,55.422924",7325,268,122
1664812068,2022-10-03T15:47:48Z,UAE858,"25.294577,55.437115",7075,265,121
1664812080,2022-10-03T15:48:00Z,UAE858,"25.287003,55.450592",6775,258,121
1664812092,2022-10-03T15:48:12Z,UAE858,"25.279495,55.464123",6500,249,121
1664812104,2022-10-03T15:48:24Z,UAE858,"25.2724,55.47694",6325,245,121
1664812116,2022-10-03T15:48:36Z,UAE858,"25.265396,55.489704",6150,240,121
1664812128,2022-10-03T15:48:48Z,UAE858,"25.258438,55.502369",5875,227,121
1664812140,2022-10-03T15:49:00Z,UAE858,"25.252308,55.513657",5625,216,121
1664812152,2022-10-03T15:49:12Z,UAE858,"25.246071,55.525215",5375,208,120
1664812164,2022-10-03T15:49:24Z,UAE858,"25.240173,55.535889",5000,203,121
1664812176,2022-10-03T15:49:36Z,UAE858,"25.234268,55.546314",4700,206,122
1664812182,2022-10-03T15:49:42Z,UAE858,"25.231384,55.551403",4575,205,121
1664812188,2022-10-03T15:49:48Z,UAE858,"25.229404,55.554958",4500,204,121
1664812194,2022-10-03T15:49:54Z,UAE858,"25.225588,55.561954",4375,204,121
1664812200,2022-10-03T15:50:00Z,UAE858,"25.222321,55.567829",4275,204,121
1664812206,2022-10-03T15:50:06Z,UAE858,"25.219303,55.573151",4200,203,121
1664812212,2022-10-03T15:50:12Z,UAE858,"25.216278,55.577393",4100,200,129
1664812215,2022-10-03T15:50:15Z,UAE858,"25.213717,55.579887",4050,200,137
1664812218,2022-10-03T15:50:18Z,UAE858,"25.21138,55.581615",3975,202,144
1664812221,2022-10-03T15:50:21Z,UAE858,"25.209387,55.58284",3925,203,151
1664812224,2022-10-03T15:50:24Z,UAE858,"25.206848,55.583954",3850,204,157
1664812227,2022-10-03T15:50:27Z,UAE858,"25.203278,55.584972",3800,206,167
1664812230,2022-10-03T15:50:30Z,UAE858,"25.200262,55.585327",3725,208,172
1664812233,2022-10-03T15:50:33Z,UAE858,"25.19783,55.585327",3675,212,181
1664812236,2022-10-03T15:50:36Z,UAE858,"25.194717,55.584869",3625,213,186
1664812239,2022-10-03T15:50:39Z,UAE858,"25.19165,55.583954",3575,215,195
1664812242,2022-10-03T15:50:42Z,UAE858,"25.18895,55.582836",3550,217,201
1664812245,2022-10-03T15:50:45Z,UAE858,"25.186203,55.581337",3500,216,206
1664812248,2022-10-03T15:50:48Z,UAE858,"25.183317,55.579521",3475,216,209
1664812251,2022-10-03T15:50:51Z,UAE858,"25.181122,55.578053",3450,215,210
1664812254,2022-10-03T15:50:54Z,UAE858,"25.17857,55.576309",3400,215,211
1664812257,2022-10-03T15:50:57Z,UAE858,"25.17572,55.574341",3375,216,212
1664812260,2022-10-03T15:51:00Z,UAE858,"25.173542,55.572735",3350,216,213
1664812263,2022-10-03T15:51:03Z,UAE858,"25.17098,55.570557",3300,217,218
1664812266,2022-10-03T15:51:06Z,UAE858,"25.168699,55.568172",3275,216,223
1664812269,2022-10-03T15:51:09Z,UAE858,"25.166838,55.565685",3225,216,229
1664812272,2022-10-03T15:51:12Z,UAE858,"25.165209,55.562889",3175,213,236
1664812275,2022-10-03T15:51:15Z,UAE858,"25.163952,55.559933",3150,212,243
1664812278,2022-10-03T15:51:18Z,UAE858,"25.16304,55.556896",3100,210,250
1664812281,2022-10-03T15:51:21Z,UAE858,"25.162556,55.554028",3075,208,257
1664812284,2022-10-03T15:51:24Z,UAE858,"25.162216,55.550793",3025,207,263
1664812287,2022-10-03T15:51:27Z,UAE858,"25.162216,55.547535",3000,206,268
1664812290,2022-10-03T15:51:30Z,UAE858,"25.162308,55.544788",2950,206,271
1664812293,2022-10-03T15:51:33Z,UAE858,"25.162445,55.541637",2900,205,272
1664812296,2022-10-03T15:51:36Z,UAE858,"25.162628,55.538532",2875,204,273
1664812299,2022-10-03T15:51:39Z,UAE858,"25.162811,55.535126",2825,203,273
1664812302,2022-10-03T15:51:42Z,UAE858,"25.163206,55.531796",2800,202,277
1664812305,2022-10-03T15:51:45Z,UAE858,"25.163858,55.528893",2750,201,282
1664812308,2022-10-03T15:51:48Z,UAE858,"25.16478,55.52597",2725,201,288
1664812311,2022-10-03T15:51:51Z,UAE858,"25.165924,55.523071",2700,202,293
1664812314,2022-10-03T15:51:54Z,UAE858,"25.16721,55.520237",2650,201,296
1664812317,2022-10-03T15:51:57Z,UAE858,"25.16835,55.517933",2600,202,297
1664812320,2022-10-03T15:52:00Z,UAE858,"25.169771,55.515003",2550,202,298
1664812323,2022-10-03T15:52:03Z,UAE858,"25.171028,55.512516",2500,202,299
1664812326,2022-10-03T15:52:06Z,UAE858,"25.172424,55.509846",2450,201,299
1664812329,2022-10-03T15:52:09Z,UAE858,"25.173843,55.507",2400,200,298
1664812332,2022-10-03T15:52:12Z,UAE858,"25.174984,55.504742",2350,198,298
1664812335,2022-10-03T15:52:15Z,UAE858,"25.176615,55.501427",2300,196,298
1664812338,2022-10-03T15:52:18Z,UAE858,"25.177917,55.498859",2275,192,299
1664812341,2022-10-03T15:52:21Z,UAE858,"25.179337,55.496368",2225,189,301
1664812344,2022-10-03T15:52:24Z,UAE858,"25.180571,55.494274",2175,188,303
1664812347,2022-10-03T15:52:27Z,UAE858,"25.182108,55.49184",2125,186,304
1664812350,2022-10-03T15:52:30Z,UAE858,"25.183685,55.489246",2075,185,304
1664812356,2022-10-03T15:52:36Z,UAE858,"25.186432,55.484669",1975,183,302
1664812362,2022-10-03T15:52:42Z,UAE858,"25.188904,55.479919",1900,180,299
1664812369,2022-10-03T15:52:49Z,UAE858,"25.191418,55.475048",1825,177,299
1664812375,2022-10-03T15:52:55Z,UAE858,"25.193848,55.470531",1725,174,300
1664812381,2022-10-03T15:53:01Z,UAE858,"25.196457,55.465954",1625,173,302
1664812387,2022-10-03T15:53:07Z,UAE858,"25.198975,55.461529",1525,171,302
1664812393,2022-10-03T15:53:13Z,UAE858,"25.201519,55.457016",1425,167,302
1664812399,2022-10-03T15:53:19Z,UAE858,"25.203918,55.452778",1350,160,301
1664812405,2022-10-03T15:53:25Z,UAE858,"25.206081,55.448776",1275,155,300
1664812411,2022-10-03T15:53:31Z,UAE858,"25.208223,55.444786",1200,152,300
1664812417,2022-10-03T15:53:37Z,UAE858,"25.210464,55.440674",1125,149,301
1664812423,2022-10-03T15:53:43Z,UAE858,"25.212341,55.437366",1050,148,302
1664812429,2022-10-03T15:53:49Z,UAE858,"25.214905,55.432789",975,150,301
1664812435,2022-10-03T15:53:55Z,UAE858,"25.217115,55.428875",900,152,301
1664812441,2022-10-03T15:54:01Z,UAE858,"25.219162,55.425213",825,150,301
1664812447,2022-10-03T15:54:07Z,UAE858,"25.221497,55.42099",750,152,301
1664812453,2022-10-03T15:54:13Z,UAE858,"25.223648,55.417072",675,151,300
1664812459,2022-10-03T15:54:19Z,UAE858,"25.225662,55.413464",600,152,301
1664812465,2022-10-03T15:54:25Z,UAE858,"25.228102,55.409027",525,152,301
1664812470,2022-10-03T15:54:30Z,UAE858,"25.230194,55.405323",450,152,301
1664812477,2022-10-03T15:54:37Z,UAE858,"25.232197,55.401722",375,151,301
1664812484,2022-10-03T15:54:44Z,UAE858,"25.234634,55.397289",275,150,301
1664812492,2022-10-03T15:54:52Z,UAE858,"25.237272,55.392548",175,150,301
1664812498,2022-10-03T15:54:58Z,UAE858,"25.240036,55.387573",175,145,302
1664812521,2022-10-03T15:55:21Z,UAE858,"25.245581,55.37756",0,69,300
1664812535,2022-10-03T15:55:35Z,UAE858,"25.247257,55.374489",0,39,300
1664812546,2022-10-03T15:55:46Z,UAE858,"25.247749,55.373051",0,25,284
1664812550,2022-10-03T15:55:50Z,UAE858,"25.247862,55.372494",0,24,281
1664812570,2022-10-03T15:56:10Z,UAE858,"25.247921,55.370495",0,16,270
1664812598,2022-10-03T15:56:38Z,UAE858,"25.247303,55.369282",0,11,208
1664812607,2022-10-03T15:56:47Z,UAE858,"25.246868,55.368996",0,12,210
1664812627,2022-10-03T15:57:07Z,UAE858,"25.245781,55.368271",0,15,210
1664812676,2022-10-03T15:57:56Z,UAE858,"25.243835,55.366169",0,13,250
1664812695,2022-10-03T15:58:15Z,UAE858,"25.243813,55.36507",0,12,275
1664812699,2022-10-03T15:58:19Z,UAE858,"25.24387,55.364811",0,12,284
1664812704,2022-10-03T15:58:24Z,UAE858,"25.243998,55.364513",0,12,292
1664812708,2022-10-03T15:58:28Z,UAE858,"25.244102,55.364304",0,12,295
1664812713,2022-10-03T15:58:33Z,UAE858,"25.244244,55.364033",0,12,300
1664812718,2022-10-03T15:58:38Z,UAE858,"25.244394,55.363762",0,13,300
1664812728,2022-10-03T15:58:48Z,UAE858,"25.244682,55.363453",0,7,320
1664812746,2022-10-03T15:59:06Z,UAE858,"25.245232,55.3638",0,8,30
