Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666104196,2022-10-18T14:43:16Z,UAE858,"29.187462,48.012356",1925,181,145
1666104199,2022-10-18T14:43:19Z,UAE858,"29.185459,48.014294",2025,181,139
1666104202,2022-10-18T14:43:22Z,UAE858,"29.183899,48.016171",2100,182,135
1666104205,2022-10-18T14:43:25Z,UAE858,"29.182156,48.018818",2200,184,127
1666104208,2022-10-18T14:43:28Z,UAE858,"29.180805,48.021347",2300,184,121
1666104211,2022-10-18T14:43:31Z,UAE858,"29.179594,48.024094",2400,186,116
1666104214,2022-10-18T14:43:34Z,UAE858,"29.178663,48.026463",2500,186,114
1666104217,2022-10-18T14:43:37Z,UAE858,"29.177687,48.029266",2625,187,112
1666104220,2022-10-18T14:43:40Z,UAE858,"29.176754,48.032066",2725,186,111
1666104223,2022-10-18T14:43:43Z,UAE858,"29.175888,48.034866",2850,187,109
1666104226,2022-10-18T14:43:46Z,UAE858,"29.175018,48.03788",2975,188,108
1666104229,2022-10-18T14:43:49Z,UAE858,"29.174288,48.040627",3075,188,107
1666104232,2022-10-18T14:43:52Z,UAE858,"29.173508,48.043476",3175,189,106
1666104235,2022-10-18T14:43:55Z,UAE858,"29.172775,48.046383",3275,190,106
1666104239,2022-10-18T14:43:59Z,UAE858,"29.172089,48.049339",3400,192,105
1666104242,2022-10-18T14:44:02Z,UAE858,"29.17131,48.052773",3500,194,104
1666104245,2022-10-18T14:44:05Z,UAE858,"29.17061,48.055817",3600,195,104
1666104247,2022-10-18T14:44:07Z,UAE858,"29.169937,48.058743",3700,196,104
1666104251,2022-10-18T14:44:11Z,UAE858,"29.169212,48.062008",3800,198,104
1666104257,2022-10-18T14:44:17Z,UAE858,"29.167831,48.068302",3925,206,104
1666104263,2022-10-18T14:44:23Z,UAE858,"29.166367,48.075008",4000,216,104
1666104269,2022-10-18T14:44:29Z,UAE858,"29.164856,48.081772",4075,227,104
1666104274,2022-10-18T14:44:34Z,UAE858,"29.163254,48.088741",4175,237,104
1666104280,2022-10-18T14:44:40Z,UAE858,"29.161486,48.09626",4300,246,105
1666104287,2022-10-18T14:44:47Z,UAE858,"29.159531,48.10466",4450,255,105
1666104293,2022-10-18T14:44:53Z,UAE858,"29.157623,48.112617",4600,262,105
1666104299,2022-10-18T14:44:59Z,UAE858,"29.155701,48.120857",4750,271,104
1666104305,2022-10-18T14:45:05Z,UAE858,"29.153732,48.129307",4900,279,104
1666104311,2022-10-18T14:45:11Z,UAE858,"29.151672,48.138287",5150,283,104
1666104323,2022-10-18T14:45:23Z,UAE858,"29.147644,48.154976",5600,293,105
1666104335,2022-10-18T14:45:35Z,UAE858,"29.142912,48.174347",6100,300,105
1666104347,2022-10-18T14:45:47Z,UAE858,"29.138163,48.193253",6325,318,105
1666104359,2022-10-18T14:45:59Z,UAE858,"29.132904,48.214027",6550,336,106
1666104371,2022-10-18T14:46:11Z,UAE858,"29.127411,48.235313",6775,352,106
1666104383,2022-10-18T14:46:23Z,UAE858,"29.121637,48.257175",7050,366,106
1666104396,2022-10-18T14:46:36Z,UAE858,"29.115538,48.280548",7350,378,106
1666104408,2022-10-18T14:46:48Z,UAE858,"29.10944,48.304085",7800,385,106
1666104420,2022-10-18T14:47:00Z,UAE858,"29.103561,48.327644",8375,387,105
1666104432,2022-10-18T14:47:12Z,UAE858,"29.097801,48.351368",8950,388,105
1666104445,2022-10-18T14:47:25Z,UAE858,"29.091476,48.378296",9650,389,104
1666104456,2022-10-18T14:47:36Z,UAE858,"29.086723,48.399784",10125,391,104
1666104468,2022-10-18T14:47:48Z,UAE858,"29.081509,48.423912",10675,394,103
1666104478,2022-10-18T14:47:58Z,UAE858,"29.077332,48.443687",11250,395,103
1666104491,2022-10-18T14:48:11Z,UAE858,"29.071564,48.470146",11900,398,104
1666104503,2022-10-18T14:48:23Z,UAE858,"29.066162,48.494602",12550,404,104
1666104536,2022-10-18T14:48:56Z,UAE858,"29.044407,48.563072",14475,414,114
1666104539,2022-10-18T14:48:59Z,UAE858,"29.041992,48.568867",14625,415,115
1666104542,2022-10-18T14:49:02Z,UAE858,"29.039425,48.574703",14800,416,116
1666104575,2022-10-18T14:49:35Z,UAE858,"29.009121,48.637821",16525,425,118
1666104605,2022-10-18T14:50:05Z,UAE858,"28.979507,48.698959",18125,434,118
1666104668,2022-10-18T14:51:08Z,UAE858,"28.917023,48.826992",21125,453,119
1666104731,2022-10-18T14:52:11Z,UAE858,"28.850418,48.963001",23825,476,119
1666104792,2022-10-18T14:53:12Z,UAE858,"28.784134,49.097847",26300,492,119
1666104855,2022-10-18T14:54:15Z,UAE858,"28.712036,49.244102",27000,508,119
1666104916,2022-10-18T14:55:16Z,UAE858,"28.642288,49.384998",27000,504,119
1666104978,2022-10-18T14:56:18Z,UAE858,"28.569387,49.528576",28300,508,121
1666105041,2022-10-18T14:57:21Z,UAE858,"28.490433,49.674999",30550,520,121
1666105099,2022-10-18T14:58:19Z,UAE858,"28.414137,49.803932",33225,504,132
1666105102,2022-10-18T14:58:22Z,UAE858,"28.409088,49.809952",33350,503,133
1666105105,2022-10-18T14:58:25Z,UAE858,"28.404785,49.814865",33475,502,134
1666105108,2022-10-18T14:58:28Z,UAE858,"28.399521,49.820621",33600,502,135
1666105111,2022-10-18T14:58:31Z,UAE858,"28.394537,49.825798",33725,500,137
1666105114,2022-10-18T14:58:34Z,UAE858,"28.389359,49.830921",33850,498,138
1666105117,2022-10-18T14:58:37Z,UAE858,"28.383551,49.836407",33950,498,139
1666105120,2022-10-18T14:58:40Z,UAE858,"28.378151,49.841309",34050,498,141
1666105123,2022-10-18T14:58:43Z,UAE858,"28.372513,49.846134",34150,496,142
1666105126,2022-10-18T14:58:46Z,UAE858,"28.36702,49.850624",34250,495,143
1666105129,2022-10-18T14:58:49Z,UAE858,"28.361435,49.854954",34350,494,145
1666105131,2022-10-18T14:58:51Z,UAE858,"28.358322,49.857384",34400,494,145
1666105135,2022-10-18T14:58:55Z,UAE858,"28.350546,49.863281",34525,494,145
1666105138,2022-10-18T14:58:58Z,UAE858,"28.34523,49.867367",34625,494,145
1666105201,2022-10-18T15:00:01Z,UAE858,"28.224701,49.958847",36800,489,146
1666105262,2022-10-18T15:01:02Z,UAE858,"28.110847,50.04488",37000,490,146
1666105325,2022-10-18T15:02:05Z,UAE858,"27.991768,50.135246",37000,492,146
1666105388,2022-10-18T15:03:08Z,UAE858,"27.871756,50.225796",37000,493,146
1666105449,2022-10-18T15:04:09Z,UAE858,"27.756586,50.312469",37000,494,146
1666105512,2022-10-18T15:05:12Z,UAE858,"27.636612,50.402527",37000,492,146
1666105575,2022-10-18T15:06:15Z,UAE858,"27.517353,50.493587",37000,492,145
1666105636,2022-10-18T15:07:16Z,UAE858,"27.403381,50.580898",37000,492,145
1666105699,2022-10-18T15:08:19Z,UAE858,"27.284683,50.671589",37000,490,145
1666105762,2022-10-18T15:09:22Z,UAE858,"27.165325,50.763912",37000,494,142
1666105825,2022-10-18T15:10:25Z,UAE858,"27.059509,50.87582",37000,501,134
1666105886,2022-10-18T15:11:26Z,UAE858,"26.970318,50.997688",37000,510,122
1666105949,2022-10-18T15:12:29Z,UAE858,"26.892288,51.140011",37000,510,119
1666106012,2022-10-18T15:13:32Z,UAE858,"26.836212,51.296825",37000,517,108
1666106073,2022-10-18T15:14:33Z,UAE858,"26.790115,51.450294",37000,515,108
1666106137,2022-10-18T15:15:37Z,UAE858,"26.741234,51.612396",37000,514,108
1666106197,2022-10-18T15:16:37Z,UAE858,"26.695908,51.763226",37000,514,108
1666106261,2022-10-18T15:17:41Z,UAE858,"26.649155,51.91885",37000,513,108
1666106323,2022-10-18T15:18:43Z,UAE858,"26.597672,52.076283",37000,513,110
1666106386,2022-10-18T15:19:46Z,UAE858,"26.546135,52.232807",37000,512,110
1666106449,2022-10-18T15:20:49Z,UAE858,"26.494217,52.391052",37000,513,110
1666106512,2022-10-18T15:21:52Z,UAE858,"26.443487,52.545284",37000,513,110
1666106573,2022-10-18T15:22:53Z,UAE858,"26.393908,52.695183",37000,514,110
1666106636,2022-10-18T15:23:56Z,UAE858,"26.341351,52.853691",37000,513,110
1666106699,2022-10-18T15:24:59Z,UAE858,"26.288773,53.011105",36900,514,110
1666106762,2022-10-18T15:26:02Z,UAE858,"26.236654,53.166592",34375,512,110
1666106823,2022-10-18T15:27:03Z,UAE858,"26.186518,53.313377",31450,512,112
1666106884,2022-10-18T15:28:04Z,UAE858,"26.127724,53.462643",29475,495,114
1666106946,2022-10-18T15:29:06Z,UAE858,"26.070883,53.602242",27275,476,114
1666107007,2022-10-18T15:30:07Z,UAE858,"26.017302,53.733604",25325,456,114
1666107068,2022-10-18T15:31:08Z,UAE858,"25.965395,53.864433",23725,460,113
1666107130,2022-10-18T15:32:10Z,UAE858,"25.91349,53.997223",22175,448,113
1666107193,2022-10-18T15:33:13Z,UAE858,"25.856649,54.123882",20600,438,116
1666107256,2022-10-18T15:34:16Z,UAE858,"25.804092,54.255257",19075,437,109
1666107319,2022-10-18T15:35:19Z,UAE858,"25.763718,54.386395",17600,421,108
1666107352,2022-10-18T15:35:52Z,UAE858,"25.743341,54.452335",16875,382,108
1666107382,2022-10-18T15:36:22Z,UAE858,"25.726135,54.507191",16175,372,109
1666107415,2022-10-18T15:36:55Z,UAE858,"25.707914,54.565929",15500,356,108
1666107449,2022-10-18T15:37:29Z,UAE858,"25.69162,54.61797",14975,307,109
1666107482,2022-10-18T15:38:02Z,UAE858,"25.676193,54.665985",14400,298,109
1666107515,2022-10-18T15:38:35Z,UAE858,"25.660896,54.713211",13850,291,109
1666107548,2022-10-18T15:39:08Z,UAE858,"25.646187,54.759022",13300,285,109
1666107581,2022-10-18T15:39:41Z,UAE858,"25.631336,54.804882",12750,288,109
1666107614,2022-10-18T15:40:14Z,UAE858,"25.616638,54.850616",12225,282,109
1666107647,2022-10-18T15:40:47Z,UAE858,"25.60038,54.894691",11700,279,113
1666107659,2022-10-18T15:40:59Z,UAE858,"25.594116,54.910583",11525,276,113
1666107671,2022-10-18T15:41:11Z,UAE858,"25.588415,54.925213",11375,274,113
1666107683,2022-10-18T15:41:23Z,UAE858,"25.582306,54.941051",11225,273,113
1666107695,2022-10-18T15:41:35Z,UAE858,"25.576126,54.957138",11075,275,113
1666107707,2022-10-18T15:41:47Z,UAE858,"25.570175,54.972431",10950,275,113
1666107719,2022-10-18T15:41:59Z,UAE858,"25.564178,54.987743",10825,272,113
1666107731,2022-10-18T15:42:11Z,UAE858,"25.558044,55.003559",10725,270,113
1666107744,2022-10-18T15:42:24Z,UAE858,"25.552105,55.018753",10625,270,113
1666107756,2022-10-18T15:42:36Z,UAE858,"25.546005,55.033264",10525,270,116
1666107768,2022-10-18T15:42:48Z,UAE858,"25.53879,55.048187",10425,271,119
1666107780,2022-10-18T15:43:00Z,UAE858,"25.531296,55.062595",10325,271,119
1666107792,2022-10-18T15:43:12Z,UAE858,"25.523661,55.077366",10250,270,119
1666107804,2022-10-18T15:43:24Z,UAE858,"25.516352,55.091564",10150,272,119
1666107816,2022-10-18T15:43:36Z,UAE858,"25.508577,55.106541",10025,272,119
1666107828,2022-10-18T15:43:48Z,UAE858,"25.501144,55.1208",9900,273,119
1666107840,2022-10-18T15:44:00Z,UAE858,"25.4935,55.135548",9750,273,119
1666107852,2022-10-18T15:44:12Z,UAE858,"25.485855,55.150249",9625,270,119
1666107864,2022-10-18T15:44:24Z,UAE858,"25.478598,55.164165",9475,268,119
1666107876,2022-10-18T15:44:36Z,UAE858,"25.471149,55.178471",9350,267,120
1666107888,2022-10-18T15:44:48Z,UAE858,"25.463051,55.193134",9200,268,123
1666107900,2022-10-18T15:45:00Z,UAE858,"25.454361,55.206043",9075,271,128
1666107906,2022-10-18T15:45:06Z,UAE858,"25.449417,55.212402",9000,272,130
1666107909,2022-10-18T15:45:09Z,UAE858,"25.446571,55.215885",8950,271,131
1666107912,2022-10-18T15:45:12Z,UAE858,"25.444107,55.218914",8925,272,132
1666107915,2022-10-18T15:45:15Z,UAE858,"25.441496,55.222157",8900,272,132
1666107927,2022-10-18T15:45:27Z,UAE858,"25.431534,55.234386",8750,271,131
1666107939,2022-10-18T15:45:39Z,UAE858,"25.421618,55.24667",8600,266,131
1666107951,2022-10-18T15:45:51Z,UAE858,"25.41161,55.258949",8450,263,131
1666107963,2022-10-18T15:46:03Z,UAE858,"25.401993,55.270741",8325,261,131
1666107975,2022-10-18T15:46:15Z,UAE858,"25.392338,55.282581",8175,260,131
1666107987,2022-10-18T15:46:27Z,UAE858,"25.382584,55.294598",8100,259,131
1666107999,2022-10-18T15:46:39Z,UAE858,"25.372742,55.306702",8075,258,131
1666108011,2022-10-18T15:46:51Z,UAE858,"25.36322,55.318043",8000,259,134
1666108020,2022-10-18T15:47:00Z,UAE858,"25.354584,55.326321",7900,261,141
1666108023,2022-10-18T15:47:03Z,UAE858,"25.351698,55.328598",7875,262,144
1666108026,2022-10-18T15:47:06Z,UAE858,"25.348709,55.330761",7850,261,146
1666108029,2022-10-18T15:47:09Z,UAE858,"25.34597,55.332588",7825,262,147
1666108032,2022-10-18T15:47:12Z,UAE858,"25.34248,55.33482",7775,262,150
1666108035,2022-10-18T15:47:15Z,UAE858,"25.339233,55.336712",7750,262,151
1666108038,2022-10-18T15:47:18Z,UAE858,"25.33573,55.338757",7700,262,152
1666108041,2022-10-18T15:47:21Z,UAE858,"25.332424,55.340725",7675,262,151
1666108044,2022-10-18T15:47:24Z,UAE858,"25.329258,55.34259",7650,261,151
1666108047,2022-10-18T15:47:27Z,UAE858,"25.326645,55.344189",7600,260,151
1666108060,2022-10-18T15:47:40Z,UAE858,"25.313711,55.351814",7475,259,151
1666108072,2022-10-18T15:47:52Z,UAE858,"25.300583,55.359486",7325,259,152
1666108084,2022-10-18T15:48:04Z,UAE858,"25.287964,55.366821",7200,257,152
1666108096,2022-10-18T15:48:16Z,UAE858,"25.275444,55.3741",7075,257,151
1666108108,2022-10-18T15:48:28Z,UAE858,"25.262875,55.381458",6950,254,152
1666108120,2022-10-18T15:48:40Z,UAE858,"25.250336,55.388744",6850,253,152
1666108132,2022-10-18T15:48:52Z,UAE858,"25.238203,55.395813",6725,252,151
1666108144,2022-10-18T15:49:04Z,UAE858,"25.225262,55.403431",6575,248,151
1666108156,2022-10-18T15:49:16Z,UAE858,"25.21353,55.410271",6475,242,151
1666108168,2022-10-18T15:49:28Z,UAE858,"25.201658,55.417267",6400,233,151
1666108180,2022-10-18T15:49:40Z,UAE858,"25.190323,55.423889",6300,225,151
1666108192,2022-10-18T15:49:52Z,UAE858,"25.179686,55.430119",6175,218,151
1666108204,2022-10-18T15:50:04Z,UAE858,"25.16898,55.436337",6075,214,151
1666108216,2022-10-18T15:50:16Z,UAE858,"25.158504,55.442505",5925,212,151
1666108228,2022-10-18T15:50:28Z,UAE858,"25.147797,55.448761",5775,212,151
1666108240,2022-10-18T15:50:40Z,UAE858,"25.138115,55.454426",5625,212,151
1666108252,2022-10-18T15:50:52Z,UAE858,"25.127106,55.460918",5450,212,151
1666108264,2022-10-18T15:51:04Z,UAE858,"25.116714,55.467579",5250,212,146
1666108267,2022-10-18T15:51:07Z,UAE858,"25.114468,55.469555",5200,212,141
1666108270,2022-10-18T15:51:10Z,UAE858,"25.112366,55.471649",5150,211,136
1666108273,2022-10-18T15:51:13Z,UAE858,"25.110323,55.474117",5100,210,133
1666108276,2022-10-18T15:51:16Z,UAE858,"25.108337,55.476788",5075,210,129
1666108279,2022-10-18T15:51:19Z,UAE858,"25.106781,55.479229",5025,210,125
1666108282,2022-10-18T15:51:22Z,UAE858,"25.105179,55.481976",4975,210,122
1666108285,2022-10-18T15:51:25Z,UAE858,"25.103577,55.484821",4925,210,121
1666108288,2022-10-18T15:51:28Z,UAE858,"25.102083,55.487537",4875,209,121
1666108291,2022-10-18T15:51:31Z,UAE858,"25.100464,55.490314",4825,209,121
1666108294,2022-10-18T15:51:34Z,UAE858,"25.098999,55.492908",4775,209,122
1666108297,2022-10-18T15:51:37Z,UAE858,"25.097305,55.495808",4700,209,122
1666108300,2022-10-18T15:51:40Z,UAE858,"25.095978,55.49815",4675,209,122
1666108303,2022-10-18T15:51:43Z,UAE858,"25.094147,55.501301",4625,210,122
1666108306,2022-10-18T15:51:46Z,UAE858,"25.092634,55.503914",4575,209,121
1666108312,2022-10-18T15:51:52Z,UAE858,"25.08989,55.509136",4500,208,120
1666108315,2022-10-18T15:51:55Z,UAE858,"25.08847,55.512341",4450,210,115
1666108318,2022-10-18T15:51:58Z,UAE858,"25.087463,55.515289",4400,210,109
1666108321,2022-10-18T15:52:01Z,UAE858,"25.086685,55.518543",4350,208,105
1666108324,2022-10-18T15:52:04Z,UAE858,"25.086319,55.521648",4300,208,98
1666108327,2022-10-18T15:52:07Z,UAE858,"25.086319,55.524853",4250,213,90
1666108330,2022-10-18T15:52:10Z,UAE858,"25.086594,55.527954",4200,214,84
1666108333,2022-10-18T15:52:13Z,UAE858,"25.087234,55.530853",4150,208,78
1666108336,2022-10-18T15:52:16Z,UAE858,"25.088305,55.534229",4075,212,72
1666108339,2022-10-18T15:52:19Z,UAE858,"25.089516,55.53677",4025,212,64
1666108342,2022-10-18T15:52:22Z,UAE858,"25.091051,55.539413",3950,211,57
1666108345,2022-10-18T15:52:25Z,UAE858,"25.093006,55.542004",3900,211,50
1666108348,2022-10-18T15:52:28Z,UAE858,"25.095055,55.544075",3825,212,44
1666108351,2022-10-18T15:52:31Z,UAE858,"25.09758,55.546314",3750,211,39
1666108354,2022-10-18T15:52:34Z,UAE858,"25.099915,55.548096",3675,212,35
1666108357,2022-10-18T15:52:37Z,UAE858,"25.102295,55.549774",3625,211,33
1666108360,2022-10-18T15:52:40Z,UAE858,"25.104971,55.55159",3575,211,31
1666108363,2022-10-18T15:52:43Z,UAE858,"25.107605,55.553131",3525,212,28
1666108366,2022-10-18T15:52:46Z,UAE858,"25.110168,55.554352",3475,210,24
1666108369,2022-10-18T15:52:49Z,UAE858,"25.113117,55.555428",3400,210,18
1666108372,2022-10-18T15:52:52Z,UAE858,"25.115816,55.555996",3350,208,12
1666108375,2022-10-18T15:52:55Z,UAE858,"25.118866,55.556286",3300,208,5
1666108378,2022-10-18T15:52:58Z,UAE858,"25.12145,55.556099",3250,208,358
1666108381,2022-10-18T15:53:01Z,UAE858,"25.124754,55.55558",3200,207,351
1666108385,2022-10-18T15:53:05Z,UAE858,"25.127563,55.554607",3150,208,344
1666108387,2022-10-18T15:53:07Z,UAE858,"25.130062,55.553558",3100,207,339
1666108391,2022-10-18T15:53:11Z,UAE858,"25.132437,55.552315",3050,207,335
1666108394,2022-10-18T15:53:14Z,UAE858,"25.135183,55.550762",3025,206,332
1666108397,2022-10-18T15:53:17Z,UAE858,"25.137882,55.549206",2975,205,331
1666108400,2022-10-18T15:53:20Z,UAE858,"25.140444,55.547653",2950,205,330
1666108403,2022-10-18T15:53:23Z,UAE858,"25.142899,55.546112",2925,204,330
1666108406,2022-10-18T15:53:26Z,UAE858,"25.145378,55.544594",2875,202,330
1666108409,2022-10-18T15:53:29Z,UAE858,"25.147888,55.54306",2850,202,330
1666108412,2022-10-18T15:53:32Z,UAE858,"25.149948,55.541737",2825,199,329
1666108415,2022-10-18T15:53:35Z,UAE858,"25.152328,55.539959",2775,198,325
1666108418,2022-10-18T15:53:38Z,UAE858,"25.154501,55.53791",2750,197,319
1666108421,2022-10-18T15:53:41Z,UAE858,"25.156456,55.535683",2725,196,314
1666108424,2022-10-18T15:53:44Z,UAE858,"25.158096,55.53355",2700,195,310
1666108426,2022-10-18T15:53:46Z,UAE858,"25.159437,55.531586",2675,194,307
1666108430,2022-10-18T15:53:50Z,UAE858,"25.161346,55.528667",2625,193,304
1666108433,2022-10-18T15:53:53Z,UAE858,"25.162788,55.526249",2600,193,303
1666108436,2022-10-18T15:53:56Z,UAE858,"25.164139,55.523834",2575,192,302
1666108439,2022-10-18T15:53:59Z,UAE858,"25.165512,55.52129",2525,192,301
1666108442,2022-10-18T15:54:02Z,UAE858,"25.16707,55.518372",2500,190,300
1666108445,2022-10-18T15:54:05Z,UAE858,"25.16835,55.516102",2450,189,300
1666108448,2022-10-18T15:54:08Z,UAE858,"25.169769,55.513561",2400,188,301
1666108451,2022-10-18T15:54:11Z,UAE858,"25.171051,55.511272",2350,188,302
1666108454,2022-10-18T15:54:14Z,UAE858,"25.172379,55.508942",2300,188,302
1666108457,2022-10-18T15:54:17Z,UAE858,"25.173914,55.506298",2250,187,302
1666108463,2022-10-18T15:54:23Z,UAE858,"25.176661,55.50148",2150,183,302
1666108469,2022-10-18T15:54:29Z,UAE858,"25.179407,55.496658",2075,179,302
1666108475,2022-10-18T15:54:35Z,UAE858,"25.181734,55.492565",1975,176,301
1666108481,2022-10-18T15:54:41Z,UAE858,"25.184389,55.487747",1900,170,301
1666108487,2022-10-18T15:54:47Z,UAE858,"25.186855,55.483288",1825,167,301
1666108493,2022-10-18T15:54:53Z,UAE858,"25.189276,55.479038",1750,164,301
1666108499,2022-10-18T15:54:59Z,UAE858,"25.191605,55.474895",1675,160,301
1666108505,2022-10-18T15:55:05Z,UAE858,"25.193932,55.470695",1600,152,301
1666108511,2022-10-18T15:55:11Z,UAE858,"25.195999,55.467022",1525,147,301
1666108516,2022-10-18T15:55:16Z,UAE858,"25.197556,55.464172",1475,146,301
1666108524,2022-10-18T15:55:24Z,UAE858,"25.200577,55.458729",1375,146,301
1666108529,2022-10-18T15:55:29Z,UAE858,"25.202217,55.455772",1300,146,301
1666108537,2022-10-18T15:55:37Z,UAE858,"25.20529,55.450329",1200,144,301
1666108543,2022-10-18T15:55:43Z,UAE858,"25.206779,55.447582",1125,144,301
1666108550,2022-10-18T15:55:50Z,UAE858,"25.209852,55.442039",1050,144,301
1666108556,2022-10-18T15:55:56Z,UAE858,"25.211901,55.438358",975,144,301
1666108562,2022-10-18T15:56:02Z,UAE858,"25.213989,55.43462",900,144,301
1666108568,2022-10-18T15:56:08Z,UAE858,"25.216187,55.430653",825,144,301
1666108574,2022-10-18T15:56:14Z,UAE858,"25.218185,55.42701",750,146,301
1666108580,2022-10-18T15:56:20Z,UAE858,"25.220327,55.423225",675,145,301
1666108586,2022-10-18T15:56:26Z,UAE858,"25.222374,55.419495",625,145,301
1666108592,2022-10-18T15:56:32Z,UAE858,"25.224472,55.415699",525,144,301
1666108598,2022-10-18T15:56:38Z,UAE858,"25.226658,55.411774",475,144,301
1666108604,2022-10-18T15:56:44Z,UAE858,"25.228752,55.407887",400,144,301
1666108610,2022-10-18T15:56:50Z,UAE858,"25.230568,55.404621",325,145,301
1666108616,2022-10-18T15:56:56Z,UAE858,"25.232988,55.400372",250,145,301
1666108622,2022-10-18T15:57:02Z,UAE858,"25.234726,55.397236",175,144,301
1666108656,2022-10-18T15:57:36Z,UAE858,"25.244877,55.379002",0,78,300
1666108665,2022-10-18T15:57:45Z,UAE858,"25.246174,55.37664",0,55,300
1666108677,2022-10-18T15:57:57Z,UAE858,"25.247362,55.374397",0,41,300
1666108681,2022-10-18T15:58:01Z,UAE858,"25.247757,55.373505",0,38,292
1666108687,2022-10-18T15:58:07Z,UAE858,"25.24791,55.372696",0,31,278
