Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664549629,2022-09-30T14:53:49Z,UAE858,"29.213425,47.978416",0,9,154
1664549635,2022-09-30T14:53:55Z,UAE858,"29.213207,47.978535",0,8,154
1664549643,2022-09-30T14:54:03Z,UAE858,"29.213001,47.978615",0,6,160
1664549650,2022-09-30T14:54:10Z,UAE858,"29.212797,47.978573",0,6,180
1664549660,2022-09-30T14:54:20Z,UAE858,"29.212566,47.978271",0,8,225
1664549666,2022-09-30T14:54:26Z,UAE858,"29.212486,47.978062",0,8,239
1664549670,2022-09-30T14:54:30Z,UAE858,"29.212425,47.977833",0,9,247
1664549675,2022-09-30T14:54:35Z,UAE858,"29.212406,47.977627",0,9,258
1664549678,2022-09-30T14:54:38Z,UAE858,"29.21246,47.977417",0,11,275
1664549683,2022-09-30T14:54:43Z,UAE858,"29.212564,47.977188",0,12,292
1664549687,2022-09-30T14:54:47Z,UAE858,"29.212717,47.976959",0,13,300
1664549691,2022-09-30T14:54:51Z,UAE858,"29.212864,47.976715",0,14,303
1664549695,2022-09-30T14:54:55Z,UAE858,"29.213018,47.976475",0,15,306
1664549699,2022-09-30T14:54:59Z,UAE858,"29.213196,47.976227",0,15,309
1664549703,2022-09-30T14:55:03Z,UAE858,"29.213436,47.97596",0,16,317
1664549707,2022-09-30T14:55:07Z,UAE858,"29.213682,47.975788",0,17,326
1664549710,2022-09-30T14:55:10Z,UAE858,"29.213928,47.975658",0,18,331
1664549713,2022-09-30T14:55:13Z,UAE858,"29.214191,47.975513",0,19,334
1664549716,2022-09-30T14:55:16Z,UAE858,"29.214403,47.97541",0,19,334
1664549719,2022-09-30T14:55:19Z,UAE858,"29.214684,47.975262",0,20,334
1664549721,2022-09-30T14:55:21Z,UAE858,"29.21489,47.975155",0,23,334
1664549723,2022-09-30T14:55:23Z,UAE858,"29.21513,47.975025",0,26,334
1664549729,2022-09-30T14:55:29Z,UAE858,"29.21615,47.974495",0,46,334
1664549735,2022-09-30T14:55:35Z,UAE858,"29.217861,47.973579",0,74,334
1664549741,2022-09-30T14:55:41Z,UAE858,"29.219971,47.972488",0,96,335
1664549747,2022-09-30T14:55:47Z,UAE858,"29.223312,47.970692",350,125,335
1664549753,2022-09-30T14:55:53Z,UAE858,"29.226883,47.968792",325,147,335
1664549759,2022-09-30T14:55:59Z,UAE858,"29.231003,47.966625",350,167,335
1664549765,2022-09-30T14:56:05Z,UAE858,"29.23558,47.964195",500,173,335
1664549771,2022-09-30T14:56:11Z,UAE858,"29.239838,47.961979",725,172,335
1664549778,2022-09-30T14:56:18Z,UAE858,"29.244461,47.959602",975,173,335
1664549784,2022-09-30T14:56:24Z,UAE858,"29.248947,47.957329",1225,174,335
1664549790,2022-09-30T14:56:30Z,UAE858,"29.253433,47.955112",1500,172,336
1664549796,2022-09-30T14:56:36Z,UAE858,"29.257755,47.953007",1775,171,337
1664549804,2022-09-30T14:56:44Z,UAE858,"29.264179,47.949936",2050,178,337
1664549810,2022-09-30T14:56:50Z,UAE858,"29.268974,47.947727",2200,185,337
1664549817,2022-09-30T14:56:57Z,UAE858,"29.274189,47.945305",2350,193,337
1664549822,2022-09-30T14:57:02Z,UAE858,"29.279068,47.942963",2500,200,337
1664549829,2022-09-30T14:57:09Z,UAE858,"29.284607,47.940323",2700,206,337
1664549835,2022-09-30T14:57:15Z,UAE858,"29.290512,47.937416",2800,217,336
1664549841,2022-09-30T14:57:21Z,UAE858,"29.29628,47.934563",2900,228,336
1664549847,2022-09-30T14:57:27Z,UAE858,"29.302305,47.931572",3000,237,336
1664549853,2022-09-30T14:57:33Z,UAE858,"29.30864,47.928436",3175,247,336
1664549859,2022-09-30T14:57:39Z,UAE858,"29.315323,47.92511",3375,253,336
1664549866,2022-09-30T14:57:46Z,UAE858,"29.321548,47.921993",3600,258,336
1664549871,2022-09-30T14:57:51Z,UAE858,"29.328369,47.918667",3875,261,336
1664549879,2022-09-30T14:57:59Z,UAE858,"29.337341,47.9146",4275,262,339
1664549882,2022-09-30T14:58:02Z,UAE858,"29.340546,47.913544",4450,261,341
1664549885,2022-09-30T14:58:05Z,UAE858,"29.344063,47.912777",4625,260,346
1664549888,2022-09-30T14:58:08Z,UAE858,"29.347975,47.912346",4800,259,354
1664549891,2022-09-30T14:58:11Z,UAE858,"29.351669,47.912434",4975,259,1
1664549894,2022-09-30T14:58:14Z,UAE858,"29.355331,47.91291",5100,260,4
1664549897,2022-09-30T14:58:17Z,UAE858,"29.359085,47.913807",5200,262,9
1664549900,2022-09-30T14:58:20Z,UAE858,"29.362427,47.91502",5250,265,14
1664549903,2022-09-30T14:58:23Z,UAE858,"29.36586,47.91666",5325,268,20
1664549906,2022-09-30T14:58:26Z,UAE858,"29.369293,47.918877",5425,270,26
1664549909,2022-09-30T14:58:29Z,UAE858,"29.372498,47.921467",5575,271,35
1664549912,2022-09-30T14:58:32Z,UAE858,"29.375254,47.924301",5700,270,41
1664549914,2022-09-30T14:58:34Z,UAE858,"29.376892,47.926323",5800,270,43
1664549918,2022-09-30T14:58:38Z,UAE858,"29.380234,47.931183",5975,272,53
1664549921,2022-09-30T14:58:41Z,UAE858,"29.382004,47.934589",6100,271,59
1664549924,2022-09-30T14:58:44Z,UAE858,"29.383667,47.93858",6225,272,64
1664549927,2022-09-30T14:58:47Z,UAE858,"29.384983,47.942612",6375,273,70
1664549930,2022-09-30T14:58:50Z,UAE858,"29.385914,47.946922",6500,274,76
1664549933,2022-09-30T14:58:53Z,UAE858,"29.386505,47.951363",6625,274,82
1664549936,2022-09-30T14:58:56Z,UAE858,"29.386705,47.956078",6775,275,87
1664549939,2022-09-30T14:58:59Z,UAE858,"29.386505,47.960392",6900,276,92
1664549942,2022-09-30T14:59:02Z,UAE858,"29.386053,47.965122",7050,277,96
1664549945,2022-09-30T14:59:05Z,UAE858,"29.385498,47.969425",7175,278,98
1664549948,2022-09-30T14:59:08Z,UAE858,"29.38489,47.973957",7325,279,98
1664549951,2022-09-30T14:59:11Z,UAE858,"29.384262,47.978191",7500,279,99
1664549954,2022-09-30T14:59:14Z,UAE858,"29.383493,47.982357",7650,279,101
1664549957,2022-09-30T14:59:17Z,UAE858,"29.382563,47.986881",7825,278,103
1664549960,2022-09-30T14:59:20Z,UAE858,"29.381538,47.991188",7975,279,104
1664549963,2022-09-30T14:59:23Z,UAE858,"29.380554,47.995358",8100,279,105
1664549966,2022-09-30T14:59:26Z,UAE858,"29.379442,47.999969",8275,279,105
1664549969,2022-09-30T14:59:29Z,UAE858,"29.37842,48.004223",8425,281,105
1664549982,2022-09-30T14:59:42Z,UAE858,"29.374054,48.02161",9025,282,106
1664549994,2022-09-30T14:59:54Z,UAE858,"29.369667,48.039066",9650,284,106
1664550006,2022-09-30T15:00:06Z,UAE858,"29.365244,48.056568",10300,284,105
1664550017,2022-09-30T15:00:17Z,UAE858,"29.361055,48.073586",10775,293,105
1664550029,2022-09-30T15:00:29Z,UAE858,"29.3564,48.092438",11075,309,105
1664550042,2022-09-30T15:00:42Z,UAE858,"29.351559,48.112415",11400,326,105
1664550054,2022-09-30T15:00:54Z,UAE858,"29.346405,48.13348",11750,343,105
1664550066,2022-09-30T15:01:06Z,UAE858,"29.340042,48.155346",12150,360,110
1664550079,2022-09-30T15:01:19Z,UAE858,"29.33139,48.177425",12700,368,116
1664550082,2022-09-30T15:01:22Z,UAE858,"29.328827,48.183025",12825,365,117
1664550085,2022-09-30T15:01:25Z,UAE858,"29.326355,48.188148",12950,357,118
1664550088,2022-09-30T15:01:28Z,UAE858,"29.32386,48.192982",13050,353,119
1664550091,2022-09-30T15:01:31Z,UAE858,"29.321392,48.197613",13150,346,121
1664550094,2022-09-30T15:01:34Z,UAE858,"29.318693,48.202408",13250,340,122
1664550097,2022-09-30T15:01:37Z,UAE858,"29.315826,48.207481",13350,335,122
1664550131,2022-09-30T15:02:11Z,UAE858,"29.288992,48.255562",14275,323,122
1664550162,2022-09-30T15:02:42Z,UAE858,"29.26404,48.300423",15675,329,122
1664550192,2022-09-30T15:03:12Z,UAE858,"29.23881,48.345337",17700,332,122
1664550225,2022-09-30T15:03:45Z,UAE858,"29.211576,48.394131",19225,352,122
1664550287,2022-09-30T15:04:47Z,UAE858,"29.149612,48.504639",20650,422,122
1664550349,2022-09-30T15:05:49Z,UAE858,"29.082952,48.622204",23175,450,122
1664550411,2022-09-30T15:06:51Z,UAE858,"29.009911,48.751293",25600,477,122
1664550471,2022-09-30T15:07:51Z,UAE858,"28.935471,48.88224",27675,500,122
1664550533,2022-09-30T15:08:53Z,UAE858,"28.856337,49.021641",29650,520,122
1664550597,2022-09-30T15:09:57Z,UAE858,"28.770819,49.171143",31825,532,122
1664550660,2022-09-30T15:11:00Z,UAE858,"28.686859,49.317204",33000,533,123
1664550720,2022-09-30T15:12:00Z,UAE858,"28.604582,49.460178",33000,530,123
1664550783,2022-09-30T15:13:03Z,UAE858,"28.524307,49.610561",35025,525,120
1664550847,2022-09-30T15:14:07Z,UAE858,"28.44809,49.754913",36975,519,121
1664550869,2022-09-30T15:14:29Z,UAE858,"28.412926,49.806194",37025,516,132
1664550872,2022-09-30T15:14:32Z,UAE858,"28.407715,49.812222",37025,516,133
1664550875,2022-09-30T15:14:35Z,UAE858,"28.402824,49.817719",37000,515,135
1664550876,2022-09-30T15:14:36Z,UAE858,"28.401054,49.819607",37000,515,135
1664550880,2022-09-30T15:14:40Z,UAE858,"28.395189,49.825798",37000,515,137
1664550882,2022-09-30T15:14:42Z,UAE858,"28.389725,49.831238",37000,514,138
1664550886,2022-09-30T15:14:46Z,UAE858,"28.383545,49.837101",37000,514,139
1664550889,2022-09-30T15:14:49Z,UAE858,"28.377779,49.842224",37000,513,141
1664550892,2022-09-30T15:14:52Z,UAE858,"28.372787,49.846504",37000,513,142
1664550894,2022-09-30T15:14:54Z,UAE858,"28.366837,49.85136",37000,513,143
1664550897,2022-09-30T15:14:57Z,UAE858,"28.361893,49.855217",37000,512,144
1664550901,2022-09-30T15:15:01Z,UAE858,"28.354294,49.861027",37000,512,145
1664550903,2022-09-30T15:15:03Z,UAE858,"28.349661,49.864574",37000,512,145
1664550907,2022-09-30T15:15:07Z,UAE858,"28.342667,49.869953",37000,512,145
1664550967,2022-09-30T15:16:07Z,UAE858,"28.224714,49.959465",37000,514,146
1664551030,2022-09-30T15:17:10Z,UAE858,"28.099583,50.053818",37000,513,146
1664551093,2022-09-30T15:18:13Z,UAE858,"27.974258,50.148575",37000,513,146
1664551157,2022-09-30T15:19:17Z,UAE858,"27.847595,50.244003",37000,514,146
1664551221,2022-09-30T15:20:21Z,UAE858,"27.721344,50.33889",37000,514,146
1664551284,2022-09-30T15:21:24Z,UAE858,"27.595688,50.433258",37000,514,145
1664551344,2022-09-30T15:22:24Z,UAE858,"27.477081,50.524517",37000,516,145
1664551408,2022-09-30T15:23:28Z,UAE858,"27.352606,50.619823",37000,515,145
1664551471,2022-09-30T15:24:31Z,UAE858,"27.227921,50.714809",37000,513,145
1664551531,2022-09-30T15:25:31Z,UAE858,"27.114716,50.813633",37000,514,136
1664551595,2022-09-30T15:26:35Z,UAE858,"27.009796,50.936245",37000,514,129
1664551658,2022-09-30T15:27:38Z,UAE858,"26.927025,51.076019",37000,516,121
1664551721,2022-09-30T15:28:41Z,UAE858,"26.857336,51.226711",37000,516,110
1664551782,2022-09-30T15:29:42Z,UAE858,"26.811529,51.378937",37000,514,108
1664551843,2022-09-30T15:30:43Z,UAE858,"26.764984,51.533962",37000,516,108
1664551907,2022-09-30T15:31:47Z,UAE858,"26.716553,51.694096",37000,516,108
1664551970,2022-09-30T15:32:50Z,UAE858,"26.668762,51.85376",37000,516,108
1664552030,2022-09-30T15:33:50Z,UAE858,"26.621201,52.005444",37000,516,110
1664552094,2022-09-30T15:34:54Z,UAE858,"26.568806,52.163826",37000,516,110
1664552156,2022-09-30T15:35:56Z,UAE858,"26.517792,52.319328",37000,515,110
1664552217,2022-09-30T15:36:57Z,UAE858,"26.467941,52.471066",37000,516,109
1664552277,2022-09-30T15:37:57Z,UAE858,"26.418116,52.622189",37000,516,110
1664552340,2022-09-30T15:39:00Z,UAE858,"26.366821,52.777283",37000,513,110
1664552403,2022-09-30T15:40:03Z,UAE858,"26.31601,52.929588",37000,514,110
1664552463,2022-09-30T15:41:03Z,UAE858,"26.264307,53.083984",36375,512,110
1664552528,2022-09-30T15:42:08Z,UAE858,"26.210911,53.242756",32850,522,110
1664552591,2022-09-30T15:43:11Z,UAE858,"26.152954,53.400105",30950,532,114
1664552654,2022-09-30T15:44:14Z,UAE858,"26.088593,53.558765",30075,525,114
1664552717,2022-09-30T15:45:17Z,UAE858,"26.026751,53.710258",27550,504,114
1664552777,2022-09-30T15:46:17Z,UAE858,"25.970236,53.851864",25575,495,113
1664552839,2022-09-30T15:47:19Z,UAE858,"25.91563,53.991783",23800,474,113
1664552901,2022-09-30T15:48:21Z,UAE858,"25.857513,54.122177",22050,444,116
1664552964,2022-09-30T15:49:24Z,UAE858,"25.805117,54.251991",20300,433,109
1664553027,2022-09-30T15:50:27Z,UAE858,"25.765045,54.381763",18550,421,108
1664553092,2022-09-30T15:51:32Z,UAE858,"25.724627,54.512554",16875,406,108
1664553122,2022-09-30T15:52:02Z,UAE858,"25.706451,54.570721",16175,388,109
1664553155,2022-09-30T15:52:35Z,UAE858,"25.687317,54.631145",15650,365,109
1664553188,2022-09-30T15:53:08Z,UAE858,"25.669044,54.687763",14950,349,109
1664553221,2022-09-30T15:53:41Z,UAE858,"25.651886,54.741161",13750,341,109
1664553254,2022-09-30T15:54:14Z,UAE858,"25.634079,54.796803",12600,342,109
1664553287,2022-09-30T15:54:47Z,UAE858,"25.61673,54.850109",11650,340,110
1664553300,2022-09-30T15:55:00Z,UAE858,"25.609039,54.871777",11425,340,111
1664553312,2022-09-30T15:55:12Z,UAE858,"25.601898,54.891003",11225,342,112
1664553324,2022-09-30T15:55:24Z,UAE858,"25.594374,54.910343",11000,342,113
1664553337,2022-09-30T15:55:37Z,UAE858,"25.585901,54.932209",10775,342,113
1664553349,2022-09-30T15:55:49Z,UAE858,"25.578598,54.950916",10575,342,113
1664553361,2022-09-30T15:56:01Z,UAE858,"25.570816,54.970856",10400,343,113
1664553373,2022-09-30T15:56:13Z,UAE858,"25.56337,54.989994",10200,344,113
1664553385,2022-09-30T15:56:25Z,UAE858,"25.556015,55.008701",10000,344,113
1664553397,2022-09-30T15:56:37Z,UAE858,"25.547745,55.028431",9800,343,115
1664553409,2022-09-30T15:56:49Z,UAE858,"25.538864,55.047558",9600,342,117
1664553423,2022-09-30T15:57:03Z,UAE858,"25.529572,55.065868",9400,342,119
1664553435,2022-09-30T15:57:15Z,UAE858,"25.519379,55.085552",9200,342,119
1664553447,2022-09-30T15:57:27Z,UAE858,"25.509338,55.10498",9000,342,119
1664553459,2022-09-30T15:57:39Z,UAE858,"25.499908,55.123138",8800,339,119
1664553471,2022-09-30T15:57:51Z,UAE858,"25.490702,55.140846",8600,337,119
1664553483,2022-09-30T15:58:03Z,UAE858,"25.481323,55.158894",8400,336,119
1664553495,2022-09-30T15:58:15Z,UAE858,"25.471848,55.177002",8225,335,120
1664553507,2022-09-30T15:58:27Z,UAE858,"25.461777,55.194195",8175,334,124
1664553520,2022-09-30T15:58:40Z,UAE858,"25.450294,55.210808",8175,322,128
1664553523,2022-09-30T15:58:43Z,UAE858,"25.447874,55.21397",8175,319,129
1664553529,2022-09-30T15:58:49Z,UAE858,"25.441776,55.221691",8200,313,131
1664553541,2022-09-30T15:59:01Z,UAE858,"25.430416,55.235577",8200,300,131
1664553553,2022-09-30T15:59:13Z,UAE858,"25.419617,55.248947",8225,293,131
1664553565,2022-09-30T15:59:25Z,UAE858,"25.408585,55.262554",8200,291,131
1664553577,2022-09-30T15:59:37Z,UAE858,"25.397644,55.276051",8200,291,131
1664553589,2022-09-30T15:59:49Z,UAE858,"25.387024,55.289204",8200,291,131
1664553601,2022-09-30T16:00:01Z,UAE858,"25.375946,55.302887",8200,291,131
1664553613,2022-09-30T16:00:13Z,UAE858,"25.364824,55.316109",8200,292,133
1664553625,2022-09-30T16:00:25Z,UAE858,"25.352488,55.327614",8150,294,142
1664553628,2022-09-30T16:00:28Z,UAE858,"25.350859,55.32896",8100,295,144
1664553631,2022-09-30T16:00:31Z,UAE858,"25.347473,55.33147",8075,295,145
1664553634,2022-09-30T16:00:34Z,UAE858,"25.34234,55.334923",8025,294,148
1664553637,2022-09-30T16:00:37Z,UAE858,"25.338663,55.3372",7975,294,150
1664553640,2022-09-30T16:00:40Z,UAE858,"25.334892,55.339432",7950,293,151
1664553643,2022-09-30T16:00:43Z,UAE858,"25.332146,55.341038",7900,293,152
1664553646,2022-09-30T16:00:46Z,UAE858,"25.328018,55.343426",7850,293,152
1664553649,2022-09-30T16:00:49Z,UAE858,"25.324091,55.345753",7800,292,151
1664553652,2022-09-30T16:00:52Z,UAE858,"25.320557,55.347851",7750,292,151
1664553664,2022-09-30T16:01:04Z,UAE858,"25.305983,55.35648",7550,290,151
1664553676,2022-09-30T16:01:16Z,UAE858,"25.291924,55.364666",7375,285,152
1664553688,2022-09-30T16:01:28Z,UAE858,"25.277664,55.372925",7275,280,152
1664553701,2022-09-30T16:01:41Z,UAE858,"25.264343,55.380604",7150,273,152
1664553713,2022-09-30T16:01:53Z,UAE858,"25.251617,55.388031",7050,268,152
1664553725,2022-09-30T16:02:05Z,UAE858,"25.237783,55.396126",6925,260,151
1664553736,2022-09-30T16:02:16Z,UAE858,"25.225679,55.403172",6825,250,151
1664553749,2022-09-30T16:02:29Z,UAE858,"25.21339,55.410427",6700,243,151
1664553761,2022-09-30T16:02:41Z,UAE858,"25.201706,55.417217",6600,238,152
1664553773,2022-09-30T16:02:53Z,UAE858,"25.18965,55.424263",6500,238,152
1664553785,2022-09-30T16:03:05Z,UAE858,"25.177963,55.431103",6400,236,151
1664553797,2022-09-30T16:03:17Z,UAE858,"25.166327,55.437946",6300,234,152
1664553809,2022-09-30T16:03:29Z,UAE858,"25.154781,55.444683",6150,232,152
1664553821,2022-09-30T16:03:41Z,UAE858,"25.143311,55.451458",5950,231,151
1664553833,2022-09-30T16:03:53Z,UAE858,"25.131971,55.458103",5725,231,151
1664553845,2022-09-30T16:04:05Z,UAE858,"25.120518,55.464996",5500,230,149
1664553854,2022-09-30T16:04:14Z,UAE858,"25.11293,55.471474",5325,230,138
1664553857,2022-09-30T16:04:17Z,UAE858,"25.110718,55.474041",5275,231,134
1664553860,2022-09-30T16:04:20Z,UAE858,"25.108881,55.476398",5200,230,130
1664553863,2022-09-30T16:04:23Z,UAE858,"25.106873,55.479328",5150,230,126
1664553866,2022-09-30T16:04:26Z,UAE858,"25.105062,55.482254",5100,230,123
1664553869,2022-09-30T16:04:29Z,UAE858,"25.103256,55.485432",5050,230,122
1664553872,2022-09-30T16:04:32Z,UAE858,"25.101746,55.488026",5000,229,122
1664553875,2022-09-30T16:04:35Z,UAE858,"25.100082,55.490959",4925,227,122
1664553878,2022-09-30T16:04:38Z,UAE858,"25.098312,55.49403",4875,226,122
1664553881,2022-09-30T16:04:41Z,UAE858,"25.096619,55.497028",4800,225,122
1664553884,2022-09-30T16:04:44Z,UAE858,"25.094868,55.50013",4750,224,122
1664553887,2022-09-30T16:04:47Z,UAE858,"25.093426,55.50267",4700,222,121
1664553890,2022-09-30T16:04:50Z,UAE858,"25.091703,55.50573",4650,219,121
1664553893,2022-09-30T16:04:53Z,UAE858,"25.090073,55.508682",4600,217,121
1664553899,2022-09-30T16:04:59Z,UAE858,"25.087234,55.514641",4475,212,115
1664553902,2022-09-30T16:05:02Z,UAE858,"25.08621,55.517647",4400,210,111
1664553905,2022-09-30T16:05:05Z,UAE858,"25.085884,55.518734",4325,209,107
1664553908,2022-09-30T16:05:08Z,UAE858,"25.085232,55.522156",4275,208,100
1664553910,2022-09-30T16:05:10Z,UAE858,"25.085045,55.524696",4225,208,100
1664553914,2022-09-30T16:05:14Z,UAE858,"25.085325,55.530083",4100,201,84
1664553917,2022-09-30T16:05:17Z,UAE858,"25.085978,55.533039",4025,201,79
1664553920,2022-09-30T16:05:20Z,UAE858,"25.086954,55.536045",3925,198,70
1664553923,2022-09-30T16:05:23Z,UAE858,"25.088211,55.538635",3850,198,63
1664553926,2022-09-30T16:05:26Z,UAE858,"25.08984,55.541176",3775,196,55
1664553929,2022-09-30T16:05:29Z,UAE858,"25.091703,55.54335",3725,196,47
1664553933,2022-09-30T16:05:33Z,UAE858,"25.092361,55.544025",3650,197,42
1664553938,2022-09-30T16:05:38Z,UAE858,"25.097855,55.548603",3575,196,35
1664553942,2022-09-30T16:05:42Z,UAE858,"25.100222,55.550346",3525,195,33
1664553945,2022-09-30T16:05:45Z,UAE858,"25.102661,55.552063",3475,195,32
1664553947,2022-09-30T16:05:47Z,UAE858,"25.105017,55.553509",3400,196,30
1664553950,2022-09-30T16:05:50Z,UAE858,"25.10701,55.554504",3375,195,27
1664553954,2022-09-30T16:05:54Z,UAE858,"25.110809,55.555828",3300,193,19
1664553957,2022-09-30T16:05:57Z,UAE858,"25.113419,55.556286",3250,192,9
1664553960,2022-09-30T16:06:00Z,UAE858,"25.11619,55.556358",3200,192,2
1664553963,2022-09-30T16:06:03Z,UAE858,"25.118656,55.556049",3150,190,354
1664553966,2022-09-30T16:06:06Z,UAE858,"25.121338,55.555317",3100,188,347
1664553969,2022-09-30T16:06:09Z,UAE858,"25.123901,55.554302",3050,188,341
1664553972,2022-09-30T16:06:12Z,UAE858,"25.126291,55.553196",3025,188,336
1664553975,2022-09-30T16:06:15Z,UAE858,"25.12834,55.552109",2975,187,335
1664553978,2022-09-30T16:06:18Z,UAE858,"25.13063,55.550793",2925,188,332
1664553981,2022-09-30T16:06:21Z,UAE858,"25.133226,55.549259",2875,187,331
1664553984,2022-09-30T16:06:24Z,UAE858,"25.135483,55.547943",2825,187,331
1664553987,2022-09-30T16:06:27Z,UAE858,"25.137726,55.54657",2775,187,331
1664553990,2022-09-30T16:06:30Z,UAE858,"25.140106,55.545147",2750,187,331
1664553993,2022-09-30T16:06:33Z,UAE858,"25.142258,55.543869",2700,184,331
