Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667141696,2022-10-30T14:54:56Z,UAE858,"29.229263,47.989761",200,132,154
1667141703,2022-10-30T14:55:03Z,UAE858,"29.226379,47.991344",200,149,155
1667141709,2022-10-30T14:55:09Z,UAE858,"29.221207,47.994038",250,170,154
1667141714,2022-10-30T14:55:14Z,UAE858,"29.216837,47.996414",400,174,154
1667141721,2022-10-30T14:55:21Z,UAE858,"29.21246,47.998837",625,173,154
1667141727,2022-10-30T14:55:27Z,UAE858,"29.208084,48.001205",775,178,154
1667141733,2022-10-30T14:55:33Z,UAE858,"29.203337,48.003685",1000,180,155
1667141739,2022-10-30T14:55:39Z,UAE858,"29.198727,48.006054",1225,181,156
1667141745,2022-10-30T14:55:45Z,UAE858,"29.194199,48.008301",1475,180,156
1667141751,2022-10-30T14:55:51Z,UAE858,"29.18951,48.010578",1675,184,156
1667141757,2022-10-30T14:55:57Z,UAE858,"29.184389,48.013107",1825,190,156
1667141763,2022-10-30T14:56:03Z,UAE858,"29.179409,48.015533",1950,198,156
1667141769,2022-10-30T14:56:09Z,UAE858,"29.174194,48.018116",2100,205,156
1667141774,2022-10-30T14:56:14Z,UAE858,"29.169342,48.0205",2200,214,156
1667141780,2022-10-30T14:56:20Z,UAE858,"29.163628,48.023285",2375,220,156
1667141787,2022-10-30T14:56:27Z,UAE858,"29.157806,48.026363",2550,226,154
1667141789,2022-10-30T14:56:29Z,UAE858,"29.155014,48.028107",2625,229,151
1667141792,2022-10-30T14:56:32Z,UAE858,"29.152267,48.030113",2700,232,147
1667141795,2022-10-30T14:56:35Z,UAE858,"29.150208,48.03191",2750,231,149
1667141799,2022-10-30T14:56:39Z,UAE858,"29.146912,48.03545",2825,240,136
1667141802,2022-10-30T14:56:42Z,UAE858,"29.144852,48.038246",2875,241,131
1667141805,2022-10-30T14:56:45Z,UAE858,"29.142912,48.041595",2950,245,125
1667141808,2022-10-30T14:56:48Z,UAE858,"29.141327,48.044903",3000,249,117
1667141811,2022-10-30T14:56:51Z,UAE858,"29.139839,48.048977",3100,251,113
1667141814,2022-10-30T14:56:54Z,UAE858,"29.138947,48.052139",3200,253,106
1667141817,2022-10-30T14:56:57Z,UAE858,"29.138077,48.056469",3325,253,103
1667141820,2022-10-30T14:57:00Z,UAE858,"29.13751,48.060501",3450,254,100
1667141823,2022-10-30T14:57:03Z,UAE858,"29.137093,48.064861",3600,255,96
1667141826,2022-10-30T14:57:06Z,UAE858,"29.136906,48.068363",3725,255,93
1667141829,2022-10-30T14:57:09Z,UAE858,"29.136953,48.073101",3900,255,90
1667141832,2022-10-30T14:57:12Z,UAE858,"29.137115,48.076649",4050,255,87
1667141835,2022-10-30T14:57:15Z,UAE858,"29.13739,48.080769",4200,256,85
1667141838,2022-10-30T14:57:18Z,UAE858,"29.137711,48.085361",4350,257,85
1667141841,2022-10-30T14:57:21Z,UAE858,"29.13793,48.088505",4475,258,85
1667141844,2022-10-30T14:57:24Z,UAE858,"29.138163,48.09362",4600,260,86
1667141848,2022-10-30T14:57:28Z,UAE858,"29.138306,48.097511",4750,262,87
1667141850,2022-10-30T14:57:30Z,UAE858,"29.138397,48.101524",4875,262,88
1667141857,2022-10-30T14:57:37Z,UAE858,"29.138489,48.110611",5200,264,89
1667141868,2022-10-30T14:57:48Z,UAE858,"29.138582,48.127171",5825,265,89
1667141881,2022-10-30T14:58:01Z,UAE858,"29.138763,48.144413",6400,270,88
1667141893,2022-10-30T14:58:13Z,UAE858,"29.139048,48.161587",6925,274,88
1667141904,2022-10-30T14:58:24Z,UAE858,"29.13928,48.178551",7525,276,89
1667141917,2022-10-30T14:58:37Z,UAE858,"29.139496,48.197021",8100,279,89
1667141929,2022-10-30T14:58:49Z,UAE858,"29.139771,48.215561",8625,285,88
1667141942,2022-10-30T14:59:02Z,UAE858,"29.140165,48.234558",9100,292,88
1667141953,2022-10-30T14:59:13Z,UAE858,"29.140366,48.25243",9550,298,89
1667141966,2022-10-30T14:59:26Z,UAE858,"29.14064,48.272499",10075,302,89
1667141978,2022-10-30T14:59:38Z,UAE858,"29.140961,48.291988",10525,311,89
1667141990,2022-10-30T14:59:50Z,UAE858,"29.141281,48.312801",10725,329,88
1667142001,2022-10-30T15:00:01Z,UAE858,"29.141602,48.333347",10975,344,88
1667142014,2022-10-30T15:00:14Z,UAE858,"29.142014,48.35553",11250,360,88
1667142025,2022-10-30T15:00:25Z,UAE858,"29.14238,48.377926",11575,373,88
1667142037,2022-10-30T15:00:37Z,UAE858,"29.142792,48.403225",12150,382,88
1667142069,2022-10-30T15:01:09Z,UAE858,"29.142166,48.468773",13925,394,96
1667142078,2022-10-30T15:01:18Z,UAE858,"29.139084,48.487209",14450,396,102
1667142081,2022-10-30T15:01:21Z,UAE858,"29.137756,48.492966",14600,396,104
1667142084,2022-10-30T15:01:24Z,UAE858,"29.136063,48.499306",14775,398,106
1667142087,2022-10-30T15:01:27Z,UAE858,"29.134672,48.504154",14925,398,108
1667142090,2022-10-30T15:01:30Z,UAE858,"29.132343,48.510941",15100,398,110
1667142093,2022-10-30T15:01:33Z,UAE858,"29.130156,48.516811",15275,399,113
1667142096,2022-10-30T15:01:36Z,UAE858,"29.127548,48.523125",15450,400,115
1667142099,2022-10-30T15:01:39Z,UAE858,"29.125031,48.528511",15600,401,117
1667142102,2022-10-30T15:01:42Z,UAE858,"29.122149,48.53426",15800,402,119
1667142106,2022-10-30T15:01:46Z,UAE858,"29.11903,48.540131",15975,402,121
1667142109,2022-10-30T15:01:49Z,UAE858,"29.116516,48.544781",16125,403,121
1667142112,2022-10-30T15:01:52Z,UAE858,"29.113449,48.550434",16275,404,121
1667142114,2022-10-30T15:01:54Z,UAE858,"29.110382,48.556137",16450,405,121
1667142118,2022-10-30T15:01:58Z,UAE858,"29.107086,48.562157",16625,407,121
1667142121,2022-10-30T15:02:01Z,UAE858,"29.104179,48.567539",16775,408,121
1667142154,2022-10-30T15:02:34Z,UAE858,"29.069452,48.630066",18375,426,122
1667142215,2022-10-30T15:03:35Z,UAE858,"29.003128,48.748924",21525,445,122
1667142276,2022-10-30T15:04:36Z,UAE858,"28.933685,48.873314",24075,473,122
1667142338,2022-10-30T15:05:38Z,UAE858,"28.859688,49.006454",26700,485,122
1667142400,2022-10-30T15:06:40Z,UAE858,"28.783947,49.141846",27800,501,122
1667142461,2022-10-30T15:07:41Z,UAE858,"28.708393,49.276321",29700,527,122
1667142524,2022-10-30T15:08:44Z,UAE858,"28.620255,49.432667",31350,555,122
1667142585,2022-10-30T15:09:45Z,UAE858,"28.537174,49.586308",33650,559,120
1667142647,2022-10-30T15:10:47Z,UAE858,"28.455597,49.740654",35800,556,120
1667142671,2022-10-30T15:11:11Z,UAE858,"28.418472,49.797276",36450,550,131
1667142674,2022-10-30T15:11:14Z,UAE858,"28.413116,49.803879",36550,549,132
1667142677,2022-10-30T15:11:17Z,UAE858,"28.407806,49.810162",36625,548,133
1667142680,2022-10-30T15:11:20Z,UAE858,"28.403183,49.815498",36675,548,134
1667142683,2022-10-30T15:11:23Z,UAE858,"28.401287,49.817558",36725,548,134
1667142688,2022-10-30T15:11:28Z,UAE858,"28.388306,49.831131",36875,546,137
1667142692,2022-10-30T15:11:32Z,UAE858,"28.380711,49.838562",36925,545,138
1667142695,2022-10-30T15:11:35Z,UAE858,"28.374893,49.843914",36975,544,140
1667142698,2022-10-30T15:11:38Z,UAE858,"28.370749,49.84761",36975,542,141
1667142700,2022-10-30T15:11:40Z,UAE858,"28.366562,49.851151",37000,543,142
1667142703,2022-10-30T15:11:43Z,UAE858,"28.358273,49.858002",37000,540,144
1667142706,2022-10-30T15:11:46Z,UAE858,"28.351988,49.862904",37000,540,144
1667142711,2022-10-30T15:11:51Z,UAE858,"28.344913,49.86829",37000,538,145
1667142774,2022-10-30T15:12:54Z,UAE858,"28.213078,49.96862",37000,533,146
1667142837,2022-10-30T15:13:57Z,UAE858,"28.083206,50.06628",37000,532,146
1667142900,2022-10-30T15:15:00Z,UAE858,"27.955597,50.162498",37000,530,146
1667142963,2022-10-30T15:16:03Z,UAE858,"27.825989,50.26017",37000,530,146
1667143024,2022-10-30T15:17:04Z,UAE858,"27.702585,50.352982",37000,530,146
1667143087,2022-10-30T15:18:07Z,UAE858,"27.576429,50.447952",37000,530,145
1667143149,2022-10-30T15:19:09Z,UAE858,"27.449247,50.545826",37000,532,145
1667143210,2022-10-30T15:20:10Z,UAE858,"27.322487,50.642853",37000,531,145
1667143273,2022-10-30T15:21:13Z,UAE858,"27.193117,50.741413",37000,534,145
1667143334,2022-10-30T15:22:14Z,UAE858,"27.080275,50.85244",37000,541,134
1667143397,2022-10-30T15:23:17Z,UAE858,"26.976929,50.986652",37000,546,124
1667143460,2022-10-30T15:24:20Z,UAE858,"26.892996,51.139561",37000,548,118
1667143523,2022-10-30T15:25:23Z,UAE858,"26.833595,51.305943",37000,548,108
1667143584,2022-10-30T15:26:24Z,UAE858,"26.785629,51.46587",37000,548,108
1667143647,2022-10-30T15:27:27Z,UAE858,"26.734222,51.636055",37000,547,108
1667143710,2022-10-30T15:28:30Z,UAE858,"26.683044,51.80603",37000,547,108
1667143774,2022-10-30T15:29:34Z,UAE858,"26.630539,51.977097",37000,544,109
1667143837,2022-10-30T15:30:37Z,UAE858,"26.576111,52.141838",37000,543,110
1667143900,2022-10-30T15:31:40Z,UAE858,"26.521545,52.30772",37000,541,110
1667143963,2022-10-30T15:32:43Z,UAE858,"26.467554,52.472023",37000,542,110
1667144026,2022-10-30T15:33:46Z,UAE858,"26.412436,52.639355",37000,542,110
1667144086,2022-10-30T15:34:46Z,UAE858,"26.361191,52.794075",37000,542,110
1667144150,2022-10-30T15:35:50Z,UAE858,"26.307089,52.956268",35425,529,110
1667144212,2022-10-30T15:36:52Z,UAE858,"26.253414,53.116257",33575,513,110
1667144275,2022-10-30T15:37:55Z,UAE858,"26.201694,53.270012",31725,503,110
1667144335,2022-10-30T15:38:55Z,UAE858,"26.150068,53.407394",29925,490,114
1667144396,2022-10-30T15:39:56Z,UAE858,"26.093227,53.547363",28200,472,114
1667144460,2022-10-30T15:41:00Z,UAE858,"26.036341,53.686962",26875,459,114
1667144522,2022-10-30T15:42:02Z,UAE858,"25.984634,53.815079",25925,448,113
1667144585,2022-10-30T15:43:05Z,UAE858,"25.931644,53.951164",24900,438,113
1667144648,2022-10-30T15:44:08Z,UAE858,"25.877609,54.077557",23325,425,116
1667144711,2022-10-30T15:45:11Z,UAE858,"25.823776,54.198456",22075,411,113
1667144771,2022-10-30T15:46:11Z,UAE858,"25.786148,54.313763",20850,400,108
1667144834,2022-10-30T15:47:14Z,UAE858,"25.747856,54.437462",18775,396,108
1667144898,2022-10-30T15:48:18Z,UAE858,"25.710941,54.556602",16600,389,109
1667144931,2022-10-30T15:48:51Z,UAE858,"25.691063,54.61998",15475,387,109
1667144964,2022-10-30T15:49:24Z,UAE858,"25.671278,54.681026",14525,376,109
1667144997,2022-10-30T15:49:57Z,UAE858,"25.653122,54.736988",13650,338,109
1667145030,2022-10-30T15:50:30Z,UAE858,"25.636368,54.789379",12900,306,109
1667145063,2022-10-30T15:51:03Z,UAE858,"25.621048,54.83691",12275,292,109
1667145093,2022-10-30T15:51:33Z,UAE858,"25.606613,54.87849",11775,287,112
1667145105,2022-10-30T15:51:45Z,UAE858,"25.600342,54.894665",11725,283,113
1667145117,2022-10-30T15:51:57Z,UAE858,"25.594208,54.910431",11550,282,113
1667145129,2022-10-30T15:52:09Z,UAE858,"25.588089,54.926201",11425,282,113
1667145141,2022-10-30T15:52:21Z,UAE858,"25.581665,54.942574",11275,280,113
1667145154,2022-10-30T15:52:34Z,UAE858,"25.575567,54.958279",11125,280,113
1667145166,2022-10-30T15:52:46Z,UAE858,"25.569305,54.974415",10975,280,113
1667145178,2022-10-30T15:52:58Z,UAE858,"25.563185,54.990253",10825,279,113
1667145189,2022-10-30T15:53:09Z,UAE858,"25.557266,55.005493",10675,280,113
1667145202,2022-10-30T15:53:22Z,UAE858,"25.550894,55.021709",10525,281,113
1667145214,2022-10-30T15:53:34Z,UAE858,"25.544237,55.036945",10375,280,116
1667145226,2022-10-30T15:53:46Z,UAE858,"25.536695,55.052284",10225,280,119
1667145238,2022-10-30T15:53:58Z,UAE858,"25.528921,55.067104",10075,279,119
1667145250,2022-10-30T15:54:10Z,UAE858,"25.521286,55.081989",9925,278,119
1667145262,2022-10-30T15:54:22Z,UAE858,"25.513653,55.096798",9775,276,119
1667145274,2022-10-30T15:54:34Z,UAE858,"25.505831,55.111828",9625,275,119
1667145286,2022-10-30T15:54:46Z,UAE858,"25.498522,55.12587",9475,275,119
1667145298,2022-10-30T15:54:58Z,UAE858,"25.490387,55.141499",9325,274,119
1667145310,2022-10-30T15:55:10Z,UAE858,"25.482882,55.156033",9175,275,119
1667145322,2022-10-30T15:55:22Z,UAE858,"25.47534,55.17049",9025,276,119
1667145334,2022-10-30T15:55:34Z,UAE858,"25.467407,55.185596",8900,274,120
1667145346,2022-10-30T15:55:46Z,UAE858,"25.458954,55.199615",8800,273,125
1667145355,2022-10-30T15:55:55Z,UAE858,"25.451691,55.209614",8725,273,129
1667145358,2022-10-30T15:55:58Z,UAE858,"25.449554,55.212353",8700,272,130
1667145361,2022-10-30T15:56:01Z,UAE858,"25.446989,55.215473",8675,272,132
1667145364,2022-10-30T15:56:04Z,UAE858,"25.444244,55.218761",8650,272,132
1667145367,2022-10-30T15:56:07Z,UAE858,"25.441818,55.22176",8625,272,132
1667145379,2022-10-30T15:56:19Z,UAE858,"25.431931,55.233967",8500,266,131
1667145391,2022-10-30T15:56:31Z,UAE858,"25.422176,55.245995",8400,259,131
1667145403,2022-10-30T15:56:43Z,UAE858,"25.412521,55.257874",8275,256,131
1667145415,2022-10-30T15:56:55Z,UAE858,"25.403137,55.269421",8175,249,131
1667145427,2022-10-30T15:57:07Z,UAE858,"25.393707,55.281017",8075,246,132
1667145439,2022-10-30T15:57:19Z,UAE858,"25.384609,55.292065",7975,244,132
1667145451,2022-10-30T15:57:31Z,UAE858,"25.375532,55.303207",7875,242,131
1667145463,2022-10-30T15:57:43Z,UAE858,"25.366779,55.313984",7775,240,131
1667145475,2022-10-30T15:57:55Z,UAE858,"25.35705,55.324348",7675,239,139
1667145478,2022-10-30T15:57:58Z,UAE858,"25.35449,55.326527",7650,240,142
1667145481,2022-10-30T15:58:01Z,UAE858,"25.35165,55.328705",7625,239,143
1667145484,2022-10-30T15:58:04Z,UAE858,"25.348801,55.330761",7600,239,146
1667145487,2022-10-30T15:58:07Z,UAE858,"25.346111,55.332539",7575,239,149
1667145491,2022-10-30T15:58:11Z,UAE858,"25.343307,55.33427",7550,238,150
1667145493,2022-10-30T15:58:13Z,UAE858,"25.340199,55.336113",7525,238,151
1667145497,2022-10-30T15:58:17Z,UAE858,"25.337591,55.337616",7500,238,151
1667145500,2022-10-30T15:58:20Z,UAE858,"25.334152,55.339661",7475,237,151
1667145503,2022-10-30T15:58:23Z,UAE858,"25.331589,55.341187",7450,237,151
1667145515,2022-10-30T15:58:35Z,UAE858,"25.319948,55.348083",7350,238,151
1667145527,2022-10-30T15:58:47Z,UAE858,"25.308197,55.355022",7250,238,152
1667145539,2022-10-30T15:58:59Z,UAE858,"25.296387,55.361889",7150,238,152
1667145551,2022-10-30T15:59:11Z,UAE858,"25.284662,55.36866",7050,237,152
1667145563,2022-10-30T15:59:23Z,UAE858,"25.272652,55.375652",6950,236,152
1667145575,2022-10-30T15:59:35Z,UAE858,"25.261185,55.382336",6850,236,152
1667145587,2022-10-30T15:59:47Z,UAE858,"25.249561,55.38913",6750,238,151
1667145599,2022-10-30T15:59:59Z,UAE858,"25.237793,55.396069",6625,239,151
1667145611,2022-10-30T16:00:11Z,UAE858,"25.226166,55.402882",6500,238,151
1667145623,2022-10-30T16:00:23Z,UAE858,"25.214401,55.409801",6375,231,151
1667145635,2022-10-30T16:00:35Z,UAE858,"25.203186,55.416363",6300,224,152
1667145647,2022-10-30T16:00:47Z,UAE858,"25.192303,55.42276",6175,217,152
1667145659,2022-10-30T16:00:59Z,UAE858,"25.1819,55.428875",6075,210,151
1667145671,2022-10-30T16:01:11Z,UAE858,"25.1716,55.434925",5950,205,151
1667145683,2022-10-30T16:01:23Z,UAE858,"25.161758,55.440674",5825,201,151
1667145695,2022-10-30T16:01:35Z,UAE858,"25.151917,55.446423",5675,200,152
1667145707,2022-10-30T16:01:47Z,UAE858,"25.142073,55.452194",5500,199,151
1667145719,2022-10-30T16:01:59Z,UAE858,"25.131971,55.45805",5350,198,152
1667145731,2022-10-30T16:02:11Z,UAE858,"25.122334,55.463699",5200,196,152
1667145743,2022-10-30T16:02:23Z,UAE858,"25.113281,55.470325",5100,196,139
1667145746,2022-10-30T16:02:26Z,UAE858,"25.111301,55.472511",5075,195,135
1667145749,2022-10-30T16:02:29Z,UAE858,"25.109718,55.47448",5050,196,130
1667145752,2022-10-30T16:02:32Z,UAE858,"25.10788,55.477295",5025,195,126
1667145755,2022-10-30T16:02:35Z,UAE858,"25.106413,55.479713",5000,194,124
1667145758,2022-10-30T16:02:38Z,UAE858,"25.105062,55.482098",4975,194,122
1667145761,2022-10-30T16:02:41Z,UAE858,"25.103527,55.484791",4950,193,122
1667145764,2022-10-30T16:02:44Z,UAE858,"25.10227,55.486969",4925,192,122
1667145767,2022-10-30T16:02:47Z,UAE858,"25.100687,55.489716",4900,192,122
1667145770,2022-10-30T16:02:50Z,UAE858,"25.099365,55.492046",4875,192,122
1667145773,2022-10-30T16:02:53Z,UAE858,"25.097763,55.494793",4850,192,122
1667145776,2022-10-30T16:02:56Z,UAE858,"25.096451,55.497177",4825,193,121
1667145779,2022-10-30T16:02:59Z,UAE858,"25.095148,55.499508",4800,192,121
1667145782,2022-10-30T16:03:02Z,UAE858,"25.093506,55.502472",4775,192,121
1667145788,2022-10-30T16:03:08Z,UAE858,"25.090864,55.507233",4725,193,120
1667145797,2022-10-30T16:03:17Z,UAE858,"25.086628,55.515003",4650,193,121
1667145803,2022-10-30T16:03:23Z,UAE858,"25.083939,55.519867",4600,192,121
1667145809,2022-10-30T16:03:29Z,UAE858,"25.081089,55.525108",4550,192,121
1667145815,2022-10-30T16:03:35Z,UAE858,"25.078295,55.530136",4500,192,120
1667145821,2022-10-30T16:03:41Z,UAE858,"25.075457,55.53532",4450,192,121
1667145827,2022-10-30T16:03:47Z,UAE858,"25.072756,55.540192",4400,192,121
1667145833,2022-10-30T16:03:53Z,UAE858,"25.069931,55.5453",4350,193,121
1667145839,2022-10-30T16:03:59Z,UAE858,"25.067184,55.550182",4300,193,121
1667145845,2022-10-30T16:04:05Z,UAE858,"25.064255,55.55542",4250,193,121
1667145851,2022-10-30T16:04:11Z,UAE858,"25.061398,55.560555",4200,192,121
1667145857,2022-10-30T16:04:17Z,UAE858,"25.05867,55.565441",4150,192,121
1667145864,2022-10-30T16:04:24Z,UAE858,"25.055786,55.570526",4100,192,121
1667145870,2022-10-30T16:04:30Z,UAE858,"25.05311,55.575325",4050,192,121
1667145876,2022-10-30T16:04:36Z,UAE858,"25.050085,55.580662",4025,193,121
1667145882,2022-10-30T16:04:42Z,UAE858,"25.047384,55.585587",4000,193,120
1667145888,2022-10-30T16:04:48Z,UAE858,"25.045029,55.59087",4000,192,113
1667145891,2022-10-30T16:04:51Z,UAE858,"25.044342,55.593414",4000,191,107
1667145894,2022-10-30T16:04:54Z,UAE858,"25.043846,55.59647",4000,192,100
1667145897,2022-10-30T16:04:57Z,UAE858,"25.043707,55.599579",4000,190,92
1667145900,2022-10-30T16:05:00Z,UAE858,"25.043976,55.602467",4000,191,87
1667145902,2022-10-30T16:05:02Z,UAE858,"25.044571,55.605366",4000,190,80
1667145906,2022-10-30T16:05:06Z,UAE858,"25.045477,55.608078",4000,191,70
1667145909,2022-10-30T16:05:09Z,UAE858,"25.046734,55.610615",4025,190,62
1667145912,2022-10-30T16:05:12Z,UAE858,"25.048325,55.613148",4025,191,55
1667145915,2022-10-30T16:05:15Z,UAE858,"25.05011,55.615284",4025,191,47
1667145917,2022-10-30T16:05:17Z,UAE858,"25.052134,55.617199",4025,192,41
1667145921,2022-10-30T16:05:21Z,UAE858,"25.054413,55.619099",4025,193,36
1667145924,2022-10-30T16:05:24Z,UAE858,"25.056702,55.620777",4000,194,33
1667145927,2022-10-30T16:05:27Z,UAE858,"25.059116,55.622433",3975,195,31
1667145930,2022-10-30T16:05:30Z,UAE858,"25.061443,55.623833",3975,195,29
1667145933,2022-10-30T16:05:33Z,UAE858,"25.064026,55.625153",3950,195,25
1667145936,2022-10-30T16:05:36Z,UAE858,"25.066635,55.626171",3925,196,19
1667145939,2022-10-30T16:05:39Z,UAE858,"25.069107,55.626728",3900,198,12
1667145942,2022-10-30T16:05:42Z,UAE858,"25.071686,55.626991",3875,198,5
1667145945,2022-10-30T16:05:45Z,UAE858,"25.074646,55.626934",3850,199,358
1667145948,2022-10-30T16:05:48Z,UAE858,"25.077576,55.626423",3825,200,351
1667145951,2022-10-30T16:05:51Z,UAE858,"25.079865,55.62566",3800,200,344
1667145954,2022-10-30T16:05:54Z,UAE858,"25.082533,55.624557",3775,200,338
1667145957,2022-10-30T16:05:57Z,UAE858,"25.085186,55.623211",3750,200,335
1667145960,2022-10-30T16:06:00Z,UAE858,"25.087418,55.621948",3725,199,332
1667145963,2022-10-30T16:06:03Z,UAE858,"25.089935,55.620422",3700,200,331
1667145966,2022-10-30T16:06:06Z,UAE858,"25.092495,55.618855",3675,199,330
1667145969,2022-10-30T16:06:09Z,UAE858,"25.095055,55.617249",3650,198,330
1667145972,2022-10-30T16:06:12Z,UAE858,"25.097443,55.615742",3625,198,330
1667145975,2022-10-30T16:06:15Z,UAE858,"25.099731,55.614319",3600,197,330
1667145978,2022-10-30T16:06:18Z,UAE858,"25.102295,55.612743",3550,197,330
1667145981,2022-10-30T16:06:21Z,UAE858,"25.104458,55.611393",3525,196,330
1667145984,2022-10-30T16:06:24Z,UAE858,"25.106878,55.609943",3500,194,330
1667145990,2022-10-30T16:06:30Z,UAE858,"25.111628,55.60704",3450,190,331
1667145996,2022-10-30T16:06:36Z,UAE858,"25.116211,55.604046",3400,187,328
1667145999,2022-10-30T16:06:39Z,UAE858,"25.117958,55.602688",3375,185,324
1667146002,2022-10-30T16:06:42Z,UAE858,"25.12001,55.600636",3350,183,319
1667146005,2022-10-30T16:06:45Z,UAE858,"25.121775,55.598595",3325,181,313
1667146008,2022-10-30T16:06:48Z,UAE858,"25.123312,55.596519",3300,179,309
1667146011,2022-10-30T16:06:51Z,UAE858,"25.124771,55.59428",3275,176,305
1667146014,2022-10-30T16:06:54Z,UAE858,"25.126104,55.59201",3275,175,303
1667146017,2022-10-30T16:06:57Z,UAE858,"25.127335,55.589855",3250,172,301
1667146020,2022-10-30T16:07:00Z,UAE858,"25.128666,55.587399",3225,171,300
1667146023,2022-10-30T16:07:03Z,UAE858,"25.129736,55.585327",3200,171,300
1667146026,2022-10-30T16:07:06Z,UAE858,"25.130951,55.582989",3175,169,300
1667146029,2022-10-30T16:07:09Z,UAE858,"25.13205,55.581005",3150,169,300
1667146032,2022-10-30T16:07:12Z,UAE858,"25.133377,55.578613",3150,170,301
1667146035,2022-10-30T16:07:15Z,UAE858,"25.13475,55.576221",3125,168,302
1667146038,2022-10-30T16:07:18Z,UAE858,"25.135941,55.574238",3100,168,302
1667146044,2022-10-30T16:07:24Z,UAE858,"25.138641,55.56966",3050,169,302
1667146050,2022-10-30T16:07:30Z,UAE858,"25.141048,55.565376",3025,167,302
1667146056,2022-10-30T16:07:36Z,UAE858,"25.143423,55.56123",2975,162,301
1667146062,2022-10-30T16:07:42Z,UAE858,"25.145828,55.556995",2950,159,301
1667146068,2022-10-30T16:07:48Z,UAE858,"25.148216,55.552628",2900,159,301
1667146074,2022-10-30T16:07:54Z,UAE858,"25.150497,55.548534",2875,157,301
1667146080,2022-10-30T16:08:00Z,UAE858,"25.15274,55.544586",2825,157,301
1667146086,2022-10-30T16:08:06Z,UAE858,"25.155014,55.540501",2800,158,301
1667146092,2022-10-30T16:08:12Z,UAE858,"25.157455,55.536194",2750,157,301
1667146098,2022-10-30T16:08:18Z,UAE858,"25.159607,55.532276",2700,157,301
1667146104,2022-10-30T16:08:24Z,UAE858,"25.161987,55.527954",2625,158,301
