Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664462774,2022-09-29T14:46:14Z,UAE858,"29.227295,47.97105",0,18,154
1664462780,2022-09-29T14:46:20Z,UAE858,"29.226799,47.971329",0,19,154
1664462785,2022-09-29T14:46:25Z,UAE858,"29.226334,47.971565",0,20,154
1664462791,2022-09-29T14:46:31Z,UAE858,"29.225784,47.971855",0,21,154
1664462797,2022-09-29T14:46:37Z,UAE858,"29.225227,47.972153",0,21,154
1664462803,2022-09-29T14:46:43Z,UAE858,"29.224663,47.97245",0,22,154
1664462810,2022-09-29T14:46:50Z,UAE858,"29.224052,47.972771",0,23,154
1664462816,2022-09-29T14:46:56Z,UAE858,"29.22345,47.973083",0,23,154
1664462822,2022-09-29T14:47:02Z,UAE858,"29.222818,47.973431",0,24,154
1664462828,2022-09-29T14:47:08Z,UAE858,"29.2222,47.973755",0,23,154
1664462834,2022-09-29T14:47:14Z,UAE858,"29.221676,47.974033",0,20,154
1664462840,2022-09-29T14:47:20Z,UAE858,"29.221207,47.97427",0,16,154
1664462845,2022-09-29T14:47:25Z,UAE858,"29.220886,47.974453",0,15,154
1664462852,2022-09-29T14:47:32Z,UAE858,"29.220463,47.974682",0,15,154
1664462858,2022-09-29T14:47:38Z,UAE858,"29.220062,47.974903",0,16,154
1664462864,2022-09-29T14:47:44Z,UAE858,"29.219604,47.975143",0,16,154
1664462870,2022-09-29T14:47:50Z,UAE858,"29.219158,47.97538",0,17,154
1664462876,2022-09-29T14:47:56Z,UAE858,"29.218723,47.975605",0,18,154
1664462884,2022-09-29T14:48:04Z,UAE858,"29.218105,47.975933",0,19,154
1664462890,2022-09-29T14:48:10Z,UAE858,"29.217581,47.976219",0,20,154
1664462896,2022-09-29T14:48:16Z,UAE858,"29.217087,47.976475",0,20,154
1664462902,2022-09-29T14:48:22Z,UAE858,"29.216511,47.976784",0,21,154
1664462909,2022-09-29T14:48:29Z,UAE858,"29.215881,47.977119",0,22,154
1664462915,2022-09-29T14:48:35Z,UAE858,"29.215256,47.977455",0,21,154
1664462921,2022-09-29T14:48:41Z,UAE858,"29.214809,47.977676",0,17,154
1664462929,2022-09-29T14:48:49Z,UAE858,"29.214329,47.977943",0,13,154
1664462935,2022-09-29T14:48:55Z,UAE858,"29.214043,47.978088",0,12,154
1664462941,2022-09-29T14:49:01Z,UAE858,"29.213745,47.97826",0,12,154
1664462947,2022-09-29T14:49:07Z,UAE858,"29.213404,47.978439",0,13,154
1664462953,2022-09-29T14:49:13Z,UAE858,"29.213135,47.978588",0,10,154
1664462959,2022-09-29T14:49:19Z,UAE858,"29.212925,47.978615",0,9,168
1664462964,2022-09-29T14:49:24Z,UAE858,"29.212681,47.978493",0,9,196
1664462970,2022-09-29T14:49:30Z,UAE858,"29.212553,47.978291",0,9,222
1664462976,2022-09-29T14:49:36Z,UAE858,"29.212471,47.97805",0,8,239
1664462981,2022-09-29T14:49:41Z,UAE858,"29.212418,47.977821",0,9,250
1664462985,2022-09-29T14:49:45Z,UAE858,"29.212402,47.977604",0,10,261
1664462990,2022-09-29T14:49:50Z,UAE858,"29.212475,47.97736",0,11,281
1664462994,2022-09-29T14:49:54Z,UAE858,"29.212601,47.977135",0,12,298
1664462998,2022-09-29T14:49:58Z,UAE858,"29.212738,47.976913",0,13,303
1664463002,2022-09-29T14:50:02Z,UAE858,"29.212875,47.976688",0,13,303
1664463006,2022-09-29T14:50:06Z,UAE858,"29.213013,47.976463",0,13,306
1664463010,2022-09-29T14:50:10Z,UAE858,"29.213146,47.976246",0,12,303
1664463016,2022-09-29T14:50:16Z,UAE858,"29.213299,47.976017",0,8,306
1664463023,2022-09-29T14:50:23Z,UAE858,"29.213505,47.975868",0,7,323
1664463030,2022-09-29T14:50:30Z,UAE858,"29.213711,47.975788",0,6,334
1664463087,2022-09-29T14:51:27Z,UAE858,"29.213915,47.975693",0,5,337
1664463092,2022-09-29T14:51:32Z,UAE858,"29.214182,47.975544",0,14,334
1664463098,2022-09-29T14:51:38Z,UAE858,"29.215004,47.97509",0,40,334
1664463104,2022-09-29T14:51:44Z,UAE858,"29.216618,47.974232",0,66,334
1664463115,2022-09-29T14:51:55Z,UAE858,"29.220749,47.972065",400,107,334
1664463120,2022-09-29T14:52:00Z,UAE858,"29.22382,47.970402",375,129,334
1664463126,2022-09-29T14:52:06Z,UAE858,"29.227497,47.968464",375,142,335
1664463132,2022-09-29T14:52:12Z,UAE858,"29.231369,47.966415",400,164,334
1664463139,2022-09-29T14:52:19Z,UAE858,"29.236038,47.963985",500,174,335
1664463145,2022-09-29T14:52:25Z,UAE858,"29.240765,47.96146",700,174,334
1664463151,2022-09-29T14:52:31Z,UAE858,"29.245279,47.958984",900,177,334
1664463157,2022-09-29T14:52:37Z,UAE858,"29.249725,47.956642",1100,178,334
1664463163,2022-09-29T14:52:43Z,UAE858,"29.254166,47.954319",1350,177,335
1664463169,2022-09-29T14:52:49Z,UAE858,"29.258593,47.952091",1625,175,336
1664463175,2022-09-29T14:52:55Z,UAE858,"29.263229,47.949829",1875,173,336
1664463181,2022-09-29T14:53:01Z,UAE858,"29.267672,47.947727",2125,173,337
1664463187,2022-09-29T14:53:07Z,UAE858,"29.272247,47.945549",2325,174,337
1664463193,2022-09-29T14:53:13Z,UAE858,"29.276825,47.943333",2550,175,337
1664463199,2022-09-29T14:53:19Z,UAE858,"29.281403,47.941113",2775,175,336
1664463205,2022-09-29T14:53:25Z,UAE858,"29.285967,47.938789",2950,180,335
1664463211,2022-09-29T14:53:31Z,UAE858,"29.290741,47.936256",3025,188,335
1664463218,2022-09-29T14:53:38Z,UAE858,"29.29579,47.933563",3075,200,335
1664463223,2022-09-29T14:53:43Z,UAE858,"29.300909,47.930874",3125,211,335
1664463229,2022-09-29T14:53:49Z,UAE858,"29.306351,47.928066",3225,220,335
1664463235,2022-09-29T14:53:55Z,UAE858,"29.311989,47.925163",3375,226,335
1664463242,2022-09-29T14:54:02Z,UAE858,"29.318413,47.922039",3525,233,337
1664463247,2022-09-29T14:54:07Z,UAE858,"29.324295,47.91967",3650,239,341
1664463251,2022-09-29T14:54:11Z,UAE858,"29.328094,47.91872",3725,242,345
1664463254,2022-09-29T14:54:14Z,UAE858,"29.331207,47.918297",3775,244,352
1664463257,2022-09-29T14:54:17Z,UAE858,"29.334707,47.918377",3850,248,359
1664463259,2022-09-29T14:54:19Z,UAE858,"29.338198,47.918972",3925,252,7
1664463262,2022-09-29T14:54:22Z,UAE858,"29.341875,47.920101",4025,255,14
1664463266,2022-09-29T14:54:26Z,UAE858,"29.345398,47.921837",4150,257,22
1664463269,2022-09-29T14:54:29Z,UAE858,"29.348557,47.923946",4275,260,29
1664463272,2022-09-29T14:54:32Z,UAE858,"29.351669,47.926693",4400,263,36
1664463274,2022-09-29T14:54:34Z,UAE858,"29.354166,47.92931",4525,266,42
1664463275,2022-09-29T14:54:35Z,UAE858,"29.354919,47.930286",4575,266,42
1664463278,2022-09-29T14:54:38Z,UAE858,"29.357237,47.933674",4700,269,49
1664463281,2022-09-29T14:54:41Z,UAE858,"29.359131,47.937206",4825,273,58
1664463284,2022-09-29T14:54:44Z,UAE858,"29.360229,47.93969",4975,275,62
1664463286,2022-09-29T14:54:46Z,UAE858,"29.361649,47.943859",5050,277,68
1664463290,2022-09-29T14:54:50Z,UAE858,"29.362871,47.949451",5225,280,77
1664463293,2022-09-29T14:54:53Z,UAE858,"29.363382,47.953438",5350,282,81
1664463296,2022-09-29T14:54:56Z,UAE858,"29.363342,47.958122",5500,284,87
1664463299,2022-09-29T14:54:59Z,UAE858,"29.362963,47.96286",5625,286,95
1664463302,2022-09-29T14:55:02Z,UAE858,"29.362289,47.966888",5775,287,99
1664463305,2022-09-29T14:55:05Z,UAE858,"29.36087,47.971802",5925,289,108
1664463308,2022-09-29T14:55:08Z,UAE858,"29.35936,47.975868",6075,289,111
1664463311,2022-09-29T14:55:11Z,UAE858,"29.357574,47.980042",6225,290,115
1664463314,2022-09-29T14:55:14Z,UAE858,"29.355795,47.983917",6375,290,117
1664463317,2022-09-29T14:55:17Z,UAE858,"29.353867,47.987804",6525,290,119
1664463320,2022-09-29T14:55:20Z,UAE858,"29.351744,47.99189",6700,290,120
1664463323,2022-09-29T14:55:23Z,UAE858,"29.349556,47.99593",6825,290,121
1664463326,2022-09-29T14:55:26Z,UAE858,"29.347229,48.00013",7000,291,122
1664463329,2022-09-29T14:55:29Z,UAE858,"29.345181,48.003792",7150,291,122
1664463332,2022-09-29T14:55:32Z,UAE858,"29.343086,48.007614",7300,290,122
1664463335,2022-09-29T14:55:35Z,UAE858,"29.340944,48.01144",7500,290,122
1664463338,2022-09-29T14:55:38Z,UAE858,"29.338669,48.015537",7650,289,122
1664463350,2022-09-29T14:55:50Z,UAE858,"29.330154,48.03096",8325,286,122
1664463362,2022-09-29T14:56:02Z,UAE858,"29.321777,48.046383",8925,286,121
1664463374,2022-09-29T14:56:14Z,UAE858,"29.313246,48.062653",9600,284,120
1664463386,2022-09-29T14:56:26Z,UAE858,"29.305252,48.078285",10200,284,119
1664463398,2022-09-29T14:56:38Z,UAE858,"29.297287,48.093864",10725,288,120
1664463410,2022-09-29T14:56:50Z,UAE858,"29.288898,48.110531",11000,304,119
1664463422,2022-09-29T14:57:02Z,UAE858,"29.28038,48.127548",11275,319,119
1664463435,2022-09-29T14:57:15Z,UAE858,"29.271255,48.145752",11575,334,119
1664463447,2022-09-29T14:57:27Z,UAE858,"29.261398,48.165489",11900,349,119
1664463459,2022-09-29T14:57:39Z,UAE858,"29.251564,48.18528",12275,364,119
1664463492,2022-09-29T14:58:12Z,UAE858,"29.223679,48.24118",14050,371,119
1664463524,2022-09-29T14:58:44Z,UAE858,"29.195663,48.297325",14925,395,119
1664463557,2022-09-29T14:59:17Z,UAE858,"29.164764,48.358963",16300,411,119
1664463588,2022-09-29T14:59:48Z,UAE858,"29.135193,48.417858",17700,420,119
1664463619,2022-09-29T15:00:19Z,UAE858,"29.105669,48.476528",19175,427,119
1664463682,2022-09-29T15:01:22Z,UAE858,"29.040403,48.606262",21750,449,119
1664463742,2022-09-29T15:02:22Z,UAE858,"28.976303,48.733082",23925,469,119
1664463806,2022-09-29T15:03:26Z,UAE858,"28.906984,48.86972",26125,489,119
1664463868,2022-09-29T15:04:28Z,UAE858,"28.834122,49.01281",27000,502,120
1664463929,2022-09-29T15:05:29Z,UAE858,"28.763718,49.150772",27700,509,120
1664463990,2022-09-29T15:06:30Z,UAE858,"28.689028,49.296623",29550,522,120
1664464050,2022-09-29T15:07:30Z,UAE858,"28.615381,49.439983",31325,532,120
1664464114,2022-09-29T15:08:34Z,UAE858,"28.535824,49.590401",33700,524,121
1664464175,2022-09-29T15:09:35Z,UAE858,"28.458481,49.734474",35700,519,121
1664464205,2022-09-29T15:10:05Z,UAE858,"28.416231,49.801239",36575,515,131
1664464208,2022-09-29T15:10:08Z,UAE858,"28.411331,49.807205",36675,515,132
1664464211,2022-09-29T15:10:11Z,UAE858,"28.406525,49.812752",36750,514,133
1664464214,2022-09-29T15:10:14Z,UAE858,"28.401718,49.818031",36825,514,135
1664464217,2022-09-29T15:10:17Z,UAE858,"28.396679,49.823429",36875,513,136
1664464220,2022-09-29T15:10:20Z,UAE858,"28.393095,49.827091",36925,513,137
1664464223,2022-09-29T15:10:23Z,UAE858,"28.385647,49.834415",36950,513,138
1664464226,2022-09-29T15:10:26Z,UAE858,"28.381922,49.83786",36975,512,140
1664464229,2022-09-29T15:10:29Z,UAE858,"28.3748,49.844162",37000,511,142
1664464232,2022-09-29T15:10:32Z,UAE858,"28.369125,49.84893",37025,511,143
1664464235,2022-09-29T15:10:35Z,UAE858,"28.365463,49.851891",37025,510,144
1664464238,2022-09-29T15:10:38Z,UAE858,"28.356133,49.859081",37025,510,145
1664464241,2022-09-29T15:10:41Z,UAE858,"28.350359,49.863495",37025,510,146
1664464244,2022-09-29T15:10:44Z,UAE858,"28.346329,49.866573",37025,510,146
1664464307,2022-09-29T15:11:47Z,UAE858,"28.221457,49.961514",37000,513,146
1664464369,2022-09-29T15:12:49Z,UAE858,"28.09828,50.05452",37000,514,146
1664464430,2022-09-29T15:13:50Z,UAE858,"27.978516,50.145088",37000,514,146
1664464493,2022-09-29T15:14:53Z,UAE858,"27.853088,50.239792",37000,513,146
1664464553,2022-09-29T15:15:53Z,UAE858,"27.733076,50.330112",37000,513,146
1664464614,2022-09-29T15:16:54Z,UAE858,"27.612442,50.420612",37000,512,146
1664464675,2022-09-29T15:17:55Z,UAE858,"27.493607,50.511822",37000,511,145
1664464739,2022-09-29T15:18:59Z,UAE858,"27.369232,50.607121",37000,509,145
1664464800,2022-09-29T15:20:00Z,UAE858,"27.251028,50.697258",37000,508,145
1664464863,2022-09-29T15:21:03Z,UAE858,"27.130966,50.796635",37000,507,138
1664464924,2022-09-29T15:22:04Z,UAE858,"27.03051,50.909271",37000,506,132
1664464987,2022-09-29T15:23:07Z,UAE858,"26.94504,51.043694",37000,506,121
1664465047,2022-09-29T15:24:07Z,UAE858,"26.874327,51.180019",37000,506,114
1664465111,2022-09-29T15:25:11Z,UAE858,"26.824331,51.335888",37000,506,108
1664465172,2022-09-29T15:26:12Z,UAE858,"26.778763,51.488049",37000,506,108
1664465233,2022-09-29T15:27:13Z,UAE858,"26.733414,51.638382",37000,506,108
1664465295,2022-09-29T15:28:15Z,UAE858,"26.686628,51.794197",37000,507,108
1664465359,2022-09-29T15:29:19Z,UAE858,"26.639053,51.950859",37000,508,109
1664465420,2022-09-29T15:30:20Z,UAE858,"26.589706,52.100338",37000,508,110
1664465480,2022-09-29T15:31:20Z,UAE858,"26.540316,52.2505",37000,507,110
1664465544,2022-09-29T15:32:24Z,UAE858,"26.489107,52.406792",37000,506,110
1664465604,2022-09-29T15:33:24Z,UAE858,"26.441025,52.552738",37000,504,110
1664465666,2022-09-29T15:34:26Z,UAE858,"26.391037,52.703903",37000,506,110
1664465732,2022-09-29T15:35:32Z,UAE858,"26.338028,52.863567",37000,506,110
1664465792,2022-09-29T15:36:32Z,UAE858,"26.288095,53.0131",36975,506,110
1664465856,2022-09-29T15:37:36Z,UAE858,"26.236313,53.1674",34525,509,110
1664465916,2022-09-29T15:38:36Z,UAE858,"26.185043,53.317169",31425,522,111
1664465979,2022-09-29T15:39:39Z,UAE858,"26.123766,53.472256",29125,512,114
1664466043,2022-09-29T15:40:43Z,UAE858,"26.062912,53.621574",26850,490,114
1664466106,2022-09-29T15:41:46Z,UAE858,"26.00679,53.759109",24875,467,114
1664466169,2022-09-29T15:42:49Z,UAE858,"25.951309,53.900791",23200,466,113
1664466233,2022-09-29T15:43:53Z,UAE858,"25.895233,54.039623",23000,462,116
1664466297,2022-09-29T15:44:57Z,UAE858,"25.833664,54.175655",22525,467,115
1664466360,2022-09-29T15:46:00Z,UAE858,"25.787476,54.309589",21550,451,108
1664466421,2022-09-29T15:47:01Z,UAE858,"25.745499,54.444733",19700,434,108
1664466482,2022-09-29T15:48:02Z,UAE858,"25.707458,54.567261",16600,411,108
1664466515,2022-09-29T15:48:35Z,UAE858,"25.686905,54.632465",15525,388,109
1664466548,2022-09-29T15:49:08Z,UAE858,"25.668392,54.689941",14750,345,109
1664466581,2022-09-29T15:49:41Z,UAE858,"25.651474,54.742481",13725,310,109
1664466611,2022-09-29T15:50:11Z,UAE858,"25.637558,54.785816",13000,282,109
1664466645,2022-09-29T15:50:45Z,UAE858,"25.623459,54.829712",12375,276,109
1664466678,2022-09-29T15:51:18Z,UAE858,"25.611557,54.873608",11625,276,100
1664466681,2022-09-29T15:51:21Z,UAE858,"25.61076,54.878937",11550,276,98
1664466684,2022-09-29T15:51:24Z,UAE858,"25.610275,54.882965",11500,276,97
1664466687,2022-09-29T15:51:27Z,UAE858,"25.609726,54.887848",11425,277,97
1664466690,2022-09-29T15:51:30Z,UAE858,"25.609318,54.891998",11375,277,96
1664466693,2022-09-29T15:51:33Z,UAE858,"25.608852,54.896141",11300,276,96
1664466705,2022-09-29T15:51:45Z,UAE858,"25.606888,54.91338",11100,276,97
1664466717,2022-09-29T15:51:57Z,UAE858,"25.605034,54.930241",10900,274,96
1664466729,2022-09-29T15:52:09Z,UAE858,"25.603271,54.946747",10700,275,96
1664466741,2022-09-29T15:52:21Z,UAE858,"25.601402,54.963924",10500,274,96
1664466753,2022-09-29T15:52:33Z,UAE858,"25.599541,54.980766",10300,274,96
1664466765,2022-09-29T15:52:45Z,UAE858,"25.597633,54.997818",10100,274,96
1664466777,2022-09-29T15:52:57Z,UAE858,"25.59581,55.014545",9900,271,96
1664466789,2022-09-29T15:53:09Z,UAE858,"25.594025,55.030975",9700,270,96
1664466802,2022-09-29T15:53:22Z,UAE858,"25.592148,55.047253",9500,270,98
1664466814,2022-09-29T15:53:34Z,UAE858,"25.588276,55.063423",9275,270,108
1664466817,2022-09-29T15:53:37Z,UAE858,"25.587065,55.066742",9225,270,111
1664466819,2022-09-29T15:53:39Z,UAE858,"25.585342,55.070938",9175,272,114
1664466823,2022-09-29T15:53:43Z,UAE858,"25.583588,55.074718",9100,271,116
1664466826,2022-09-29T15:53:46Z,UAE858,"25.581711,55.07835",9050,270,119
1664466829,2022-09-29T15:53:49Z,UAE858,"25.579788,55.081787",9000,271,121
1664466832,2022-09-29T15:53:52Z,UAE858,"25.577848,55.08519",8925,270,121
1664466835,2022-09-29T15:53:55Z,UAE858,"25.575939,55.088612",8875,270,121
1664466838,2022-09-29T15:53:58Z,UAE858,"25.573612,55.092754",8825,270,121
1664466841,2022-09-29T15:54:01Z,UAE858,"25.571657,55.096333",8750,270,120
1664466853,2022-09-29T15:54:13Z,UAE858,"25.564133,55.110271",8525,271,120
1664466865,2022-09-29T15:54:25Z,UAE858,"25.556168,55.124817",8275,271,121
1664466877,2022-09-29T15:54:37Z,UAE858,"25.548286,55.138878",8050,271,121
1664466889,2022-09-29T15:54:49Z,UAE858,"25.540237,55.153248",7800,271,121
1664466901,2022-09-29T15:55:01Z,UAE858,"25.532181,55.167694",7575,268,121
1664466913,2022-09-29T15:55:13Z,UAE858,"25.524498,55.181423",7450,263,121
1664466925,2022-09-29T15:55:25Z,UAE858,"25.516771,55.19521",7325,258,121
1664466938,2022-09-29T15:55:38Z,UAE858,"25.508881,55.208637",7200,253,125
1664466944,2022-09-29T15:55:44Z,UAE858,"25.504108,55.214226",7125,250,134
1664466947,2022-09-29T15:55:47Z,UAE858,"25.501648,55.21637",7075,250,141
1664466950,2022-09-29T15:55:50Z,UAE858,"25.498709,55.218529",7025,248,145
1664466953,2022-09-29T15:55:53Z,UAE858,"25.495697,55.220234",6975,247,151
1664466956,2022-09-29T15:55:56Z,UAE858,"25.492424,55.221638",6950,246,157
1664466959,2022-09-29T15:55:59Z,UAE858,"25.488792,55.222725",6875,244,163
1664466962,2022-09-29T15:56:02Z,UAE858,"25.485397,55.223339",6825,243,168
1664466965,2022-09-29T15:56:05Z,UAE858,"25.482323,55.223557",6775,242,174
1664466968,2022-09-29T15:56:08Z,UAE858,"25.478878,55.223454",6725,242,180
1664466971,2022-09-29T15:56:11Z,UAE858,"25.475479,55.222832",6650,241,186
1664466974,2022-09-29T15:56:14Z,UAE858,"25.472031,55.221863",6600,241,193
1664466977,2022-09-29T15:56:17Z,UAE858,"25.46859,55.220448",6525,240,201
1664466980,2022-09-29T15:56:20Z,UAE858,"25.465668,55.218761",6475,240,207
1664466983,2022-09-29T15:56:23Z,UAE858,"25.463196,55.21693",6400,239,213
1664466986,2022-09-29T15:56:26Z,UAE858,"25.460266,55.214336",6325,238,219
1664466989,2022-09-29T15:56:29Z,UAE858,"25.457932,55.211742",6275,238,225
1664466992,2022-09-29T15:56:32Z,UAE858,"25.455833,55.208992",6200,238,229
1664466995,2022-09-29T15:56:35Z,UAE858,"25.453857,55.205994",6100,237,234
1664466998,2022-09-29T15:56:38Z,UAE858,"25.451935,55.202789",6025,238,236
1664467001,2022-09-29T15:56:41Z,UAE858,"25.450108,55.199509",5950,238,238
1664467004,2022-09-29T15:56:44Z,UAE858,"25.448666,55.196815",5875,238,239
1664467007,2022-09-29T15:56:47Z,UAE858,"25.446945,55.193432",5800,236,240
1664467010,2022-09-29T15:56:50Z,UAE858,"25.44536,55.190285",5750,234,241
1664467013,2022-09-29T15:56:53Z,UAE858,"25.443731,55.18697",5675,230,241
1664467016,2022-09-29T15:56:56Z,UAE858,"25.442335,55.18412",5600,228,242
1664467019,2022-09-29T15:56:59Z,UAE858,"25.440798,55.180855",5550,225,242
1664467032,2022-09-29T15:57:12Z,UAE858,"25.435089,55.168762",5225,218,242
1664467044,2022-09-29T15:57:24Z,UAE858,"25.428864,55.157063",4875,215,235
1664467047,2022-09-29T15:57:27Z,UAE858,"25.426941,55.154621",4775,213,230
1664467050,2022-09-29T15:57:30Z,UAE858,"25.424652,55.152332",4675,214,223
1664467053,2022-09-29T15:57:33Z,UAE858,"25.422226,55.150452",4600,212,217
1664467056,2022-09-29T15:57:36Z,UAE858,"25.419708,55.148926",4500,212,209
1664467059,2022-09-29T15:57:39Z,UAE858,"25.416916,55.147686",4425,212,203
1664467062,2022-09-29T15:57:42Z,UAE858,"25.414169,55.146893",4325,209,196
1664467065,2022-09-29T15:57:45Z,UAE858,"25.41119,55.146496",4275,210,189
1664467068,2022-09-29T15:57:48Z,UAE858,"25.408352,55.146496",4200,210,181
1664467071,2022-09-29T15:57:51Z,UAE858,"25.406387,55.14674",4150,211,174
1664467074,2022-09-29T15:57:54Z,UAE858,"25.402485,55.147686",4075,211,167
1664467077,2022-09-29T15:57:57Z,UAE858,"25.400711,55.148365",4025,210,161
1664467080,2022-09-29T15:58:00Z,UAE858,"25.397003,55.150146",3975,210,158
1664467084,2022-09-29T15:58:04Z,UAE858,"25.393734,55.151936",3900,209,153
1664467087,2022-09-29T15:58:07Z,UAE858,"25.390755,55.153698",3850,209,151
1664467090,2022-09-29T15:58:10Z,UAE858,"25.388168,55.155285",3800,209,150
1664467093,2022-09-29T15:58:13Z,UAE858,"25.386063,55.156605",3775,209,150
1664467096,2022-09-29T15:58:16Z,UAE858,"25.383307,55.15831",3725,209,150
1664467099,2022-09-29T15:58:19Z,UAE858,"25.380793,55.15992",3700,209,149
1664467102,2022-09-29T15:58:22Z,UAE858,"25.378372,55.16164",3675,208,146
1664467105,2022-09-29T15:58:25Z,UAE858,"25.376043,55.163544",3650,208,144
1664467108,2022-09-29T15:58:28Z,UAE858,"25.373762,55.165668",3625,209,139
1664467111,2022-09-29T15:58:31Z,UAE858,"25.371481,55.168003",3600,208,137
1664467114,2022-09-29T15:58:34Z,UAE858,"25.369354,55.170288",3575,209,135
1664467117,2022-09-29T15:58:37Z,UAE858,"25.367523,55.172375",3575,208,134
1664467120,2022-09-29T15:58:40Z,UAE858,"25.365522,55.17474",3550,208,133
1664467123,2022-09-29T15:58:43Z,UAE858,"25.363335,55.177383",3525,208,131
1664467126,2022-09-29T15:58:46Z,UAE858,"25.361572,55.179596",3525,207,130
1664467129,2022-09-29T15:58:49Z,UAE858,"25.359695,55.18219",3500,206,129
1664467132,2022-09-29T15:58:52Z,UAE858,"25.358093,55.184429",3500,202,128
1664467135,2022-09-29T15:58:55Z,UAE858,"25.3564,55.18692",3475,200,127
1664467138,2022-09-29T15:58:58Z,UAE858,"25.354614,55.189564",3425,199,126
1664467141,2022-09-29T15:59:01Z,UAE858,"25.353046,55.192047",3375,198,125
1664467144,2022-09-29T15:59:04Z,UAE858,"25.351511,55.194534",3325,198,124
1664467147,2022-09-29T15:59:07Z,UAE858,"25.349899,55.197144",3250,198,124
1664467150,2022-09-29T15:59:10Z,UAE858,"25.348717,55.199146",3200,197,123
1664467153,2022-09-29T15:59:13Z,UAE858,"25.346994,55.202049",3125,196,122
1664467157,2022-09-29T15:59:17Z,UAE858,"25.345413,55.204823",3075,194,122
1664467159,2022-09-29T15:59:19Z,UAE858,"25.34404,55.207264",3025,192,122
1664467163,2022-09-29T15:59:23Z,UAE858,"25.342621,55.209759",2975,190,121
1664467165,2022-09-29T15:59:25Z,UAE858,"25.341316,55.212051",2925,189,121
1664467169,2022-09-29T15:59:29Z,UAE858,"25.340149,55.214184",2875,187,121
1664467175,2022-09-29T15:59:35Z,UAE858,"25.337173,55.219513",2775,186,121
1664467181,2022-09-29T15:59:41Z,UAE858,"25.334473,55.224384",2675,182,121
1664467187,2022-09-29T15:59:47Z,UAE858,"25.33223,55.228374",2600,179,121
1664467193,2022-09-29T15:59:53Z,UAE858,"25.329391,55.233459",2500,177,121
