Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662044848,2022-09-01T15:07:28Z,UAE858,"28.973274,48.362461",11275,337,110
1662044859,2022-09-01T15:07:39Z,UAE858,"28.967514,48.380093",11625,346,110
1662044870,2022-09-01T15:07:50Z,UAE858,"28.961172,48.39946",11950,352,110
1662044881,2022-09-01T15:08:01Z,UAE858,"28.954559,48.419758",12275,368,110
1662044915,2022-09-01T15:08:35Z,UAE858,"28.933411,48.4842",13425,399,110
1662044948,2022-09-01T15:09:08Z,UAE858,"28.91098,48.550381",15075,409,111
1662044978,2022-09-01T15:09:38Z,UAE858,"28.890459,48.61224",16500,419,110
1662045012,2022-09-01T15:10:12Z,UAE858,"28.867859,48.68153",18050,428,110
1662045075,2022-09-01T15:11:15Z,UAE858,"28.822678,48.817158",20925,434,110
1662045138,2022-09-01T15:12:18Z,UAE858,"28.77594,48.9561",23175,452,110
1662045198,2022-09-01T15:13:18Z,UAE858,"28.73004,49.092247",25125,470,111
1662045262,2022-09-01T15:14:22Z,UAE858,"28.679438,49.24234",26900,486,110
1662045322,2022-09-01T15:15:22Z,UAE858,"28.631332,49.384441",27000,489,111
1662045386,2022-09-01T15:16:26Z,UAE858,"28.566101,49.533024",27075,491,121
1662045449,2022-09-01T15:17:29Z,UAE858,"28.491598,49.672798",29000,499,121
1662045509,2022-09-01T15:18:29Z,UAE858,"28.414124,49.804512",30700,507,131
1662045512,2022-09-01T15:18:32Z,UAE858,"28.408859,49.810799",30800,508,133
1662045515,2022-09-01T15:18:35Z,UAE858,"28.403687,49.816555",30875,508,133
1662045518,2022-09-01T15:18:38Z,UAE858,"28.398355,49.822296",30975,508,136
1662045521,2022-09-01T15:18:41Z,UAE858,"28.393021,49.827644",31075,509,138
1662045524,2022-09-01T15:18:44Z,UAE858,"28.387648,49.832798",31175,509,139
1662045527,2022-09-01T15:18:47Z,UAE858,"28.382387,49.837593",31300,508,140
1662045530,2022-09-01T15:18:50Z,UAE858,"28.380571,49.839264",31425,507,141
1662045533,2022-09-01T15:18:53Z,UAE858,"28.372519,49.846046",31525,507,143
1662045536,2022-09-01T15:18:56Z,UAE858,"28.365116,49.851917",31675,505,145
1662045540,2022-09-01T15:19:00Z,UAE858,"28.359344,49.856281",31825,503,145
1662045542,2022-09-01T15:19:02Z,UAE858,"28.355759,49.859074",31925,502,145
1662045546,2022-09-01T15:19:06Z,UAE858,"28.347244,49.865623",32100,502,145
1662045609,2022-09-01T15:20:09Z,UAE858,"28.226852,49.95742",34325,493,146
1662045669,2022-09-01T15:21:09Z,UAE858,"28.114517,50.042515",36125,488,146
1662045732,2022-09-01T15:22:12Z,UAE858,"27.999435,50.129559",37000,484,146
1662045796,2022-09-01T15:23:16Z,UAE858,"27.877029,50.221874",37000,485,146
1662045859,2022-09-01T15:24:19Z,UAE858,"27.75856,50.310955",37000,485,146
1662045920,2022-09-01T15:25:20Z,UAE858,"27.645605,50.39566",37000,482,146
1662045983,2022-09-01T15:26:23Z,UAE858,"27.529358,50.484356",37000,481,145
1662046046,2022-09-01T15:27:26Z,UAE858,"27.412582,50.574005",37000,482,145
1662046106,2022-09-01T15:28:26Z,UAE858,"27.302237,50.658169",37000,480,145
1662046170,2022-09-01T15:29:30Z,UAE858,"27.185898,50.746834",37000,478,145
1662046233,2022-09-01T15:30:33Z,UAE858,"27.079903,50.852966",37000,478,134
1662046293,2022-09-01T15:31:33Z,UAE858,"26.990616,50.963356",37000,476,126
1662046357,2022-09-01T15:32:37Z,UAE858,"26.916321,51.095287",37000,478,121
1662046420,2022-09-01T15:33:40Z,UAE858,"26.855009,51.233631",37000,478,108
1662046481,2022-09-01T15:34:41Z,UAE858,"26.811996,51.377357",37000,477,108
1662046541,2022-09-01T15:35:41Z,UAE858,"26.76947,51.518829",37000,478,108
1662046605,2022-09-01T15:36:45Z,UAE858,"26.725067,51.665901",37000,478,108
1662046668,2022-09-01T15:37:48Z,UAE858,"26.680664,51.814217",37000,478,108
1662046731,2022-09-01T15:38:51Z,UAE858,"26.634933,51.963051",37000,478,110
1662046795,2022-09-01T15:39:55Z,UAE858,"26.586542,52.109634",37000,478,110
1662046857,2022-09-01T15:40:57Z,UAE858,"26.538986,52.254913",37000,478,109
1662046920,2022-09-01T15:42:00Z,UAE858,"26.49246,52.396652",37000,478,110
1662046982,2022-09-01T15:43:02Z,UAE858,"26.445023,52.540741",37000,478,110
1662047044,2022-09-01T15:44:04Z,UAE858,"26.397306,52.6852",37000,480,110
1662047108,2022-09-01T15:45:08Z,UAE858,"26.348053,52.833458",37000,479,110
1662047170,2022-09-01T15:46:10Z,UAE858,"26.299686,52.978397",37000,480,110
1662047234,2022-09-01T15:47:14Z,UAE858,"26.250668,53.12476",35650,474,110
1662047297,2022-09-01T15:48:17Z,UAE858,"26.201935,53.269283",32200,484,110
1662047360,2022-09-01T15:49:20Z,UAE858,"26.145971,53.417271",30925,490,114
1662047424,2022-09-01T15:50:24Z,UAE858,"26.087782,53.560356",29000,478,114
1662047487,2022-09-01T15:51:27Z,UAE858,"26.032198,53.697052",28200,474,114
1662047547,2022-09-01T15:52:27Z,UAE858,"25.97736,53.833904",26500,462,113
1662047611,2022-09-01T15:53:31Z,UAE858,"25.923248,53.972256",25125,464,113
1662047673,2022-09-01T15:54:33Z,UAE858,"25.865524,54.104763",23500,451,116
1662047737,2022-09-01T15:55:37Z,UAE858,"25.81019,54.236912",21700,435,110
1662047800,2022-09-01T15:56:40Z,UAE858,"25.769257,54.367828",19575,420,108
1662047860,2022-09-01T15:57:40Z,UAE858,"25.732361,54.487457",17650,407,108
1662047893,2022-09-01T15:58:13Z,UAE858,"25.712244,54.552197",16625,400,108
1662047924,2022-09-01T15:58:44Z,UAE858,"25.693529,54.611794",15675,394,109
1662047958,2022-09-01T15:59:18Z,UAE858,"25.673653,54.673824",14650,389,109
1662047990,2022-09-01T15:59:50Z,UAE858,"25.653728,54.73539",13900,377,109
1662048024,2022-09-01T16:00:24Z,UAE858,"25.634628,54.794567",13275,365,109
1662048057,2022-09-01T16:00:57Z,UAE858,"25.615788,54.852196",12425,356,110
1662048090,2022-09-01T16:01:30Z,UAE858,"25.595165,54.908218",11825,358,113
1662048101,2022-09-01T16:01:41Z,UAE858,"25.587811,54.927235",11625,360,113
1662048113,2022-09-01T16:01:53Z,UAE858,"25.58013,54.947033",11450,358,113
1662048126,2022-09-01T16:02:06Z,UAE858,"25.571548,54.969074",11250,358,113
1662048138,2022-09-01T16:02:18Z,UAE858,"25.563509,54.989681",11075,356,113
1662048150,2022-09-01T16:02:30Z,UAE858,"25.555595,55.009892",10875,356,113
1662048162,2022-09-01T16:02:42Z,UAE858,"25.547449,55.029118",10700,355,115
1662048175,2022-09-01T16:02:55Z,UAE858,"25.538132,55.049286",10450,355,117
1662048187,2022-09-01T16:03:07Z,UAE858,"25.528549,55.068245",10200,358,119
1662048199,2022-09-01T16:03:19Z,UAE858,"25.518633,55.087368",9950,358,119
1662048211,2022-09-01T16:03:31Z,UAE858,"25.509369,55.105091",9700,354,119
1662048223,2022-09-01T16:03:43Z,UAE858,"25.498947,55.125172",9450,348,119
1662048235,2022-09-01T16:03:55Z,UAE858,"25.489609,55.143024",9300,342,119
1662048247,2022-09-01T16:04:07Z,UAE858,"25.480228,55.161007",9125,336,119
1662048259,2022-09-01T16:04:19Z,UAE858,"25.470917,55.178677",8975,330,120
1662048271,2022-09-01T16:04:31Z,UAE858,"25.460583,55.195934",8850,322,124
1662048283,2022-09-01T16:04:43Z,UAE858,"25.449875,55.211285",8700,315,128
1662048286,2022-09-01T16:04:46Z,UAE858,"25.447641,55.214279",8675,312,129
1662048292,2022-09-01T16:04:52Z,UAE858,"25.441311,55.222313",8550,306,131
1662048304,2022-09-01T16:05:04Z,UAE858,"25.430466,55.235546",8350,294,131
1662048316,2022-09-01T16:05:16Z,UAE858,"25.419388,55.249279",8250,286,131
1662048328,2022-09-01T16:05:28Z,UAE858,"25.409096,55.261955",8250,274,131
1662048340,2022-09-01T16:05:40Z,UAE858,"25.399109,55.2742",8250,266,131
1662048352,2022-09-01T16:05:52Z,UAE858,"25.389172,55.286366",8225,262,131
1662048364,2022-09-01T16:06:04Z,UAE858,"25.379442,55.298336",8250,253,131
1662048376,2022-09-01T16:06:16Z,UAE858,"25.370407,55.309498",8250,250,131
1662048388,2022-09-01T16:06:28Z,UAE858,"25.360611,55.32074",8175,248,135
1662048397,2022-09-01T16:06:37Z,UAE858,"25.352581,55.327927",7975,248,142
1662048401,2022-09-01T16:06:41Z,UAE858,"25.350021,55.329842",7925,249,144
1662048404,2022-09-01T16:06:44Z,UAE858,"25.346878,55.332031",7875,248,147
1662048406,2022-09-01T16:06:46Z,UAE858,"25.344015,55.333832",7800,248,149
1662048410,2022-09-01T16:06:50Z,UAE858,"25.341293,55.335491",7750,248,151
1662048413,2022-09-01T16:06:53Z,UAE858,"25.338057,55.337357",7700,248,151
1662048416,2022-09-01T16:06:56Z,UAE858,"25.334473,55.339458",7625,248,151
1662048419,2022-09-01T16:06:59Z,UAE858,"25.331497,55.341236",7575,248,151
1662048422,2022-09-01T16:07:02Z,UAE858,"25.328421,55.34306",7525,247,151
1662048425,2022-09-01T16:07:05Z,UAE858,"25.325254,55.344975",7475,248,151
1662048437,2022-09-01T16:07:17Z,UAE858,"25.313507,55.351917",7250,248,151
1662048449,2022-09-01T16:07:29Z,UAE858,"25.301193,55.359089",7025,246,152
1662048461,2022-09-01T16:07:41Z,UAE858,"25.288925,55.366261",6775,248,151
1662048473,2022-09-01T16:07:53Z,UAE858,"25.27684,55.373322",6625,244,151
1662048485,2022-09-01T16:08:05Z,UAE858,"25.264664,55.380402",6525,239,152
1662048497,2022-09-01T16:08:17Z,UAE858,"25.25267,55.387371",6400,238,152
1662048509,2022-09-01T16:08:29Z,UAE858,"25.241043,55.394135",6275,238,151
1662048521,2022-09-01T16:08:41Z,UAE858,"25.22945,55.40089",6225,238,151
1662048533,2022-09-01T16:08:53Z,UAE858,"25.217581,55.407887",6250,238,151
1662048546,2022-09-01T16:09:06Z,UAE858,"25.20575,55.414837",6250,238,151
1662048558,2022-09-01T16:09:18Z,UAE858,"25.194397,55.421497",6250,240,151
1662048570,2022-09-01T16:09:30Z,UAE858,"25.182632,55.428417",6200,239,151
1662048582,2022-09-01T16:09:42Z,UAE858,"25.170748,55.435352",6025,240,151
1662048594,2022-09-01T16:09:54Z,UAE858,"25.158878,55.442299",5850,240,151
1662048606,2022-09-01T16:10:06Z,UAE858,"25.146652,55.449474",5625,240,151
1662048618,2022-09-01T16:10:18Z,UAE858,"25.13467,55.456497",5375,241,152
1662048631,2022-09-01T16:10:31Z,UAE858,"25.12175,55.464275",5175,242,149
1662048640,2022-09-01T16:10:40Z,UAE858,"25.113583,55.471161",5075,237,139
1662048643,2022-09-01T16:10:43Z,UAE858,"25.111395,55.473598",5050,234,135
1662048646,2022-09-01T16:10:46Z,UAE858,"25.10944,55.476032",5050,232,131
1662048649,2022-09-01T16:10:49Z,UAE858,"25.107159,55.479248",5025,228,128
1662048652,2022-09-01T16:10:52Z,UAE858,"25.105482,55.481941",5000,226,125
1662048655,2022-09-01T16:10:55Z,UAE858,"25.103806,55.484844",4975,224,122
1662048658,2022-09-01T16:10:58Z,UAE858,"25.102037,55.487953",4925,224,122
1662048661,2022-09-01T16:11:01Z,UAE858,"25.100454,55.4907",4900,223,122
1662048664,2022-09-01T16:11:04Z,UAE858,"25.098871,55.493446",4850,222,122
1662048667,2022-09-01T16:11:07Z,UAE858,"25.097149,55.496452",4800,221,122
1662048670,2022-09-01T16:11:10Z,UAE858,"25.09552,55.499218",4775,220,122
1662048673,2022-09-01T16:11:13Z,UAE858,"25.093872,55.502117",4750,219,122
1662048676,2022-09-01T16:11:16Z,UAE858,"25.092262,55.504898",4725,218,122
1662048682,2022-09-01T16:11:22Z,UAE858,"25.089003,55.510704",4675,214,121
1662048688,2022-09-01T16:11:28Z,UAE858,"25.085978,55.516247",4625,210,120
1662048691,2022-09-01T16:11:31Z,UAE858,"25.084854,55.518749",4600,207,117
1662048694,2022-09-01T16:11:34Z,UAE858,"25.083618,55.522156",4575,204,112
1662048697,2022-09-01T16:11:37Z,UAE858,"25.082977,55.524799",4550,202,106
1662048700,2022-09-01T16:11:40Z,UAE858,"25.082657,55.527393",4525,199,99
1662048703,2022-09-01T16:11:43Z,UAE858,"25.082533,55.531223",4500,197,92
1662048706,2022-09-01T16:11:46Z,UAE858,"25.082951,55.534229",4450,194,84
1662048709,2022-09-01T16:11:49Z,UAE858,"25.083527,55.537109",4400,194,77
1662048712,2022-09-01T16:11:52Z,UAE858,"25.084396,55.539448",4350,192,69
1662048715,2022-09-01T16:11:55Z,UAE858,"25.085724,55.542194",4300,191,62
1662048719,2022-09-01T16:11:59Z,UAE858,"25.087467,55.544804",4250,191,51
1662048722,2022-09-01T16:12:02Z,UAE858,"25.089432,55.546925",4200,192,47
1662048724,2022-09-01T16:12:04Z,UAE858,"25.09119,55.548637",4150,192,40
1662048727,2022-09-01T16:12:07Z,UAE858,"25.09346,55.550434",4100,192,36
1662048730,2022-09-01T16:12:10Z,UAE858,"25.095612,55.552013",4025,192,34
1662048734,2022-09-01T16:12:14Z,UAE858,"25.097855,55.553539",3975,192,31
1662048736,2022-09-01T16:12:16Z,UAE858,"25.100315,55.555115",3900,193,30
1662048740,2022-09-01T16:12:20Z,UAE858,"25.102707,55.556641",3825,193,30
1662048742,2022-09-01T16:12:22Z,UAE858,"25.105017,55.558067",3775,193,29
1662048746,2022-09-01T16:12:26Z,UAE858,"25.107252,55.559467",3700,194,29
1662048749,2022-09-01T16:12:29Z,UAE858,"25.109711,55.561016",3650,194,29
1662048751,2022-09-01T16:12:31Z,UAE858,"25.112045,55.562489",3575,194,29
1662048755,2022-09-01T16:12:35Z,UAE858,"25.114653,55.56403",3500,195,28
1662048758,2022-09-01T16:12:38Z,UAE858,"25.117035,55.565235",3450,196,24
1662048761,2022-09-01T16:12:41Z,UAE858,"25.119324,55.566204",3400,197,21
1662048764,2022-09-01T16:12:44Z,UAE858,"25.122116,55.567017",3325,198,14
1662048767,2022-09-01T16:12:47Z,UAE858,"25.125128,55.567345",3275,198,7
1662048770,2022-09-01T16:12:50Z,UAE858,"25.127838,55.567272",3225,200,359
1662048773,2022-09-01T16:12:53Z,UAE858,"25.130434,55.566826",3175,199,353
1662048776,2022-09-01T16:12:56Z,UAE858,"25.132902,55.566154",3150,198,344
1662048779,2022-09-01T16:12:59Z,UAE858,"25.135555,55.565014",3125,197,338
1662048782,2022-09-01T16:13:02Z,UAE858,"25.138021,55.56356",3075,198,334
1662048785,2022-09-01T16:13:05Z,UAE858,"25.140427,55.561726",3050,199,325
1662048788,2022-09-01T16:13:08Z,UAE858,"25.142305,55.559883",3025,198,320
1662048791,2022-09-01T16:13:11Z,UAE858,"25.144089,55.557911",3000,197,315
1662048794,2022-09-01T16:13:14Z,UAE858,"25.145983,55.555271",2975,198,309
1662048797,2022-09-01T16:13:17Z,UAE858,"25.147518,55.55299",2950,198,306
1662048800,2022-09-01T16:13:20Z,UAE858,"25.148962,55.550606",2925,198,303
1662048803,2022-09-01T16:13:23Z,UAE858,"25.150681,55.547588",2900,197,302
1662048806,2022-09-01T16:13:26Z,UAE858,"25.151987,55.545269",2875,196,301
1662048809,2022-09-01T16:13:29Z,UAE858,"25.153381,55.542755",2850,193,301
1662048812,2022-09-01T16:13:32Z,UAE858,"25.154921,55.539932",2825,191,301
1662048815,2022-09-01T16:13:35Z,UAE858,"25.156317,55.537445",2800,190,301
1662048818,2022-09-01T16:13:38Z,UAE858,"25.157574,55.535213",2775,189,301
1662048821,2022-09-01T16:13:41Z,UAE858,"25.159063,55.532623",2750,186,302
1662048824,2022-09-01T16:13:44Z,UAE858,"25.160248,55.530548",2725,186,302
1662048830,2022-09-01T16:13:50Z,UAE858,"25.163115,55.525578",2650,182,302
1662048836,2022-09-01T16:13:56Z,UAE858,"25.165768,55.520912",2600,178,302
1662048842,2022-09-01T16:14:02Z,UAE858,"25.168375,55.5163",2550,176,301
1662048848,2022-09-01T16:14:08Z,UAE858,"25.170935,55.511738",2500,172,301
1662048854,2022-09-01T16:14:14Z,UAE858,"25.173355,55.507385",2400,172,301
1662048860,2022-09-01T16:14:20Z,UAE858,"25.175962,55.502773",2325,170,301
1662048866,2022-09-01T16:14:26Z,UAE858,"25.178476,55.498215",2250,170,301
1662048872,2022-09-01T16:14:32Z,UAE858,"25.180893,55.493877",2175,170,301
1662048878,2022-09-01T16:14:38Z,UAE858,"25.183317,55.48951",2100,168,301
1662048884,2022-09-01T16:14:44Z,UAE858,"25.185928,55.484875",2025,165,301
1662048890,2022-09-01T16:14:50Z,UAE858,"25.188126,55.480957",1950,159,301
1662048896,2022-09-01T16:14:56Z,UAE858,"25.19046,55.476788",1875,154,301
1662048902,2022-09-01T16:15:02Z,UAE858,"25.192612,55.472919",1800,152,301
1662048908,2022-09-01T16:15:08Z,UAE858,"25.194992,55.468597",1725,151,301
1662048914,2022-09-01T16:15:14Z,UAE858,"25.197189,55.46468",1650,149,301
1662048920,2022-09-01T16:15:20Z,UAE858,"25.199341,55.460766",1575,149,301
1662048926,2022-09-01T16:15:26Z,UAE858,"25.201401,55.457153",1525,149,301
1662048935,2022-09-01T16:15:35Z,UAE858,"25.204872,55.451004",1400,150,301
1662048941,2022-09-01T16:15:41Z,UAE858,"25.207077,55.44698",1325,151,301
1662048947,2022-09-01T16:15:47Z,UAE858,"25.209183,55.443165",1250,151,300
1662048953,2022-09-01T16:15:53Z,UAE858,"25.211296,55.439293",1175,151,300
1662048959,2022-09-01T16:15:59Z,UAE858,"25.213484,55.4352",1100,150,300
1662048965,2022-09-01T16:16:05Z,UAE858,"25.21582,55.43111",1025,149,301
1662048971,2022-09-01T16:16:11Z,UAE858,"25.217953,55.427372",950,149,302
1662048977,2022-09-01T16:16:17Z,UAE858,"25.220078,55.423534",875,149,301
1662048983,2022-09-01T16:16:23Z,UAE858,"25.222321,55.419415",800,148,300
1662048989,2022-09-01T16:16:29Z,UAE858,"25.224335,55.415752",725,148,301
1662048995,2022-09-01T16:16:35Z,UAE858,"25.226669,55.411579",675,149,301
1662049001,2022-09-01T16:16:41Z,UAE858,"25.228846,55.407681",575,150,301
1662049007,2022-09-01T16:16:47Z,UAE858,"25.230335,55.405037",500,149,301
1662049013,2022-09-01T16:16:53Z,UAE858,"25.233082,55.400116",425,147,301
1662049021,2022-09-01T16:17:01Z,UAE858,"25.235687,55.395355",350,147,301
1662049040,2022-09-01T16:17:20Z,UAE858,"25.24205,55.383911",250,121,301
1662049047,2022-09-01T16:17:27Z,UAE858,"25.243893,55.380554",0,98,300
1662049053,2022-09-01T16:17:33Z,UAE858,"25.245186,55.378208",0,80,300
1662049068,2022-09-01T16:17:48Z,UAE858,"25.247234,55.374489",0,39,300
1662049071,2022-09-01T16:17:51Z,UAE858,"25.247498,55.373917",0,34,295
1662049079,2022-09-01T16:17:59Z,UAE858,"25.247807,55.372772",0,29,284
1662049087,2022-09-01T16:18:07Z,UAE858,"25.247875,55.371731",0,26,272
1662049092,2022-09-01T16:18:12Z,UAE858,"25.247885,55.371105",0,21,270
1662049099,2022-09-01T16:18:19Z,UAE858,"25.24791,55.370483",0,15,272
1662049112,2022-09-01T16:18:32Z,UAE858,"25.247885,55.369759",0,9,264
1662049119,2022-09-01T16:18:39Z,UAE858,"25.247704,55.369541",0,8,236
1662049127,2022-09-01T16:18:47Z,UAE858,"25.247498,55.369415",0,6,216
1662049140,2022-09-01T16:19:00Z,UAE858,"25.247187,55.369228",0,6,210
1662049169,2022-09-01T16:19:29Z,UAE858,"25.24621,55.36858",0,10,210
1662049184,2022-09-01T16:19:44Z,UAE858,"25.245506,55.368118",0,11,210
