Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667056334,2022-10-29T15:12:14Z,UAE858,"28.364594,49.852154",32775,527,143
1667056337,2022-10-29T15:12:17Z,UAE858,"28.358734,49.856853",32925,525,144
1667056340,2022-10-29T15:12:20Z,UAE858,"28.350998,49.862877",33050,524,145
1667056343,2022-10-29T15:12:23Z,UAE858,"28.348938,49.864407",33100,524,146
1667056348,2022-10-29T15:12:28Z,UAE858,"28.335184,49.874859",33375,524,146
1667056411,2022-10-29T15:13:31Z,UAE858,"28.207537,49.972069",35125,536,146
1667056472,2022-10-29T15:14:32Z,UAE858,"28.081192,50.067867",36600,532,146
1667056535,2022-10-29T15:15:35Z,UAE858,"27.952618,50.164974",37000,531,146
1667056598,2022-10-29T15:16:38Z,UAE858,"27.822876,50.262661",37000,530,146
1667056659,2022-10-29T15:17:39Z,UAE858,"27.701431,50.353813",37000,529,146
1667056722,2022-10-29T15:18:42Z,UAE858,"27.572662,50.450878",37000,529,145
1667056785,2022-10-29T15:19:45Z,UAE858,"27.443939,50.549908",37000,530,145
1667056848,2022-10-29T15:20:48Z,UAE858,"27.31555,50.648083",37000,532,145
1667056909,2022-10-29T15:21:49Z,UAE858,"27.19186,50.742523",37000,532,145
1667056972,2022-10-29T15:22:52Z,UAE858,"27.074066,50.859547",37000,542,134
1667057035,2022-10-29T15:23:55Z,UAE858,"26.971756,50.995632",37000,548,123
1667057098,2022-10-29T15:24:58Z,UAE858,"26.888855,51.148457",37000,547,118
1667057159,2022-10-29T15:25:59Z,UAE858,"26.833082,51.307316",37000,548,108
1667057222,2022-10-29T15:27:02Z,UAE858,"26.782015,51.477604",37000,547,108
1667057285,2022-10-29T15:28:05Z,UAE858,"26.73143,51.645279",37000,548,108
1667057347,2022-10-29T15:29:07Z,UAE858,"26.68095,51.81332",37000,546,108
1667057406,2022-10-29T15:30:06Z,UAE858,"26.633652,51.967709",37000,545,109
1667057471,2022-10-29T15:31:11Z,UAE858,"26.578583,52.134686",37000,543,110
1667057534,2022-10-29T15:32:14Z,UAE858,"26.522232,52.305546",37000,542,110
1667057595,2022-10-29T15:33:15Z,UAE858,"26.468994,52.467644",37000,543,110
1667057656,2022-10-29T15:34:16Z,UAE858,"26.416534,52.626842",37000,543,110
1667057717,2022-10-29T15:35:17Z,UAE858,"26.363388,52.787598",37000,542,110
1667057781,2022-10-29T15:36:21Z,UAE858,"26.30777,52.954517",36475,546,110
1667057844,2022-10-29T15:37:24Z,UAE858,"26.25238,53.119312",34025,534,110
1667057904,2022-10-29T15:38:24Z,UAE858,"26.201323,53.270855",31850,520,110
1667057969,2022-10-29T15:39:29Z,UAE858,"26.141968,53.427238",29600,502,114
1667058031,2022-10-29T15:40:31Z,UAE858,"26.083918,53.570232",27600,482,114
1667058093,2022-10-29T15:41:33Z,UAE858,"26.027636,53.707878",25525,466,114
1667058154,2022-10-29T15:42:34Z,UAE858,"25.974335,53.841713",24075,468,113
1667058217,2022-10-29T15:43:37Z,UAE858,"25.922287,53.974895",22925,420,113
1667058280,2022-10-29T15:44:40Z,UAE858,"25.869781,54.094608",21175,405,116
1667058343,2022-10-29T15:45:43Z,UAE858,"25.81929,54.210308",19575,390,112
1667058407,2022-10-29T15:46:47Z,UAE858,"25.781839,54.327446",18250,380,110
1667058419,2022-10-29T15:46:59Z,UAE858,"25.772736,54.348347",18000,379,118
1667058422,2022-10-29T15:47:02Z,UAE858,"25.770016,54.353252",17925,378,121
1667058425,2022-10-29T15:47:05Z,UAE858,"25.767197,54.357807",17875,377,123
1667058428,2022-10-29T15:47:08Z,UAE858,"25.763947,54.362743",17800,376,125
1667058431,2022-10-29T15:47:11Z,UAE858,"25.761078,54.36657",17750,375,128
1667058434,2022-10-29T15:47:14Z,UAE858,"25.757074,54.371651",17675,374,130
1667058437,2022-10-29T15:47:17Z,UAE858,"25.753536,54.375744",17600,373,133
1667058440,2022-10-29T15:47:20Z,UAE858,"25.750324,54.379372",17525,374,134
1667058443,2022-10-29T15:47:23Z,UAE858,"25.746964,54.383038",17425,372,135
1667058446,2022-10-29T15:47:26Z,UAE858,"25.742411,54.387817",17350,372,136
1667058449,2022-10-29T15:47:29Z,UAE858,"25.738678,54.391735",17250,372,136
1667058452,2022-10-29T15:47:32Z,UAE858,"25.73497,54.39555",17175,371,136
1667058455,2022-10-29T15:47:35Z,UAE858,"25.731283,54.399323",17075,371,137
1667058457,2022-10-29T15:47:37Z,UAE858,"25.72798,54.40274",17025,372,137
1667058491,2022-10-29T15:48:11Z,UAE858,"25.685896,54.446014",16125,366,136
1667058506,2022-10-29T15:48:26Z,UAE858,"25.670105,54.466553",15725,364,125
1667058509,2022-10-29T15:48:29Z,UAE858,"25.666996,54.472027",15650,364,122
1667058512,2022-10-29T15:48:32Z,UAE858,"25.664566,54.476879",15575,364,118
1667058515,2022-10-29T15:48:35Z,UAE858,"25.662666,54.481098",15500,363,116
1667058518,2022-10-29T15:48:38Z,UAE858,"25.660309,54.486847",15425,363,114
1667058521,2022-10-29T15:48:41Z,UAE858,"25.658243,54.49229",15350,362,112
1667058524,2022-10-29T15:48:44Z,UAE858,"25.656382,54.497475",15275,362,112
1667058527,2022-10-29T15:48:47Z,UAE858,"25.654659,54.502346",15200,362,111
1667058530,2022-10-29T15:48:50Z,UAE858,"25.652756,54.507854",15125,361,110
1667058533,2022-10-29T15:48:53Z,UAE858,"25.651354,54.512089",15050,361,110
1667058536,2022-10-29T15:48:56Z,UAE858,"25.649073,54.518826",14975,360,110
1667058539,2022-10-29T15:48:59Z,UAE858,"25.647537,54.523335",14900,359,110
1667058572,2022-10-29T15:49:32Z,UAE858,"25.631197,54.581528",14075,354,104
1667058605,2022-10-29T15:50:05Z,UAE858,"25.619705,54.639435",13200,351,101
1667058636,2022-10-29T15:50:36Z,UAE858,"25.609877,54.692947",12275,352,101
1667058669,2022-10-29T15:51:09Z,UAE858,"25.59906,54.751232",11550,343,101
1667058681,2022-10-29T15:51:21Z,UAE858,"25.595211,54.772133",11250,342,101
1667058693,2022-10-29T15:51:33Z,UAE858,"25.59137,54.792683",10900,341,101
1667058705,2022-10-29T15:51:45Z,UAE858,"25.587662,54.812317",10700,344,101
1667058717,2022-10-29T15:51:57Z,UAE858,"25.583481,54.834682",10600,342,101
1667058729,2022-10-29T15:52:09Z,UAE858,"25.579651,54.855297",10475,340,101
1667058740,2022-10-29T15:52:20Z,UAE858,"25.576683,54.871422",10350,340,101
1667058753,2022-10-29T15:52:33Z,UAE858,"25.572262,54.895157",10225,342,101
1667058765,2022-10-29T15:52:45Z,UAE858,"25.56839,54.915722",10175,342,101
1667058777,2022-10-29T15:52:57Z,UAE858,"25.564499,54.936321",10100,341,101
1667058789,2022-10-29T15:53:09Z,UAE858,"25.560577,54.957035",10025,341,101
1667058801,2022-10-29T15:53:21Z,UAE858,"25.556854,54.977009",10000,340,101
1667058813,2022-10-29T15:53:33Z,UAE858,"25.553009,54.997559",10000,341,101
1667058825,2022-10-29T15:53:45Z,UAE858,"25.54866,55.018055",10000,341,104
1667058837,2022-10-29T15:53:57Z,UAE858,"25.542467,55.03767",10025,342,111
1667058840,2022-10-29T15:54:00Z,UAE858,"25.540558,55.042675",10025,341,112
1667058843,2022-10-29T15:54:03Z,UAE858,"25.538557,55.047516",10025,340,114
1667058846,2022-10-29T15:54:06Z,UAE858,"25.536369,55.052437",10025,340,116
1667058849,2022-10-29T15:54:09Z,UAE858,"25.535248,55.054882",10025,340,117
1667058852,2022-10-29T15:54:12Z,UAE858,"25.531855,55.061714",10000,340,118
1667058855,2022-10-29T15:54:15Z,UAE858,"25.529526,55.066223",10025,338,119
1667058858,2022-10-29T15:54:18Z,UAE858,"25.527479,55.070213",10025,339,119
1667058861,2022-10-29T15:54:21Z,UAE858,"25.52515,55.074776",10000,338,119
1667058873,2022-10-29T15:54:33Z,UAE858,"25.51561,55.093281",9900,338,119
1667058885,2022-10-29T15:54:45Z,UAE858,"25.506296,55.111153",9700,333,120
1667058897,2022-10-29T15:54:57Z,UAE858,"25.497126,55.128616",9475,330,119
1667058909,2022-10-29T15:55:09Z,UAE858,"25.488049,55.145977",9250,326,119
1667058921,2022-10-29T15:55:21Z,UAE858,"25.47876,55.163677",9025,322,119
1667058933,2022-10-29T15:55:33Z,UAE858,"25.469847,55.180698",8850,317,120
1667058945,2022-10-29T15:55:45Z,UAE858,"25.460449,55.19643",8700,310,124
1667058957,2022-10-29T15:55:57Z,UAE858,"25.449783,55.21159",8550,303,129
1667058960,2022-10-29T15:56:00Z,UAE858,"25.447083,55.215107",8525,302,130
1667058963,2022-10-29T15:56:03Z,UAE858,"25.444103,55.218842",8475,300,131
1667058966,2022-10-29T15:56:06Z,UAE858,"25.441864,55.221607",8450,298,132
1667058969,2022-10-29T15:56:09Z,UAE858,"25.43866,55.225475",8425,296,132
1667058981,2022-10-29T15:56:21Z,UAE858,"25.427582,55.239056",8300,291,131
1667058993,2022-10-29T15:56:33Z,UAE858,"25.41729,55.251747",8175,286,131
1667059005,2022-10-29T15:56:45Z,UAE858,"25.406443,55.265167",8050,284,131
1667059017,2022-10-29T15:56:57Z,UAE858,"25.396088,55.277912",8000,282,131
1667059029,2022-10-29T15:57:09Z,UAE858,"25.385588,55.290874",8000,284,131
1667059041,2022-10-29T15:57:21Z,UAE858,"25.374741,55.304192",8000,284,131
1667059053,2022-10-29T15:57:33Z,UAE858,"25.36408,55.316887",8000,284,134
1667059066,2022-10-29T15:57:46Z,UAE858,"25.352005,55.327911",8025,283,143
1667059069,2022-10-29T15:57:49Z,UAE858,"25.34848,55.330608",8025,283,145
1667059072,2022-10-29T15:57:52Z,UAE858,"25.345133,55.332954",8025,283,147
1667059075,2022-10-29T15:57:55Z,UAE858,"25.341782,55.335075",8000,282,148
1667059078,2022-10-29T15:57:58Z,UAE858,"25.338547,55.337067",8000,280,150
1667059081,2022-10-29T15:58:01Z,UAE858,"25.335068,55.3391",8000,279,151
1667059084,2022-10-29T15:58:04Z,UAE858,"25.331306,55.341297",8000,277,152
1667059087,2022-10-29T15:58:07Z,UAE858,"25.328421,55.343006",7975,275,151
1667059090,2022-10-29T15:58:10Z,UAE858,"25.32493,55.345028",7950,274,151
1667059093,2022-10-29T15:58:13Z,UAE858,"25.321472,55.347088",7925,271,151
1667059105,2022-10-29T15:58:25Z,UAE858,"25.309433,55.354206",7850,266,151
1667059117,2022-10-29T15:58:37Z,UAE858,"25.295229,55.362541",7700,261,152
1667059129,2022-10-29T15:58:49Z,UAE858,"25.28252,55.369953",7550,259,151
1667059141,2022-10-29T15:59:01Z,UAE858,"25.269857,55.377365",7375,258,151
1667059153,2022-10-29T15:59:13Z,UAE858,"25.25701,55.38488",7200,257,152
1667059165,2022-10-29T15:59:25Z,UAE858,"25.24472,55.391979",7050,251,152
1667059177,2022-10-29T15:59:37Z,UAE858,"25.232384,55.399181",6875,244,151
1667059189,2022-10-29T15:59:49Z,UAE858,"25.220627,55.406086",6650,239,151
1667059201,2022-10-29T16:00:01Z,UAE858,"25.208502,55.413174",6400,236,151
1667059213,2022-10-29T16:00:13Z,UAE858,"25.197237,55.419807",6125,234,151
1667059225,2022-10-29T16:00:25Z,UAE858,"25.185692,55.426647",5900,236,151
1667059237,2022-10-29T16:00:37Z,UAE858,"25.17396,55.433487",5725,235,152
1667059249,2022-10-29T16:00:49Z,UAE858,"25.162788,55.440071",5625,230,151
1667059261,2022-10-29T16:01:01Z,UAE858,"25.151243,55.446857",5550,224,151
1667059273,2022-10-29T16:01:13Z,UAE858,"25.140444,55.453129",5475,216,152
1667059285,2022-10-29T16:01:25Z,UAE858,"25.130156,55.459141",5350,212,151
1667059297,2022-10-29T16:01:37Z,UAE858,"25.119598,55.465393",5225,207,151
1667059306,2022-10-29T16:01:46Z,UAE858,"25.113007,55.470936",5150,202,140
1667059309,2022-10-29T16:01:49Z,UAE858,"25.111021,55.47308",5125,199,134
1667059312,2022-10-29T16:01:52Z,UAE858,"25.109253,55.475464",5100,198,130
1667059315,2022-10-29T16:01:55Z,UAE858,"25.107605,55.477905",5075,196,127
1667059318,2022-10-29T16:01:58Z,UAE858,"25.106134,55.480438",5050,195,122
1667059321,2022-10-29T16:02:01Z,UAE858,"25.104551,55.483238",5000,194,121
1667059324,2022-10-29T16:02:04Z,UAE858,"25.10334,55.485466",4975,194,121
1667059327,2022-10-29T16:02:07Z,UAE858,"25.101837,55.488079",4925,193,121
1667059330,2022-10-29T16:02:10Z,UAE858,"25.100464,55.490417",4900,192,122
1667059333,2022-10-29T16:02:13Z,UAE858,"25.099012,55.492928",4850,192,122
1667059336,2022-10-29T16:02:16Z,UAE858,"25.097614,55.495365",4825,192,122
1667059339,2022-10-29T16:02:19Z,UAE858,"25.096125,55.497955",4775,191,122
1667059342,2022-10-29T16:02:22Z,UAE858,"25.094728,55.50034",4725,192,122
1667059345,2022-10-29T16:02:25Z,UAE858,"25.093185,55.503132",4675,192,121
1667059351,2022-10-29T16:02:31Z,UAE858,"25.090485,55.508015",4575,192,121
1667059357,2022-10-29T16:02:37Z,UAE858,"25.087509,55.513409",4475,192,121
1667059363,2022-10-29T16:02:43Z,UAE858,"25.084812,55.518322",4400,192,120
1667059369,2022-10-29T16:02:49Z,UAE858,"25.082066,55.523243",4300,192,121
1667059375,2022-10-29T16:02:55Z,UAE858,"25.079367,55.528114",4200,192,121
1667059384,2022-10-29T16:03:04Z,UAE858,"25.074966,55.536091",4100,194,121
1667059390,2022-10-29T16:03:10Z,UAE858,"25.072311,55.54118",4050,194,118
1667059393,2022-10-29T16:03:13Z,UAE858,"25.071127,55.543922",4025,194,115
1667059396,2022-10-29T16:03:16Z,UAE858,"25.070297,55.54657",4000,192,109
1667059399,2022-10-29T16:03:19Z,UAE858,"25.069683,55.549416",4000,192,104
1667059402,2022-10-29T16:03:22Z,UAE858,"25.06945,55.552315",4000,190,94
1667059405,2022-10-29T16:03:25Z,UAE858,"25.069565,55.55537",3975,191,86
1667059408,2022-10-29T16:03:28Z,UAE858,"25.069963,55.557964",3950,194,78
1667059411,2022-10-29T16:03:31Z,UAE858,"25.070526,55.560303",3925,193,71
1667059414,2022-10-29T16:03:34Z,UAE858,"25.071899,55.563763",3875,194,64
1667059417,2022-10-29T16:03:37Z,UAE858,"25.07309,55.565845",3850,194,56
1667059420,2022-10-29T16:03:40Z,UAE858,"25.07485,55.568226",3825,195,49
1667059423,2022-10-29T16:03:43Z,UAE858,"25.076805,55.570297",3775,193,42
1667059426,2022-10-29T16:03:46Z,UAE858,"25.078156,55.571438",3750,192,37
1667059429,2022-10-29T16:03:49Z,UAE858,"25.081041,55.573719",3700,191,34
1667059432,2022-10-29T16:03:52Z,UAE858,"25.083183,55.575169",3675,190,32
1667059435,2022-10-29T16:03:55Z,UAE858,"25.085449,55.57663",3625,190,30
1667059438,2022-10-29T16:03:58Z,UAE858,"25.087746,55.577969",3600,194,27
1667059442,2022-10-29T16:04:02Z,UAE858,"25.090166,55.579006",3550,195,21
1667059444,2022-10-29T16:04:04Z,UAE858,"25.09296,55.579887",3525,195,16
1667059448,2022-10-29T16:04:08Z,UAE858,"25.095659,55.580299",3475,196,9
1667059451,2022-10-29T16:04:11Z,UAE858,"25.097847,55.580299",3425,195,2
1667059453,2022-10-29T16:04:13Z,UAE858,"25.100967,55.57999",3400,194,354
1667059457,2022-10-29T16:04:17Z,UAE858,"25.103573,55.579212",3350,194,346
1667059459,2022-10-29T16:04:19Z,UAE858,"25.105728,55.578308",3325,192,340
1667059463,2022-10-29T16:04:23Z,UAE858,"25.107788,55.57729",3275,192,335
1667059466,2022-10-29T16:04:26Z,UAE858,"25.110809,55.575512",3250,191,332
1667059469,2022-10-29T16:04:29Z,UAE858,"25.11264,55.574341",3200,189,330
1667059472,2022-10-29T16:04:32Z,UAE858,"25.115295,55.572613",3175,189,329
1667059474,2022-10-29T16:04:34Z,UAE858,"25.117353,55.571232",3125,188,328
1667059478,2022-10-29T16:04:38Z,UAE858,"25.119587,55.569729",3075,188,328
1667059481,2022-10-29T16:04:41Z,UAE858,"25.121403,55.568485",3050,187,328
1667059484,2022-10-29T16:04:44Z,UAE858,"25.124176,55.566662",3000,188,328
1667059487,2022-10-29T16:04:47Z,UAE858,"25.126328,55.565186",2975,186,328
1667059490,2022-10-29T16:04:50Z,UAE858,"25.128662,55.56366",2925,186,328
1667059493,2022-10-29T16:04:53Z,UAE858,"25.130854,55.562214",2900,185,328
1667059499,2022-10-29T16:04:59Z,UAE858,"25.135162,55.559338",2825,184,328
1667059505,2022-10-29T16:05:05Z,UAE858,"25.139557,55.556438",2750,182,329
1667059511,2022-10-29T16:05:11Z,UAE858,"25.143906,55.553539",2675,181,328
1667059517,2022-10-29T16:05:17Z,UAE858,"25.147797,55.550232",2600,180,320
1667059520,2022-10-29T16:05:20Z,UAE858,"25.149811,55.547993",2575,180,314
1667059523,2022-10-29T16:05:23Z,UAE858,"25.151413,55.545856",2550,179,310
1667059526,2022-10-29T16:05:26Z,UAE858,"25.15292,55.54356",2525,180,306
1667059529,2022-10-29T16:05:29Z,UAE858,"25.154316,55.541328",2475,179,304
1667059532,2022-10-29T16:05:32Z,UAE858,"25.155479,55.53931",2450,178,302
1667059535,2022-10-29T16:05:35Z,UAE858,"25.156952,55.536701",2425,178,301
1667059538,2022-10-29T16:05:38Z,UAE858,"25.158051,55.534668",2400,179,300
1667059541,2022-10-29T16:05:41Z,UAE858,"25.159332,55.532227",2375,179,300
1667059544,2022-10-29T16:05:44Z,UAE858,"25.16074,55.52972",2325,179,300
1667059547,2022-10-29T16:05:47Z,UAE858,"25.161987,55.527496",2300,178,301
1667059550,2022-10-29T16:05:50Z,UAE858,"25.163223,55.525257",2275,176,301
1667059553,2022-10-29T16:05:53Z,UAE858,"25.164505,55.523022",2250,177,302
1667059556,2022-10-29T16:05:56Z,UAE858,"25.166,55.520393",2225,175,301
