Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666795930,2022-10-26T14:52:10Z,UAE858,"29.224192,47.972675",0,21,154
1666795936,2022-10-26T14:52:16Z,UAE858,"29.223633,47.972961",0,22,154
1666795942,2022-10-26T14:52:22Z,UAE858,"29.223051,47.973282",0,22,154
1666795947,2022-10-26T14:52:27Z,UAE858,"29.222504,47.973564",0,23,154
1666795954,2022-10-26T14:52:34Z,UAE858,"29.22187,47.973915",0,23,154
1666795960,2022-10-26T14:52:40Z,UAE858,"29.221287,47.974216",0,23,154
1666795966,2022-10-26T14:52:46Z,UAE858,"29.220646,47.97456",0,24,154
1666795972,2022-10-26T14:52:52Z,UAE858,"29.219982,47.974903",0,24,154
1666795978,2022-10-26T14:52:58Z,UAE858,"29.219376,47.975235",0,25,154
1666795984,2022-10-26T14:53:04Z,UAE858,"29.218712,47.97559",0,25,154
1666795991,2022-10-26T14:53:11Z,UAE858,"29.217918,47.976017",0,25,154
1666795997,2022-10-26T14:53:17Z,UAE858,"29.21735,47.976318",0,22,154
1666796003,2022-10-26T14:53:23Z,UAE858,"29.216812,47.976593",0,19,154
1666796009,2022-10-26T14:53:29Z,UAE858,"29.216354,47.976845",0,19,154
1666796015,2022-10-26T14:53:35Z,UAE858,"29.215801,47.977135",0,20,154
1666796023,2022-10-26T14:53:43Z,UAE858,"29.21513,47.977493",0,20,154
1666796029,2022-10-26T14:53:49Z,UAE858,"29.214602,47.977779",0,19,154
1666796036,2022-10-26T14:53:56Z,UAE858,"29.214054,47.978062",0,17,154
1666796043,2022-10-26T14:54:03Z,UAE858,"29.213659,47.978279",0,14,154
1666796049,2022-10-26T14:54:09Z,UAE858,"29.213379,47.978432",0,10,154
1666796055,2022-10-26T14:54:15Z,UAE858,"29.213135,47.978561",0,9,154
1666796061,2022-10-26T14:54:21Z,UAE858,"29.212898,47.978615",0,8,165
1666796067,2022-10-26T14:54:27Z,UAE858,"29.212692,47.978519",0,7,194
1666796076,2022-10-26T14:54:36Z,UAE858,"29.212564,47.978264",0,6,227
1666796087,2022-10-26T14:54:47Z,UAE858,"29.212507,47.978062",0,2,241
1666796107,2022-10-26T14:55:07Z,UAE858,"29.212429,47.977848",0,4,247
1666796113,2022-10-26T14:55:13Z,UAE858,"29.212414,47.977646",0,7,258
1666796119,2022-10-26T14:55:19Z,UAE858,"29.212452,47.97744",0,9,272
1666796122,2022-10-26T14:55:22Z,UAE858,"29.212532,47.97723",0,10,289
1666796127,2022-10-26T14:55:27Z,UAE858,"29.212669,47.977013",0,11,300
1666796131,2022-10-26T14:55:31Z,UAE858,"29.212807,47.976807",0,13,303
1666796135,2022-10-26T14:55:35Z,UAE858,"29.212938,47.976582",0,12,306
1666796139,2022-10-26T14:55:39Z,UAE858,"29.21307,47.976357",0,12,303
1666796145,2022-10-26T14:55:45Z,UAE858,"29.213196,47.976093",0,9,300
1666796153,2022-10-26T14:55:53Z,UAE858,"29.213425,47.97591",0,7,323
1666796160,2022-10-26T14:56:00Z,UAE858,"29.213625,47.975842",0,6,334
1666796166,2022-10-26T14:56:06Z,UAE858,"29.213833,47.975735",0,9,334
1666796170,2022-10-26T14:56:10Z,UAE858,"29.214102,47.975586",0,17,334
1666796172,2022-10-26T14:56:12Z,UAE858,"29.214352,47.97546",0,25,334
1666796178,2022-10-26T14:56:18Z,UAE858,"29.215569,47.974804",0,53,334
1666796185,2022-10-26T14:56:25Z,UAE858,"29.217487,47.973782",0,78,334
1666796191,2022-10-26T14:56:31Z,UAE858,"29.220016,47.972435",0,98,335
1666796197,2022-10-26T14:56:37Z,UAE858,"29.223074,47.970779",150,125,335
1666796203,2022-10-26T14:56:43Z,UAE858,"29.226658,47.968948",150,145,335
1666796208,2022-10-26T14:56:48Z,UAE858,"29.230728,47.966732",150,164,335
1666796215,2022-10-26T14:56:55Z,UAE858,"29.235365,47.964264",175,180,335
1666796221,2022-10-26T14:57:01Z,UAE858,"29.240112,47.961712",300,185,334
1666796227,2022-10-26T14:57:07Z,UAE858,"29.244627,47.959309",475,185,334
1666796233,2022-10-26T14:57:13Z,UAE858,"29.24947,47.956722",675,188,334
1666796239,2022-10-26T14:57:19Z,UAE858,"29.254591,47.953976",900,189,335
1666796245,2022-10-26T14:57:25Z,UAE858,"29.259151,47.951607",1125,188,335
1666796251,2022-10-26T14:57:31Z,UAE858,"29.264179,47.948914",1375,188,335
1666796257,2022-10-26T14:57:37Z,UAE858,"29.269089,47.946342",1600,189,335
1666796263,2022-10-26T14:57:43Z,UAE858,"29.273804,47.943913",1800,190,335
1666796270,2022-10-26T14:57:50Z,UAE858,"29.278797,47.941212",2025,191,334
1666796276,2022-10-26T14:57:56Z,UAE858,"29.283737,47.93858",2250,191,334
1666796282,2022-10-26T14:58:02Z,UAE858,"29.288681,47.935886",2500,190,334
1666796288,2022-10-26T14:58:08Z,UAE858,"29.293259,47.93335",2700,191,334
1666796294,2022-10-26T14:58:14Z,UAE858,"29.297884,47.930874",2875,192,334
1666796300,2022-10-26T14:58:20Z,UAE858,"29.303284,47.928017",3100,194,335
1666796306,2022-10-26T14:58:26Z,UAE858,"29.307999,47.925533",3300,194,335
1666796312,2022-10-26T14:58:32Z,UAE858,"29.3134,47.922733",3500,197,335
1666796318,2022-10-26T14:58:38Z,UAE858,"29.318344,47.920143",3625,201,335
1666796324,2022-10-26T14:58:44Z,UAE858,"29.323654,47.917294",3725,210,335
1666796330,2022-10-26T14:58:50Z,UAE858,"29.329027,47.914394",3775,219,334
1666796337,2022-10-26T14:58:57Z,UAE858,"29.335281,47.91106",3825,230,334
1666796343,2022-10-26T14:59:03Z,UAE858,"29.341503,47.908253",3925,238,339
1666796345,2022-10-26T14:59:05Z,UAE858,"29.343225,47.907715",3975,240,342
1666796348,2022-10-26T14:59:08Z,UAE858,"29.347975,47.906746",4050,244,350
1666796351,2022-10-26T14:59:11Z,UAE858,"29.351419,47.906586",4125,247,356
1666796355,2022-10-26T14:59:15Z,UAE858,"29.355143,47.906853",4175,251,2
1666796358,2022-10-26T14:59:18Z,UAE858,"29.35849,47.907467",4225,252,7
1666796361,2022-10-26T14:59:21Z,UAE858,"29.36194,47.908417",4275,255,12
1666796364,2022-10-26T14:59:24Z,UAE858,"29.365431,47.909817",4350,258,18
1666796367,2022-10-26T14:59:27Z,UAE858,"29.368782,47.911591",4400,262,25
1666796370,2022-10-26T14:59:30Z,UAE858,"29.371994,47.913692",4475,263,28
1666796373,2022-10-26T14:59:33Z,UAE858,"29.375299,47.916492",4550,267,35
1666796376,2022-10-26T14:59:36Z,UAE858,"29.377945,47.919247",4650,268,39
1666796379,2022-10-26T14:59:39Z,UAE858,"29.380514,47.922363",4750,269,45
1666796382,2022-10-26T14:59:42Z,UAE858,"29.382841,47.925812",4875,269,50
1666796385,2022-10-26T14:59:45Z,UAE858,"29.385122,47.929901",5000,269,57
1666796388,2022-10-26T14:59:48Z,UAE858,"29.386871,47.933773",5150,266,62
1666796391,2022-10-26T14:59:51Z,UAE858,"29.388382,47.937656",5275,268,65
1666796394,2022-10-26T14:59:54Z,UAE858,"29.389872,47.94175",5375,271,67
1666796397,2022-10-26T14:59:57Z,UAE858,"29.391314,47.945953",5500,273,68
1666796400,2022-10-26T15:00:00Z,UAE858,"29.392639,47.949936",5625,274,69
1666796403,2022-10-26T15:00:03Z,UAE858,"29.393921,47.953976",5750,275,69
1666796406,2022-10-26T15:00:06Z,UAE858,"29.39534,47.958279",5875,275,69
1666796409,2022-10-26T15:00:09Z,UAE858,"29.396667,47.962162",6000,276,69
1666796412,2022-10-26T15:00:12Z,UAE858,"29.398087,47.966362",6125,277,68
1666796415,2022-10-26T15:00:15Z,UAE858,"29.399551,47.970375",6275,278,68
1666796428,2022-10-26T15:00:28Z,UAE858,"29.406006,47.987434",6800,280,65
1666796440,2022-10-26T15:00:40Z,UAE858,"29.412868,48.004005",7325,283,64
1666796452,2022-10-26T15:00:52Z,UAE858,"29.420059,48.020393",7850,285,63
1666796464,2022-10-26T15:01:04Z,UAE858,"29.427338,48.036507",8325,287,62
1666796477,2022-10-26T15:01:17Z,UAE858,"29.433792,48.053936",8825,283,72
1666796479,2022-10-26T15:01:19Z,UAE858,"29.43457,48.057949",8925,284,77
1666796482,2022-10-26T15:01:22Z,UAE858,"29.435165,48.062756",9050,284,82
1666796485,2022-10-26T15:01:25Z,UAE858,"29.435446,48.067448",9175,285,86
1666796488,2022-10-26T15:01:28Z,UAE858,"29.435394,48.072105",9300,286,90
1666796492,2022-10-26T15:01:32Z,UAE858,"29.435028,48.076912",9425,286,94
1666796494,2022-10-26T15:01:34Z,UAE858,"29.434479,48.081032",9550,286,98
1666796497,2022-10-26T15:01:37Z,UAE858,"29.43363,48.085434",9675,288,102
1666796501,2022-10-26T15:01:41Z,UAE858,"29.432467,48.090065",9825,288,105
1666796503,2022-10-26T15:01:43Z,UAE858,"29.431137,48.094395",9950,288,108
1666796507,2022-10-26T15:01:47Z,UAE858,"29.429718,48.098724",10075,288,110
1666796510,2022-10-26T15:01:50Z,UAE858,"29.428391,48.102741",10225,288,110
1666796513,2022-10-26T15:01:53Z,UAE858,"29.426741,48.107731",10350,289,110
1666796516,2022-10-26T15:01:56Z,UAE858,"29.425251,48.112309",10425,292,110
1666796519,2022-10-26T15:01:59Z,UAE858,"29.423859,48.116577",10500,294,110
1666796522,2022-10-26T15:02:02Z,UAE858,"29.422411,48.121086",10550,297,110
1666796525,2022-10-26T15:02:05Z,UAE858,"29.421015,48.125286",10625,301,110
1666796537,2022-10-26T15:02:17Z,UAE858,"29.414682,48.143867",10875,315,111
1666796549,2022-10-26T15:02:29Z,UAE858,"29.407745,48.163746",11125,331,111
1666796561,2022-10-26T15:02:41Z,UAE858,"29.40065,48.183975",11375,346,111
1666796573,2022-10-26T15:02:53Z,UAE858,"29.393646,48.204205",11650,359,111
1666796585,2022-10-26T15:03:05Z,UAE858,"29.385773,48.226971",12050,373,111
1666796617,2022-10-26T15:03:37Z,UAE858,"29.365356,48.286919",13600,389,111
1666796651,2022-10-26T15:04:11Z,UAE858,"29.342482,48.354332",15175,406,111
1666796682,2022-10-26T15:04:42Z,UAE858,"29.321299,48.416641",16675,418,111
1666796713,2022-10-26T15:05:13Z,UAE858,"29.299047,48.48148",18075,432,111
1666796774,2022-10-26T15:06:14Z,UAE858,"29.252975,48.615822",20675,457,111
1666796838,2022-10-26T15:07:18Z,UAE858,"29.201567,48.765186",23000,486,111
1666796896,2022-10-26T15:08:16Z,UAE858,"29.148357,48.9016",25225,496,122
1666796899,2022-10-26T15:08:19Z,UAE858,"29.14476,48.907539",25325,496,124
1666796901,2022-10-26T15:08:21Z,UAE858,"29.140724,48.913879",25450,495,125
1666796904,2022-10-26T15:08:24Z,UAE858,"29.137115,48.919212",25525,496,126
1666796908,2022-10-26T15:08:28Z,UAE858,"29.131531,48.927032",25675,496,128
1666796911,2022-10-26T15:08:31Z,UAE858,"29.127176,48.932781",25750,495,130
1666796914,2022-10-26T15:08:34Z,UAE858,"29.122707,48.938385",25875,494,132
1666796917,2022-10-26T15:08:37Z,UAE858,"29.117912,48.943932",25975,494,133
1666796920,2022-10-26T15:08:40Z,UAE858,"29.112762,48.949692",26100,493,135
1666796923,2022-10-26T15:08:43Z,UAE858,"29.107819,48.954815",26200,493,137
1666796926,2022-10-26T15:08:46Z,UAE858,"29.102551,48.960087",26300,493,138
1666796929,2022-10-26T15:08:49Z,UAE858,"29.097153,48.965324",26425,494,139
1666796932,2022-10-26T15:08:52Z,UAE858,"29.091888,48.970554",26500,494,139
1666796935,2022-10-26T15:08:55Z,UAE858,"29.086863,48.975491",26600,494,139
1666796938,2022-10-26T15:08:58Z,UAE858,"29.081696,48.980659",26700,496,139
1666796999,2022-10-26T15:09:59Z,UAE858,"28.973881,49.085621",27000,514,139
1666797058,2022-10-26T15:10:58Z,UAE858,"28.86425,49.191986",27000,517,139
1666797123,2022-10-26T15:12:03Z,UAE858,"28.748703,49.311024",27000,521,137
1666797183,2022-10-26T15:13:03Z,UAE858,"28.642427,49.421082",27000,522,135
1666797223,2022-10-26T15:13:43Z,UAE858,"28.580521,49.507248",27250,534,123
1666797226,2022-10-26T15:13:46Z,UAE858,"28.576277,49.514843",27350,535,122
1666797232,2022-10-26T15:13:52Z,UAE858,"28.568922,49.528736",27650,535,120
1666797293,2022-10-26T15:14:53Z,UAE858,"28.492577,49.671665",30275,532,121
1666797350,2022-10-26T15:15:50Z,UAE858,"28.414509,49.803501",32500,521,132
1666797353,2022-10-26T15:15:53Z,UAE858,"28.409546,49.809425",32625,519,133
1666797356,2022-10-26T15:15:56Z,UAE858,"28.404327,49.815338",32750,519,134
1666797359,2022-10-26T15:15:59Z,UAE858,"28.399338,49.820778",32850,518,136
1666797361,2022-10-26T15:16:01Z,UAE858,"28.39389,49.826431",32925,516,136
1666797364,2022-10-26T15:16:04Z,UAE858,"28.387939,49.832348",33050,516,138
1666797367,2022-10-26T15:16:07Z,UAE858,"28.382446,49.837524",33175,513,139
1666797371,2022-10-26T15:16:11Z,UAE858,"28.377127,49.842331",33275,512,141
1666797373,2022-10-26T15:16:13Z,UAE858,"28.37352,49.845497",33350,512,141
1666797376,2022-10-26T15:16:16Z,UAE858,"28.366188,49.851593",33475,510,143
1666797379,2022-10-26T15:16:19Z,UAE858,"28.360508,49.856064",33575,509,144
1666797383,2022-10-26T15:16:23Z,UAE858,"28.354317,49.860859",33700,508,145
1666797385,2022-10-26T15:16:25Z,UAE858,"28.350174,49.863983",33750,508,145
1666797449,2022-10-26T15:17:29Z,UAE858,"28.225296,49.9589",36075,497,146
1666797513,2022-10-26T15:18:33Z,UAE858,"28.10475,50.049671",37000,490,146
1666797574,2022-10-26T15:19:34Z,UAE858,"27.989719,50.136593",37000,490,146
1666797637,2022-10-26T15:20:37Z,UAE858,"27.873047,50.223896",37000,489,146
1666797700,2022-10-26T15:21:40Z,UAE858,"27.750719,50.31638",37000,491,145
1666797763,2022-10-26T15:22:43Z,UAE858,"27.632105,50.40596",37000,492,146
1666797827,2022-10-26T15:23:47Z,UAE858,"27.511322,50.498451",37000,494,145
1666797890,2022-10-26T15:24:50Z,UAE858,"27.393356,50.588776",37000,495,145
1666797953,2022-10-26T15:25:53Z,UAE858,"27.271698,50.681515",37000,497,145
1666798013,2022-10-26T15:26:53Z,UAE858,"27.157877,50.770622",37000,502,141
1666798076,2022-10-26T15:27:56Z,UAE858,"27.053513,50.882454",37000,507,134
1666798140,2022-10-26T15:29:00Z,UAE858,"26.959797,51.017021",37000,517,121
1666798203,2022-10-26T15:30:03Z,UAE858,"26.882263,51.161827",37000,518,116
1666798263,2022-10-26T15:31:03Z,UAE858,"26.83094,51.314392",37000,524,108
1666798326,2022-10-26T15:32:06Z,UAE858,"26.782928,51.474262",37000,522,108
1666798390,2022-10-26T15:33:10Z,UAE858,"26.733307,51.638645",37000,521,108
1666798453,2022-10-26T15:34:13Z,UAE858,"26.685652,51.797474",37000,522,108
1666798516,2022-10-26T15:35:16Z,UAE858,"26.636261,51.959526",37000,521,109
1666798579,2022-10-26T15:36:19Z,UAE858,"26.583481,52.1194",37000,522,110
1666798642,2022-10-26T15:37:22Z,UAE858,"26.530865,52.279499",37000,524,109
1666798702,2022-10-26T15:38:22Z,UAE858,"26.480822,52.431988",37000,524,109
1666798766,2022-10-26T15:39:26Z,UAE858,"26.427706,52.593243",37000,524,110
1666798828,2022-10-26T15:40:28Z,UAE858,"26.376114,52.748936",37000,522,110
1666798892,2022-10-26T15:41:32Z,UAE858,"26.321915,52.911762",37000,522,110
1666798953,2022-10-26T15:42:33Z,UAE858,"26.270731,53.064861",35100,521,110
1666799014,2022-10-26T15:43:34Z,UAE858,"26.219618,53.217087",32625,515,110
1666799077,2022-10-26T15:44:37Z,UAE858,"26.165543,53.368992",30450,497,113
1666799140,2022-10-26T15:45:40Z,UAE858,"26.105392,53.517464",27625,495,114
1666799200,2022-10-26T15:46:40Z,UAE858,"26.048859,53.656139",24900,492,114
1666799263,2022-10-26T15:47:43Z,UAE858,"25.991138,53.798252",22500,463,113
1666799327,2022-10-26T15:48:47Z,UAE858,"25.938354,53.933907",21175,452,113
1666799390,2022-10-26T15:49:50Z,UAE858,"25.883369,54.065464",19825,439,116
1666799453,2022-10-26T15:50:53Z,UAE858,"25.827089,54.190739",18550,428,114
1666799516,2022-10-26T15:51:56Z,UAE858,"25.78454,54.318996",17300,413,108
1666799546,2022-10-26T15:52:26Z,UAE858,"25.766245,54.378021",16700,405,108
1666799579,2022-10-26T15:52:59Z,UAE858,"25.746088,54.443317",16075,402,108
1666799613,2022-10-26T15:53:33Z,UAE858,"25.726582,54.506233",15450,404,108
1666799646,2022-10-26T15:54:06Z,UAE858,"25.706379,54.57132",14625,391,109
1666799679,2022-10-26T15:54:39Z,UAE858,"25.687105,54.63216",13875,378,109
1666799712,2022-10-26T15:55:12Z,UAE858,"25.668045,54.69101",13350,358,109
1666799745,2022-10-26T15:55:45Z,UAE858,"25.65033,54.745789",12625,327,109
1666799778,2022-10-26T15:56:18Z,UAE858,"25.634262,54.795788",12050,299,109
1666799811,2022-10-26T15:56:51Z,UAE858,"25.619326,54.842194",11600,280,109
1666799823,2022-10-26T15:57:03Z,UAE858,"25.614029,54.858349",11450,277,110
1666799835,2022-10-26T15:57:15Z,UAE858,"25.608479,54.873703",11300,275,112
1666799847,2022-10-26T15:57:27Z,UAE858,"25.602448,54.889526",11175,276,113
1666799859,2022-10-26T15:57:39Z,UAE858,"25.596497,54.904835",11050,276,113
1666799871,2022-10-26T15:57:51Z,UAE858,"25.590454,54.920502",10950,274,113
1666799883,2022-10-26T15:58:03Z,UAE858,"25.584503,54.93576",10850,272,113
1666799895,2022-10-26T15:58:15Z,UAE858,"25.578323,54.951427",10750,270,113
1666799907,2022-10-26T15:58:27Z,UAE858,"25.572447,54.966465",10650,270,113
1666799919,2022-10-26T15:58:39Z,UAE858,"25.566349,54.982117",10550,268,113
1666799931,2022-10-26T15:58:51Z,UAE858,"25.560484,54.997143",10450,268,113
1666799943,2022-10-26T15:59:03Z,UAE858,"25.554665,55.012119",10375,268,113
1666799955,2022-10-26T15:59:15Z,UAE858,"25.548428,55.027565",10275,267,114
1666799967,2022-10-26T15:59:27Z,UAE858,"25.542002,55.04166",10175,267,117
1666799980,2022-10-26T15:59:40Z,UAE858,"25.534695,55.056015",10075,266,119
1666799991,2022-10-26T15:59:51Z,UAE858,"25.5271,55.070599",9975,266,119
1666800004,2022-10-26T16:00:04Z,UAE858,"25.519751,55.084984",9950,266,119
1666800016,2022-10-26T16:00:16Z,UAE858,"25.512115,55.099701",9950,266,119
1666800028,2022-10-26T16:00:28Z,UAE858,"25.504669,55.114033",9950,267,119
1666800040,2022-10-26T16:00:40Z,UAE858,"25.497116,55.128582",9950,268,119
1666800052,2022-10-26T16:00:52Z,UAE858,"25.489655,55.142872",9950,268,119
1666800064,2022-10-26T16:01:04Z,UAE858,"25.482555,55.156548",9950,268,119
1666800077,2022-10-26T16:01:17Z,UAE858,"25.474642,55.171734",9925,268,119
1666800089,2022-10-26T16:01:29Z,UAE858,"25.467287,55.185829",9775,265,120
1666800101,2022-10-26T16:01:41Z,UAE858,"25.45903,55.199383",9650,261,125
1666800109,2022-10-26T16:01:49Z,UAE858,"25.45253,55.208385",9550,255,129
1666800112,2022-10-26T16:01:52Z,UAE858,"25.450294,55.211273",9525,254,130
1666800116,2022-10-26T16:01:56Z,UAE858,"25.447906,55.214233",9475,253,131
1666800119,2022-10-26T16:01:59Z,UAE858,"25.445593,55.217129",9425,252,131
1666800122,2022-10-26T16:02:02Z,UAE858,"25.443375,55.21983",9375,250,131
1666800134,2022-10-26T16:02:14Z,UAE858,"25.433945,55.231525",9150,244,131
1666800146,2022-10-26T16:02:26Z,UAE858,"25.424971,55.242573",8850,242,131
1666800158,2022-10-26T16:02:38Z,UAE858,"25.41568,55.254009",8550,245,131
1666800170,2022-10-26T16:02:50Z,UAE858,"25.40663,55.265221",8300,245,131
1666800182,2022-10-26T16:03:02Z,UAE858,"25.397923,55.276001",8100,243,131
1666800194,2022-10-26T16:03:14Z,UAE858,"25.388939,55.286934",7975,242,132
1666800206,2022-10-26T16:03:26Z,UAE858,"25.379629,55.298336",7950,242,132
1666800218,2022-10-26T16:03:38Z,UAE858,"25.370544,55.309345",7950,242,132
1666800230,2022-10-26T16:03:50Z,UAE858,"25.361286,55.32093",7950,243,130
1666800242,2022-10-26T16:04:02Z,UAE858,"25.353466,55.332436",7975,242,125
1666800248,2022-10-26T16:04:08Z,UAE858,"25.349808,55.338593",7975,241,122
1666800251,2022-10-26T16:04:11Z,UAE858,"25.347839,55.342152",7975,241,121
1666800254,2022-10-26T16:04:14Z,UAE858,"25.346157,55.345234",7975,240,121
1666800257,2022-10-26T16:04:17Z,UAE858,"25.344389,55.348396",7975,240,121
1666800269,2022-10-26T16:04:29Z,UAE858,"25.337265,55.361145",7875,239,121
1666800281,2022-10-26T16:04:41Z,UAE858,"25.33033,55.373478",7650,240,121
1666800293,2022-10-26T16:04:53Z,UAE858,"25.323349,55.3862",7350,237,120
1666800305,2022-10-26T16:05:05Z,UAE858,"25.316549,55.398613",7100,237,121
1666800317,2022-10-26T16:05:17Z,UAE858,"25.309616,55.411121",6975,233,121
1666800329,2022-10-26T16:05:29Z,UAE858,"25.302887,55.423077",6950,228,121
1666800341,2022-10-26T16:05:41Z,UAE858,"25.296392,55.434681",6775,220,121
1666800353,2022-10-26T16:05:53Z,UAE858,"25.289886,55.44632",6400,223,121
1666800365,2022-10-26T16:06:05Z,UAE858,"25.283125,55.458416",6000,228,121
1666800378,2022-10-26T16:06:18Z,UAE858,"25.276474,55.470325",5600,229,121
1666800390,2022-10-26T16:06:30Z,UAE858,"25.269791,55.48233",5225,232,121
1666800402,2022-10-26T16:06:42Z,UAE858,"25.262875,55.494743",4850,232,121
1666800408,2022-10-26T16:06:48Z,UAE858,"25.259523,55.500751",4675,232,121
1666800414,2022-10-26T16:06:54Z,UAE858,"25.256149,55.506847",4525,233,121
1666800420,2022-10-26T16:07:00Z,UAE858,"25.252716,55.513103",4400,233,121
1666800426,2022-10-26T16:07:06Z,UAE858,"25.249516,55.518841",4300,231,121
1666800432,2022-10-26T16:07:12Z,UAE858,"25.246071,55.525162",4175,227,121
1666800438,2022-10-26T16:07:18Z,UAE858,"25.242905,55.530811",4100,221,121
1666800444,2022-10-26T16:07:24Z,UAE858,"25.239693,55.536613",4000,216,121
1666800450,2022-10-26T16:07:30Z,UAE858,"25.236666,55.542004",3900,214,121
1666800456,2022-10-26T16:07:36Z,UAE858,"25.233627,55.547588",3825,211,121
1666800462,2022-10-26T16:07:42Z,UAE858,"25.231266,55.5518",3750,210,121
1666800469,2022-10-26T16:07:49Z,UAE858,"25.226624,55.560101",3650,208,121
1666800477,2022-10-26T16:07:57Z,UAE858,"25.222733,55.56712",3575,208,121
1666800485,2022-10-26T16:08:05Z,UAE858,"25.218567,55.574696",3500,208,121
1666800492,2022-10-26T16:08:12Z,UAE858,"25.215252,55.580612",3425,208,121
1666800501,2022-10-26T16:08:21Z,UAE858,"25.210922,55.588428",3350,210,121
1666800508,2022-10-26T16:08:28Z,UAE858,"25.207352,55.594837",3300,208,121
1666800516,2022-10-26T16:08:36Z,UAE858,"25.203003,55.60252",3225,204,121
1666800521,2022-10-26T16:08:41Z,UAE858,"25.200775,55.606522",3175,203,121
1666800528,2022-10-26T16:08:48Z,UAE858,"25.197098,55.613049",3125,201,121
1666800533,2022-10-26T16:08:53Z,UAE858,"25.194956,55.616886",3075,200,121
1666800542,2022-10-26T16:09:02Z,UAE858,"25.190487,55.624817",3000,200,122
1666800545,2022-10-26T16:09:05Z,UAE858,"25.188532,55.627716",2975,200,126
1666800548,2022-10-26T16:09:08Z,UAE858,"25.186661,55.630035",2950,200,129
