Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665845020,2022-10-15T14:43:40Z,UAE858,"29.134672,48.06007",4125,271,108
1665845022,2022-10-15T14:43:42Z,UAE858,"29.133554,48.063999",4275,272,107
1665845026,2022-10-15T14:43:46Z,UAE858,"29.132391,48.068523",4475,273,106
1665845029,2022-10-15T14:43:49Z,UAE858,"29.131393,48.072475",4625,273,106
1665845031,2022-10-15T14:43:51Z,UAE858,"29.130436,48.076496",4800,273,105
1665845035,2022-10-15T14:43:55Z,UAE858,"29.129333,48.081085",5000,274,105
1665845037,2022-10-15T14:43:57Z,UAE858,"29.128481,48.084789",5175,273,105
1665845041,2022-10-15T14:44:01Z,UAE858,"29.127274,48.089535",5375,273,105
1665845052,2022-10-15T14:44:12Z,UAE858,"29.122833,48.104641",6025,273,109
1665845065,2022-10-15T14:44:25Z,UAE858,"29.117027,48.121788",6750,276,111
1665845077,2022-10-15T14:44:37Z,UAE858,"29.111023,48.138603",7425,278,112
1665845089,2022-10-15T14:44:49Z,UAE858,"29.105118,48.154766",8100,280,112
1665845101,2022-10-15T14:45:01Z,UAE858,"29.099121,48.171036",8750,283,112
1665845113,2022-10-15T14:45:13Z,UAE858,"29.092915,48.187706",9475,284,113
1665845125,2022-10-15T14:45:25Z,UAE858,"29.086624,48.204468",10275,282,112
1665845137,2022-10-15T14:45:37Z,UAE858,"29.080299,48.221363",10875,289,113
1665845149,2022-10-15T14:45:49Z,UAE858,"29.074106,48.237949",11250,307,113
1665845161,2022-10-15T14:46:01Z,UAE858,"29.066845,48.257286",11650,326,113
1665845173,2022-10-15T14:46:13Z,UAE858,"29.059296,48.277252",12125,344,113
1665845203,2022-10-15T14:46:43Z,UAE858,"29.038866,48.331551",13575,379,113
1665845237,2022-10-15T14:47:17Z,UAE858,"29.014984,48.394405",15550,398,113
1665845270,2022-10-15T14:47:50Z,UAE858,"28.989801,48.460533",17325,420,113
1665845303,2022-10-15T14:48:23Z,UAE858,"28.963406,48.529682",19075,437,113
1665845367,2022-10-15T14:49:27Z,UAE858,"28.910801,48.667873",22350,463,113
1665845430,2022-10-15T14:50:30Z,UAE858,"28.854309,48.816006",25100,492,113
1665845491,2022-10-15T14:51:31Z,UAE858,"28.797958,48.962524",27575,515,113
1665845554,2022-10-15T14:52:34Z,UAE858,"28.735611,49.124626",30000,538,113
1665845614,2022-10-15T14:53:34Z,UAE858,"28.675014,49.281384",33000,536,113
1665845676,2022-10-15T14:54:36Z,UAE858,"28.611969,49.439796",35750,530,116
1665845738,2022-10-15T14:55:38Z,UAE858,"28.536428,49.588947",37025,535,121
1665845799,2022-10-15T14:56:39Z,UAE858,"28.460037,49.731823",37000,527,121
1665845829,2022-10-15T14:57:09Z,UAE858,"28.416231,49.801132",37000,522,131
1665845832,2022-10-15T14:57:12Z,UAE858,"28.411743,49.806519",37000,522,132
1665845835,2022-10-15T14:57:15Z,UAE858,"28.406387,49.812752",37000,522,134
1665845838,2022-10-15T14:57:18Z,UAE858,"28.401535,49.818085",37000,521,135
1665845841,2022-10-15T14:57:21Z,UAE858,"28.397003,49.822891",37000,520,136
1665845844,2022-10-15T14:57:24Z,UAE858,"28.390581,49.829407",37000,519,137
1665845847,2022-10-15T14:57:27Z,UAE858,"28.384872,49.834934",37000,518,139
1665845850,2022-10-15T14:57:30Z,UAE858,"28.379379,49.840004",37000,517,140
1665845853,2022-10-15T14:57:33Z,UAE858,"28.374054,49.844593",37000,518,141
1665845856,2022-10-15T14:57:36Z,UAE858,"28.368328,49.849442",37000,516,143
1665845859,2022-10-15T14:57:39Z,UAE858,"28.362167,49.854321",37000,515,144
1665845862,2022-10-15T14:57:42Z,UAE858,"28.355988,49.859074",37000,514,145
1665845865,2022-10-15T14:57:45Z,UAE858,"28.350965,49.86285",37000,514,146
1665845868,2022-10-15T14:57:48Z,UAE858,"28.34482,49.867535",37000,515,146
1665845930,2022-10-15T14:58:50Z,UAE858,"28.221542,49.961491",37000,514,146
1665845992,2022-10-15T14:59:52Z,UAE858,"28.10042,50.053066",37000,514,146
1665846054,2022-10-15T15:00:54Z,UAE858,"27.977325,50.146198",37000,513,146
1665846115,2022-10-15T15:01:55Z,UAE858,"27.856247,50.237526",37000,514,146
1665846178,2022-10-15T15:02:58Z,UAE858,"27.730051,50.332382",37000,513,146
1665846239,2022-10-15T15:03:59Z,UAE858,"27.611343,50.421391",37000,513,146
1665846302,2022-10-15T15:05:02Z,UAE858,"27.488445,50.51577",37000,503,145
1665846365,2022-10-15T15:06:05Z,UAE858,"27.366852,50.608936",37000,498,145
1665846428,2022-10-15T15:07:08Z,UAE858,"27.246653,50.700638",37000,496,145
1665846489,2022-10-15T15:08:09Z,UAE858,"27.135252,50.792118",37000,499,138
1665846552,2022-10-15T15:09:12Z,UAE858,"27.030716,50.908882",36500,507,133
1665846615,2022-10-15T15:10:15Z,UAE858,"26.943598,51.04623",35500,514,121
1665846678,2022-10-15T15:11:18Z,UAE858,"26.870184,51.190636",34475,515,113
1665846739,2022-10-15T15:12:19Z,UAE858,"26.822096,51.343758",33525,515,108
1665846802,2022-10-15T15:13:22Z,UAE858,"26.77446,51.502457",33000,513,108
1665846865,2022-10-15T15:14:25Z,UAE858,"26.726011,51.662785",33000,520,108
1665846926,2022-10-15T15:15:26Z,UAE858,"26.680624,51.814377",33000,520,108
1665846989,2022-10-15T15:16:29Z,UAE858,"26.63044,51.977165",33000,521,110
1665847052,2022-10-15T15:17:32Z,UAE858,"26.578022,52.13583",33000,522,110
1665847115,2022-10-15T15:18:35Z,UAE858,"26.525208,52.296631",33000,521,110
1665847176,2022-10-15T15:19:36Z,UAE858,"26.474854,52.450077",33000,523,110
1665847239,2022-10-15T15:20:39Z,UAE858,"26.422306,52.609406",33000,522,110
1665847302,2022-10-15T15:21:42Z,UAE858,"26.369019,52.770237",33000,524,110
1665847365,2022-10-15T15:22:45Z,UAE858,"26.316193,52.92907",33000,524,110
1665847426,2022-10-15T15:23:46Z,UAE858,"26.265244,53.081272",33000,524,110
1665847488,2022-10-15T15:24:48Z,UAE858,"26.211685,53.240314",32400,520,110
1665847548,2022-10-15T15:25:48Z,UAE858,"26.158634,53.386211",30950,511,113
1665847612,2022-10-15T15:26:52Z,UAE858,"26.096487,53.53965",30650,516,114
1665847675,2022-10-15T15:27:55Z,UAE858,"26.035271,53.689445",29575,499,114
1665847738,2022-10-15T15:28:58Z,UAE858,"25.976427,53.835915",29000,492,113
1665847801,2022-10-15T15:30:01Z,UAE858,"25.919266,53.982773",28500,497,113
1665847861,2022-10-15T15:31:01Z,UAE858,"25.860094,54.117489",27275,476,116
1665847924,2022-10-15T15:32:04Z,UAE858,"25.804277,54.255154",25175,465,109
1665847988,2022-10-15T15:33:08Z,UAE858,"25.760239,54.397022",22625,452,108
1665848051,2022-10-15T15:34:11Z,UAE858,"25.718628,54.531353",19500,424,108
1665848112,2022-10-15T15:35:12Z,UAE858,"25.680542,54.652679",16700,409,109
1665848145,2022-10-15T15:35:45Z,UAE858,"25.659733,54.716682",15525,397,109
1665848178,2022-10-15T15:36:18Z,UAE858,"25.639526,54.779358",13925,387,109
1665848211,2022-10-15T15:36:51Z,UAE858,"25.620117,54.839447",12300,379,109
1665848243,2022-10-15T15:37:23Z,UAE858,"25.598877,54.898682",11600,370,112
1665848256,2022-10-15T15:37:36Z,UAE858,"25.590975,54.918995",11375,365,113
1665848268,2022-10-15T15:37:48Z,UAE858,"25.583015,54.939568",11175,366,113
1665848280,2022-10-15T15:38:00Z,UAE858,"25.574753,54.960735",10975,360,113
1665848292,2022-10-15T15:38:12Z,UAE858,"25.567017,54.980621",10775,353,113
1665848304,2022-10-15T15:38:24Z,UAE858,"25.559553,54.99984",10600,350,113
1665848316,2022-10-15T15:38:36Z,UAE858,"25.551453,55.019997",10400,348,114
1665848328,2022-10-15T15:38:48Z,UAE858,"25.542984,55.03896",10200,346,116
1665848340,2022-10-15T15:39:00Z,UAE858,"25.534182,55.057049",10025,346,118
1665848352,2022-10-15T15:39:12Z,UAE858,"25.524353,55.075989",9850,342,119
1665848364,2022-10-15T15:39:24Z,UAE858,"25.515152,55.093842",9700,340,119
1665848376,2022-10-15T15:39:36Z,UAE858,"25.505646,55.11219",9550,339,119
1665848388,2022-10-15T15:39:48Z,UAE858,"25.496334,55.130276",9400,335,119
1665848400,2022-10-15T15:40:00Z,UAE858,"25.487091,55.147961",9275,333,119
1665848412,2022-10-15T15:40:12Z,UAE858,"25.477707,55.165966",9125,329,119
1665848424,2022-10-15T15:40:24Z,UAE858,"25.468414,55.183361",8975,326,121
1665848436,2022-10-15T15:40:36Z,UAE858,"25.458721,55.199043",8825,321,125
1665848448,2022-10-15T15:40:48Z,UAE858,"25.447222,55.215004",8675,312,129
1665848451,2022-10-15T15:40:51Z,UAE858,"25.444519,55.218456",8650,309,130
1665848457,2022-10-15T15:40:57Z,UAE858,"25.438704,55.225628",8600,304,132
1665848469,2022-10-15T15:41:09Z,UAE858,"25.427811,55.239052",8475,296,131
1665848481,2022-10-15T15:41:21Z,UAE858,"25.416824,55.252575",8350,287,131
1665848493,2022-10-15T15:41:33Z,UAE858,"25.406303,55.265427",8250,280,131
1665848505,2022-10-15T15:41:45Z,UAE858,"25.395967,55.278072",8125,274,131
1665848517,2022-10-15T15:41:57Z,UAE858,"25.385727,55.290615",8050,266,131
1665848529,2022-10-15T15:42:09Z,UAE858,"25.376043,55.302532",8050,257,131
1665848541,2022-10-15T15:42:21Z,UAE858,"25.36692,55.313778",8075,252,131
1665848553,2022-10-15T15:42:33Z,UAE858,"25.356491,55.324764",8050,251,139
1665848556,2022-10-15T15:42:36Z,UAE858,"25.353559,55.327202",8050,252,142
1665848559,2022-10-15T15:42:39Z,UAE858,"25.351089,55.329082",8050,249,144
1665848562,2022-10-15T15:42:42Z,UAE858,"25.347839,55.331371",8050,248,147
1665848565,2022-10-15T15:42:45Z,UAE858,"25.345181,55.333107",8050,245,149
1665848568,2022-10-15T15:42:48Z,UAE858,"25.341782,55.335129",8050,242,151
1665848571,2022-10-15T15:42:51Z,UAE858,"25.339361,55.336475",8075,240,152
1665848574,2022-10-15T15:42:54Z,UAE858,"25.336241,55.338291",8075,237,152
1665848578,2022-10-15T15:42:58Z,UAE858,"25.333282,55.339966",8075,236,152
1665848581,2022-10-15T15:43:01Z,UAE858,"25.330261,55.341797",8075,234,151
1665848593,2022-10-15T15:43:13Z,UAE858,"25.31868,55.348713",7950,234,151
1665848605,2022-10-15T15:43:25Z,UAE858,"25.307373,55.355377",7800,233,151
1665848617,2022-10-15T15:43:37Z,UAE858,"25.295881,55.362076",7625,233,151
1665848629,2022-10-15T15:43:49Z,UAE858,"25.284197,55.368969",7450,233,151
1665848641,2022-10-15T15:44:01Z,UAE858,"25.272558,55.375809",7275,233,151
1665848653,2022-10-15T15:44:13Z,UAE858,"25.261368,55.382385",7100,233,151
1665848665,2022-10-15T15:44:25Z,UAE858,"25.249561,55.389282",6900,234,152
1665848677,2022-10-15T15:44:37Z,UAE858,"25.238155,55.395969",6675,234,152
1665848689,2022-10-15T15:44:49Z,UAE858,"25.226852,55.402576",6500,232,152
1665848701,2022-10-15T15:45:01Z,UAE858,"25.215439,55.409286",6375,227,151
1665848713,2022-10-15T15:45:13Z,UAE858,"25.204453,55.415714",6175,219,152
1665848725,2022-10-15T15:45:25Z,UAE858,"25.193939,55.421906",5950,215,151
1665848737,2022-10-15T15:45:37Z,UAE858,"25.183039,55.428253",5725,216,152
1665848749,2022-10-15T15:45:49Z,UAE858,"25.172331,55.434471",5525,215,152
1665848761,2022-10-15T15:46:01Z,UAE858,"25.161942,55.440624",5300,214,151
1665848773,2022-10-15T15:46:13Z,UAE858,"25.151321,55.446827",5125,215,152
1665848785,2022-10-15T15:46:25Z,UAE858,"25.140564,55.453083",4950,213,152
1665848791,2022-10-15T15:46:31Z,UAE858,"25.135437,55.456085",4875,213,152
1665848797,2022-10-15T15:46:37Z,UAE858,"25.130434,55.458931",4825,213,152
1665848803,2022-10-15T15:46:43Z,UAE858,"25.125046,55.462086",4775,213,152
1665848809,2022-10-15T15:46:49Z,UAE858,"25.119635,55.465412",4700,211,149
1665848812,2022-10-15T15:46:52Z,UAE858,"25.117353,55.467121",4675,211,146
1665848815,2022-10-15T15:46:55Z,UAE858,"25.114975,55.469105",4650,212,142
1665848818,2022-10-15T15:46:58Z,UAE858,"25.112837,55.471214",4625,211,138
1665848821,2022-10-15T15:47:01Z,UAE858,"25.110697,55.473701",4600,210,133
1665848824,2022-10-15T15:47:04Z,UAE858,"25.108841,55.476124",4575,210,129
1665848827,2022-10-15T15:47:07Z,UAE858,"25.107147,55.478668",4550,209,127
1665848830,2022-10-15T15:47:10Z,UAE858,"25.105545,55.481365",4525,210,123
1665848833,2022-10-15T15:47:13Z,UAE858,"25.103947,55.484222",4500,210,122
1665848836,2022-10-15T15:47:16Z,UAE858,"25.102341,55.487061",4475,210,121
1665848839,2022-10-15T15:47:19Z,UAE858,"25.100826,55.489716",4450,210,122
1665848842,2022-10-15T15:47:22Z,UAE858,"25.099182,55.492554",4400,210,122
1665848845,2022-10-15T15:47:25Z,UAE858,"25.097763,55.494995",4375,212,122
1665848848,2022-10-15T15:47:28Z,UAE858,"25.096079,55.497902",4350,210,122
1665848851,2022-10-15T15:47:31Z,UAE858,"25.094467,55.50069",4300,211,122
1665848854,2022-10-15T15:47:34Z,UAE858,"25.09296,55.503448",4275,210,121
1665848860,2022-10-15T15:47:40Z,UAE858,"25.089888,55.508888",4175,212,121
1665848866,2022-10-15T15:47:46Z,UAE858,"25.086908,55.514332",4100,210,121
1665848872,2022-10-15T15:47:52Z,UAE858,"25.083847,55.519867",4000,209,120
1665848878,2022-10-15T15:47:58Z,UAE858,"25.080763,55.525578",3900,209,120
1665848884,2022-10-15T15:48:04Z,UAE858,"25.077738,55.531017",3800,208,121
1665848890,2022-10-15T15:48:10Z,UAE858,"25.074898,55.536407",3700,208,118
1665848893,2022-10-15T15:48:13Z,UAE858,"25.073734,55.539257",3625,207,114
1665848896,2022-10-15T15:48:16Z,UAE858,"25.072769,55.542347",3575,207,108
1665848899,2022-10-15T15:48:19Z,UAE858,"25.072151,55.545528",3525,205,102
1665848902,2022-10-15T15:48:22Z,UAE858,"25.071918,55.548794",3475,204,95
1665848905,2022-10-15T15:48:25Z,UAE858,"25.072012,55.55159",3425,204,90
1665848908,2022-10-15T15:48:28Z,UAE858,"25.072449,55.55476",3400,203,80
1665848911,2022-10-15T15:48:31Z,UAE858,"25.073315,55.557861",3350,202,73
1665848915,2022-10-15T15:48:35Z,UAE858,"25.074059,55.55983",3300,200,66
1665848917,2022-10-15T15:48:37Z,UAE858,"25.075699,55.562897",3275,198,59
1665848921,2022-10-15T15:48:41Z,UAE858,"25.077551,55.565533",3225,196,52
1665848924,2022-10-15T15:48:44Z,UAE858,"25.079506,55.567604",3200,195,45
1665848926,2022-10-15T15:48:46Z,UAE858,"25.081741,55.569458",3150,193,38
1665848929,2022-10-15T15:48:49Z,UAE858,"25.083649,55.57066",3125,191,31
1665848932,2022-10-15T15:48:52Z,UAE858,"25.086273,55.571949",3100,189,24
1665848935,2022-10-15T15:48:55Z,UAE858,"25.088863,55.572735",3050,187,16
1665848938,2022-10-15T15:48:58Z,UAE858,"25.091263,55.573071",3025,186,8
1665848941,2022-10-15T15:49:01Z,UAE858,"25.094055,55.573071",3000,186,8
1665848945,2022-10-15T15:49:05Z,UAE858,"25.09639,55.572712",2975,183,353
1665848948,2022-10-15T15:49:08Z,UAE858,"25.099197,55.571854",2975,182,345
1665848951,2022-10-15T15:49:11Z,UAE858,"25.1012,55.570972",2950,184,341
1665848954,2022-10-15T15:49:14Z,UAE858,"25.10376,55.569675",2925,183,335
1665848956,2022-10-15T15:49:16Z,UAE858,"25.105911,55.56839",2900,184,332
1665848960,2022-10-15T15:49:20Z,UAE858,"25.108368,55.566929",2875,184,331
1665848963,2022-10-15T15:49:23Z,UAE858,"25.110323,55.565739",2850,184,330
1665848966,2022-10-15T15:49:26Z,UAE858,"25.112652,55.564289",2825,184,330
1665848969,2022-10-15T15:49:29Z,UAE858,"25.114975,55.562794",2800,184,330
1665848972,2022-10-15T15:49:32Z,UAE858,"25.117306,55.561333",2775,184,330
1665848975,2022-10-15T15:49:35Z,UAE858,"25.119402,55.56004",2750,184,330
1665848978,2022-10-15T15:49:38Z,UAE858,"25.121567,55.558674",2750,184,330
1665848981,2022-10-15T15:49:41Z,UAE858,"25.123764,55.557354",2725,183,330
1665848984,2022-10-15T15:49:44Z,UAE858,"25.126059,55.555943",2700,183,330
1665848990,2022-10-15T15:49:50Z,UAE858,"25.130814,55.552979",2650,183,330
1665848996,2022-10-15T15:49:56Z,UAE858,"25.135162,55.550335",2625,183,330
1665849002,2022-10-15T15:50:02Z,UAE858,"25.139648,55.547588",2575,183,330
1665849008,2022-10-15T15:50:08Z,UAE858,"25.144135,55.544842",2525,182,330
1665849014,2022-10-15T15:50:14Z,UAE858,"25.148451,55.54221",2500,183,330
1665849020,2022-10-15T15:50:20Z,UAE858,"25.152872,55.539101",2450,182,325
1665849023,2022-10-15T15:50:23Z,UAE858,"25.1548,55.537109",2450,182,319
1665849026,2022-10-15T15:50:26Z,UAE858,"25.156494,55.535229",2450,183,315
1665849029,2022-10-15T15:50:29Z,UAE858,"25.158142,55.533142",2425,184,311
1665849032,2022-10-15T15:50:32Z,UAE858,"25.159809,55.530811",2425,184,308
1665849035,2022-10-15T15:50:35Z,UAE858,"25.161299,55.52853",2400,184,306
1665849038,2022-10-15T15:50:38Z,UAE858,"25.16272,55.526226",2400,184,304
1665849041,2022-10-15T15:50:41Z,UAE858,"25.164001,55.524036",2375,184,303
1665849044,2022-10-15T15:50:44Z,UAE858,"25.165558,55.52129",2375,182,302
1665849047,2022-10-15T15:50:47Z,UAE858,"25.166744,55.51915",2350,180,300
1665849050,2022-10-15T15:50:50Z,UAE858,"25.168142,55.516609",2350,179,300
1665849053,2022-10-15T15:50:53Z,UAE858,"25.169399,55.514278",2325,177,301
1665849056,2022-10-15T15:50:56Z,UAE858,"25.170748,55.511948",2325,175,301
1665849059,2022-10-15T15:50:59Z,UAE858,"25.172012,55.509693",2300,175,301
1665849062,2022-10-15T15:51:02Z,UAE858,"25.173386,55.507252",2300,174,302
1665849068,2022-10-15T15:51:08Z,UAE858,"25.175776,55.503033",2225,171,302
1665849074,2022-10-15T15:51:14Z,UAE858,"25.178375,55.498505",2125,168,301
1665849081,2022-10-15T15:51:21Z,UAE858,"25.180756,55.494282",2025,165,301
1665849088,2022-10-15T15:51:28Z,UAE858,"25.184189,55.488178",1925,160,301
1665849095,2022-10-15T15:51:35Z,UAE858,"25.186478,55.484058",1825,158,301
1665849100,2022-10-15T15:51:40Z,UAE858,"25.188629,55.480244",1775,154,301
1665849106,2022-10-15T15:51:46Z,UAE858,"25.190859,55.476242",1700,151,301
1665849115,2022-10-15T15:51:55Z,UAE858,"25.194025,55.470592",1600,142,301
1665849124,2022-10-15T15:52:04Z,UAE858,"25.196777,55.465595",1500,138,301
1665849131,2022-10-15T15:52:11Z,UAE858,"25.198975,55.461628",1425,136,301
1665849140,2022-10-15T15:52:20Z,UAE858,"25.202265,55.455719",1300,136,301
1665849146,2022-10-15T15:52:26Z,UAE858,"25.20433,55.452068",1250,136,301
1665849152,2022-10-15T15:52:32Z,UAE858,"25.206299,55.448456",1175,136,301
1665849158,2022-10-15T15:52:38Z,UAE858,"25.208176,55.445095",1100,136,301
1665849166,2022-10-15T15:52:46Z,UAE858,"25.210648,55.440624",1025,136,301
1665849172,2022-10-15T15:52:52Z,UAE858,"25.21232,55.437634",975,135,301
1665849178,2022-10-15T15:52:58Z,UAE858,"25.214447,55.433807",875,135,301
1665849185,2022-10-15T15:53:05Z,UAE858,"25.216928,55.429291",800,134,300
1665849191,2022-10-15T15:53:11Z,UAE858,"25.218246,55.426891",725,134,301
1665849198,2022-10-15T15:53:18Z,UAE858,"25.221304,55.421516",650,132,301
1665849205,2022-10-15T15:53:25Z,UAE858,"25.223259,55.417942",600,133,301
1665849213,2022-10-15T15:53:33Z,UAE858,"25.225845,55.413311",500,134,301
1665849219,2022-10-15T15:53:39Z,UAE858,"25.227961,55.409443",425,134,301
1665849225,2022-10-15T15:53:45Z,UAE858,"25.229874,55.405987",350,134,301
1665849233,2022-10-15T15:53:53Z,UAE858,"25.232477,55.40136",275,133,301
1665849239,2022-10-15T15:53:59Z,UAE858,"25.234526,55.397625",200,133,301
1665849247,2022-10-15T15:54:07Z,UAE858,"25.236992,55.393223",100,133,301
1665849259,2022-10-15T15:54:19Z,UAE858,"25.240585,55.386707",75,120,301
1665849266,2022-10-15T15:54:26Z,UAE858,"25.242287,55.383675",0,92,300
1665849274,2022-10-15T15:54:34Z,UAE858,"25.243801,55.380936",0,80,300
1665849279,2022-10-15T15:54:39Z,UAE858,"25.244837,55.379063",0,72,300
1665849286,2022-10-15T15:54:46Z,UAE858,"25.245977,55.377026",0,64,300
1665849299,2022-10-15T15:54:59Z,UAE858,"25.2477,55.373905",0,53,300
1665849320,2022-10-15T15:55:20Z,UAE858,"25.249855,55.369961",0,32,298
1665849327,2022-10-15T15:55:27Z,UAE858,"25.250164,55.36911",0,27,286
1665849335,2022-10-15T15:55:35Z,UAE858,"25.250282,55.368153",0,25,275
