Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663687120,2022-09-20T15:18:40Z,UAE858,"28.405197,49.814178",30900,528,134
1663687122,2022-09-20T15:18:42Z,UAE858,"28.399054,49.820843",31025,528,136
1663687126,2022-09-20T15:18:46Z,UAE858,"28.392838,49.827278",31150,527,137
1663687128,2022-09-20T15:18:48Z,UAE858,"28.389137,49.830914",31275,527,138
1663687132,2022-09-20T15:18:52Z,UAE858,"28.381317,49.838184",31450,525,140
1663687134,2022-09-20T15:18:54Z,UAE858,"28.376221,49.842751",31575,524,141
1663687138,2022-09-20T15:18:58Z,UAE858,"28.370316,49.847771",31700,524,141
1663687141,2022-09-20T15:19:01Z,UAE858,"28.363953,49.852833",31850,522,144
1663687144,2022-09-20T15:19:04Z,UAE858,"28.357901,49.857517",31975,522,145
1663687146,2022-09-20T15:19:06Z,UAE858,"28.355026,49.85976",32075,521,145
1663687150,2022-09-20T15:19:10Z,UAE858,"28.346123,49.866566",32200,521,145
1663687213,2022-09-20T15:20:13Z,UAE858,"28.220293,49.962589",34600,511,146
1663687273,2022-09-20T15:21:13Z,UAE858,"28.10202,50.051861",35000,512,146
1663687338,2022-09-20T15:22:18Z,UAE858,"27.973663,50.148945",35000,510,146
1663687401,2022-09-20T15:23:21Z,UAE858,"27.850342,50.241905",35000,508,146
1663687463,2022-09-20T15:24:23Z,UAE858,"27.729858,50.332462",35000,508,146
1663687527,2022-09-20T15:25:27Z,UAE858,"27.607361,50.424343",35000,510,146
1663687590,2022-09-20T15:26:30Z,UAE858,"27.481647,50.521053",35000,510,145
1663687653,2022-09-20T15:27:33Z,UAE858,"27.357679,50.61602",35000,510,145
1663687713,2022-09-20T15:28:33Z,UAE858,"27.240135,50.705498",35000,510,145
1663687777,2022-09-20T15:29:37Z,UAE858,"27.121124,50.80674",35000,510,137
1663687840,2022-09-20T15:30:40Z,UAE858,"27.016708,50.927021",35000,507,130
1663687901,2022-09-20T15:31:41Z,UAE858,"26.937149,51.058392",35000,505,121
1663687964,2022-09-20T15:32:44Z,UAE858,"26.862122,51.199604",35000,503,120
1663688027,2022-09-20T15:33:47Z,UAE858,"26.78595,51.341545",35000,501,120
1663688087,2022-09-20T15:34:47Z,UAE858,"26.713676,51.475174",35000,501,121
1663688151,2022-09-20T15:35:51Z,UAE858,"26.637842,51.615143",35000,501,121
1663688211,2022-09-20T15:36:51Z,UAE858,"26.567505,51.750736",35000,500,116
1663688274,2022-09-20T15:37:54Z,UAE858,"26.514711,51.902847",35000,500,109
1663688335,2022-09-20T15:38:55Z,UAE858,"26.465927,52.049389",35000,498,110
1663688399,2022-09-20T15:39:59Z,UAE858,"26.414795,52.202366",35000,496,110
1663688459,2022-09-20T15:40:59Z,UAE858,"26.367783,52.342548",35000,495,110
1663688521,2022-09-20T15:42:01Z,UAE858,"26.313606,52.490879",35000,493,113
1663688584,2022-09-20T15:43:04Z,UAE858,"26.256487,52.636501",35000,492,113
1663688645,2022-09-20T15:44:05Z,UAE858,"26.203184,52.77552",35000,490,112
1663688708,2022-09-20T15:45:08Z,UAE858,"26.147095,52.922489",33700,484,113
1663688772,2022-09-20T15:46:12Z,UAE858,"26.089411,53.072998",30875,497,112
1663688835,2022-09-20T15:47:15Z,UAE858,"26.034485,53.223942",29025,497,112
1663688898,2022-09-20T15:48:18Z,UAE858,"25.981735,53.367199",27550,448,112
1663688958,2022-09-20T15:49:18Z,UAE858,"25.936111,53.490253",26225,420,112
1663689021,2022-09-20T15:50:21Z,UAE858,"25.893099,53.614494",25175,405,110
1663689085,2022-09-20T15:51:25Z,UAE858,"25.851013,53.736877",23875,396,110
1663689148,2022-09-20T15:52:28Z,UAE858,"25.809677,53.855343",22625,395,110
1663689211,2022-09-20T15:53:31Z,UAE858,"25.767967,53.975002",21375,388,111
1663689271,2022-09-20T15:54:31Z,UAE858,"25.731564,54.087662",20300,385,107
1663689335,2022-09-20T15:55:35Z,UAE858,"25.697487,54.20079",19200,350,108
1663689397,2022-09-20T15:56:37Z,UAE858,"25.666063,54.301846",18275,325,108
1663689458,2022-09-20T15:57:38Z,UAE858,"25.637667,54.393154",17325,298,108
1663689491,2022-09-20T15:58:11Z,UAE858,"25.622957,54.440571",16800,293,108
1663689521,2022-09-20T15:58:41Z,UAE858,"25.609642,54.483688",16325,296,108
1663689555,2022-09-20T15:59:15Z,UAE858,"25.594793,54.531208",15800,297,108
1663689587,2022-09-20T15:59:47Z,UAE858,"25.581161,54.578247",15275,294,101
1663689591,2022-09-20T15:59:51Z,UAE858,"25.580383,54.583485",15225,294,99
1663689594,2022-09-20T15:59:54Z,UAE858,"25.579988,54.587852",15175,294,96
1663689597,2022-09-20T15:59:57Z,UAE858,"25.579742,54.592388",15125,294,93
1663689600,2022-09-20T16:00:00Z,UAE858,"25.579651,54.597065",15075,294,91
1663689603,2022-09-20T16:00:03Z,UAE858,"25.579803,54.601429",15025,294,88
1663689606,2022-09-20T16:00:06Z,UAE858,"25.580082,54.606041",14975,294,86
1663689612,2022-09-20T16:00:12Z,UAE858,"25.581106,54.614746",14900,294,82
1663689615,2022-09-20T16:00:15Z,UAE858,"25.581711,54.619568",14850,292,81
1663689618,2022-09-20T16:00:18Z,UAE858,"25.58227,54.624126",14800,292,82
1663689621,2022-09-20T16:00:21Z,UAE858,"25.582764,54.62804",14750,292,82
1663689624,2022-09-20T16:00:24Z,UAE858,"25.583342,54.633091",14700,292,82
1663689627,2022-09-20T16:00:27Z,UAE858,"25.583862,54.637604",14650,292,82
1663689660,2022-09-20T16:01:00Z,UAE858,"25.590042,54.685974",14125,288,82
1663689693,2022-09-20T16:01:33Z,UAE858,"25.596222,54.734344",13600,293,82
1663689726,2022-09-20T16:02:06Z,UAE858,"25.602474,54.783741",13100,294,81
1663689757,2022-09-20T16:02:37Z,UAE858,"25.608107,54.829292",12600,293,82
1663689790,2022-09-20T16:03:10Z,UAE858,"25.61062,54.878265",12100,288,93
1663689793,2022-09-20T16:03:13Z,UAE858,"25.610184,54.883167",12050,288,95
1663689796,2022-09-20T16:03:16Z,UAE858,"25.609829,54.886711",12000,288,96
1663689801,2022-09-20T16:03:21Z,UAE858,"25.608805,54.895882",11925,287,97
1663689804,2022-09-20T16:03:24Z,UAE858,"25.608339,54.899872",11875,288,97
1663689807,2022-09-20T16:03:27Z,UAE858,"25.607849,54.904224",11825,287,97
1663689819,2022-09-20T16:03:39Z,UAE858,"25.605972,54.922131",11650,285,96
1663689832,2022-09-20T16:03:52Z,UAE858,"25.604149,54.939053",11475,283,96
1663689844,2022-09-20T16:04:04Z,UAE858,"25.602148,54.956566",11300,282,97
1663689855,2022-09-20T16:04:15Z,UAE858,"25.60025,54.97345",11125,279,96
1663689867,2022-09-20T16:04:27Z,UAE858,"25.598328,54.990845",10975,279,97
1663689880,2022-09-20T16:04:40Z,UAE858,"25.596451,55.008343",10775,277,96
1663689892,2022-09-20T16:04:52Z,UAE858,"25.594528,55.025585",10625,276,97
1663689904,2022-09-20T16:05:04Z,UAE858,"25.592606,55.042469",10450,276,97
1663689916,2022-09-20T16:05:16Z,UAE858,"25.589355,55.059406",10275,274,106
1663689919,2022-09-20T16:05:19Z,UAE858,"25.588211,55.062866",10225,274,108
1663689923,2022-09-20T16:05:23Z,UAE858,"25.586838,55.066883",10175,274,111
1663689925,2022-09-20T16:05:25Z,UAE858,"25.585327,55.070599",10100,274,113
1663689929,2022-09-20T16:05:29Z,UAE858,"25.583405,55.07497",10050,275,116
1663689932,2022-09-20T16:05:32Z,UAE858,"25.581432,55.078712",10000,275,119
1663689935,2022-09-20T16:05:35Z,UAE858,"25.579477,55.082184",9925,275,121
1663689938,2022-09-20T16:05:38Z,UAE858,"25.577429,55.085762",9850,276,122
1663689941,2022-09-20T16:05:41Z,UAE858,"25.575348,55.089314",9800,276,122
1663689944,2022-09-20T16:05:44Z,UAE858,"25.573059,55.093079",9750,276,124
1663689947,2022-09-20T16:05:47Z,UAE858,"25.570633,55.096489",9725,274,127
1663689950,2022-09-20T16:05:50Z,UAE858,"25.568398,55.099236",9675,274,131
1663689953,2022-09-20T16:05:53Z,UAE858,"25.565697,55.102032",9650,272,136
1663689956,2022-09-20T16:05:56Z,UAE858,"25.5623,55.104935",9625,269,140
1663689959,2022-09-20T16:05:59Z,UAE858,"25.559143,55.107166",9550,266,145
1663689962,2022-09-20T16:06:02Z,UAE858,"25.556248,55.108925",9500,263,150
1663689965,2022-09-20T16:06:05Z,UAE858,"25.553558,55.110168",9425,260,155
1663689968,2022-09-20T16:06:08Z,UAE858,"25.549393,55.111744",9350,258,161
1663689971,2022-09-20T16:06:11Z,UAE858,"25.545639,55.112507",9250,254,166
1663689974,2022-09-20T16:06:14Z,UAE858,"25.542608,55.112915",9175,254,172
1663689977,2022-09-20T16:06:17Z,UAE858,"25.538511,55.112915",9100,248,178
1663689980,2022-09-20T16:06:20Z,UAE858,"25.53511,55.112507",9025,245,183
1663689983,2022-09-20T16:06:23Z,UAE858,"25.532181,55.111931",8925,247,189
1663689986,2022-09-20T16:06:26Z,UAE858,"25.528316,55.110584",8800,245,197
1663689989,2022-09-20T16:06:29Z,UAE858,"25.525406,55.109356",8700,246,201
1663689992,2022-09-20T16:06:32Z,UAE858,"25.522032,55.107578",8600,245,204
1663689995,2022-09-20T16:06:35Z,UAE858,"25.519239,55.106022",8475,245,206
1663689998,2022-09-20T16:06:38Z,UAE858,"25.516296,55.104267",8375,245,208
1663690001,2022-09-20T16:06:41Z,UAE858,"25.513233,55.102291",8250,246,209
1663690004,2022-09-20T16:06:44Z,UAE858,"25.510391,55.100452",8100,246,210
1663690007,2022-09-20T16:06:47Z,UAE858,"25.507181,55.098301",8000,246,211
1663690010,2022-09-20T16:06:50Z,UAE858,"25.50425,55.096333",7850,247,211
1663690013,2022-09-20T16:06:53Z,UAE858,"25.500961,55.094097",7750,248,211
1663690016,2022-09-20T16:06:56Z,UAE858,"25.498032,55.092113",7625,249,211
1663690019,2022-09-20T16:06:59Z,UAE858,"25.495422,55.090332",7500,250,211
1663690031,2022-09-20T16:07:11Z,UAE858,"25.483337,55.082195",7050,252,211
1663690043,2022-09-20T16:07:23Z,UAE858,"25.471115,55.074005",6600,252,210
1663690053,2022-09-20T16:07:33Z,UAE858,"25.461411,55.069122",6275,251,200
1663690055,2022-09-20T16:07:35Z,UAE858,"25.458069,55.068192",6175,251,195
1663690058,2022-09-20T16:07:38Z,UAE858,"25.455183,55.067726",6075,248,189
1663690062,2022-09-20T16:07:42Z,UAE858,"25.451458,55.067413",6000,246,184
1663690064,2022-09-20T16:07:44Z,UAE858,"25.448433,55.067623",5900,244,178
1663690068,2022-09-20T16:07:48Z,UAE858,"25.445221,55.068089",5825,242,172
1663690071,2022-09-20T16:07:51Z,UAE858,"25.441263,55.069126",5725,240,166
1663690072,2022-09-20T16:07:52Z,UAE858,"25.439728,55.069695",5675,239,168
1663690076,2022-09-20T16:07:56Z,UAE858,"25.435913,55.071209",5575,236,159
1663690079,2022-09-20T16:07:59Z,UAE858,"25.432697,55.072701",5475,236,157
1663690082,2022-09-20T16:08:02Z,UAE858,"25.429857,55.0741",5375,236,156
1663690085,2022-09-20T16:08:05Z,UAE858,"25.426941,55.075634",5275,234,155
1663690088,2022-09-20T16:08:08Z,UAE858,"25.423874,55.077209",5175,235,154
1663690091,2022-09-20T16:08:11Z,UAE858,"25.420944,55.078838",5075,235,153
1663690094,2022-09-20T16:08:14Z,UAE858,"25.418106,55.080566",4975,233,151
1663690097,2022-09-20T16:08:17Z,UAE858,"25.41538,55.0826",4875,231,145
1663690100,2022-09-20T16:08:20Z,UAE858,"25.413984,55.08374",4800,230,141
1663690103,2022-09-20T16:08:23Z,UAE858,"25.41069,55.087433",4725,228,133
1663690106,2022-09-20T16:08:26Z,UAE858,"25.40905,55.089596",4675,226,129
1663690109,2022-09-20T16:08:29Z,UAE858,"25.406754,55.093231",4625,223,124
1663690112,2022-09-20T16:08:32Z,UAE858,"25.405138,55.09602",4575,222,122
1663690115,2022-09-20T16:08:35Z,UAE858,"25.403603,55.098923",4525,217,120
1663690118,2022-09-20T16:08:38Z,UAE858,"25.40202,55.101875",4500,215,120
1663690121,2022-09-20T16:08:41Z,UAE858,"25.40053,55.104729",4475,213,120
1663690124,2022-09-20T16:08:44Z,UAE858,"25.399088,55.107368",4450,212,120
1663690127,2022-09-20T16:08:47Z,UAE858,"25.397598,55.110065",4425,209,120
1663690130,2022-09-20T16:08:50Z,UAE858,"25.396088,55.112865",4400,209,121
1663690133,2022-09-20T16:08:53Z,UAE858,"25.394571,55.115608",4375,207,121
1663690136,2022-09-20T16:08:56Z,UAE858,"25.392942,55.118511",4325,206,121
1663690142,2022-09-20T16:09:02Z,UAE858,"25.390196,55.123436",4275,205,121
1663690148,2022-09-20T16:09:08Z,UAE858,"25.387207,55.128784",4225,203,121
1663690154,2022-09-20T16:09:14Z,UAE858,"25.38405,55.134525",4175,203,121
1663690160,2022-09-20T16:09:20Z,UAE858,"25.381071,55.139915",4100,202,121
1663690166,2022-09-20T16:09:26Z,UAE858,"25.378325,55.14489",4050,202,121
1663690172,2022-09-20T16:09:32Z,UAE858,"25.375259,55.150402",4000,201,121
1663690178,2022-09-20T16:09:38Z,UAE858,"25.372505,55.155411",3950,202,121
1663690184,2022-09-20T16:09:44Z,UAE858,"25.369526,55.160797",3875,201,121
1663690190,2022-09-20T16:09:50Z,UAE858,"25.366974,55.165558",3775,203,120
1663690196,2022-09-20T16:09:56Z,UAE858,"25.363586,55.171814",3650,203,121
1663690203,2022-09-20T16:10:03Z,UAE858,"25.360727,55.176968",3550,202,121
1663690209,2022-09-20T16:10:09Z,UAE858,"25.357727,55.18224",3425,202,121
1663690214,2022-09-20T16:10:14Z,UAE858,"25.354769,55.187641",3325,200,121
1663690221,2022-09-20T16:10:21Z,UAE858,"25.351868,55.192822",3200,196,121
1663690227,2022-09-20T16:10:27Z,UAE858,"25.348997,55.197956",3100,192,121
1663690233,2022-09-20T16:10:33Z,UAE858,"25.346191,55.202942",3025,188,121
1663690239,2022-09-20T16:10:39Z,UAE858,"25.34355,55.207748",2950,185,121
1663690245,2022-09-20T16:10:45Z,UAE858,"25.340927,55.212605",2875,183,120
1663690251,2022-09-20T16:10:51Z,UAE858,"25.338638,55.21693",2775,181,120
1663690257,2022-09-20T16:10:57Z,UAE858,"25.335775,55.222103",2675,180,121
1663690263,2022-09-20T16:11:03Z,UAE858,"25.333216,55.226715",2600,179,121
1663690269,2022-09-20T16:11:09Z,UAE858,"25.330469,55.231537",2500,178,121
1663690275,2022-09-20T16:11:15Z,UAE858,"25.328001,55.235992",2425,178,121
1663690281,2022-09-20T16:11:21Z,UAE858,"25.325254,55.240864",2325,176,121
1663690287,2022-09-20T16:11:27Z,UAE858,"25.3228,55.245361",2250,175,121
1663690293,2022-09-20T16:11:33Z,UAE858,"25.320282,55.249939",2150,174,120
1663690299,2022-09-20T16:11:39Z,UAE858,"25.317764,55.254517",2075,174,121
1663690305,2022-09-20T16:11:45Z,UAE858,"25.315292,55.259052",2000,174,121
1663690311,2022-09-20T16:11:51Z,UAE858,"25.312593,55.263821",1925,174,121
1663690317,2022-09-20T16:11:57Z,UAE858,"25.310211,55.268147",1825,173,121
1663690323,2022-09-20T16:12:03Z,UAE858,"25.307693,55.272675",1750,171,121
1663690329,2022-09-20T16:12:09Z,UAE858,"25.305222,55.277203",1675,171,120
1663690335,2022-09-20T16:12:15Z,UAE858,"25.302771,55.281647",1600,172,121
1663690341,2022-09-20T16:12:21Z,UAE858,"25.300211,55.286263",1500,172,121
1663690347,2022-09-20T16:12:27Z,UAE858,"25.297556,55.291027",1400,172,121
1663690353,2022-09-20T16:12:33Z,UAE858,"25.295135,55.29533",1325,166,121
1663690359,2022-09-20T16:12:39Z,UAE858,"25.292816,55.29958",1225,160,121
1663690365,2022-09-20T16:12:45Z,UAE858,"25.290527,55.303699",1175,155,121
1663690371,2022-09-20T16:12:51Z,UAE858,"25.288239,55.307873",1100,152,121
1663690377,2022-09-20T16:12:57Z,UAE858,"25.286152,55.311604",1025,152,121
1663690383,2022-09-20T16:13:03Z,UAE858,"25.283964,55.315594",925,152,121
1663690390,2022-09-20T16:13:10Z,UAE858,"25.28159,55.319893",850,152,121
1663690397,2022-09-20T16:13:17Z,UAE858,"25.278889,55.324715",775,153,121
1663690405,2022-09-20T16:13:25Z,UAE858,"25.275909,55.330208",675,154,121
1663690413,2022-09-20T16:13:33Z,UAE858,"25.273087,55.335186",575,154,121
1663690420,2022-09-20T16:13:40Z,UAE858,"25.270706,55.339558",475,154,121
1663690425,2022-09-20T16:13:45Z,UAE858,"25.268234,55.344036",425,154,121
1663690432,2022-09-20T16:13:52Z,UAE858,"25.265575,55.348808",325,154,121
1663690438,2022-09-20T16:13:58Z,UAE858,"25.263336,55.352833",225,154,121
1663690448,2022-09-20T16:14:08Z,UAE858,"25.260178,55.358582",225,146,120
1663690454,2022-09-20T16:14:14Z,UAE858,"25.258118,55.362244",225,124,120
1663690466,2022-09-20T16:14:26Z,UAE858,"25.255131,55.367622",0,96,120
1663690474,2022-09-20T16:14:34Z,UAE858,"25.253508,55.370537",0,74,120
1663690480,2022-09-20T16:14:40Z,UAE858,"25.252495,55.372391",0,67,120
1663690487,2022-09-20T16:14:47Z,UAE858,"25.251564,55.374035",0,46,123
1663690489,2022-09-20T16:14:49Z,UAE858,"25.251308,55.374413",0,42,129
1663690492,2022-09-20T16:14:52Z,UAE858,"25.250942,55.37487",0,39,132
