Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663254190,2022-09-15T15:03:10Z,UAE858,"29.317389,47.967926",3700,216,56
1663254193,2022-09-15T15:03:13Z,UAE858,"29.318573,47.970638",3800,220,63
1663254196,2022-09-15T15:03:16Z,UAE858,"29.31967,47.974064",3900,223,70
1663254199,2022-09-15T15:03:19Z,UAE858,"29.320509,47.97794",4025,226,75
1663254202,2022-09-15T15:03:22Z,UAE858,"29.320953,47.981152",4150,228,80
1663254205,2022-09-15T15:03:25Z,UAE858,"29.321207,47.985264",4275,231,86
1663254208,2022-09-15T15:03:28Z,UAE858,"29.321182,47.988491",4375,234,90
1663254211,2022-09-15T15:03:31Z,UAE858,"29.320927,47.992268",4450,234,93
1663254214,2022-09-15T15:03:34Z,UAE858,"29.320541,47.996204",4525,238,96
1663254217,2022-09-15T15:03:37Z,UAE858,"29.320135,47.999592",4575,241,97
1663254220,2022-09-15T15:03:40Z,UAE858,"29.31953,48.003685",4650,245,99
1663254223,2022-09-15T15:03:43Z,UAE858,"29.318832,48.007561",4700,250,101
1663254226,2022-09-15T15:03:46Z,UAE858,"29.318298,48.010307",4750,254,102
1663254229,2022-09-15T15:03:49Z,UAE858,"29.317245,48.01543",4800,256,103
1663254232,2022-09-15T15:03:52Z,UAE858,"29.316376,48.01939",4875,260,103
1663254235,2022-09-15T15:03:55Z,UAE858,"29.31534,48.02404",4925,266,104
1663254238,2022-09-15T15:03:58Z,UAE858,"29.314503,48.027973",4975,269,104
1663254241,2022-09-15T15:04:01Z,UAE858,"29.313572,48.032173",5025,273,103
1663254253,2022-09-15T15:04:13Z,UAE858,"29.309988,48.049515",5300,285,102
1663254265,2022-09-15T15:04:25Z,UAE858,"29.306356,48.067608",5725,291,102
1663254277,2022-09-15T15:04:37Z,UAE858,"29.302818,48.085918",6225,292,102
1663254289,2022-09-15T15:04:49Z,UAE858,"29.299393,48.104115",6750,295,101
1663254302,2022-09-15T15:05:02Z,UAE858,"29.295914,48.12244",7250,297,102
1663254314,2022-09-15T15:05:14Z,UAE858,"29.292297,48.141499",7700,302,102
1663254326,2022-09-15T15:05:26Z,UAE858,"29.288061,48.161045",8050,308,105
1663254338,2022-09-15T15:05:38Z,UAE858,"29.282181,48.178852",8525,309,113
1663254341,2022-09-15T15:05:41Z,UAE858,"29.280258,48.183552",8650,309,114
1663254344,2022-09-15T15:05:44Z,UAE858,"29.27829,48.188148",8775,309,115
1663254347,2022-09-15T15:05:47Z,UAE858,"29.27623,48.192585",8900,310,117
1663254350,2022-09-15T15:05:50Z,UAE858,"29.274189,48.196808",9025,311,118
1663254353,2022-09-15T15:05:53Z,UAE858,"29.272064,48.200981",9125,310,120
1663254356,2022-09-15T15:05:56Z,UAE858,"29.269547,48.205631",9250,311,121
1663254359,2022-09-15T15:05:59Z,UAE858,"29.267303,48.209858",9375,311,121
1663254362,2022-09-15T15:06:02Z,UAE858,"29.265152,48.213818",9475,311,121
1663254365,2022-09-15T15:06:05Z,UAE858,"29.262909,48.218098",9600,312,120
1663254377,2022-09-15T15:06:17Z,UAE858,"29.254074,48.235313",10050,316,120
1663254389,2022-09-15T15:06:29Z,UAE858,"29.245001,48.252815",10500,321,120
1663254401,2022-09-15T15:06:41Z,UAE858,"29.235672,48.270756",10700,337,120
1663254413,2022-09-15T15:06:53Z,UAE858,"29.225355,48.290459",10925,352,120
1663254425,2022-09-15T15:07:05Z,UAE858,"29.215027,48.310108",11150,366,120
1663254438,2022-09-15T15:07:18Z,UAE858,"29.204178,48.330917",11400,381,120
1663254449,2022-09-15T15:07:29Z,UAE858,"29.193142,48.352123",11650,396,120
1663254461,2022-09-15T15:07:41Z,UAE858,"29.181923,48.373772",11950,409,120
1663254473,2022-09-15T15:07:53Z,UAE858,"29.17012,48.396412",12450,417,120
1663254506,2022-09-15T15:08:26Z,UAE858,"29.137045,48.459618",14400,421,120
1663254540,2022-09-15T15:09:00Z,UAE858,"29.103481,48.523487",16625,418,120
1663254570,2022-09-15T15:09:30Z,UAE858,"29.072845,48.58149",17800,430,121
1663254604,2022-09-15T15:10:04Z,UAE858,"29.037796,48.647839",19225,440,121
1663254664,2022-09-15T15:11:04Z,UAE858,"28.97267,48.771271",21800,457,120
1663254728,2022-09-15T15:12:08Z,UAE858,"28.901505,48.90543",24075,480,121
1663254791,2022-09-15T15:13:11Z,UAE858,"28.827759,49.044079",26300,496,121
1663254852,2022-09-15T15:14:12Z,UAE858,"28.753363,49.183369",27000,505,121
1663254916,2022-09-15T15:15:16Z,UAE858,"28.676331,49.32703",27000,503,121
1663254976,2022-09-15T15:16:16Z,UAE858,"28.603092,49.463467",27175,504,121
1663255040,2022-09-15T15:17:20Z,UAE858,"28.525452,49.609558",29325,515,121
1663255104,2022-09-15T15:18:24Z,UAE858,"28.445389,49.75877",31075,527,122
1663255125,2022-09-15T15:18:45Z,UAE858,"28.413712,49.803879",32000,518,132
1663255128,2022-09-15T15:18:48Z,UAE858,"28.408676,49.809792",32150,517,133
1663255131,2022-09-15T15:18:51Z,UAE858,"28.403687,49.815445",32275,516,134
1663255134,2022-09-15T15:18:54Z,UAE858,"28.398605,49.820938",32375,516,135
1663255137,2022-09-15T15:18:57Z,UAE858,"28.393095,49.82666",32500,515,137
1663255138,2022-09-15T15:18:58Z,UAE858,"28.390274,49.829548",32550,514,137
1663255143,2022-09-15T15:19:03Z,UAE858,"28.382759,49.836731",32675,514,137
1663255146,2022-09-15T15:19:06Z,UAE858,"28.377274,49.841747",32750,513,140
1663255148,2022-09-15T15:19:08Z,UAE858,"28.373795,49.84481",32800,513,141
1663255152,2022-09-15T15:19:12Z,UAE858,"28.366606,49.850842",32875,512,143
1663255153,2022-09-15T15:19:13Z,UAE858,"28.362717,49.853951",32900,512,143
1663255157,2022-09-15T15:19:17Z,UAE858,"28.35759,49.857964",32925,511,144
1663255159,2022-09-15T15:19:19Z,UAE858,"28.352142,49.862083",32975,510,145
1663255162,2022-09-15T15:19:22Z,UAE858,"28.34642,49.866467",33000,510,145
1663255226,2022-09-15T15:20:26Z,UAE858,"28.221725,49.961437",33000,498,146
1663255287,2022-09-15T15:21:27Z,UAE858,"28.103348,50.050911",33000,500,146
1663255351,2022-09-15T15:22:31Z,UAE858,"27.98291,50.142078",33000,500,146
1663255414,2022-09-15T15:23:34Z,UAE858,"27.864075,50.231606",33000,500,146
1663255474,2022-09-15T15:24:34Z,UAE858,"27.744553,50.321476",33000,500,146
1663255537,2022-09-15T15:25:37Z,UAE858,"27.622654,50.41288",33000,500,146
1663255601,2022-09-15T15:26:41Z,UAE858,"27.500153,50.506844",33000,499,145
1663255664,2022-09-15T15:27:44Z,UAE858,"27.38031,50.598621",33000,500,145
1663255725,2022-09-15T15:28:45Z,UAE858,"27.263672,50.687653",33000,499,145
1663255787,2022-09-15T15:29:47Z,UAE858,"27.145773,50.782032",33000,499,140
1663255848,2022-09-15T15:30:48Z,UAE858,"27.045593,50.891575",33000,498,134
1663255908,2022-09-15T15:31:48Z,UAE858,"26.96166,51.013432",33000,499,121
1663255972,2022-09-15T15:32:52Z,UAE858,"26.88508,51.15509",33000,500,117
1663256035,2022-09-15T15:33:55Z,UAE858,"26.832825,51.307812",33000,501,108
1663256098,2022-09-15T15:34:58Z,UAE858,"26.786728,51.46167",33000,502,108
1663256158,2022-09-15T15:35:58Z,UAE858,"26.742119,51.60965",33000,500,108
1663256222,2022-09-15T15:37:02Z,UAE858,"26.694868,51.766785",33000,498,108
1663256283,2022-09-15T15:38:03Z,UAE858,"26.650457,51.914627",33000,498,108
1663256346,2022-09-15T15:39:06Z,UAE858,"26.601158,52.065689",33000,498,110
1663256409,2022-09-15T15:40:09Z,UAE858,"26.551163,52.217491",33000,496,110
1663256469,2022-09-15T15:41:09Z,UAE858,"26.503372,52.363171",33000,494,110
1663256532,2022-09-15T15:42:12Z,UAE858,"26.453867,52.513855",33000,490,110
1663256596,2022-09-15T15:43:16Z,UAE858,"26.40415,52.664497",33000,490,110
1663256659,2022-09-15T15:44:19Z,UAE858,"26.355148,52.812107",33000,490,110
1663256721,2022-09-15T15:45:21Z,UAE858,"26.30546,52.961075",33000,492,110
1663256785,2022-09-15T15:46:25Z,UAE858,"26.255447,53.110344",33000,492,110
1663256847,2022-09-15T15:47:27Z,UAE858,"26.206284,53.256329",31875,497,110
1663256910,2022-09-15T15:48:30Z,UAE858,"26.149277,53.409401",29975,500,114
1663256974,2022-09-15T15:49:34Z,UAE858,"26.089279,53.5569",28150,483,114
1663257037,2022-09-15T15:50:37Z,UAE858,"26.033035,53.694675",26375,469,114
1663257097,2022-09-15T15:51:37Z,UAE858,"25.979553,53.828083",25000,456,113
1663257161,2022-09-15T15:52:41Z,UAE858,"25.926407,53.964531",23350,450,113
1663257223,2022-09-15T15:53:43Z,UAE858,"25.870743,54.092846",21725,436,116
1663257287,2022-09-15T15:54:47Z,UAE858,"25.816452,54.21875",20125,423,112
1663257350,2022-09-15T15:55:50Z,UAE858,"25.776253,54.345894",18575,416,108
1663257410,2022-09-15T15:56:50Z,UAE858,"25.739227,54.465179",17150,403,109
1663257443,2022-09-15T15:57:23Z,UAE858,"25.718948,54.530224",16350,397,108
1663257476,2022-09-15T15:57:56Z,UAE858,"25.699722,54.592102",15600,382,109
1663257509,2022-09-15T15:58:29Z,UAE858,"25.681137,54.650623",14875,370,109
1663257542,2022-09-15T15:59:02Z,UAE858,"25.662415,54.708405",14200,340,109
1663257576,2022-09-15T15:59:36Z,UAE858,"25.645432,54.760998",13525,320,109
1663257609,2022-09-15T16:00:09Z,UAE858,"25.629055,54.812241",12425,328,109
1663257642,2022-09-15T16:00:42Z,UAE858,"25.611086,54.866398",11900,344,111
1663257654,2022-09-15T16:00:54Z,UAE858,"25.603638,54.886398",11725,344,112
1663257666,2022-09-15T16:01:06Z,UAE858,"25.596268,54.905293",11625,341,113
1663257678,2022-09-15T16:01:18Z,UAE858,"25.588577,54.92503",11550,338,113
1663257690,2022-09-15T16:01:30Z,UAE858,"25.581387,54.943508",11475,337,113
1663257702,2022-09-15T16:01:42Z,UAE858,"25.574387,54.961548",11400,338,113
1663257714,2022-09-15T16:01:54Z,UAE858,"25.566467,54.981792",11325,337,113
1663257726,2022-09-15T16:02:06Z,UAE858,"25.558994,55.001083",11250,338,113
1663257738,2022-09-15T16:02:18Z,UAE858,"25.551407,55.019939",11150,338,114
1663257750,2022-09-15T16:02:30Z,UAE858,"25.543213,55.038403",11050,338,116
1663257762,2022-09-15T16:02:42Z,UAE858,"25.534088,55.057049",10975,336,119
1663257774,2022-09-15T16:02:54Z,UAE858,"25.524811,55.075024",10875,336,119
1663257786,2022-09-15T16:03:06Z,UAE858,"25.515469,55.093121",10775,338,119
1663257798,2022-09-15T16:03:18Z,UAE858,"25.50618,55.111134",10675,338,119
1663257810,2022-09-15T16:03:30Z,UAE858,"25.496708,55.129341",10525,338,119
1663257822,2022-09-15T16:03:42Z,UAE858,"25.487257,55.14748",10325,338,119
1663257834,2022-09-15T16:03:54Z,UAE858,"25.477936,55.165558",10100,337,119
1663257847,2022-09-15T16:04:07Z,UAE858,"25.468552,55.183155",9900,336,121
1663257859,2022-09-15T16:04:19Z,UAE858,"25.457748,55.2005",9750,335,126
1663257867,2022-09-15T16:04:27Z,UAE858,"25.449131,55.212467",9625,334,129
1663257871,2022-09-15T16:04:31Z,UAE858,"25.445938,55.216675",9575,334,130
1663257874,2022-09-15T16:04:34Z,UAE858,"25.443266,55.220085",9525,333,130
1663257886,2022-09-15T16:04:46Z,UAE858,"25.430696,55.235527",9375,332,131
1663257897,2022-09-15T16:04:57Z,UAE858,"25.418564,55.250549",9200,332,131
1663257910,2022-09-15T16:05:10Z,UAE858,"25.405884,55.266155",9050,332,131
1663257922,2022-09-15T16:05:22Z,UAE858,"25.393982,55.280659",8875,330,131
1663257934,2022-09-15T16:05:34Z,UAE858,"25.381258,55.296211",8725,324,132
1663257946,2022-09-15T16:05:46Z,UAE858,"25.369446,55.310822",8550,318,131
1663257958,2022-09-15T16:05:58Z,UAE858,"25.358597,55.325573",8400,314,127
1663257970,2022-09-15T16:06:10Z,UAE858,"25.348392,55.34145",8225,310,124
1663257982,2022-09-15T16:06:22Z,UAE858,"25.339268,55.35762",8050,304,121
1663257994,2022-09-15T16:06:34Z,UAE858,"25.330719,55.373028",7900,300,121
1663258006,2022-09-15T16:06:46Z,UAE858,"25.321903,55.388817",7725,299,121
1663258018,2022-09-15T16:06:58Z,UAE858,"25.313141,55.40451",7575,299,121
1663258030,2022-09-15T16:07:10Z,UAE858,"25.304214,55.420635",7375,302,121
1663258042,2022-09-15T16:07:22Z,UAE858,"25.295416,55.436493",7175,301,121
1663258054,2022-09-15T16:07:34Z,UAE858,"25.286682,55.452221",6950,302,121
1663258066,2022-09-15T16:07:46Z,UAE858,"25.277958,55.467846",6725,300,121
1663258078,2022-09-15T16:07:58Z,UAE858,"25.269333,55.483295",6525,298,121
1663258090,2022-09-15T16:08:10Z,UAE858,"25.260502,55.499096",6275,298,121
1663258102,2022-09-15T16:08:22Z,UAE858,"25.251801,55.514782",6025,298,121
1663258114,2022-09-15T16:08:34Z,UAE858,"25.243149,55.530396",5775,296,121
1663258127,2022-09-15T16:08:47Z,UAE858,"25.234478,55.54594",5500,292,121
1663258139,2022-09-15T16:08:59Z,UAE858,"25.225983,55.561115",5225,288,122
1663258147,2022-09-15T16:09:07Z,UAE858,"25.219023,55.570713",5000,283,132
1663258151,2022-09-15T16:09:11Z,UAE858,"25.215775,55.574085",4950,280,137
1663258153,2022-09-15T16:09:13Z,UAE858,"25.212662,55.576782",4875,276,141
1663258157,2022-09-15T16:09:17Z,UAE858,"25.209665,55.578953",4825,273,146
1663258160,2022-09-15T16:09:20Z,UAE858,"25.206362,55.581024",4750,269,150
1663258163,2022-09-15T16:09:23Z,UAE858,"25.202497,55.582996",4675,266,154
1663258166,2022-09-15T16:09:26Z,UAE858,"25.199432,55.584259",4625,262,158
1663258169,2022-09-15T16:09:29Z,UAE858,"25.196045,55.585377",4550,258,162
1663258172,2022-09-15T16:09:32Z,UAE858,"25.192108,55.586346",4475,255,167
1663258175,2022-09-15T16:09:35Z,UAE858,"25.188625,55.586884",4425,250,171
1663258178,2022-09-15T16:09:38Z,UAE858,"25.185242,55.587109",4350,248,175
1663258181,2022-09-15T16:09:41Z,UAE858,"25.182341,55.587036",4300,242,180
1663258184,2022-09-15T16:09:44Z,UAE858,"25.178558,55.586597",4225,236,186
1663258187,2022-09-15T16:09:47Z,UAE858,"25.175674,55.585835",4175,230,193
1663258190,2022-09-15T16:09:50Z,UAE858,"25.172745,55.584717",4100,226,199
1663258193,2022-09-15T16:09:53Z,UAE858,"25.169678,55.583241",4050,222,202
1663258196,2022-09-15T16:09:56Z,UAE858,"25.166931,55.581768",3975,219,205
1663258199,2022-09-15T16:09:59Z,UAE858,"25.164459,55.580292",3900,216,208
1663258202,2022-09-15T16:10:02Z,UAE858,"25.161667,55.578308",3800,213,212
1663258205,2022-09-15T16:10:05Z,UAE858,"25.159744,55.57658",3750,208,218
1663258208,2022-09-15T16:10:08Z,UAE858,"25.157364,55.574036",3675,204,224
1663258210,2022-09-15T16:10:10Z,UAE858,"25.155945,55.572155",3625,199,229
1663258214,2022-09-15T16:10:14Z,UAE858,"25.154068,55.569408",3550,196,233
1663258217,2022-09-15T16:10:17Z,UAE858,"25.152733,55.566879",3500,193,238
1663258220,2022-09-15T16:10:20Z,UAE858,"25.151615,55.564182",3425,189,245
1663258223,2022-09-15T16:10:23Z,UAE858,"25.150824,55.561489",3350,186,251
1663258226,2022-09-15T16:10:26Z,UAE858,"25.150406,55.558846",3300,184,258
1663258229,2022-09-15T16:10:29Z,UAE858,"25.150265,55.556152",3250,184,266
1663258232,2022-09-15T16:10:32Z,UAE858,"25.150497,55.553925",3200,180,275
1663258235,2022-09-15T16:10:35Z,UAE858,"25.15115,55.550919",3150,178,282
1663258238,2022-09-15T16:10:38Z,UAE858,"25.151987,55.548172",3100,177,288
1663258241,2022-09-15T16:10:41Z,UAE858,"25.152969,55.545704",3050,176,292
1663258244,2022-09-15T16:10:44Z,UAE858,"25.154022,55.543262",3000,176,295
