Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663858581,2022-09-22T14:56:21Z,UAE858,"29.237812,47.985298",0,49,154
1663858582,2022-09-22T14:56:22Z,UAE858,"29.237553,47.985428",0,53,154
1663858583,2022-09-22T14:56:23Z,UAE858,"29.237307,47.985561",0,58,154
1663858584,2022-09-22T14:56:24Z,UAE858,"29.236725,47.985867",0,66,154
1663858590,2022-09-22T14:56:30Z,UAE858,"29.234573,47.986988",0,89,154
1663858597,2022-09-22T14:56:37Z,UAE858,"29.23164,47.988552",450,114,154
1663858603,2022-09-22T14:56:43Z,UAE858,"29.22838,47.990326",450,134,154
1663858608,2022-09-22T14:56:48Z,UAE858,"29.22496,47.992138",450,146,155
1663858615,2022-09-22T14:56:55Z,UAE858,"29.22056,47.994419",475,166,155
1663858621,2022-09-22T14:57:01Z,UAE858,"29.215952,47.996845",550,176,155
1663858627,2022-09-22T14:57:07Z,UAE858,"29.211731,47.999058",750,174,155
1663858633,2022-09-22T14:57:13Z,UAE858,"29.207016,48.001537",975,174,155
1663858639,2022-09-22T14:57:19Z,UAE858,"29.202713,48.003811",1175,174,155
1663858644,2022-09-22T14:57:24Z,UAE858,"29.199146,48.005623",1375,174,155
1663858651,2022-09-22T14:57:31Z,UAE858,"29.193886,48.008045",1675,172,158
1663858657,2022-09-22T14:57:37Z,UAE858,"29.189371,48.009983",1900,172,159
1663858660,2022-09-22T14:57:40Z,UAE858,"29.187103,48.010941",2000,173,160
1663858663,2022-09-22T14:57:43Z,UAE858,"29.184723,48.01189",2100,173,160
1663858666,2022-09-22T14:57:46Z,UAE858,"29.182251,48.01284",2225,174,160
1663858669,2022-09-22T14:57:49Z,UAE858,"29.180145,48.013687",2300,174,161
1663858672,2022-09-22T14:57:52Z,UAE858,"29.177872,48.014561",2400,174,160
1663858678,2022-09-22T14:57:58Z,UAE858,"29.17317,48.016933",2550,175,154
1663858681,2022-09-22T14:58:01Z,UAE858,"29.171076,48.018333",2650,175,150
1663858684,2022-09-22T14:58:04Z,UAE858,"29.169022,48.019867",2725,175,146
1663858687,2022-09-22T14:58:07Z,UAE858,"29.167166,48.021618",2825,175,141
1663858690,2022-09-22T14:58:10Z,UAE858,"29.165396,48.023556",2900,175,136
1663858693,2022-09-22T14:58:13Z,UAE858,"29.163719,48.025871",3000,175,130
1663858696,2022-09-22T14:58:16Z,UAE858,"29.16251,48.02792",3050,176,124
1663858700,2022-09-22T14:58:20Z,UAE858,"29.16116,48.030827",3150,178,118
1663858703,2022-09-22T14:58:23Z,UAE858,"29.160275,48.033356",3225,179,113
1663858705,2022-09-22T14:58:25Z,UAE858,"29.159576,48.036102",3275,183,107
1663858708,2022-09-22T14:58:28Z,UAE858,"29.159065,48.039066",3325,185,100
1663858712,2022-09-22T14:58:32Z,UAE858,"29.158813,48.042316",3400,189,96
1663858715,2022-09-22T14:58:35Z,UAE858,"29.158693,48.045204",3475,192,93
1663858718,2022-09-22T14:58:38Z,UAE858,"29.15863,48.048546",3550,194,91
1663858721,2022-09-22T14:58:41Z,UAE858,"29.158646,48.051613",3650,195,90
1663858724,2022-09-22T14:58:44Z,UAE858,"29.158646,48.05463",3725,196,89
1663858727,2022-09-22T14:58:47Z,UAE858,"29.158722,48.057739",3800,199,89
1663858730,2022-09-22T14:58:50Z,UAE858,"29.158768,48.060905",3875,200,89
1663858733,2022-09-22T14:58:53Z,UAE858,"29.158785,48.064323",3925,203,89
1663858736,2022-09-22T14:58:56Z,UAE858,"29.158785,48.067772",3975,207,89
1663858739,2022-09-22T14:58:59Z,UAE858,"29.158813,48.070625",4025,209,90
1663858742,2022-09-22T14:59:02Z,UAE858,"29.158813,48.074005",4075,211,90
1663858748,2022-09-22T14:59:08Z,UAE858,"29.158722,48.081032",4200,217,90
1663858754,2022-09-22T14:59:14Z,UAE858,"29.15863,48.088268",4275,225,90
1663858760,2022-09-22T14:59:20Z,UAE858,"29.158552,48.095669",4325,234,90
1663858766,2022-09-22T14:59:26Z,UAE858,"29.158447,48.103321",4450,241,90
1663858772,2022-09-22T14:59:32Z,UAE858,"29.158356,48.111454",4575,246,90
1663858778,2022-09-22T14:59:38Z,UAE858,"29.158274,48.119362",4725,252,90
1663858784,2022-09-22T14:59:44Z,UAE858,"29.158218,48.12767",4825,259,90
1663858790,2022-09-22T14:59:50Z,UAE858,"29.158134,48.135521",4900,267,90
1663858796,2022-09-22T14:59:56Z,UAE858,"29.158041,48.144512",5025,273,90
1663858808,2022-09-22T15:00:08Z,UAE858,"29.157944,48.161842",5475,278,90
1663858820,2022-09-22T15:00:20Z,UAE858,"29.157761,48.179897",5950,280,90
1663858832,2022-09-22T15:00:32Z,UAE858,"29.157669,48.197723",6325,288,90
1663858844,2022-09-22T15:00:44Z,UAE858,"29.157532,48.216827",6800,291,90
1663858856,2022-09-22T15:00:56Z,UAE858,"29.157389,48.234558",7325,290,90
1663858868,2022-09-22T15:01:08Z,UAE858,"29.157249,48.253624",7725,296,90
1663858880,2022-09-22T15:01:20Z,UAE858,"29.15711,48.272739",8150,301,90
1663858892,2022-09-22T15:01:32Z,UAE858,"29.156969,48.292183",8700,300,90
1663858904,2022-09-22T15:01:44Z,UAE858,"29.156736,48.311409",9225,301,90
1663858916,2022-09-22T15:01:56Z,UAE858,"29.156597,48.330204",9675,304,90
1663858929,2022-09-22T15:02:09Z,UAE858,"29.156433,48.35009",10175,307,90
1663858939,2022-09-22T15:02:19Z,UAE858,"29.156271,48.367256",10575,311,90
1663858952,2022-09-22T15:02:32Z,UAE858,"29.155993,48.389767",10825,326,90
1663858965,2022-09-22T15:02:45Z,UAE858,"29.155884,48.411995",11075,341,90
1663858977,2022-09-22T15:02:57Z,UAE858,"29.155746,48.433598",11325,355,90
1663858988,2022-09-22T15:03:08Z,UAE858,"29.155573,48.455956",11600,367,90
1663859000,2022-09-22T15:03:20Z,UAE858,"29.155388,48.478573",11875,380,90
1663859012,2022-09-22T15:03:32Z,UAE858,"29.15506,48.505009",12200,394,90
1663859043,2022-09-22T15:04:03Z,UAE858,"29.15427,48.570988",13575,410,90
1663859077,2022-09-22T15:04:37Z,UAE858,"29.153479,48.64563",15125,424,90
1663859111,2022-09-22T15:05:11Z,UAE858,"29.152588,48.722359",16950,430,90
1663859142,2022-09-22T15:05:42Z,UAE858,"29.151711,48.792114",18500,435,90
1663859178,2022-09-22T15:06:18Z,UAE858,"29.147614,48.875751",20000,447,101
1663859181,2022-09-22T15:06:21Z,UAE858,"29.146076,48.882698",20150,447,103
1663859183,2022-09-22T15:06:23Z,UAE858,"29.144348,48.889107",20275,448,106
1663859187,2022-09-22T15:06:27Z,UAE858,"29.142014,48.896606",20425,449,109
1663859189,2022-09-22T15:06:29Z,UAE858,"29.140137,48.9021",20525,449,111
1663859192,2022-09-22T15:06:32Z,UAE858,"29.137558,48.90871",20650,450,112
1663859195,2022-09-22T15:06:35Z,UAE858,"29.134764,48.915009",20750,451,115
1663859198,2022-09-22T15:06:38Z,UAE858,"29.131577,48.921539",20850,453,118
1663859202,2022-09-22T15:06:42Z,UAE858,"29.128155,48.927773",20925,455,121
1663859205,2022-09-22T15:06:45Z,UAE858,"29.123686,48.93499",21000,458,124
1663859208,2022-09-22T15:06:48Z,UAE858,"29.119822,48.940643",21050,460,127
1663859211,2022-09-22T15:06:51Z,UAE858,"29.115446,48.946354",21150,462,130
1663859214,2022-09-22T15:06:54Z,UAE858,"29.111069,48.951469",21225,463,132
1663859217,2022-09-22T15:06:57Z,UAE858,"29.106125,48.956715",21325,463,136
1663859220,2022-09-22T15:07:00Z,UAE858,"29.101456,48.961365",21425,463,138
1663859223,2022-09-22T15:07:03Z,UAE858,"29.09642,48.966328",21550,464,139
1663859227,2022-09-22T15:07:07Z,UAE858,"29.091339,48.971348",21700,464,139
1663859230,2022-09-22T15:07:10Z,UAE858,"29.08621,48.976406",21825,465,139
1663859233,2022-09-22T15:07:13Z,UAE858,"29.080994,48.981594",21975,465,139
1663859236,2022-09-22T15:07:16Z,UAE858,"29.076342,48.986206",22100,465,139
1663859239,2022-09-22T15:07:19Z,UAE858,"29.071453,48.991108",22225,466,138
1663859300,2022-09-22T15:08:20Z,UAE858,"28.968805,49.090736",24525,478,139
1663859361,2022-09-22T15:09:21Z,UAE858,"28.865181,49.190907",26225,499,139
1663859424,2022-09-22T15:10:24Z,UAE858,"28.754791,49.304634",27000,503,137
1663859486,2022-09-22T15:11:26Z,UAE858,"28.646851,49.415924",28475,517,137
1663859517,2022-09-22T15:11:57Z,UAE858,"28.596085,49.480995",29200,530,126
1663859523,2022-09-22T15:12:03Z,UAE858,"28.587708,49.494305",29350,532,124
1663859587,2022-09-22T15:13:07Z,UAE858,"28.504681,49.648457",30850,545,121
1663859647,2022-09-22T15:14:07Z,UAE858,"28.423599,49.791939",33400,524,129
1663859653,2022-09-22T15:14:13Z,UAE858,"28.414948,49.802925",33575,524,131
1663859656,2022-09-22T15:14:16Z,UAE858,"28.408813,49.810215",33700,522,133
1663859659,2022-09-22T15:14:19Z,UAE858,"28.404221,49.815403",33800,521,134
1663859662,2022-09-22T15:14:22Z,UAE858,"28.39868,49.821438",33900,522,136
1663859665,2022-09-22T15:14:25Z,UAE858,"28.394398,49.825905",34000,520,137
1663859668,2022-09-22T15:14:28Z,UAE858,"28.388718,49.831562",34075,520,138
1663859671,2022-09-22T15:14:31Z,UAE858,"28.382713,49.837269",34175,519,139
1663859674,2022-09-22T15:14:34Z,UAE858,"28.376987,49.842438",34225,519,140
1663859678,2022-09-22T15:14:38Z,UAE858,"28.37114,49.847454",34300,520,142
1663859680,2022-09-22T15:14:40Z,UAE858,"28.365164,49.852348",34375,519,143
1663859683,2022-09-22T15:14:43Z,UAE858,"28.359112,49.857086",34450,519,144
1663859687,2022-09-22T15:14:47Z,UAE858,"28.353012,49.861767",34500,520,145
1663859689,2022-09-22T15:14:49Z,UAE858,"28.347054,49.866352",34575,520,145
1663859753,2022-09-22T15:15:53Z,UAE858,"28.219687,49.963181",35000,520,146
1663859813,2022-09-22T15:16:53Z,UAE858,"28.099319,50.053921",35000,516,146
1663859877,2022-09-22T15:17:57Z,UAE858,"27.975195,50.147739",35000,514,146
1663859937,2022-09-22T15:18:57Z,UAE858,"27.854279,50.238976",35000,512,146
1663860001,2022-09-22T15:20:01Z,UAE858,"27.728897,50.333344",35000,511,146
1663860061,2022-09-22T15:21:01Z,UAE858,"27.611389,50.421391",35000,512,146
1663860125,2022-09-22T15:22:05Z,UAE858,"27.485413,50.518089",35000,512,145
1663860187,2022-09-22T15:23:07Z,UAE858,"27.364243,50.610905",35000,513,145
1663860247,2022-09-22T15:24:07Z,UAE858,"27.244263,50.702423",35000,513,145
1663860311,2022-09-22T15:25:11Z,UAE858,"27.1241,50.803787",35000,514,137
1663860371,2022-09-22T15:26:11Z,UAE858,"27.023575,50.917988",35000,513,131
1663860434,2022-09-22T15:27:14Z,UAE858,"26.937824,51.05674",35000,514,121
1663860497,2022-09-22T15:28:17Z,UAE858,"26.865482,51.203262",35000,512,112
1663860558,2022-09-22T15:29:18Z,UAE858,"26.819071,51.353638",35000,512,108
1663860621,2022-09-22T15:30:21Z,UAE858,"26.77121,51.51313",35000,512,108
1663860685,2022-09-22T15:31:25Z,UAE858,"26.723219,51.672028",35000,512,108
1663860745,2022-09-22T15:32:25Z,UAE858,"26.678808,51.820396",35000,512,108
1663860808,2022-09-22T15:33:28Z,UAE858,"26.630173,51.978184",35000,512,110
1663860868,2022-09-22T15:34:28Z,UAE858,"26.580505,52.128315",35000,511,110
1663860932,2022-09-22T15:35:32Z,UAE858,"26.528503,52.286629",35000,510,110
1663860992,2022-09-22T15:36:32Z,UAE858,"26.479797,52.435204",35000,510,110
1663861056,2022-09-22T15:37:36Z,UAE858,"26.427891,52.592663",35000,510,110
1663861119,2022-09-22T15:38:39Z,UAE858,"26.376297,52.748524",35000,510,110
1663861179,2022-09-22T15:39:39Z,UAE858,"26.327106,52.896214",35000,510,110
1663861241,2022-09-22T15:40:41Z,UAE858,"26.276318,53.048172",35000,511,110
1663861306,2022-09-22T15:41:46Z,UAE858,"26.222782,53.207527",33600,506,110
1663861368,2022-09-22T15:42:48Z,UAE858,"26.169014,53.359909",30400,510,113
1663861429,2022-09-22T15:43:49Z,UAE858,"26.110405,53.505054",27675,500,114
1663861490,2022-09-22T15:44:50Z,UAE858,"26.053099,53.646133",25025,490,114
1663861553,2022-09-22T15:45:53Z,UAE858,"25.995375,53.787212",22625,476,113
1663861616,2022-09-22T15:46:56Z,UAE858,"25.94165,53.925304",21500,454,113
1663861679,2022-09-22T15:47:59Z,UAE858,"25.888138,54.055119",20175,438,116
1663861739,2022-09-22T15:48:59Z,UAE858,"25.834396,54.173214",18950,421,116
1663861802,2022-09-22T15:50:02Z,UAE858,"25.790218,54.300392",17725,416,108
1663861836,2022-09-22T15:50:36Z,UAE858,"25.76955,54.367348",17075,413,108
1663861869,2022-09-22T15:51:09Z,UAE858,"25.749252,54.432983",16400,407,109
1663861902,2022-09-22T15:51:42Z,UAE858,"25.72934,54.49712",15775,396,108
1663861935,2022-09-22T15:52:15Z,UAE858,"25.710102,54.55909",15200,377,108
1663861968,2022-09-22T15:52:48Z,UAE858,"25.691849,54.617664",14625,360,109
1663861998,2022-09-22T15:53:18Z,UAE858,"25.675003,54.669575",14125,346,109
1663862031,2022-09-22T15:53:51Z,UAE858,"25.657516,54.72356",13725,328,109
1663862064,2022-09-22T15:54:24Z,UAE858,"25.641083,54.774426",13325,313,109
1663862098,2022-09-22T15:54:58Z,UAE858,"25.62529,54.823658",12800,308,109
1663862131,2022-09-22T15:55:31Z,UAE858,"25.609177,54.871777",12225,306,112
1663862164,2022-09-22T15:56:04Z,UAE858,"25.590408,54.920502",11700,305,113
1663862176,2022-09-22T15:56:16Z,UAE858,"25.583807,54.937393",11500,304,113
1663862188,2022-09-22T15:56:28Z,UAE858,"25.577103,54.954597",11300,300,113
1663862200,2022-09-22T15:56:40Z,UAE858,"25.570307,54.971958",11175,299,113
1663862212,2022-09-22T15:56:52Z,UAE858,"25.563929,54.988384",11025,299,113
1663862224,2022-09-22T15:57:04Z,UAE858,"25.557312,55.005444",10875,299,113
1663862236,2022-09-22T15:57:16Z,UAE858,"25.550674,55.022125",10725,300,114
1663862248,2022-09-22T15:57:28Z,UAE858,"25.54303,55.039265",10600,300,117
1663862260,2022-09-22T15:57:40Z,UAE858,"25.534973,55.055542",10475,301,119
1663862272,2022-09-22T15:57:52Z,UAE858,"25.526688,55.071354",10325,301,119
1663862284,2022-09-22T15:58:04Z,UAE858,"25.5184,55.087418",10200,300,119
1663862296,2022-09-22T15:58:16Z,UAE858,"25.509834,55.104053",10050,298,119
1663862308,2022-09-22T15:58:28Z,UAE858,"25.501827,55.119392",9900,297,119
1663862320,2022-09-22T15:58:40Z,UAE858,"25.493635,55.135303",9775,296,119
1663862332,2022-09-22T15:58:52Z,UAE858,"25.485214,55.151417",9625,296,119
1663862344,2022-09-22T15:59:04Z,UAE858,"25.477066,55.167084",9500,296,119
1663862356,2022-09-22T15:59:16Z,UAE858,"25.468826,55.1828",9350,296,120
1663862369,2022-09-22T15:59:29Z,UAE858,"25.459885,55.1978",9225,295,125
1663862381,2022-09-22T15:59:41Z,UAE858,"25.449364,55.21236",9075,296,130
1663862384,2022-09-22T15:59:44Z,UAE858,"25.446762,55.215607",9050,296,131
1663862387,2022-09-22T15:59:47Z,UAE858,"25.44397,55.219013",9000,296,131
1663862390,2022-09-22T15:59:50Z,UAE858,"25.441315,55.222218",8975,296,132
1663862402,2022-09-22T16:00:02Z,UAE858,"25.430138,55.236095",8850,294,131
1663862414,2022-09-22T16:00:14Z,UAE858,"25.419291,55.249569",8725,293,131
1663862426,2022-09-22T16:00:26Z,UAE858,"25.408493,55.262806",8625,293,131
1663862438,2022-09-22T16:00:38Z,UAE858,"25.397272,55.276623",8525,293,131
1663862450,2022-09-22T16:00:50Z,UAE858,"25.386518,55.289837",8425,293,131
1663862462,2022-09-22T16:01:02Z,UAE858,"25.375809,55.302937",8325,293,131
1663862474,2022-09-22T16:01:14Z,UAE858,"25.364777,55.316669",8225,292,131
1663862486,2022-09-22T16:01:26Z,UAE858,"25.354935,55.330658",8200,291,126
1663862498,2022-09-22T16:01:38Z,UAE858,"25.345871,55.345715",8125,289,122
1663862501,2022-09-22T16:01:41Z,UAE858,"25.343924,55.349224",8075,289,121
1663862513,2022-09-22T16:01:53Z,UAE858,"25.335497,55.364563",7825,288,121
1663862525,2022-09-22T16:02:05Z,UAE858,"25.327011,55.379639",7550,287,121
1663862537,2022-09-22T16:02:17Z,UAE858,"25.318817,55.39444",7300,287,121
1663862549,2022-09-22T16:02:29Z,UAE858,"25.310219,55.409908",7050,286,121
1663862561,2022-09-22T16:02:41Z,UAE858,"25.301834,55.42511",6800,285,121
1663862573,2022-09-22T16:02:53Z,UAE858,"25.293461,55.440121",6525,286,121
1663862585,2022-09-22T16:03:05Z,UAE858,"25.285263,55.454762",6325,285,121
1663862597,2022-09-22T16:03:17Z,UAE858,"25.277161,55.469311",6225,280,121
1663862609,2022-09-22T16:03:29Z,UAE858,"25.268875,55.484161",6200,270,121
1663862621,2022-09-22T16:03:41Z,UAE858,"25.261414,55.49754",6150,260,121
1663862633,2022-09-22T16:03:53Z,UAE858,"25.253632,55.511475",6000,256,121
1663862645,2022-09-22T16:04:05Z,UAE858,"25.246256,55.524746",5825,254,121
1663862657,2022-09-22T16:04:17Z,UAE858,"25.238983,55.537823",5625,253,121
1663862669,2022-09-22T16:04:29Z,UAE858,"25.231592,55.551125",5400,254,121
1663862681,2022-09-22T16:04:41Z,UAE858,"25.223923,55.56488",5150,254,121
1663862694,2022-09-22T16:04:54Z,UAE858,"25.216461,55.578358",4900,256,121
1663862699,2022-09-22T16:04:59Z,UAE858,"25.21344,55.583801",4800,256,121
1663862706,2022-09-22T16:05:06Z,UAE858,"25.209045,55.591633",4725,254,121
1663862712,2022-09-22T16:05:12Z,UAE858,"25.206299,55.596111",4650,252,126
1663862716,2022-09-22T16:05:16Z,UAE858,"25.201767,55.60191",4600,251,133
1663862720,2022-09-22T16:05:20Z,UAE858,"25.197601,55.605621",4575,250,141
1663862722,2022-09-22T16:05:22Z,UAE858,"25.197189,55.606003",4575,249,141
1663862726,2022-09-22T16:05:26Z,UAE858,"25.192749,55.608723",4550,246,151
1663862727,2022-09-22T16:05:27Z,UAE858,"25.191092,55.609478",4550,245,153
1663862731,2022-09-22T16:05:31Z,UAE858,"25.187805,55.61076",4525,242,160
1663862732,2022-09-22T16:05:32Z,UAE858,"25.185699,55.611317",4500,241,162
1663862736,2022-09-22T16:05:36Z,UAE858,"25.181534,55.61208",4450,239,170
1663862739,2022-09-22T16:05:39Z,UAE858,"25.178238,55.612232",4425,237,176
1663862742,2022-09-22T16:05:42Z,UAE858,"25.174942,55.61198",4375,236,182
1663862745,2022-09-22T16:05:45Z,UAE858,"25.17182,55.611343",4325,234,189
1663862748,2022-09-22T16:05:48Z,UAE858,"25.168467,55.610252",4275,233,195
1663862751,2022-09-22T16:05:51Z,UAE858,"25.165581,55.609009",4250,232,200
1663862754,2022-09-22T16:05:54Z,UAE858,"25.162788,55.607456",4200,230,206
1663862757,2022-09-22T16:05:57Z,UAE858,"25.159903,55.605488",4150,228,211
1663862760,2022-09-22T16:06:00Z,UAE858,"25.157341,55.603207",4100,226,218
1663862763,2022-09-22T16:06:03Z,UAE858,"25.155167,55.600842",4075,225,222
1663862766,2022-09-22T16:06:06Z,UAE858,"25.153198,55.598194",4025,222,229
1663862769,2022-09-22T16:06:09Z,UAE858,"25.151476,55.595276",3975,220,235
1663862772,2022-09-22T16:06:12Z,UAE858,"25.150219,55.592529",3925,217,242
1663862775,2022-09-22T16:06:15Z,UAE858,"25.14924,55.58942",3875,215,249
1663862778,2022-09-22T16:06:18Z,UAE858,"25.148575,55.586445",3825,212,255
1663862781,2022-09-22T16:06:21Z,UAE858,"25.14817,55.583408",3775,210,260
1663862784,2022-09-22T16:06:24Z,UAE858,"25.147842,55.579987",3700,209,263
1663862787,2022-09-22T16:06:27Z,UAE858,"25.147705,55.576519",3650,208,266
1663862790,2022-09-22T16:06:30Z,UAE858,"25.147612,55.573513",3600,207,267
1663862793,2022-09-22T16:06:33Z,UAE858,"25.147566,55.570194",3525,207,269
1663862796,2022-09-22T16:06:36Z,UAE858,"25.147522,55.56712",3475,207,269
1663862799,2022-09-22T16:06:39Z,UAE858,"25.147522,55.564068",3425,208,269
1663862802,2022-09-22T16:06:42Z,UAE858,"25.147659,55.561066",3375,207,271
1663862805,2022-09-22T16:06:45Z,UAE858,"25.148031,55.558067",3325,206,277
1663862808,2022-09-22T16:06:48Z,UAE858,"25.148775,55.554909",3275,206,283
1663862811,2022-09-22T16:06:51Z,UAE858,"25.149706,55.552006",3225,204,289
1663862814,2022-09-22T16:06:54Z,UAE858,"25.150955,55.548908",3175,202,292
1663862817,2022-09-22T16:06:57Z,UAE858,"25.152267,55.546047",3125,202,296
1663862820,2022-09-22T16:07:00Z,UAE858,"25.153427,55.543671",3075,201,298
1663862823,2022-09-22T16:07:03Z,UAE858,"25.155029,55.540722",3025,200,299
1663862826,2022-09-22T16:07:06Z,UAE858,"25.156494,55.538074",2975,200,301
1663862829,2022-09-22T16:07:09Z,UAE858,"25.157959,55.535583",2900,198,302
1663862832,2022-09-22T16:07:12Z,UAE858,"25.159424,55.533142",2875,198,303
1663862836,2022-09-22T16:07:16Z,UAE858,"25.161438,55.529682",2825,194,302
1663862840,2022-09-22T16:07:20Z,UAE858,"25.162834,55.527233",2775,192,302
1663862844,2022-09-22T16:07:24Z,UAE858,"25.164734,55.523834",2700,189,301
1663862847,2022-09-22T16:07:27Z,UAE858,"25.166336,55.520885",2650,186,301
1663862854,2022-09-22T16:07:34Z,UAE858,"25.169403,55.515087",2550,182,300
1663862861,2022-09-22T16:07:41Z,UAE858,"25.171913,55.510391",2450,178,300
1663862866,2022-09-22T16:07:46Z,UAE858,"25.17424,55.506142",2400,175,300
1663862875,2022-09-22T16:07:55Z,UAE858,"25.177963,55.499405",2275,175,301
1663862881,2022-09-22T16:08:01Z,UAE858,"25.180756,55.494335",2175,176,301
1663862887,2022-09-22T16:08:07Z,UAE858,"25.183502,55.489349",2075,176,301
1663862895,2022-09-22T16:08:15Z,UAE858,"25.186615,55.483753",1950,176,301
1663862901,2022-09-22T16:08:21Z,UAE858,"25.189407,55.478771",1875,173,301
1663862908,2022-09-22T16:08:28Z,UAE858,"25.192255,55.473598",1775,173,301
1663862916,2022-09-22T16:08:36Z,UAE858,"25.195189,55.468311",1675,170,301
1663862922,2022-09-22T16:08:42Z,UAE858,"25.197796,55.46365",1600,167,301
1663862928,2022-09-22T16:08:48Z,UAE858,"25.200123,55.45945",1525,165,301
1663862936,2022-09-22T16:08:56Z,UAE858,"25.203186,55.453899",1400,160,301
1663862941,2022-09-22T16:09:01Z,UAE858,"25.205475,55.44978",1325,152,301
1663862949,2022-09-22T16:09:09Z,UAE858,"25.208359,55.444592",1250,146,301
1663862955,2022-09-22T16:09:15Z,UAE858,"25.210365,55.440899",1175,148,301
1663862962,2022-09-22T16:09:22Z,UAE858,"25.212831,55.436546",1100,149,301
1663862970,2022-09-22T16:09:30Z,UAE858,"25.215454,55.431824",1000,151,301
1663862977,2022-09-22T16:09:37Z,UAE858,"25.218464,55.426388",900,153,301
1663862985,2022-09-22T16:09:45Z,UAE858,"25.220032,55.423584",800,154,301
1663862991,2022-09-22T16:09:51Z,UAE858,"25.223557,55.417175",725,152,301
1663862998,2022-09-22T16:09:58Z,UAE858,"25.226074,55.412647",650,153,301
1663863007,2022-09-22T16:10:07Z,UAE858,"25.229124,55.407162",525,154,301
1663863012,2022-09-22T16:10:12Z,UAE858,"25.231384,55.403187",450,152,301
1663863018,2022-09-22T16:10:18Z,UAE858,"25.233582,55.39922",375,151,301
1663863024,2022-09-22T16:10:24Z,UAE858,"25.235641,55.3955",300,149,301
1663863035,2022-09-22T16:10:35Z,UAE858,"25.238297,55.390675",200,140,301
1663863044,2022-09-22T16:10:44Z,UAE858,"25.242188,55.383709",225,105,301
1663863051,2022-09-22T16:10:51Z,UAE858,"25.243649,55.381058",0,80,300
1663863058,2022-09-22T16:10:58Z,UAE858,"25.244728,55.379116",0,64,300
1663863064,2022-09-22T16:11:04Z,UAE858,"25.245632,55.377491",0,60,300
1663863068,2022-09-22T16:11:08Z,UAE858,"25.246284,55.376293",0,54,300
