Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664721808,2022-10-02T14:43:28Z,UAE858,"29.216301,47.976906",0,22,154
1664721814,2022-10-02T14:43:34Z,UAE858,"29.215696,47.977226",0,22,154
1664721820,2022-10-02T14:43:40Z,UAE858,"29.215218,47.977482",0,18,154
1664721827,2022-10-02T14:43:47Z,UAE858,"29.214741,47.97773",0,18,154
1664721832,2022-10-02T14:43:52Z,UAE858,"29.214275,47.977982",0,19,154
1664721838,2022-10-02T14:43:58Z,UAE858,"29.213844,47.978226",0,16,154
1664721845,2022-10-02T14:44:05Z,UAE858,"29.213461,47.978424",0,13,154
1664721851,2022-10-02T14:44:11Z,UAE858,"29.213207,47.97855",0,9,154
1664721858,2022-10-02T14:44:18Z,UAE858,"29.213007,47.978615",0,6,163
1664721864,2022-10-02T14:44:24Z,UAE858,"29.212797,47.978561",0,7,182
1664721873,2022-10-02T14:44:33Z,UAE858,"29.212624,47.978291",0,7,225
1664721880,2022-10-02T14:44:40Z,UAE858,"29.21253,47.978062",0,6,239
1664721888,2022-10-02T14:44:48Z,UAE858,"29.21246,47.977833",0,6,247
1664721894,2022-10-02T14:44:54Z,UAE858,"29.212448,47.977604",0,8,261
1664721899,2022-10-02T14:44:59Z,UAE858,"29.212486,47.977402",0,9,275
1664721903,2022-10-02T14:45:03Z,UAE858,"29.212587,47.9772",0,10,289
1664721909,2022-10-02T14:45:09Z,UAE858,"29.212749,47.976952",0,10,303
1664721914,2022-10-02T14:45:14Z,UAE858,"29.212902,47.976715",0,10,303
1664721920,2022-10-02T14:45:20Z,UAE858,"29.213024,47.976475",0,9,300
1664721925,2022-10-02T14:45:25Z,UAE858,"29.213093,47.976254",0,8,292
1664721931,2022-10-02T14:45:31Z,UAE858,"29.213251,47.976044",0,9,306
1664721937,2022-10-02T14:45:37Z,UAE858,"29.213509,47.975906",0,10,331
1664721942,2022-10-02T14:45:42Z,UAE858,"29.213717,47.9758",0,11,334
1664721946,2022-10-02T14:45:46Z,UAE858,"29.213985,47.975658",0,16,334
1664721949,2022-10-02T14:45:49Z,UAE858,"29.214298,47.975491",0,24,334
1664721951,2022-10-02T14:45:51Z,UAE858,"29.214613,47.975315",0,32,334
1664721957,2022-10-02T14:45:57Z,UAE858,"29.215988,47.974575",0,60,334
1664721963,2022-10-02T14:46:03Z,UAE858,"29.217825,47.973606",0,86,334
1664721970,2022-10-02T14:46:10Z,UAE858,"29.22098,47.971909",450,113,335
1664721976,2022-10-02T14:46:16Z,UAE858,"29.223866,47.970402",450,135,335
1664721982,2022-10-02T14:46:22Z,UAE858,"29.227869,47.9683",425,152,334
1664721987,2022-10-02T14:46:27Z,UAE858,"29.231361,47.966415",450,167,334
1664721994,2022-10-02T14:46:34Z,UAE858,"29.236679,47.963615",650,170,334
1664722000,2022-10-02T14:46:40Z,UAE858,"29.240799,47.961395",875,168,334
1664722006,2022-10-02T14:46:46Z,UAE858,"29.245239,47.958916",1100,169,334
1664722012,2022-10-02T14:46:52Z,UAE858,"29.249268,47.956642",1325,169,334
1664722018,2022-10-02T14:46:58Z,UAE858,"29.253662,47.954266",1600,168,334
1664722024,2022-10-02T14:47:04Z,UAE858,"29.257803,47.952145",1825,168,335
1664722030,2022-10-02T14:47:10Z,UAE858,"29.262224,47.949883",2025,170,336
1664722036,2022-10-02T14:47:16Z,UAE858,"29.266741,47.94762",2175,175,336
1664722042,2022-10-02T14:47:22Z,UAE858,"29.271349,47.945305",2300,183,336
1664722048,2022-10-02T14:47:28Z,UAE858,"29.276237,47.942829",2425,190,336
1664722054,2022-10-02T14:47:34Z,UAE858,"29.281218,47.94035",2550,197,336
1664722060,2022-10-02T14:47:40Z,UAE858,"29.286432,47.937767",2725,202,336
1664722067,2022-10-02T14:47:47Z,UAE858,"29.291645,47.935127",2875,208,336
1664722072,2022-10-02T14:47:52Z,UAE858,"29.297195,47.932346",3050,214,336
1664722079,2022-10-02T14:47:59Z,UAE858,"29.302826,47.92944",3225,219,335
1664722084,2022-10-02T14:48:04Z,UAE858,"29.308273,47.926643",3325,227,335
1664722091,2022-10-02T14:48:11Z,UAE858,"29.314499,47.923527",3425,236,336
1664722097,2022-10-02T14:48:17Z,UAE858,"29.321274,47.9212",3525,245,343
1664722100,2022-10-02T14:48:20Z,UAE858,"29.324615,47.92041",3575,248,347
1664722103,2022-10-02T14:48:23Z,UAE858,"29.327957,47.919888",3650,252,351
1664722106,2022-10-02T14:48:26Z,UAE858,"29.33182,47.91967",3750,255,355
1664722109,2022-10-02T14:48:29Z,UAE858,"29.335358,47.919724",3850,258,355
1664722112,2022-10-02T14:48:32Z,UAE858,"29.338943,47.920094",4000,258,4
1664722115,2022-10-02T14:48:35Z,UAE858,"29.342606,47.920883",4150,259,9
1664722118,2022-10-02T14:48:38Z,UAE858,"29.346085,47.92194",4275,260,14
1664722121,2022-10-02T14:48:41Z,UAE858,"29.349655,47.92363",4425,263,22
1664722124,2022-10-02T14:48:44Z,UAE858,"29.352997,47.92569",4575,263,27
1664722127,2022-10-02T14:48:47Z,UAE858,"29.356018,47.928066",4725,266,33
1664722130,2022-10-02T14:48:50Z,UAE858,"29.358961,47.931087",4875,269,42
1664722133,2022-10-02T14:48:53Z,UAE858,"29.361282,47.93409",5000,271,47
1664722136,2022-10-02T14:48:56Z,UAE858,"29.363754,47.938103",5125,274,53
1664722139,2022-10-02T14:48:59Z,UAE858,"29.365402,47.941643",5275,277,62
1664722142,2022-10-02T14:49:02Z,UAE858,"29.36692,47.946007",5400,279,68
1664722145,2022-10-02T14:49:05Z,UAE858,"29.368038,47.950584",5525,282,75
1664722148,2022-10-02T14:49:08Z,UAE858,"29.368549,47.954567",5650,283,79
1664722151,2022-10-02T14:49:11Z,UAE858,"29.368736,47.959145",5775,287,87
1664722154,2022-10-02T14:49:14Z,UAE858,"29.368504,47.964046",5925,288,93
1664722157,2022-10-02T14:49:17Z,UAE858,"29.367945,47.968571",6050,290,98
1664722160,2022-10-02T14:49:20Z,UAE858,"29.36705,47.973385",6225,290,101
1664722163,2022-10-02T14:49:23Z,UAE858,"29.366043,47.977928",6375,290,103
1664722166,2022-10-02T14:49:26Z,UAE858,"29.365011,47.98225",6525,290,105
1664722169,2022-10-02T14:49:29Z,UAE858,"29.3638,47.986801",6700,289,106
1664722172,2022-10-02T14:49:32Z,UAE858,"29.362778,47.990597",6850,289,107
1664722175,2022-10-02T14:49:35Z,UAE858,"29.361521,47.994961",7025,288,107
1664722178,2022-10-02T14:49:38Z,UAE858,"29.360275,47.999268",7175,288,108
1664722181,2022-10-02T14:49:41Z,UAE858,"29.358913,48.003899",7350,289,108
1664722184,2022-10-02T14:49:44Z,UAE858,"29.357712,48.008087",7500,288,108
1664722187,2022-10-02T14:49:47Z,UAE858,"29.3564,48.012569",7625,289,108
1664722199,2022-10-02T14:49:59Z,UAE858,"29.351419,48.030827",8100,297,107
1664722211,2022-10-02T14:50:11Z,UAE858,"29.346764,48.048813",8625,300,106
1664722224,2022-10-02T14:50:24Z,UAE858,"29.342062,48.067986",9325,298,105
1664722236,2022-10-02T14:50:36Z,UAE858,"29.337826,48.086403",9925,299,104
1664722247,2022-10-02T14:50:47Z,UAE858,"29.333868,48.104229",10525,299,104
1664722260,2022-10-02T14:51:00Z,UAE858,"29.329538,48.123348",11000,308,104
1664722272,2022-10-02T14:51:12Z,UAE858,"29.325024,48.143112",11325,325,105
1664722284,2022-10-02T14:51:24Z,UAE858,"29.318665,48.163639",11650,342,112
1664722290,2022-10-02T14:51:30Z,UAE858,"29.314682,48.173569",11825,350,115
1664722293,2022-10-02T14:51:33Z,UAE858,"29.312347,48.178745",11925,355,117
1664722296,2022-10-02T14:51:36Z,UAE858,"29.309875,48.183815",12025,358,118
1664722299,2022-10-02T14:51:39Z,UAE858,"29.307632,48.188255",12100,362,120
1664722302,2022-10-02T14:51:42Z,UAE858,"29.30484,48.193378",12200,365,121
1664722305,2022-10-02T14:51:45Z,UAE858,"29.30212,48.198368",12275,370,121
1664722308,2022-10-02T14:51:48Z,UAE858,"29.299301,48.203465",12375,375,122
1664722310,2022-10-02T14:51:50Z,UAE858,"29.297745,48.206448",12450,375,121
1664722342,2022-10-02T14:52:22Z,UAE858,"29.267075,48.26273",14100,393,122
1664722374,2022-10-02T14:52:54Z,UAE858,"29.235535,48.320194",14975,396,122
1664722408,2022-10-02T14:53:28Z,UAE858,"29.202963,48.379913",16425,402,121
1664722441,2022-10-02T14:54:01Z,UAE858,"29.169725,48.440552",18300,412,122
1664722501,2022-10-02T14:55:01Z,UAE858,"29.107159,48.554668",21350,433,121
1664722565,2022-10-02T14:56:05Z,UAE858,"29.037689,48.68174",24200,460,121
1664722626,2022-10-02T14:57:06Z,UAE858,"28.965729,48.811832",26575,484,122
1664722688,2022-10-02T14:58:08Z,UAE858,"28.890272,48.948132",27000,498,122
1664722748,2022-10-02T14:59:08Z,UAE858,"28.815229,49.083252",28400,510,122
1664722812,2022-10-02T15:00:12Z,UAE858,"28.733112,49.230759",30275,532,122
1664722873,2022-10-02T15:01:13Z,UAE858,"28.652939,49.374302",33125,522,122
1664722934,2022-10-02T15:02:14Z,UAE858,"28.574787,49.515274",34950,528,121
1664722997,2022-10-02T15:03:17Z,UAE858,"28.495193,49.666019",35000,529,120
1664723057,2022-10-02T15:04:17Z,UAE858,"28.413208,49.804775",35000,523,132
1664723060,2022-10-02T15:04:20Z,UAE858,"28.408081,49.810799",35000,522,133
1664723064,2022-10-02T15:04:24Z,UAE858,"28.402817,49.816711",35000,521,134
1664723066,2022-10-02T15:04:26Z,UAE858,"28.398029,49.821869",35000,521,136
1664723069,2022-10-02T15:04:29Z,UAE858,"28.39263,49.827415",35000,520,136
1664723072,2022-10-02T15:04:32Z,UAE858,"28.387573,49.832401",35000,520,138
1664723076,2022-10-02T15:04:36Z,UAE858,"28.382034,49.837627",35000,519,139
1664723078,2022-10-02T15:04:38Z,UAE858,"28.376038,49.843018",35000,519,141
1664723080,2022-10-02T15:04:40Z,UAE858,"28.374054,49.844757",35000,518,141
1664723084,2022-10-02T15:04:44Z,UAE858,"28.365326,49.851997",35000,517,143
1664723087,2022-10-02T15:04:47Z,UAE858,"28.359716,49.856388",35000,516,144
1664723090,2022-10-02T15:04:50Z,UAE858,"28.352873,49.86161",35000,516,145
1664723093,2022-10-02T15:04:53Z,UAE858,"28.347794,49.865517",35000,516,145
1664723157,2022-10-02T15:05:57Z,UAE858,"28.221359,49.962017",35000,517,146
1664723220,2022-10-02T15:07:00Z,UAE858,"28.094881,50.057587",35000,516,146
1664723281,2022-10-02T15:08:01Z,UAE858,"27.97431,50.148548",35000,516,146
1664723345,2022-10-02T15:09:05Z,UAE858,"27.847595,50.2439",35000,516,146
1664723407,2022-10-02T15:10:07Z,UAE858,"27.723404,50.337334",35000,518,146
1664723470,2022-10-02T15:11:10Z,UAE858,"27.596741,50.43248",35000,519,146
1664723532,2022-10-02T15:12:12Z,UAE858,"27.473782,50.52702",35000,520,145
1664723593,2022-10-02T15:13:13Z,UAE858,"27.353668,50.619041",35000,519,145
1664723656,2022-10-02T15:14:16Z,UAE858,"27.229521,50.713577",35000,518,145
1664723719,2022-10-02T15:15:19Z,UAE858,"27.108067,50.821064",35000,526,135
1664723779,2022-10-02T15:16:19Z,UAE858,"27.007324,50.940029",35000,530,129
1664723841,2022-10-02T15:17:21Z,UAE858,"26.923874,51.081657",35000,532,121
1664723901,2022-10-02T15:18:21Z,UAE858,"26.856491,51.229507",35000,534,110
1664723964,2022-10-02T15:19:24Z,UAE858,"26.807327,51.393005",35000,535,108
1664724027,2022-10-02T15:20:27Z,UAE858,"26.75853,51.555523",35000,534,108
1664724090,2022-10-02T15:21:30Z,UAE858,"26.70809,51.722893",35000,536,108
1664724150,2022-10-02T15:22:30Z,UAE858,"26.660002,51.883095",35000,538,108
1664724211,2022-10-02T15:23:31Z,UAE858,"26.609711,52.040424",35000,537,110
1664724274,2022-10-02T15:24:34Z,UAE858,"26.556198,52.202213",35000,538,110
1664724334,2022-10-02T15:25:34Z,UAE858,"26.503647,52.36198",35000,538,110
1664724397,2022-10-02T15:26:37Z,UAE858,"26.450043,52.525169",35000,538,110
1664724459,2022-10-02T15:27:39Z,UAE858,"26.397772,52.683563",35000,540,110
1664724519,2022-10-02T15:28:39Z,UAE858,"26.344757,52.843513",35000,538,110
1664724583,2022-10-02T15:29:43Z,UAE858,"26.290466,53.005924",35000,537,110
1664724645,2022-10-02T15:30:45Z,UAE858,"26.235855,53.168541",33500,536,110
1664724706,2022-10-02T15:31:46Z,UAE858,"26.182892,53.322712",31175,527,112
1664724769,2022-10-02T15:32:49Z,UAE858,"26.120787,53.479492",30725,522,114
1664724832,2022-10-02T15:33:52Z,UAE858,"26.05925,53.630798",28550,500,114
1664724893,2022-10-02T15:34:53Z,UAE858,"26.002579,53.769474",26400,475,114
1664724956,2022-10-02T15:35:56Z,UAE858,"25.948729,53.906956",23925,454,113
1664725019,2022-10-02T15:36:59Z,UAE858,"25.894958,54.039829",22125,434,116
1664725079,2022-10-02T15:37:59Z,UAE858,"25.841263,54.157883",22000,427,116
1664725142,2022-10-02T15:39:02Z,UAE858,"25.795074,54.284973",21175,415,108
1664725206,2022-10-02T15:40:06Z,UAE858,"25.757034,54.408215",19175,392,108
1664725269,2022-10-02T15:41:09Z,UAE858,"25.720671,54.525146",16425,377,108
1664725302,2022-10-02T15:41:42Z,UAE858,"25.702148,54.584454",15625,368,108
1664725335,2022-10-02T15:42:15Z,UAE858,"25.684113,54.641571",14925,351,109
1664725365,2022-10-02T15:42:45Z,UAE858,"25.66802,54.69072",14375,319,109
1664725399,2022-10-02T15:43:19Z,UAE858,"25.651726,54.741814",13875,336,109
1664725431,2022-10-02T15:43:51Z,UAE858,"25.633524,54.798458",13325,354,109
1664725465,2022-10-02T15:44:25Z,UAE858,"25.615276,54.854218",12800,352,110
1664725498,2022-10-02T15:44:58Z,UAE858,"25.594894,54.908802",12275,351,113
1664725531,2022-10-02T15:45:31Z,UAE858,"25.573242,54.964397",11725,348,113
1664725543,2022-10-02T15:45:43Z,UAE858,"25.565744,54.98362",11525,347,113
1664725555,2022-10-02T15:45:55Z,UAE858,"25.558157,55.003105",11325,347,113
1664725567,2022-10-02T15:46:07Z,UAE858,"25.550009,55.023159",11125,346,114
1664725579,2022-10-02T15:46:19Z,UAE858,"25.541473,55.042011",10925,346,117
1664725591,2022-10-02T15:46:31Z,UAE858,"25.531948,55.061298",10750,347,119
1664725603,2022-10-02T15:46:43Z,UAE858,"25.522522,55.079449",10550,348,119
1664725615,2022-10-02T15:46:55Z,UAE858,"25.512814,55.098248",10350,348,119
1664725627,2022-10-02T15:47:07Z,UAE858,"25.503504,55.11623",10150,347,119
1664725639,2022-10-02T15:47:19Z,UAE858,"25.493454,55.135601",9950,347,119
1664725651,2022-10-02T15:47:31Z,UAE858,"25.483906,55.153957",9750,348,119
1664725663,2022-10-02T15:47:43Z,UAE858,"25.474091,55.172832",9550,349,119
1664725675,2022-10-02T15:47:55Z,UAE858,"25.463934,55.190647",9350,348,123
1664725687,2022-10-02T15:48:07Z,UAE858,"25.452255,55.20813",9150,348,127
1664725697,2022-10-02T15:48:17Z,UAE858,"25.443146,55.220234",9000,348,130
1664725700,2022-10-02T15:48:20Z,UAE858,"25.439589,55.224644",8950,347,131
1664725712,2022-10-02T15:48:32Z,UAE858,"25.426987,55.240173",8750,346,131
1664725724,2022-10-02T15:48:44Z,UAE858,"25.414589,55.255478",8575,346,131
1664725736,2022-10-02T15:48:56Z,UAE858,"25.400856,55.27232",8375,345,131
1664725748,2022-10-02T15:49:08Z,UAE858,"25.38838,55.287609",8225,345,131
1664725760,2022-10-02T15:49:20Z,UAE858,"25.375397,55.303448",8150,346,132
1664725772,2022-10-02T15:49:32Z,UAE858,"25.361286,55.318596",7950,348,137
1664725778,2022-10-02T15:49:38Z,UAE858,"25.353699,55.325367",7850,347,141
1664725781,2022-10-02T15:49:41Z,UAE858,"25.349854,55.328522",7800,347,142
1664725784,2022-10-02T15:49:44Z,UAE858,"25.345831,55.331657",7750,346,144
1664725787,2022-10-02T15:49:47Z,UAE858,"25.341782,55.33456",7700,346,146
1664725790,2022-10-02T15:49:50Z,UAE858,"25.338198,55.337048",7625,346,147
1664725793,2022-10-02T15:49:53Z,UAE858,"25.333374,55.340069",7575,346,149
1664725796,2022-10-02T15:49:56Z,UAE858,"25.329258,55.342541",7525,345,151
1664725799,2022-10-02T15:49:59Z,UAE858,"25.325363,55.344849",7475,345,151
1664725802,2022-10-02T15:50:02Z,UAE858,"25.320969,55.347443",7400,345,151
1664725805,2022-10-02T15:50:05Z,UAE858,"25.31662,55.349987",7350,345,151
1664725808,2022-10-02T15:50:08Z,UAE858,"25.312317,55.352528",7300,346,151
1664725820,2022-10-02T15:50:20Z,UAE858,"25.295183,55.362648",7075,342,151
1664725832,2022-10-02T15:50:32Z,UAE858,"25.278488,55.372364",6900,336,152
1664725844,2022-10-02T15:50:44Z,UAE858,"25.262009,55.381927",6725,327,152
1664725856,2022-10-02T15:50:56Z,UAE858,"25.246536,55.39093",6575,321,152
1664725868,2022-10-02T15:51:08Z,UAE858,"25.230707,55.400166",6425,314,151
1664725880,2022-10-02T15:51:20Z,UAE858,"25.215225,55.409191",6300,306,152
1664725892,2022-10-02T15:51:32Z,UAE858,"25.200495,55.417889",6200,299,151
1664725904,2022-10-02T15:51:44Z,UAE858,"25.18602,55.426434",6075,292,151
1664725916,2022-10-02T15:51:56Z,UAE858,"25.171494,55.43494",5900,285,151
1664725928,2022-10-02T15:52:08Z,UAE858,"25.157248,55.44323",5575,285,151
1664725940,2022-10-02T15:52:20Z,UAE858,"25.143143,55.451523",5300,286,151
1664725953,2022-10-02T15:52:33Z,UAE858,"25.129349,55.459595",5025,286,151
1664725962,2022-10-02T15:52:42Z,UAE858,"25.119308,55.466656",4875,286,144
1664725965,2022-10-02T15:52:45Z,UAE858,"25.116211,55.46941",4850,283,141
1664725968,2022-10-02T15:52:48Z,UAE858,"25.113144,55.472565",4800,283,137
1664725970,2022-10-02T15:52:50Z,UAE858,"25.110489,55.475567",4775,282,135
1664725974,2022-10-02T15:52:54Z,UAE858,"25.107925,55.478771",4750,281,131
1664725976,2022-10-02T15:52:56Z,UAE858,"25.105295,55.482407",4700,280,128
1664725980,2022-10-02T15:53:00Z,UAE858,"25.103027,55.485889",4675,279,125
1664725983,2022-10-02T15:53:03Z,UAE858,"25.101151,55.489044",4650,276,123
1664725985,2022-10-02T15:53:05Z,UAE858,"25.099337,55.492359",4625,275,121
1664725988,2022-10-02T15:53:08Z,UAE858,"25.097614,55.495415",4600,273,121
1664725992,2022-10-02T15:53:12Z,UAE858,"25.095016,55.500183",4550,272,120
1664725995,2022-10-02T15:53:15Z,UAE858,"25.093285,55.503345",4525,269,120
1664725998,2022-10-02T15:53:18Z,UAE858,"25.091217,55.507153",4500,264,120
1664726000,2022-10-02T15:53:20Z,UAE858,"25.089701,55.509979",4450,261,120
1664726004,2022-10-02T15:53:24Z,UAE858,"25.087784,55.514069",4375,257,117
1664726007,2022-10-02T15:53:27Z,UAE858,"25.086489,55.517284",4325,255,114
1664726009,2022-10-02T15:53:29Z,UAE858,"25.085266,55.521191",4250,253,109
1664726012,2022-10-02T15:53:32Z,UAE858,"25.084488,55.524952",4175,250,104
1664726015,2022-10-02T15:53:35Z,UAE858,"25.084068,55.528168",4100,248,98
1664726019,2022-10-02T15:53:39Z,UAE858,"25.083929,55.531952",4025,244,92
1664726022,2022-10-02T15:53:42Z,UAE858,"25.084167,55.535889",3950,242,85
1664726025,2022-10-02T15:53:45Z,UAE858,"25.084721,55.539463",3875,240,80
1664726028,2022-10-02T15:53:48Z,UAE858,"25.085724,55.54311",3825,236,73
1664726033,2022-10-02T15:53:53Z,UAE858,"25.087921,55.54845",3700,230,64
1664726037,2022-10-02T15:53:57Z,UAE858,"25.09026,55.552109",3625,226,55
1664726040,2022-10-02T15:54:00Z,UAE858,"25.092316,55.554607",3575,222,48
1664726043,2022-10-02T15:54:03Z,UAE858,"25.094604,55.556946",3525,217,43
1664726046,2022-10-02T15:54:06Z,UAE858,"25.096939,55.558979",3450,213,39
1664726049,2022-10-02T15:54:09Z,UAE858,"25.099478,55.56097",3375,210,35
1664726052,2022-10-02T15:54:12Z,UAE858,"25.1017,55.562542",3325,210,32
1664726055,2022-10-02T15:54:15Z,UAE858,"25.103899,55.563667",3275,209,27
1664726058,2022-10-02T15:54:18Z,UAE858,"25.1066,55.564804",3225,206,19
1664726061,2022-10-02T15:54:21Z,UAE858,"25.10939,55.565594",3175,206,19
1664726065,2022-10-02T15:54:25Z,UAE858,"25.114048,55.565945",3125,204,3
1664726067,2022-10-02T15:54:27Z,UAE858,"25.116049,55.565788",3100,204,358
1664726070,2022-10-02T15:54:30Z,UAE858,"25.117865,55.565479",3100,202,353
1664726071,2022-10-02T15:54:31Z,UAE858,"25.119215,55.565117",3075,201,350
1664726073,2022-10-02T15:54:33Z,UAE858,"25.12088,55.564526",3050,199,346
1664726075,2022-10-02T15:54:35Z,UAE858,"25.122482,55.563965",3025,198,342
1664726076,2022-10-02T15:54:36Z,UAE858,"25.123312,55.56356",3025,198,340
1664726078,2022-10-02T15:54:38Z,UAE858,"25.124588,55.562897",3000,196,336
1664726080,2022-10-02T15:54:40Z,UAE858,"25.126711,55.561852",2975,196,335
1664726081,2022-10-02T15:54:41Z,UAE858,"25.127563,55.561321",2975,195,334
1664726083,2022-10-02T15:54:43Z,UAE858,"25.129177,55.560452",2950,194,333
1664726085,2022-10-02T15:54:45Z,UAE858,"25.130722,55.55954",2950,193,332
1664726086,2022-10-02T15:54:46Z,UAE858,"25.131552,55.559052",2925,193,332
1664726088,2022-10-02T15:54:48Z,UAE858,"25.133461,55.557915",2925,192,331
1664726090,2022-10-02T15:54:50Z,UAE858,"25.134996,55.557034",2900,192,331
1664726091,2022-10-02T15:54:51Z,UAE858,"25.135649,55.556618",2900,192,331
1664726093,2022-10-02T15:54:53Z,UAE858,"25.137131,55.555725",2875,192,331
1664726095,2022-10-02T15:54:55Z,UAE858,"25.139139,55.554546",2850,192,331
1664726096,2022-10-02T15:54:56Z,UAE858,"25.139837,55.554131",2850,193,331
1664726098,2022-10-02T15:54:58Z,UAE858,"25.141001,55.553455",2825,193,331
1664726100,2022-10-02T15:55:00Z,UAE858,"25.142166,55.552723",2825,194,331
1664726101,2022-10-02T15:55:01Z,UAE858,"25.143723,55.551807",2800,193,330
1664726103,2022-10-02T15:55:03Z,UAE858,"25.144638,55.551197",2775,193,330
1664726105,2022-10-02T15:55:05Z,UAE858,"25.146681,55.549622",2775,194,325
1664726106,2022-10-02T15:55:06Z,UAE858,"25.14743,55.548962",2750,193,325
1664726109,2022-10-02T15:55:09Z,UAE858,"25.148987,55.547436",2750,195,319
1664726110,2022-10-02T15:55:10Z,UAE858,"25.150265,55.545994",2725,196,316
1664726111,2022-10-02T15:55:11Z,UAE858,"25.150909,55.545197",2725,195,315
1664726113,2022-10-02T15:55:13Z,UAE858,"25.151754,55.544128",2700,195,312
1664726116,2022-10-02T15:55:16Z,UAE858,"25.153244,55.54216",2675,195,309
1664726117,2022-10-02T15:55:17Z,UAE858,"25.153793,55.541332",2675,196,308
1664726119,2022-10-02T15:55:19Z,UAE858,"25.154892,55.539703",2650,195,307
