Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662475168,2022-09-06T14:39:28Z,UAE858,"29.238634,47.972595",0,0,247
1662475243,2022-09-06T14:40:43Z,UAE858,"29.23875,47.972805",0,1,258
1662475264,2022-09-06T14:41:04Z,UAE858,"29.238773,47.973015",0,2,255
1662475292,2022-09-06T14:41:32Z,UAE858,"29.238785,47.973309",0,2,227
1662475331,2022-09-06T14:42:11Z,UAE858,"29.238968,47.97361",0,1,182
1662475733,2022-09-06T14:48:53Z,UAE858,"29.238716,47.973743",0,3,165
1662475744,2022-09-06T14:49:04Z,UAE858,"29.238472,47.973846",0,6,160
1662475772,2022-09-06T14:49:32Z,UAE858,"29.237576,47.974335",0,8,154
1662475794,2022-09-06T14:49:54Z,UAE858,"29.236919,47.974709",0,5,149
1662475804,2022-09-06T14:50:04Z,UAE858,"29.236782,47.974957",0,6,126
1662475814,2022-09-06T14:50:14Z,UAE858,"29.236839,47.975246",0,6,87
1662475853,2022-09-06T14:50:53Z,UAE858,"29.237366,47.976635",0,9,67
1662475863,2022-09-06T14:51:03Z,UAE858,"29.237516,47.977051",0,9,67
1662475870,2022-09-06T14:51:10Z,UAE858,"29.237658,47.977417",0,11,67
1662475876,2022-09-06T14:51:16Z,UAE858,"29.237789,47.977772",0,12,67
1662475883,2022-09-06T14:51:23Z,UAE858,"29.237949,47.97818",0,13,67
1662475894,2022-09-06T14:51:34Z,UAE858,"29.238239,47.978992",0,15,67
1662475900,2022-09-06T14:51:40Z,UAE858,"29.238396,47.979435",0,16,67
1662475906,2022-09-06T14:51:46Z,UAE858,"29.238623,47.979973",0,17,64
1662475913,2022-09-06T14:51:53Z,UAE858,"29.238832,47.980515",0,17,64
1662475918,2022-09-06T14:51:58Z,UAE858,"29.239025,47.980965",0,16,64
1662475924,2022-09-06T14:52:04Z,UAE858,"29.239197,47.981403",0,15,64
1662475939,2022-09-06T14:52:19Z,UAE858,"29.239576,47.982288",0,12,64
1662475945,2022-09-06T14:52:25Z,UAE858,"29.239712,47.982655",0,12,64
1662475951,2022-09-06T14:52:31Z,UAE858,"29.239868,47.983032",0,13,64
1662475962,2022-09-06T14:52:42Z,UAE858,"29.240112,47.983635",0,10,64
1662475976,2022-09-06T14:52:56Z,UAE858,"29.240101,47.984055",0,6,104
1662475988,2022-09-06T14:53:08Z,UAE858,"29.239857,47.984135",0,4,146
1662476004,2022-09-06T14:53:24Z,UAE858,"29.239506,47.984295",0,6,151
1662476012,2022-09-06T14:53:32Z,UAE858,"29.239025,47.98457",0,18,154
1662476019,2022-09-06T14:53:39Z,UAE858,"29.237789,47.985229",0,49,154
1662476025,2022-09-06T14:53:45Z,UAE858,"29.236073,47.986141",0,76,154
1662476034,2022-09-06T14:53:54Z,UAE858,"29.232559,47.988018",575,108,154
1662476039,2022-09-06T14:53:59Z,UAE858,"29.229996,47.989391",575,126,154
1662476046,2022-09-06T14:54:06Z,UAE858,"29.226654,47.991188",575,148,154
1662476052,2022-09-06T14:54:12Z,UAE858,"29.222076,47.993565",650,163,155
1662476057,2022-09-06T14:54:17Z,UAE858,"29.217361,47.995995",800,168,155
1662476062,2022-09-06T14:54:22Z,UAE858,"29.21381,47.997868",950,169,155
1662476071,2022-09-06T14:54:31Z,UAE858,"29.20784,48.000957",1175,169,155
1662476076,2022-09-06T14:54:36Z,UAE858,"29.204224,48.002808",1350,177,156
1662476084,2022-09-06T14:54:44Z,UAE858,"29.197517,48.006001",1675,178,157
1662476091,2022-09-06T14:54:51Z,UAE858,"29.192768,48.008209",1900,180,157
1662476095,2022-09-06T14:54:55Z,UAE858,"29.188812,48.01004",2025,182,157
1662476103,2022-09-06T14:55:03Z,UAE858,"29.183226,48.012676",2150,190,157
1662476109,2022-09-06T14:55:09Z,UAE858,"29.177856,48.015221",2225,200,157
1662476114,2022-09-06T14:55:14Z,UAE858,"29.172705,48.017632",2275,210,157
1662476120,2022-09-06T14:55:20Z,UAE858,"29.167099,48.020344",2300,222,157
1662476127,2022-09-06T14:55:27Z,UAE858,"29.160601,48.023449",2375,234,157
1662476133,2022-09-06T14:55:33Z,UAE858,"29.154648,48.026363",2475,241,156
1662476139,2022-09-06T14:55:39Z,UAE858,"29.148193,48.029533",2600,250,156
1662476145,2022-09-06T14:55:45Z,UAE858,"29.141693,48.032806",2725,245,156
1662476152,2022-09-06T14:55:52Z,UAE858,"29.135559,48.03587",2825,264,156
1662476157,2022-09-06T14:55:57Z,UAE858,"29.128235,48.039516",3025,269,156
1662476164,2022-09-06T14:56:04Z,UAE858,"29.119858,48.04369",3300,273,156
1662476170,2022-09-06T14:56:10Z,UAE858,"29.112946,48.047859",3500,278,151
1662476173,2022-09-06T14:56:13Z,UAE858,"29.109512,48.050556",3625,277,145
1662476177,2022-09-06T14:56:17Z,UAE858,"29.106367,48.053555",3775,277,140
1662476179,2022-09-06T14:56:19Z,UAE858,"29.103901,48.056461",3900,278,135
1662476182,2022-09-06T14:56:22Z,UAE858,"29.101547,48.059746",4000,277,130
1662476185,2022-09-06T14:56:25Z,UAE858,"29.099213,48.063549",4150,277,125
1662476189,2022-09-06T14:56:29Z,UAE858,"29.097656,48.066559",4275,278,120
1662476192,2022-09-06T14:56:32Z,UAE858,"29.095428,48.071918",4400,278,116
1662476195,2022-09-06T14:56:35Z,UAE858,"29.094172,48.075958",4525,278,109
1662476198,2022-09-06T14:56:38Z,UAE858,"29.0931,48.080212",4600,278,107
1662476201,2022-09-06T14:56:41Z,UAE858,"29.09203,48.084949",4725,280,104
1662476204,2022-09-06T14:56:44Z,UAE858,"29.09111,48.089481",4850,281,102
1662476207,2022-09-06T14:56:47Z,UAE858,"29.090286,48.093655",5000,280,102
1662476210,2022-09-06T14:56:50Z,UAE858,"29.089462,48.098251",5150,280,102
1662476213,2022-09-06T14:56:53Z,UAE858,"29.08873,48.102211",5275,280,101
1662476216,2022-09-06T14:56:56Z,UAE858,"29.08786,48.106911",5450,279,101
1662476219,2022-09-06T14:56:59Z,UAE858,"29.087265,48.110294",5550,279,101
1662476232,2022-09-06T14:57:12Z,UAE858,"29.083883,48.129272",6100,282,101
1662476244,2022-09-06T14:57:24Z,UAE858,"29.080582,48.147583",6575,287,101
1662476256,2022-09-06T14:57:36Z,UAE858,"29.077227,48.165569",7100,289,102
1662476269,2022-09-06T14:57:49Z,UAE858,"29.073715,48.184452",7650,292,101
1662476281,2022-09-06T14:58:01Z,UAE858,"29.070011,48.203106",8175,294,103
1662476293,2022-09-06T14:58:13Z,UAE858,"29.065384,48.220844",8775,294,107
1662476305,2022-09-06T14:58:25Z,UAE858,"29.05925,48.239384",9300,297,112
1662476317,2022-09-06T14:58:37Z,UAE858,"29.052704,48.256813",9800,300,113
1662476330,2022-09-06T14:58:50Z,UAE858,"29.046066,48.274822",10375,301,112
1662476342,2022-09-06T14:59:02Z,UAE858,"29.039474,48.292835",10975,304,112
1662476354,2022-09-06T14:59:14Z,UAE858,"29.033188,48.310547",11450,311,111
1662476366,2022-09-06T14:59:26Z,UAE858,"29.026291,48.330177",11750,328,111
1662476378,2022-09-06T14:59:38Z,UAE858,"29.019104,48.35009",12150,344,112
1662476408,2022-09-06T15:00:08Z,UAE858,"28.99925,48.403229",13050,383,112
1662476441,2022-09-06T15:00:41Z,UAE858,"28.976166,48.466766",14850,396,112
1662476473,2022-09-06T15:01:13Z,UAE858,"28.952866,48.530361",16250,413,112
1662476507,2022-09-06T15:01:47Z,UAE858,"28.927597,48.598763",17825,424,112
1662476540,2022-09-06T15:02:20Z,UAE858,"28.901817,48.66814",19250,435,112
1662476601,2022-09-06T15:03:21Z,UAE858,"28.853165,48.799263",21825,454,112
1662476661,2022-09-06T15:04:21Z,UAE858,"28.802801,48.934776",24550,464,112
1662476723,2022-09-06T15:05:23Z,UAE858,"28.750336,49.074852",26925,481,113
1662476786,2022-09-06T15:06:26Z,UAE858,"28.693636,49.226181",28800,508,113
1662476847,2022-09-06T15:07:27Z,UAE858,"28.635956,49.379478",30575,528,113
1662476910,2022-09-06T15:08:30Z,UAE858,"28.564774,49.535347",33175,520,121
1662476973,2022-09-06T15:09:33Z,UAE858,"28.487642,49.680229",35675,509,121
1662477028,2022-09-06T15:10:28Z,UAE858,"28.418152,49.799652",37025,501,131
1662477030,2022-09-06T15:10:30Z,UAE858,"28.412786,49.806305",37025,500,132
1662477034,2022-09-06T15:10:34Z,UAE858,"28.406502,49.813572",37025,500,134
1662477037,2022-09-06T15:10:37Z,UAE858,"28.402172,49.818314",37025,499,135
1662477040,2022-09-06T15:10:40Z,UAE858,"28.396585,49.824238",37000,500,136
1662477043,2022-09-06T15:10:43Z,UAE858,"28.391006,49.829811",37000,500,137
1662477046,2022-09-06T15:10:46Z,UAE858,"28.38739,49.833298",37000,499,139
1662477048,2022-09-06T15:10:48Z,UAE858,"28.381876,49.838348",37000,500,140
1662477052,2022-09-06T15:10:52Z,UAE858,"28.37466,49.84454",37000,500,142
1662477055,2022-09-06T15:10:55Z,UAE858,"28.36898,49.849171",37000,499,143
1662477058,2022-09-06T15:10:58Z,UAE858,"28.363815,49.853157",37000,500,145
1662477060,2022-09-06T15:11:00Z,UAE858,"28.359856,49.856171",37000,500,145
1662477065,2022-09-06T15:11:05Z,UAE858,"28.351616,49.862473",37000,500,146
1662477067,2022-09-06T15:11:07Z,UAE858,"28.347656,49.865463",37000,500,146
1662477130,2022-09-06T15:12:10Z,UAE858,"28.227043,49.957256",37000,502,146
1662477191,2022-09-06T15:13:11Z,UAE858,"28.109985,50.045841",37000,502,146
1662477255,2022-09-06T15:14:15Z,UAE858,"27.985577,50.139931",37000,499,146
1662477318,2022-09-06T15:15:18Z,UAE858,"27.863846,50.231876",37000,498,146
1662477378,2022-09-06T15:16:18Z,UAE858,"27.747345,50.319351",37000,498,146
1662477442,2022-09-06T15:17:22Z,UAE858,"27.625401,50.410873",37000,499,146
1662477505,2022-09-06T15:18:25Z,UAE858,"27.504547,50.503475",37000,499,145
1662477565,2022-09-06T15:19:25Z,UAE858,"27.389568,50.591564",37000,500,145
1662477629,2022-09-06T15:20:29Z,UAE858,"27.269184,50.683365",37000,499,145
1662477692,2022-09-06T15:21:32Z,UAE858,"27.148706,50.779335",37000,498,140
1662477755,2022-09-06T15:22:35Z,UAE858,"27.044756,50.892582",37000,497,134
1662477815,2022-09-06T15:23:35Z,UAE858,"26.960358,51.015896",37000,498,121
1662477879,2022-09-06T15:24:39Z,UAE858,"26.885284,51.154366",37000,497,118
1662477940,2022-09-06T15:25:40Z,UAE858,"26.834702,51.301643",37000,496,108
1662478000,2022-09-06T15:26:40Z,UAE858,"26.791168,51.446903",37000,496,108
1662478064,2022-09-06T15:27:44Z,UAE858,"26.744307,51.602467",37000,494,108
1662478125,2022-09-06T15:28:45Z,UAE858,"26.699802,51.750359",37000,494,108
1662478187,2022-09-06T15:29:47Z,UAE858,"26.655899,51.896461",37000,492,108
1662478249,2022-09-06T15:30:49Z,UAE858,"26.60701,52.047886",37000,492,110
1662478312,2022-09-06T15:31:52Z,UAE858,"26.557354,52.198582",37000,493,110
1662478372,2022-09-06T15:32:52Z,UAE858,"26.510056,52.343063",37000,493,110
1662478436,2022-09-06T15:33:56Z,UAE858,"26.462015,52.489296",37000,489,110
1662478496,2022-09-06T15:34:56Z,UAE858,"26.413275,52.636925",37000,490,110
1662478557,2022-09-06T15:35:57Z,UAE858,"26.366117,52.779217",37000,491,110
1662478620,2022-09-06T15:37:00Z,UAE858,"26.315701,52.930386",37000,488,110
1662478683,2022-09-06T15:38:03Z,UAE858,"26.266401,53.077698",36675,487,110
1662478747,2022-09-06T15:39:07Z,UAE858,"26.215988,53.227722",33425,491,110
1662478810,2022-09-06T15:40:10Z,UAE858,"26.162201,53.37775",30275,506,113
1662478873,2022-09-06T15:41:13Z,UAE858,"26.102213,53.524914",28050,487,114
1662478933,2022-09-06T15:42:13Z,UAE858,"26.04756,53.659603",26375,464,114
1662478995,2022-09-06T15:43:15Z,UAE858,"25.993881,53.79129",24875,454,113
1662479057,2022-09-06T15:44:17Z,UAE858,"25.943329,53.921268",23275,449,113
1662479120,2022-09-06T15:45:20Z,UAE858,"25.888733,54.053875",21725,443,116
1662479183,2022-09-06T15:46:23Z,UAE858,"25.830719,54.182087",20175,437,115
1662479243,2022-09-06T15:47:23Z,UAE858,"25.788078,54.307285",18700,428,109
1662479306,2022-09-06T15:48:26Z,UAE858,"25.748415,54.435287",17250,418,108
1662479339,2022-09-06T15:48:59Z,UAE858,"25.72798,54.502396",16425,412,108
1662479373,2022-09-06T15:49:33Z,UAE858,"25.707596,54.566956",15750,393,109
1662479406,2022-09-06T15:50:06Z,UAE858,"25.68799,54.628738",15000,379,109
1662479439,2022-09-06T15:50:39Z,UAE858,"25.668777,54.689129",14150,369,109
1662479472,2022-09-06T15:51:12Z,UAE858,"25.650009,54.746502",13575,352,110
1662479505,2022-09-06T15:51:45Z,UAE858,"25.632248,54.80138",12875,339,109
1662479538,2022-09-06T15:52:18Z,UAE858,"25.61554,54.853771",12275,330,110
1662479568,2022-09-06T15:52:48Z,UAE858,"25.597961,54.901276",11775,333,113
1662479580,2022-09-06T15:53:00Z,UAE858,"25.59037,54.920654",11600,334,113
1662479592,2022-09-06T15:53:12Z,UAE858,"25.583038,54.93927",11500,334,113
1662479604,2022-09-06T15:53:24Z,UAE858,"25.575485,54.958447",11375,334,113
1662479616,2022-09-06T15:53:36Z,UAE858,"25.568298,54.977062",11250,334,113
1662479629,2022-09-06T15:53:49Z,UAE858,"25.561043,54.99585",11125,334,113
1662479641,2022-09-06T15:54:01Z,UAE858,"25.553501,55.015076",11025,333,113
1662479653,2022-09-06T15:54:13Z,UAE858,"25.545633,55.033421",10950,332,115
1662479665,2022-09-06T15:54:25Z,UAE858,"25.536928,55.051609",10825,332,118
1662479677,2022-09-06T15:54:37Z,UAE858,"25.527603,55.069836",10725,332,119
1662479689,2022-09-06T15:54:49Z,UAE858,"25.518448,55.087383",10600,333,119
1662479701,2022-09-06T15:55:01Z,UAE858,"25.509064,55.105335",10500,332,120
1662479713,2022-09-06T15:55:13Z,UAE858,"25.499725,55.123241",10450,332,119
1662479725,2022-09-06T15:55:25Z,UAE858,"25.490616,55.140736",10250,331,119
1662479737,2022-09-06T15:55:37Z,UAE858,"25.481186,55.158741",10025,329,120
1662479749,2022-09-06T15:55:49Z,UAE858,"25.472214,55.176136",9875,328,119
1662479761,2022-09-06T15:56:01Z,UAE858,"25.46315,55.19231",9700,328,123
1662479773,2022-09-06T15:56:13Z,UAE858,"25.451878,55.209202",9525,328,127
1662479779,2022-09-06T15:56:19Z,UAE858,"25.446152,55.216869",9425,329,130
1662479782,2022-09-06T15:56:22Z,UAE858,"25.443649,55.220032",9375,329,130
1662479785,2022-09-06T15:56:25Z,UAE858,"25.440054,55.224487",9325,329,131
1662479788,2022-09-06T15:56:28Z,UAE858,"25.437469,55.227612",9300,329,132
1662479800,2022-09-06T15:56:40Z,UAE858,"25.424377,55.24353",9150,327,132
1662479812,2022-09-06T15:56:52Z,UAE858,"25.412247,55.258331",8950,328,132
1662479824,2022-09-06T15:57:04Z,UAE858,"25.399786,55.273666",8775,327,131
1662479837,2022-09-06T15:57:17Z,UAE858,"25.38796,55.288231",8625,322,131
