Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665758422,2022-10-14T14:40:22Z,UAE858,"29.241182,47.98299",0,11,115
1665758426,2022-10-14T14:40:26Z,UAE858,"29.241066,47.983192",0,11,120
1665758430,2022-10-14T14:40:30Z,UAE858,"29.240959,47.983395",0,11,120
1665758435,2022-10-14T14:40:35Z,UAE858,"29.240799,47.98362",0,11,129
1665758440,2022-10-14T14:40:40Z,UAE858,"29.240547,47.983791",0,13,143
1665758445,2022-10-14T14:40:45Z,UAE858,"29.240206,47.983974",0,16,151
1665758449,2022-10-14T14:40:49Z,UAE858,"29.239834,47.984177",0,23,154
1665758452,2022-10-14T14:40:52Z,UAE858,"29.239346,47.98444",0,37,154
1665758453,2022-10-14T14:40:53Z,UAE858,"29.239065,47.984577",0,42,154
1665758454,2022-10-14T14:40:54Z,UAE858,"29.238853,47.984688",0,47,154
1665758455,2022-10-14T14:40:55Z,UAE858,"29.238613,47.984821",0,52,154
1665758456,2022-10-14T14:40:56Z,UAE858,"29.238327,47.984982",0,57,154
1665758457,2022-10-14T14:40:57Z,UAE858,"29.238052,47.985126",0,62,154
1665758458,2022-10-14T14:40:58Z,UAE858,"29.237749,47.985279",0,67,154
1665758460,2022-10-14T14:41:00Z,UAE858,"29.237051,47.985657",0,76,154
1665758462,2022-10-14T14:41:02Z,UAE858,"29.236313,47.986038",0,85,155
1665758465,2022-10-14T14:41:05Z,UAE858,"29.235039,47.986721",300,99,155
1665758469,2022-10-14T14:41:09Z,UAE858,"29.233549,47.987526",300,111,155
1665758474,2022-10-14T14:41:14Z,UAE858,"29.230545,47.989128",300,131,154
1665758481,2022-10-14T14:41:21Z,UAE858,"29.226334,47.991344",325,155,154
1665758487,2022-10-14T14:41:27Z,UAE858,"29.222189,47.993561",400,166,154
1665758493,2022-10-14T14:41:33Z,UAE858,"29.217861,47.995876",650,167,154
1665758499,2022-10-14T14:41:39Z,UAE858,"29.213764,47.998028",925,167,155
1665758505,2022-10-14T14:41:45Z,UAE858,"29.209259,48.000378",1200,168,155
1665758511,2022-10-14T14:41:51Z,UAE858,"29.205244,48.002823",1450,167,150
1665758514,2022-10-14T14:41:54Z,UAE858,"29.203243,48.004436",1600,166,145
1665758517,2022-10-14T14:41:57Z,UAE858,"29.20166,48.006054",1700,168,140
1665758520,2022-10-14T14:42:00Z,UAE858,"29.199829,48.008301",1800,171,133
1665758523,2022-10-14T14:42:03Z,UAE858,"29.19841,48.010254",1875,173,130
1665758526,2022-10-14T14:42:06Z,UAE858,"29.197004,48.012676",1950,177,125
1665758529,2022-10-14T14:42:09Z,UAE858,"29.195702,48.015209",2025,182,121
1665758532,2022-10-14T14:42:12Z,UAE858,"29.194565,48.01786",2075,186,117
1665758535,2022-10-14T14:42:15Z,UAE858,"29.19356,48.020596",2150,191,113
1665758538,2022-10-14T14:42:18Z,UAE858,"29.192596,48.02351",2200,196,109
1665758541,2022-10-14T14:42:21Z,UAE858,"29.191698,48.027004",2300,200,106
1665758544,2022-10-14T14:42:24Z,UAE858,"29.191132,48.03006",2375,202,103
1665758547,2022-10-14T14:42:27Z,UAE858,"29.19072,48.033356",2475,206,97
1665758550,2022-10-14T14:42:30Z,UAE858,"29.190487,48.036697",2575,209,94
1665758553,2022-10-14T14:42:33Z,UAE858,"29.190353,48.039833",2650,213,93
1665758556,2022-10-14T14:42:36Z,UAE858,"29.190254,48.043266",2725,216,92
1665758559,2022-10-14T14:42:39Z,UAE858,"29.190125,48.047173",2800,222,91
1665758562,2022-10-14T14:42:42Z,UAE858,"29.190115,48.050861",2850,228,91
1665758565,2022-10-14T14:42:45Z,UAE858,"29.190069,48.054523",2900,232,90
1665758568,2022-10-14T14:42:48Z,UAE858,"29.190022,48.058132",2950,240,90
1665758571,2022-10-14T14:42:51Z,UAE858,"29.190033,48.061962",3000,246,90
1665758574,2022-10-14T14:42:54Z,UAE858,"29.189976,48.065777",3025,250,90
1665758577,2022-10-14T14:42:57Z,UAE858,"29.189976,48.069977",3075,257,90
1665758583,2022-10-14T14:43:03Z,UAE858,"29.189896,48.078812",3175,269,90
1665758589,2022-10-14T14:43:09Z,UAE858,"29.189743,48.087212",3300,279,91
1665758595,2022-10-14T14:43:15Z,UAE858,"29.18951,48.096527",3550,283,91
1665758601,2022-10-14T14:43:21Z,UAE858,"29.189278,48.105682",3925,282,91
1665758607,2022-10-14T14:43:27Z,UAE858,"29.18898,48.114731",4275,281,92
1665758613,2022-10-14T14:43:33Z,UAE858,"29.188625,48.123348",4625,281,92
1665758620,2022-10-14T14:43:40Z,UAE858,"29.188206,48.13261",5000,280,92
1665758632,2022-10-14T14:43:52Z,UAE858,"29.187332,48.150539",5750,278,93
1665758644,2022-10-14T14:44:04Z,UAE858,"29.186438,48.168209",6400,280,93
1665758655,2022-10-14T14:44:15Z,UAE858,"29.185501,48.185825",7000,283,93
1665758668,2022-10-14T14:44:28Z,UAE858,"29.184622,48.204292",7675,284,93
1665758680,2022-10-14T14:44:40Z,UAE858,"29.183716,48.222588",8350,285,93
1665758692,2022-10-14T14:44:52Z,UAE858,"29.182854,48.240376",9000,287,93
1665758704,2022-10-14T14:45:04Z,UAE858,"29.181969,48.258739",9675,289,93
1665758716,2022-10-14T14:45:16Z,UAE858,"29.181084,48.277481",10350,290,92
1665758727,2022-10-14T14:45:27Z,UAE858,"29.180292,48.294823",10850,298,92
1665758740,2022-10-14T14:45:40Z,UAE858,"29.179361,48.314854",11200,316,93
1665758752,2022-10-14T14:45:52Z,UAE858,"29.178385,48.335911",11550,334,93
1665758764,2022-10-14T14:46:04Z,UAE858,"29.176104,48.358208",11950,352,99
1665758770,2022-10-14T14:46:10Z,UAE858,"29.173729,48.369465",12175,363,104
1665758773,2022-10-14T14:46:13Z,UAE858,"29.172194,48.375065",12275,366,106
1665758776,2022-10-14T14:46:16Z,UAE858,"29.170441,48.380726",12425,370,108
1665758779,2022-10-14T14:46:19Z,UAE858,"29.168423,48.386265",12575,374,112
1665758782,2022-10-14T14:46:22Z,UAE858,"29.166559,48.390953",12725,376,113
1665758785,2022-10-14T14:46:25Z,UAE858,"29.163895,48.396889",12925,378,116
1665758788,2022-10-14T14:46:28Z,UAE858,"29.161102,48.402592",13125,380,119
1665758791,2022-10-14T14:46:31Z,UAE858,"29.158506,48.4077",13325,382,120
1665758794,2022-10-14T14:46:34Z,UAE858,"29.155853,48.412926",13525,384,120
1665758797,2022-10-14T14:46:37Z,UAE858,"29.153246,48.418095",13750,384,119
1665758800,2022-10-14T14:46:40Z,UAE858,"29.150482,48.423508",13950,385,120
1665758803,2022-10-14T14:46:43Z,UAE858,"29.147892,48.42865",14150,387,120
1665758806,2022-10-14T14:46:46Z,UAE858,"29.145193,48.433929",14400,388,120
1665758837,2022-10-14T14:47:17Z,UAE858,"29.116333,48.489426",16100,408,120
1665758870,2022-10-14T14:47:50Z,UAE858,"29.083694,48.551437",18075,421,120
1665758931,2022-10-14T14:48:51Z,UAE858,"29.02006,48.673309",21025,455,120
1665758992,2022-10-14T14:49:52Z,UAE858,"28.9527,48.802185",24025,476,120
1665759055,2022-10-14T14:50:55Z,UAE858,"28.879007,48.942368",26450,505,120
1665759116,2022-10-14T14:51:56Z,UAE858,"28.805407,49.08223",27000,507,120
1665759175,2022-10-14T14:52:55Z,UAE858,"28.733139,49.218857",27000,515,121
1665759237,2022-10-14T14:53:57Z,UAE858,"28.656235,49.363842",29550,521,121
1665759298,2022-10-14T14:54:58Z,UAE858,"28.579023,49.508812",32150,530,121
1665759361,2022-10-14T14:56:01Z,UAE858,"28.498306,49.660316",34750,531,121
1665759423,2022-10-14T14:57:03Z,UAE858,"28.417419,49.800179",37000,509,130
1665759426,2022-10-14T14:57:06Z,UAE858,"28.412321,49.806412",37025,507,132
1665759429,2022-10-14T14:57:09Z,UAE858,"28.407619,49.811905",37025,506,134
1665759432,2022-10-14T14:57:12Z,UAE858,"28.402771,49.817345",37025,505,135
1665759434,2022-10-14T14:57:14Z,UAE858,"28.398214,49.822243",37025,505,136
1665759438,2022-10-14T14:57:18Z,UAE858,"28.39179,49.828705",37025,504,137
1665759441,2022-10-14T14:57:21Z,UAE858,"28.387115,49.833298",37000,504,139
1665759444,2022-10-14T14:57:24Z,UAE858,"28.381224,49.838722",37000,503,140
1665759447,2022-10-14T14:57:27Z,UAE858,"28.375763,49.843491",37000,501,141
1665759450,2022-10-14T14:57:30Z,UAE858,"28.369949,49.848351",37000,500,143
1665759453,2022-10-14T14:57:33Z,UAE858,"28.364185,49.85294",37000,499,144
1665759456,2022-10-14T14:57:36Z,UAE858,"28.358276,49.85754",37000,498,145
1665759459,2022-10-14T14:57:39Z,UAE858,"28.353338,49.861237",37000,497,146
1665759462,2022-10-14T14:57:42Z,UAE858,"28.346914,49.866188",37000,497,145
1665759522,2022-10-14T14:58:42Z,UAE858,"28.231791,49.953648",37000,495,146
1665759585,2022-10-14T14:59:45Z,UAE858,"28.114525,50.042347",37000,496,146
1665759646,2022-10-14T15:00:46Z,UAE858,"27.997726,50.130722",37000,492,146
1665759707,2022-10-14T15:01:47Z,UAE858,"27.881439,50.218506",37000,490,146
1665759770,2022-10-14T15:02:50Z,UAE858,"27.764267,50.30666",37000,491,146
1665759833,2022-10-14T15:03:53Z,UAE858,"27.643524,50.39719",37000,491,146
1665759896,2022-10-14T15:04:56Z,UAE858,"27.522894,50.489307",37000,493,145
1665759960,2022-10-14T15:06:00Z,UAE858,"27.403301,50.581108",37000,493,145
1665760023,2022-10-14T15:07:03Z,UAE858,"27.283243,50.672695",37000,496,145
1665760084,2022-10-14T15:08:04Z,UAE858,"27.169418,50.760567",37000,500,142
1665760147,2022-10-14T15:09:07Z,UAE858,"27.060471,50.87468",37000,509,134
1665760210,2022-10-14T15:10:10Z,UAE858,"26.965805,51.005791",37000,523,121
1665760270,2022-10-14T15:11:10Z,UAE858,"26.890388,51.144264",37000,523,118
1665760334,2022-10-14T15:12:14Z,UAE858,"26.833786,51.304806",37000,530,108
1665760397,2022-10-14T15:13:17Z,UAE858,"26.784393,51.469547",37000,530,108
1665760460,2022-10-14T15:14:20Z,UAE858,"26.735413,51.631805",37000,529,108
1665760521,2022-10-14T15:15:21Z,UAE858,"26.688444,51.788338",37000,530,108
1665760584,2022-10-14T15:16:24Z,UAE858,"26.638821,51.951653",37000,526,109
1665760647,2022-10-14T15:17:27Z,UAE858,"26.585983,52.111851",37000,525,110
1665760710,2022-10-14T15:18:30Z,UAE858,"26.533539,52.27129",37000,523,110
1665760773,2022-10-14T15:19:33Z,UAE858,"26.481009,52.431141",37000,523,110
1665760837,2022-10-14T15:20:37Z,UAE858,"26.427334,52.594406",37000,522,110
1665760898,2022-10-14T15:21:38Z,UAE858,"26.37608,52.749218",37000,523,110
1665760959,2022-10-14T15:22:39Z,UAE858,"26.325211,52.902073",37000,524,110
1665761021,2022-10-14T15:23:41Z,UAE858,"26.27211,53.060699",36525,524,110
1665761082,2022-10-14T15:24:42Z,UAE858,"26.220129,53.21529",33475,528,110
1665761142,2022-10-14T15:25:42Z,UAE858,"26.16585,53.367832",31025,531,113
1665761206,2022-10-14T15:26:46Z,UAE858,"26.102863,53.523754",29450,528,114
1665761266,2022-10-14T15:27:46Z,UAE858,"26.042858,53.671013",27275,502,114
1665761328,2022-10-14T15:28:48Z,UAE858,"25.985641,53.812279",25925,480,113
1665761388,2022-10-14T15:29:48Z,UAE858,"25.932495,53.948624",25000,476,113
1665761451,2022-10-14T15:30:51Z,UAE858,"25.875092,54.083828",23950,441,116
1665761515,2022-10-14T15:31:55Z,UAE858,"25.82085,54.20644",22950,402,113
1665761578,2022-10-14T15:32:58Z,UAE858,"25.782211,54.326122",21225,388,108
1665761641,2022-10-14T15:34:01Z,UAE858,"25.746181,54.443268",18825,376,108
1665761704,2022-10-14T15:35:04Z,UAE858,"25.7108,54.556862",16775,365,108
1665761737,2022-10-14T15:35:37Z,UAE858,"25.692274,54.61573",15875,371,109
1665761770,2022-10-14T15:36:10Z,UAE858,"25.673218,54.674885",14975,368,109
1665761803,2022-10-14T15:36:43Z,UAE858,"25.654379,54.733368",14075,358,109
1665761833,2022-10-14T15:37:13Z,UAE858,"25.637808,54.784931",13275,354,109
1665761866,2022-10-14T15:37:46Z,UAE858,"25.619745,54.840797",12425,348,109
1665761899,2022-10-14T15:38:19Z,UAE858,"25.600658,54.893913",11800,336,112
1665761912,2022-10-14T15:38:32Z,UAE858,"25.592743,54.914295",11600,332,113
1665761924,2022-10-14T15:38:44Z,UAE858,"25.585762,54.932365",11425,329,113
1665761936,2022-10-14T15:38:56Z,UAE858,"25.578499,54.95118",11250,326,113
1665761948,2022-10-14T15:39:08Z,UAE858,"25.57132,54.969433",11075,321,113
1665761960,2022-10-14T15:39:20Z,UAE858,"25.564116,54.987919",10925,316,113
1665761972,2022-10-14T15:39:32Z,UAE858,"25.557272,55.005436",10775,312,113
1665761984,2022-10-14T15:39:44Z,UAE858,"25.550241,55.022846",10775,300,114
1665761996,2022-10-14T15:39:56Z,UAE858,"25.54303,55.03891",10750,291,116
1665762008,2022-10-14T15:40:08Z,UAE858,"25.535339,55.054523",10675,282,118
1665762020,2022-10-14T15:40:20Z,UAE858,"25.527786,55.069225",10525,278,119
1665762032,2022-10-14T15:40:32Z,UAE858,"25.520262,55.08379",10375,274,119
1665762044,2022-10-14T15:40:44Z,UAE858,"25.512861,55.098095",10225,268,119
1665762056,2022-10-14T15:40:56Z,UAE858,"25.505264,55.112713",10075,265,119
1665762068,2022-10-14T15:41:08Z,UAE858,"25.498169,55.126495",9925,264,119
1665762080,2022-10-14T15:41:20Z,UAE858,"25.490799,55.140736",9800,265,119
1665762093,2022-10-14T15:41:33Z,UAE858,"25.483383,55.155029",9650,266,119
1665762104,2022-10-14T15:41:44Z,UAE858,"25.476151,55.168915",9500,265,119
1665762117,2022-10-14T15:41:57Z,UAE858,"25.468506,55.183613",9375,264,119
1665762129,2022-10-14T15:42:09Z,UAE858,"25.46077,55.196991",9225,264,124
1665762141,2022-10-14T15:42:21Z,UAE858,"25.451614,55.209808",9100,264,129
1665762144,2022-10-14T15:42:24Z,UAE858,"25.449318,55.212727",9050,265,131
1665762147,2022-10-14T15:42:27Z,UAE858,"25.446943,55.215626",9025,264,131
1665762150,2022-10-14T15:42:30Z,UAE858,"25.444061,55.219116",8975,264,132
1665762153,2022-10-14T15:42:33Z,UAE858,"25.442009,55.221588",8950,264,132
1665762165,2022-10-14T15:42:45Z,UAE858,"25.431931,55.234119",8800,262,131
1665762177,2022-10-14T15:42:57Z,UAE858,"25.42255,55.245686",8675,258,131
1665762189,2022-10-14T15:43:09Z,UAE858,"25.412867,55.2575",8525,249,132
1665762201,2022-10-14T15:43:21Z,UAE858,"25.403883,55.268486",8400,238,131
1665762213,2022-10-14T15:43:33Z,UAE858,"25.395269,55.279057",8275,233,131
1665762225,2022-10-14T15:43:45Z,UAE858,"25.386566,55.289715",8175,232,132
1665762237,2022-10-14T15:43:57Z,UAE858,"25.377731,55.300549",8075,230,131
1665762249,2022-10-14T15:44:09Z,UAE858,"25.369354,55.310871",7975,231,132
1665762261,2022-10-14T15:44:21Z,UAE858,"25.360355,55.321342",7725,234,135
1665762270,2022-10-14T15:44:30Z,UAE858,"25.352768,55.328083",7600,234,143
1665762273,2022-10-14T15:44:33Z,UAE858,"25.350161,55.329948",7575,234,145
1665762276,2022-10-14T15:44:36Z,UAE858,"25.347414,55.33176",7525,233,148
1665762279,2022-10-14T15:44:39Z,UAE858,"25.344131,55.333759",7500,233,150
1665762282,2022-10-14T15:44:42Z,UAE858,"25.341501,55.335285",7450,234,151
1665762285,2022-10-14T15:44:45Z,UAE858,"25.338337,55.337151",7425,233,151
1665762288,2022-10-14T15:44:48Z,UAE858,"25.335617,55.338745",7400,233,151
1665762291,2022-10-14T15:44:51Z,UAE858,"25.332611,55.340569",7350,233,151
1665762294,2022-10-14T15:44:54Z,UAE858,"25.329712,55.342255",7325,232,151
1665762297,2022-10-14T15:44:57Z,UAE858,"25.326931,55.343941",7275,232,151
1665762309,2022-10-14T15:45:09Z,UAE858,"25.315525,55.350727",7150,231,151
1665762321,2022-10-14T15:45:21Z,UAE858,"25.304535,55.357159",7000,232,152
1665762333,2022-10-14T15:45:33Z,UAE858,"25.292953,55.363922",6850,234,152
1665762345,2022-10-14T15:45:45Z,UAE858,"25.281076,55.370781",6725,233,152
1665762357,2022-10-14T15:45:57Z,UAE858,"25.269699,55.377453",6575,233,152
1665762369,2022-10-14T15:46:09Z,UAE858,"25.258301,55.384113",6450,233,151
1665762381,2022-10-14T15:46:21Z,UAE858,"25.246769,55.390839",6300,233,151
1665762393,2022-10-14T15:46:33Z,UAE858,"25.235409,55.397522",6150,232,152
1665762405,2022-10-14T15:46:45Z,UAE858,"25.224014,55.404205",6025,228,152
1665762417,2022-10-14T15:46:57Z,UAE858,"25.212891,55.410717",5900,222,152
1665762429,2022-10-14T15:47:09Z,UAE858,"25.202032,55.417061",5775,216,152
1665762442,2022-10-14T15:47:22Z,UAE858,"25.19179,55.423019",5625,212,151
1665762454,2022-10-14T15:47:34Z,UAE858,"25.181316,55.429188",5475,209,151
1665762466,2022-10-14T15:47:46Z,UAE858,"25.170914,55.435284",5325,209,152
1665762478,2022-10-14T15:47:58Z,UAE858,"25.160477,55.441387",5200,209,151
1665762490,2022-10-14T15:48:10Z,UAE858,"25.150223,55.447388",5125,208,151
1665762502,2022-10-14T15:48:22Z,UAE858,"25.140024,55.453335",5050,208,151
1665762514,2022-10-14T15:48:34Z,UAE858,"25.129503,55.45945",4950,209,152
1665762520,2022-10-14T15:48:40Z,UAE858,"25.124197,55.462559",4875,210,151
1665762526,2022-10-14T15:48:46Z,UAE858,"25.119461,55.465443",4825,210,150
1665762529,2022-10-14T15:48:49Z,UAE858,"25.116623,55.46748",4800,209,147
1665762532,2022-10-14T15:48:52Z,UAE858,"25.114609,55.469208",4775,209,143
1665762535,2022-10-14T15:48:55Z,UAE858,"25.112419,55.471317",4750,209,138
1665762538,2022-10-14T15:48:58Z,UAE858,"25.110123,55.474041",4700,210,133
1665762541,2022-10-14T15:49:01Z,UAE858,"25.108461,55.476292",4675,209,129
1665762544,2022-10-14T15:49:04Z,UAE858,"25.106781,55.478924",4650,210,125
1665762547,2022-10-14T15:49:07Z,UAE858,"25.105156,55.481735",4625,209,122
1665762550,2022-10-14T15:49:10Z,UAE858,"25.103485,55.484669",4600,209,121
1665762553,2022-10-14T15:49:13Z,UAE858,"25.102131,55.487072",4575,209,121
1665762556,2022-10-14T15:49:16Z,UAE858,"25.10051,55.48991",4550,210,122
1665762559,2022-10-14T15:49:19Z,UAE858,"25.098919,55.492668",4525,209,122
1665762562,2022-10-14T15:49:22Z,UAE858,"25.097672,55.494892",4500,208,122
1665762565,2022-10-14T15:49:25Z,UAE858,"25.095749,55.498199",4475,208,122
1665762568,2022-10-14T15:49:28Z,UAE858,"25.094309,55.500805",4450,208,121
1665762571,2022-10-14T15:49:31Z,UAE858,"25.092682,55.503693",4425,208,121
1665762577,2022-10-14T15:49:37Z,UAE858,"25.089798,55.508881",4375,209,121
1665762583,2022-10-14T15:49:43Z,UAE858,"25.087051,55.513966",4325,209,120
1665762587,2022-10-14T15:49:47Z,UAE858,"25.084906,55.51796",4300,209,120
1665762597,2022-10-14T15:49:57Z,UAE858,"25.079926,55.527081",4200,208,120
1665762603,2022-10-14T15:50:03Z,UAE858,"25.076946,55.53252",4175,208,121
1665762609,2022-10-14T15:50:09Z,UAE858,"25.074097,55.537769",4150,208,120
1665762616,2022-10-14T15:50:16Z,UAE858,"25.070894,55.545113",4075,207,113
1665762619,2022-10-14T15:50:19Z,UAE858,"25.070103,55.548119",4050,206,107
1665762620,2022-10-14T15:50:20Z,UAE858,"25.069916,55.549103",4050,206,103
1665762621,2022-10-14T15:50:21Z,UAE858,"25.069683,55.550297",4050,205,100
1665762625,2022-10-14T15:50:25Z,UAE858,"25.069405,55.553974",4000,205,93
1665762629,2022-10-14T15:50:29Z,UAE858,"25.069794,55.558319",3975,205,84
1665762633,2022-10-14T15:50:33Z,UAE858,"25.070663,55.562084",3925,205,75
1665762637,2022-10-14T15:50:37Z,UAE858,"25.072174,55.565998",3900,205,65
1665762640,2022-10-14T15:50:40Z,UAE858,"25.073687,55.568691",3850,205,58
1665762641,2022-10-14T15:50:41Z,UAE858,"25.074293,55.569626",3850,206,56
1665762642,2022-10-14T15:50:42Z,UAE858,"25.074665,55.570091",3825,206,54
1665762645,2022-10-14T15:50:45Z,UAE858,"25.076805,55.572632",3800,205,47
1665762646,2022-10-14T15:50:46Z,UAE858,"25.077784,55.573616",3800,206,45
1665762647,2022-10-14T15:50:47Z,UAE858,"25.07811,55.573925",3775,204,42
1665762649,2022-10-14T15:50:49Z,UAE858,"25.080643,55.576122",3750,204,38
1665762651,2022-10-14T15:50:51Z,UAE858,"25.081415,55.576725",3750,205,36
1665762652,2022-10-14T15:50:52Z,UAE858,"25.082199,55.57729",3725,204,35
1665762655,2022-10-14T15:50:55Z,UAE858,"25.084579,55.579021",3700,204,33
1665762656,2022-10-14T15:50:56Z,UAE858,"25.085266,55.579479",3700,203,32
1665762657,2022-10-14T15:50:57Z,UAE858,"25.08621,55.580147",3700,204,32
1665762660,2022-10-14T15:51:00Z,UAE858,"25.088791,55.581867",3675,203,31
1665762662,2022-10-14T15:51:02Z,UAE858,"25.090164,55.582783",3650,203,31
1665762665,2022-10-14T15:51:05Z,UAE858,"25.093231,55.584766",3625,204,30
1665762666,2022-10-14T15:51:06Z,UAE858,"25.093985,55.585274",3600,204,30
1665762667,2022-10-14T15:51:07Z,UAE858,"25.09433,55.585529",3600,204,30
1665762671,2022-10-14T15:51:11Z,UAE858,"25.097168,55.587414",3575,204,30
1665762674,2022-10-14T15:51:14Z,UAE858,"25.099686,55.588989",3550,204,29
1665762677,2022-10-14T15:51:17Z,UAE858,"25.102158,55.590363",3525,203,26
1665762680,2022-10-14T15:51:20Z,UAE858,"25.104813,55.591534",3500,203,21
1665762682,2022-10-14T15:51:22Z,UAE858,"25.107513,55.592346",3475,204,15
1665762686,2022-10-14T15:51:26Z,UAE858,"25.110603,55.592842",3450,204,9
1665762689,2022-10-14T15:51:29Z,UAE858,"25.113489,55.592892",3450,205,1
1665762693,2022-10-14T15:51:33Z,UAE858,"25.117725,55.592167",3425,204,349
1665762696,2022-10-14T15:51:36Z,UAE858,"25.120052,55.591442",3400,205,347
1665762697,2022-10-14T15:51:37Z,UAE858,"25.121338,55.59087",3400,205,340
1665762698,2022-10-14T15:51:38Z,UAE858,"25.122149,55.590508",3375,205,340
1665762700,2022-10-14T15:51:40Z,UAE858,"25.12381,55.58955",3375,204,336
1665762703,2022-10-14T15:51:43Z,UAE858,"25.125732,55.588177",3350,204,328
1665762704,2022-10-14T15:51:44Z,UAE858,"25.126524,55.587505",3350,204,325
1665762708,2022-10-14T15:51:48Z,UAE858,"25.129395,55.584515",3325,206,315
1665762712,2022-10-14T15:51:52Z,UAE858,"25.131683,55.58136",3325,206,308
1665762714,2022-10-14T15:51:54Z,UAE858,"25.13332,55.578796",3300,207,304
1665762717,2022-10-14T15:51:57Z,UAE858,"25.13443,55.576885",3300,208,303
1665762720,2022-10-14T15:52:00Z,UAE858,"25.135986,55.574188",3275,207,301
1665762722,2022-10-14T15:52:02Z,UAE858,"25.137184,55.571957",3275,206,301
1665762725,2022-10-14T15:52:05Z,UAE858,"25.13858,55.569313",3250,206,300
1665762727,2022-10-14T15:52:07Z,UAE858,"25.139603,55.567474",3250,206,300
1665762730,2022-10-14T15:52:10Z,UAE858,"25.141022,55.564777",3225,206,300
1665762732,2022-10-14T15:52:12Z,UAE858,"25.141979,55.563095",3225,206,301
1665762735,2022-10-14T15:52:15Z,UAE858,"25.143494,55.560406",3225,206,301
1665762737,2022-10-14T15:52:17Z,UAE858,"25.144775,55.558216",3200,205,302
1665762740,2022-10-14T15:52:20Z,UAE858,"25.146076,55.555943",3200,205,302
1665762745,2022-10-14T15:52:25Z,UAE858,"25.148712,55.551502",3150,206,302
1665762753,2022-10-14T15:52:33Z,UAE858,"25.152687,55.544544",3050,206,302
1665762761,2022-10-14T15:52:41Z,UAE858,"25.156494,55.537823",2900,206,301
