Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664982071,2022-10-05T15:01:11Z,UAE858,"29.225773,47.971855",0,20,154
1664982078,2022-10-05T15:01:18Z,UAE858,"29.225155,47.972172",0,21,154
1664982085,2022-10-05T15:01:25Z,UAE858,"29.224583,47.972488",0,21,154
1664982090,2022-10-05T15:01:30Z,UAE858,"29.224052,47.972771",0,22,154
1664982096,2022-10-05T15:01:36Z,UAE858,"29.223484,47.973068",0,23,154
1664982103,2022-10-05T15:01:43Z,UAE858,"29.222763,47.973438",0,23,154
1664982111,2022-10-05T15:01:51Z,UAE858,"29.222008,47.97385",0,24,154
1664982116,2022-10-05T15:01:56Z,UAE858,"29.221411,47.974171",0,24,154
1664982123,2022-10-05T15:02:03Z,UAE858,"29.22077,47.974522",0,23,154
1664982128,2022-10-05T15:02:08Z,UAE858,"29.220257,47.974785",0,20,154
1664982135,2022-10-05T15:02:15Z,UAE858,"29.219776,47.975037",0,17,154
1664982141,2022-10-05T15:02:21Z,UAE858,"29.219341,47.975273",0,16,154
1664982147,2022-10-05T15:02:27Z,UAE858,"29.218929,47.975487",0,17,154
1664982153,2022-10-05T15:02:33Z,UAE858,"29.21846,47.975739",0,17,154
1664982159,2022-10-05T15:02:39Z,UAE858,"29.217991,47.975986",0,18,154
1664982165,2022-10-05T15:02:45Z,UAE858,"29.217533,47.976238",0,19,154
1664982171,2022-10-05T15:02:51Z,UAE858,"29.217018,47.976501",0,19,154
1664982177,2022-10-05T15:02:57Z,UAE858,"29.216511,47.976768",0,20,154
1664982184,2022-10-05T15:03:04Z,UAE858,"29.215904,47.977093",0,20,154
1664982190,2022-10-05T15:03:10Z,UAE858,"29.215347,47.97739",0,21,154
1664982195,2022-10-05T15:03:15Z,UAE858,"29.214846,47.977657",0,21,154
1664982202,2022-10-05T15:03:22Z,UAE858,"29.214323,47.97794",0,16,154
1664982208,2022-10-05T15:03:28Z,UAE858,"29.213938,47.978157",0,14,154
1664982214,2022-10-05T15:03:34Z,UAE858,"29.213625,47.978317",0,12,154
1664982220,2022-10-05T15:03:40Z,UAE858,"29.213367,47.978443",0,10,154
1664982226,2022-10-05T15:03:46Z,UAE858,"29.213139,47.978577",0,8,154
1664982233,2022-10-05T15:03:53Z,UAE858,"29.212938,47.978642",0,7,163
1664982239,2022-10-05T15:03:59Z,UAE858,"29.212738,47.978535",0,7,191
1664982249,2022-10-05T15:04:09Z,UAE858,"29.212612,47.978291",0,5,227
1664982295,2022-10-05T15:04:55Z,UAE858,"29.212553,47.978088",0,0,241
1664982308,2022-10-05T15:05:08Z,UAE858,"29.212463,47.977863",0,5,244
1664982314,2022-10-05T15:05:14Z,UAE858,"29.212425,47.977657",0,7,253
1664982319,2022-10-05T15:05:19Z,UAE858,"29.21246,47.977455",0,8,270
1664982324,2022-10-05T15:05:24Z,UAE858,"29.212564,47.977226",0,10,289
1664982329,2022-10-05T15:05:29Z,UAE858,"29.212706,47.976986",0,11,300
1664982333,2022-10-05T15:05:33Z,UAE858,"29.212841,47.97678",0,12,303
1664982337,2022-10-05T15:05:37Z,UAE858,"29.212973,47.97654",0,13,303
1664982342,2022-10-05T15:05:42Z,UAE858,"29.213104,47.976303",0,12,300
1664982348,2022-10-05T15:05:48Z,UAE858,"29.21324,47.976055",0,8,303
1664982355,2022-10-05T15:05:55Z,UAE858,"29.213459,47.975895",0,8,323
1664982362,2022-10-05T15:06:02Z,UAE858,"29.213671,47.975815",0,7,334
1664982369,2022-10-05T15:06:09Z,UAE858,"29.213903,47.975693",0,9,334
1664982373,2022-10-05T15:06:13Z,UAE858,"29.214157,47.975552",0,15,334
1664982375,2022-10-05T15:06:15Z,UAE858,"29.214392,47.975437",0,21,334
1664982382,2022-10-05T15:06:22Z,UAE858,"29.215626,47.974777",0,52,334
1664982387,2022-10-05T15:06:27Z,UAE858,"29.217121,47.973969",0,74,334
1664982395,2022-10-05T15:06:35Z,UAE858,"29.220234,47.97234",275,102,335
1664982401,2022-10-05T15:06:41Z,UAE858,"29.223494,47.970615",275,127,335
1664982407,2022-10-05T15:06:47Z,UAE858,"29.227203,47.968632",250,147,335
1664982413,2022-10-05T15:06:53Z,UAE858,"29.231186,47.966518",250,165,334
1664982419,2022-10-05T15:06:59Z,UAE858,"29.234852,47.964531",325,180,334
1664982425,2022-10-05T15:07:05Z,UAE858,"29.240345,47.961571",450,182,334
1664982431,2022-10-05T15:07:11Z,UAE858,"29.244907,47.959091",625,183,334
1664982437,2022-10-05T15:07:17Z,UAE858,"29.249422,47.956669",825,185,335
1664982443,2022-10-05T15:07:23Z,UAE858,"29.254349,47.954109",1025,187,335
1664982449,2022-10-05T15:07:29Z,UAE858,"29.259245,47.951607",1250,188,336
1664982455,2022-10-05T15:07:35Z,UAE858,"29.264008,47.949249",1500,186,336
1664982462,2022-10-05T15:07:42Z,UAE858,"29.268929,47.946869",1750,185,336
1664982468,2022-10-05T15:07:48Z,UAE858,"29.273804,47.944443",1950,185,336
1664982473,2022-10-05T15:07:53Z,UAE858,"29.278244,47.942223",2150,186,336
1664982480,2022-10-05T15:08:00Z,UAE858,"29.283188,47.939793",2350,188,336
1664982486,2022-10-05T15:08:06Z,UAE858,"29.288294,47.937225",2575,190,336
1664982492,2022-10-05T15:08:12Z,UAE858,"29.292984,47.934776",2775,190,335
1664982498,2022-10-05T15:08:18Z,UAE858,"29.298023,47.932163",3025,190,335
1664982504,2022-10-05T15:08:24Z,UAE858,"29.302818,47.929688",3250,189,335
1664982510,2022-10-05T15:08:30Z,UAE858,"29.307798,47.927586",3475,189,341
1664982513,2022-10-05T15:08:33Z,UAE858,"29.31036,47.926941",3575,190,345
1664982516,2022-10-05T15:08:36Z,UAE858,"29.312943,47.926537",3675,189,352
1664982519,2022-10-05T15:08:39Z,UAE858,"29.315294,47.926403",3750,190,355
1664982522,2022-10-05T15:08:42Z,UAE858,"29.318413,47.92667",3875,190,3
1664982525,2022-10-05T15:08:45Z,UAE858,"29.320927,47.927212",3975,192,10
1664982528,2022-10-05T15:08:48Z,UAE858,"29.323488,47.928127",4050,192,16
1664982531,2022-10-05T15:08:51Z,UAE858,"29.325943,47.929337",4150,193,22
1664982534,2022-10-05T15:08:54Z,UAE858,"29.32814,47.930813",4225,193,30
1664982537,2022-10-05T15:08:57Z,UAE858,"29.33033,47.932812",4325,194,37
1664982540,2022-10-05T15:09:00Z,UAE858,"29.332352,47.935146",4425,195,44
1664982543,2022-10-05T15:09:03Z,UAE858,"29.334007,47.937714",4525,196,52
1664982546,2022-10-05T15:09:06Z,UAE858,"29.335327,47.940376",4625,198,59
1664982549,2022-10-05T15:09:09Z,UAE858,"29.336472,47.943542",4700,199,66
1664982552,2022-10-05T15:09:12Z,UAE858,"29.337267,47.946705",4800,203,73
1664982555,2022-10-05T15:09:15Z,UAE858,"29.337639,47.949615",4875,203,80
1664982558,2022-10-05T15:09:18Z,UAE858,"29.337778,47.952953",4950,205,87
1664982561,2022-10-05T15:09:21Z,UAE858,"29.337524,47.956696",5075,209,94
1664982564,2022-10-05T15:09:24Z,UAE858,"29.337034,47.959953",5175,211,98
1664982567,2022-10-05T15:09:27Z,UAE858,"29.336521,47.963238",5275,211,100
1664982570,2022-10-05T15:09:30Z,UAE858,"29.335968,47.966518",5350,212,100
1664982573,2022-10-05T15:09:33Z,UAE858,"29.335405,47.9697",5450,213,101
1664982577,2022-10-05T15:09:37Z,UAE858,"29.33466,47.973526",5525,216,102
1664982580,2022-10-05T15:09:40Z,UAE858,"29.333954,47.976871",5575,218,103
1664982582,2022-10-05T15:09:42Z,UAE858,"29.333309,47.980042",5650,221,103
1664982586,2022-10-05T15:09:46Z,UAE858,"29.332426,47.984028",5675,226,103
1664982589,2022-10-05T15:09:49Z,UAE858,"29.331665,47.987595",5700,229,103
1664982600,2022-10-05T15:10:00Z,UAE858,"29.328655,48.001743",5825,248,103
1664982612,2022-10-05T15:10:12Z,UAE858,"29.325302,48.018223",6075,262,102
1664982625,2022-10-05T15:10:25Z,UAE858,"29.321857,48.035995",6300,278,102
1664982647,2022-10-05T15:10:47Z,UAE858,"29.315781,48.067879",7000,292,102
1664982659,2022-10-05T15:10:59Z,UAE858,"29.312119,48.086578",7525,295,102
1664982671,2022-10-05T15:11:11Z,UAE858,"29.308451,48.104984",8100,295,102
1664982683,2022-10-05T15:11:23Z,UAE858,"29.304819,48.123566",8550,301,102
1664982695,2022-10-05T15:11:35Z,UAE858,"29.301178,48.1423",9050,303,102
1664982707,2022-10-05T15:11:47Z,UAE858,"29.297424,48.161579",9625,303,102
1664982719,2022-10-05T15:11:59Z,UAE858,"29.293808,48.180702",10200,303,101
1664982731,2022-10-05T15:12:11Z,UAE858,"29.290388,48.199066",10775,303,101
1664982743,2022-10-05T15:12:23Z,UAE858,"29.286617,48.21851",11250,310,102
1664982755,2022-10-05T15:12:35Z,UAE858,"29.282614,48.238167",11700,320,103
1664982768,2022-10-05T15:12:48Z,UAE858,"29.27829,48.259083",11950,337,103
1664982780,2022-10-05T15:13:00Z,UAE858,"29.273804,48.280685",12350,350,104
1664982798,2022-10-05T15:13:18Z,UAE858,"29.263714,48.312809",12950,368,113
1664982801,2022-10-05T15:13:21Z,UAE858,"29.26149,48.318188",13125,370,115
1664982804,2022-10-05T15:13:24Z,UAE858,"29.259109,48.323681",13275,371,116
1664982806,2022-10-05T15:13:26Z,UAE858,"29.256912,48.328331",13375,373,117
1664982809,2022-10-05T15:13:29Z,UAE858,"29.254395,48.333294",13500,374,119
1664982812,2022-10-05T15:13:32Z,UAE858,"29.251657,48.338497",13650,376,121
1664982816,2022-10-05T15:13:36Z,UAE858,"29.248585,48.343884",13825,378,122
1664982819,2022-10-05T15:13:39Z,UAE858,"29.245186,48.349701",14000,379,123
1664982822,2022-10-05T15:13:42Z,UAE858,"29.242765,48.353954",14150,379,123
1664982825,2022-10-05T15:13:45Z,UAE858,"29.239834,48.359016",14300,380,123
1664982828,2022-10-05T15:13:48Z,UAE858,"29.236542,48.364773",14500,382,123
1664982859,2022-10-05T15:14:19Z,UAE858,"29.206549,48.417503",16300,390,122
1664982892,2022-10-05T15:14:52Z,UAE858,"29.172798,48.477226",17600,414,123
1664982922,2022-10-05T15:15:22Z,UAE858,"29.140594,48.533478",19000,424,123
1664982983,2022-10-05T15:16:23Z,UAE858,"29.072525,48.652321",21025,458,123
1664983047,2022-10-05T15:17:27Z,UAE858,"28.996458,48.784843",23425,480,123
1664983108,2022-10-05T15:18:28Z,UAE858,"28.920319,48.916626",25500,502,123
1664983168,2022-10-05T15:19:28Z,UAE858,"28.841354,49.053322",27225,523,123
1664983231,2022-10-05T15:20:31Z,UAE858,"28.756901,49.198879",29050,540,123
1664983296,2022-10-05T15:21:36Z,UAE858,"28.664978,49.357082",31475,543,123
1664983369,2022-10-05T15:22:49Z,UAE858,"28.568207,49.526527",33725,528,120
1664983432,2022-10-05T15:23:52Z,UAE858,"28.489643,49.67646",35575,528,120
1664983487,2022-10-05T15:24:47Z,UAE858,"28.415346,49.802696",36925,526,131
1664983490,2022-10-05T15:24:50Z,UAE858,"28.409575,49.809589",36975,525,133
1664983494,2022-10-05T15:24:54Z,UAE858,"28.403009,49.81702",37000,525,134
1664983497,2022-10-05T15:24:57Z,UAE858,"28.396912,49.823578",37000,523,136
1664983502,2022-10-05T15:25:02Z,UAE858,"28.388393,49.832153",37025,522,138
1664983505,2022-10-05T15:25:05Z,UAE858,"28.383085,49.837215",37025,520,139
1664983508,2022-10-05T15:25:08Z,UAE858,"28.377266,49.842495",37025,520,140
1664983511,2022-10-05T15:25:11Z,UAE858,"28.370956,49.847878",37025,518,142
1664983514,2022-10-05T15:25:14Z,UAE858,"28.36507,49.852673",37000,517,144
1664983517,2022-10-05T15:25:17Z,UAE858,"28.360786,49.856064",37000,515,145
1664983520,2022-10-05T15:25:20Z,UAE858,"28.353287,49.861767",37000,515,146
1664983523,2022-10-05T15:25:23Z,UAE858,"28.34816,49.865623",37000,515,146
1664983526,2022-10-05T15:25:26Z,UAE858,"28.3423,49.870113",37000,514,146
1664983587,2022-10-05T15:26:27Z,UAE858,"28.22168,49.9617",37000,514,146
1664983651,2022-10-05T15:27:31Z,UAE858,"28.094555,50.057697",37000,514,146
1664983714,2022-10-05T15:28:34Z,UAE858,"27.969589,50.152111",37000,511,146
1664983776,2022-10-05T15:29:36Z,UAE858,"27.847961,50.2439",37000,513,146
1664983840,2022-10-05T15:30:40Z,UAE858,"27.724277,50.336609",37000,517,146
1664983903,2022-10-05T15:31:43Z,UAE858,"27.595139,50.433567",37000,521,145
1664983963,2022-10-05T15:32:43Z,UAE858,"27.47648,50.525013",37000,524,145
1664984025,2022-10-05T15:33:45Z,UAE858,"27.351196,50.620956",37000,518,145
1664984087,2022-10-05T15:34:47Z,UAE858,"27.228287,50.71455",37000,514,145
1664984150,2022-10-05T15:35:50Z,UAE858,"27.109789,50.81916",37000,519,135
1664984213,2022-10-05T15:36:53Z,UAE858,"27.006454,50.941219",37000,521,128
1664984275,2022-10-05T15:37:55Z,UAE858,"26.92337,51.082642",37000,522,121
1664984339,2022-10-05T15:38:59Z,UAE858,"26.853937,51.237225",37000,525,109
1664984403,2022-10-05T15:40:03Z,UAE858,"26.805267,51.399742",37000,525,108
1664984463,2022-10-05T15:41:03Z,UAE858,"26.758667,51.554745",37000,526,108
1664984527,2022-10-05T15:42:07Z,UAE858,"26.708927,51.71983",37000,526,108
1664984588,2022-10-05T15:43:08Z,UAE858,"26.66326,51.872108",37000,524,108
1664984648,2022-10-05T15:44:08Z,UAE858,"26.612915,52.030525",37000,524,110
1664984710,2022-10-05T15:45:10Z,UAE858,"26.560705,52.188385",37000,524,110
1664984771,2022-10-05T15:46:11Z,UAE858,"26.51001,52.34304",37000,523,110
1664984835,2022-10-05T15:47:15Z,UAE858,"26.457127,52.504032",37000,522,110
1664984898,2022-10-05T15:48:18Z,UAE858,"26.40477,52.662342",37000,520,110
1664984961,2022-10-05T15:49:21Z,UAE858,"26.352676,52.819675",37000,518,110
1664985022,2022-10-05T15:50:22Z,UAE858,"26.302061,52.971268",35850,514,110
1664985084,2022-10-05T15:51:24Z,UAE858,"26.250778,53.124287",33825,498,110
1664985148,2022-10-05T15:52:28Z,UAE858,"26.1996,53.276073",31750,486,110
1664985211,2022-10-05T15:53:31Z,UAE858,"26.145905,53.417652",29875,470,114
1664985274,2022-10-05T15:54:34Z,UAE858,"26.090652,53.553425",28125,452,114
1664985337,2022-10-05T15:55:37Z,UAE858,"26.035782,53.688072",26450,475,114
1664985400,2022-10-05T15:56:40Z,UAE858,"25.978476,53.830631",24675,476,113
1664985460,2022-10-05T15:57:40Z,UAE858,"25.927231,53.962303",23050,456,113
1664985524,2022-10-05T15:58:44Z,UAE858,"25.870893,54.092613",21375,439,116
1664985587,2022-10-05T15:59:47Z,UAE858,"25.816427,54.218773",19925,422,112
1664985650,2022-10-05T16:00:50Z,UAE858,"25.776114,54.345943",18400,412,108
1664985713,2022-10-05T16:01:53Z,UAE858,"25.737894,54.469646",16900,394,108
1664985746,2022-10-05T16:02:26Z,UAE858,"25.718353,54.532215",16150,382,109
1664985779,2022-10-05T16:02:59Z,UAE858,"25.699675,54.591946",15425,370,109
1664985813,2022-10-05T16:03:33Z,UAE858,"25.681137,54.650372",14725,357,109
1664985846,2022-10-05T16:04:06Z,UAE858,"25.66301,54.706726",14125,344,109
1664985879,2022-10-05T16:04:39Z,UAE858,"25.645935,54.759724",13600,328,109
1664985912,2022-10-05T16:05:12Z,UAE858,"25.629055,54.812294",13000,324,109
1664985945,2022-10-05T16:05:45Z,UAE858,"25.612297,54.863079",12175,323,111
1664985978,2022-10-05T16:06:18Z,UAE858,"25.592972,54.913891",11650,322,113
1664985990,2022-10-05T16:06:30Z,UAE858,"25.585995,54.9319",11475,322,113
1664986002,2022-10-05T16:06:42Z,UAE858,"25.578592,54.95092",11300,321,113
1664986014,2022-10-05T16:06:54Z,UAE858,"25.571609,54.968849",11150,314,113
1664986026,2022-10-05T16:07:06Z,UAE858,"25.565092,54.985432",11000,308,113
1664986038,2022-10-05T16:07:18Z,UAE858,"25.557953,55.003559",10975,302,113
1664986050,2022-10-05T16:07:30Z,UAE858,"25.551453,55.019939",10975,299,114
1664986062,2022-10-05T16:07:42Z,UAE858,"25.544357,55.036266",10950,299,116
1664986075,2022-10-05T16:07:55Z,UAE858,"25.536255,55.052948",10950,300,118
1664986086,2022-10-05T16:08:06Z,UAE858,"25.527851,55.069176",10950,300,119
1664986099,2022-10-05T16:08:19Z,UAE858,"25.519592,55.085247",10925,300,119
1664986111,2022-10-05T16:08:31Z,UAE858,"25.511324,55.101254",10775,301,119
1664986123,2022-10-05T16:08:43Z,UAE858,"25.50293,55.11734",10600,298,119
1664986135,2022-10-05T16:08:55Z,UAE858,"25.494644,55.133209",10425,297,119
1664986146,2022-10-05T16:09:06Z,UAE858,"25.486559,55.148777",10225,298,119
1664986159,2022-10-05T16:09:19Z,UAE858,"25.478348,55.164642",10025,298,119
1664986171,2022-10-05T16:09:31Z,UAE858,"25.469788,55.181072",9825,296,119
1664986183,2022-10-05T16:09:43Z,UAE858,"25.46077,55.19635",9600,296,124
1664986195,2022-10-05T16:09:55Z,UAE858,"25.450699,55.210724",9300,297,128
1664986198,2022-10-05T16:09:58Z,UAE858,"25.448572,55.213501",9250,298,130
1664986201,2022-10-05T16:10:01Z,UAE858,"25.445221,55.217648",9175,298,131
1664986204,2022-10-05T16:10:04Z,UAE858,"25.442614,55.22086",9125,298,131
1664986207,2022-10-05T16:10:07Z,UAE858,"25.439667,55.224457",9050,297,132
1664986219,2022-10-05T16:10:19Z,UAE858,"25.428955,55.237682",8800,296,131
1664986231,2022-10-05T16:10:31Z,UAE858,"25.418406,55.250813",8550,295,131
1664986243,2022-10-05T16:10:43Z,UAE858,"25.406954,55.264858",8400,291,132
1664986255,2022-10-05T16:10:55Z,UAE858,"25.396042,55.278168",8300,285,132
1664986267,2022-10-05T16:11:07Z,UAE858,"25.385588,55.290977",8175,279,131
1664986279,2022-10-05T16:11:19Z,UAE858,"25.375351,55.303497",8125,271,132
1664986291,2022-10-05T16:11:31Z,UAE858,"25.365383,55.315746",8125,260,131
1664986303,2022-10-05T16:11:43Z,UAE858,"25.35672,55.327709",8125,249,127
1664986315,2022-10-05T16:11:55Z,UAE858,"25.348801,55.340374",7975,246,122
1664986318,2022-10-05T16:11:58Z,UAE858,"25.347227,55.343163",7925,245,122
1664986330,2022-10-05T16:12:10Z,UAE858,"25.340057,55.35619",7700,244,121
1664986342,2022-10-05T16:12:22Z,UAE858,"25.332657,55.369434",7475,245,121
1664986354,2022-10-05T16:12:34Z,UAE858,"25.325535,55.382286",7250,245,121
1664986366,2022-10-05T16:12:46Z,UAE858,"25.318552,55.394829",7050,245,121
1664986378,2022-10-05T16:12:58Z,UAE858,"25.311243,55.40794",6900,245,121
1664986390,2022-10-05T16:13:10Z,UAE858,"25.304354,55.420326",6750,242,121
1664986402,2022-10-05T16:13:22Z,UAE858,"25.297371,55.432816",6650,234,121
1664986415,2022-10-05T16:13:35Z,UAE858,"25.290756,55.444744",6525,229,121
1664986427,2022-10-05T16:13:47Z,UAE858,"25.284149,55.456703",6375,223,121
1664986439,2022-10-05T16:13:59Z,UAE858,"25.277573,55.468445",6200,221,121
1664986451,2022-10-05T16:14:11Z,UAE858,"25.271301,55.479786",6000,220,121
1664986463,2022-10-05T16:14:23Z,UAE858,"25.264645,55.491737",5825,220,121
1664986475,2022-10-05T16:14:35Z,UAE858,"25.258314,55.503086",5675,220,121
1664986487,2022-10-05T16:14:47Z,UAE858,"25.251892,55.514526",5525,221,121
1664986499,2022-10-05T16:14:59Z,UAE858,"25.245419,55.526302",5400,220,121
1664986511,2022-10-05T16:15:11Z,UAE858,"25.239075,55.53772",5250,221,121
1664986523,2022-10-05T16:15:23Z,UAE858,"25.232988,55.548637",5100,220,121
1664986535,2022-10-05T16:15:35Z,UAE858,"25.226425,55.560452",4950,216,121
1664986541,2022-10-05T16:15:41Z,UAE858,"25.22312,55.566307",4875,215,121
1664986547,2022-10-05T16:15:47Z,UAE858,"25.21994,55.572052",4775,213,121
1664986553,2022-10-05T16:15:53Z,UAE858,"25.216827,55.577698",4700,213,121
1664986559,2022-10-05T16:15:59Z,UAE858,"25.213623,55.583393",4625,210,121
1664986565,2022-10-05T16:16:05Z,UAE858,"25.210739,55.588581",4575,210,121
1664986571,2022-10-05T16:16:11Z,UAE858,"25.207571,55.594242",4500,208,121
1664986577,2022-10-05T16:16:17Z,UAE858,"25.204638,55.599525",4450,207,121
1664986583,2022-10-05T16:16:23Z,UAE858,"25.201519,55.605175",4400,207,121
1664986589,2022-10-05T16:16:29Z,UAE858,"25.19854,55.610565",4350,207,121
1664986595,2022-10-05T16:16:35Z,UAE858,"25.195633,55.615742",4300,207,121
1664986601,2022-10-05T16:16:41Z,UAE858,"25.192629,55.621189",4250,206,121
1664986607,2022-10-05T16:16:47Z,UAE858,"25.189602,55.626526",4200,206,121
1664986613,2022-10-05T16:16:53Z,UAE858,"25.186157,55.631664",4150,206,127
1664986616,2022-10-05T16:16:56Z,UAE858,"25.184006,55.633953",4100,206,133
1664986619,2022-10-05T16:16:59Z,UAE858,"25.181763,55.635883",4075,206,142
1664986622,2022-10-05T16:17:02Z,UAE858,"25.179129,55.637615",4050,205,149
1664986625,2022-10-05T16:17:05Z,UAE858,"25.176754,55.638809",4050,205,156
1664986628,2022-10-05T16:17:08Z,UAE858,"25.173914,55.63974",4025,204,162
1664986631,2022-10-05T16:17:11Z,UAE858,"25.170959,55.640308",4000,204,167
1664986634,2022-10-05T16:17:14Z,UAE858,"25.168304,55.640461",3975,204,176
1664986637,2022-10-05T16:17:17Z,UAE858,"25.165146,55.640259",3950,204,184
1664986640,2022-10-05T16:17:20Z,UAE858,"25.162308,55.639648",3925,203,191
1664986643,2022-10-05T16:17:23Z,UAE858,"25.159698,55.638733",3900,203,195
1664986646,2022-10-05T16:17:26Z,UAE858,"25.157389,55.637718",3875,202,201
1664986649,2022-10-05T16:17:29Z,UAE858,"25.15448,55.636089",3850,202,206
1664986652,2022-10-05T16:17:32Z,UAE858,"25.152035,55.634609",3825,202,207
1664986655,2022-10-05T16:17:35Z,UAE858,"25.149706,55.63316",3800,202,209
1664986658,2022-10-05T16:17:38Z,UAE858,"25.147293,55.631611",3775,202,210
1664986661,2022-10-05T16:17:41Z,UAE858,"25.144865,55.629997",3750,201,211
1664986664,2022-10-05T16:17:44Z,UAE858,"25.142305,55.628338",3725,201,211
1664986667,2022-10-05T16:17:47Z,UAE858,"25.139832,55.626678",3700,201,211
1664986670,2022-10-05T16:17:50Z,UAE858,"25.137726,55.625202",3675,200,211
1664986673,2022-10-05T16:17:53Z,UAE858,"25.135136,55.62326",3650,199,214
1664986676,2022-10-05T16:17:56Z,UAE858,"25.133011,55.621338",3625,198,219
1664986679,2022-10-05T16:17:59Z,UAE858,"25.131086,55.619167",3600,198,223
1664986682,2022-10-05T16:18:02Z,UAE858,"25.129364,55.61673",3575,198,232
1664986685,2022-10-05T16:18:05Z,UAE858,"25.128159,55.614521",3550,197,239
1664986688,2022-10-05T16:18:08Z,UAE858,"25.127014,55.611572",3525,196,246
1664986691,2022-10-05T16:18:11Z,UAE858,"25.12619,55.608521",3500,196,254
1664986694,2022-10-05T16:18:14Z,UAE858,"25.125732,55.605518",3475,194,260
1664986697,2022-10-05T16:18:17Z,UAE858,"25.125641,55.602673",3450,193,267
1664986700,2022-10-05T16:18:20Z,UAE858,"25.125824,55.600433",3425,190,276
1664986703,2022-10-05T16:18:23Z,UAE858,"25.126524,55.596935",3400,188,282
1664986706,2022-10-05T16:18:26Z,UAE858,"25.127176,55.594654",3375,186,286
1664986709,2022-10-05T16:18:29Z,UAE858,"25.128113,55.591583",3350,185,289
1664986712,2022-10-05T16:18:32Z,UAE858,"25.129074,55.589092",3325,184,291
1664986715,2022-10-05T16:18:35Z,UAE858,"25.130156,55.586571",3300,183,294
1664986718,2022-10-05T16:18:38Z,UAE858,"25.131365,55.583878",3275,183,296
1664986721,2022-10-05T16:18:41Z,UAE858,"25.13269,55.58131",3250,183,298
1664986724,2022-10-05T16:18:44Z,UAE858,"25.133833,55.579159",3225,182,300
1664986727,2022-10-05T16:18:47Z,UAE858,"25.135117,55.576782",2025,182,301
1664986730,2022-10-05T16:18:50Z,UAE858,"25.136581,55.574291",3175,181,301
1664986733,2022-10-05T16:18:53Z,UAE858,"25.137743,55.572216",3150,180,302
1664986737,2022-10-05T16:18:57Z,UAE858,"25.139191,55.56966",3100,177,301
1664986739,2022-10-05T16:18:59Z,UAE858,"25.140518,55.567272",3075,176,301
