Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662388616,2022-09-05T14:36:56Z,UAE858,"29.226763,47.971329",0,20,154
1662388621,2022-09-05T14:37:01Z,UAE858,"29.226311,47.971565",0,20,154
1662388627,2022-09-05T14:37:07Z,UAE858,"29.225773,47.971855",0,21,154
1662388634,2022-09-05T14:37:14Z,UAE858,"29.225109,47.972198",0,22,154
1662388641,2022-09-05T14:37:21Z,UAE858,"29.224468,47.972542",0,22,154
1662388647,2022-09-05T14:37:27Z,UAE858,"29.223896,47.972843",0,23,154
1662388652,2022-09-05T14:37:32Z,UAE858,"29.22337,47.973122",0,23,154
1662388658,2022-09-05T14:37:38Z,UAE858,"29.22274,47.973465",0,24,154
1662388665,2022-09-05T14:37:45Z,UAE858,"29.222015,47.973846",0,25,154
1662388671,2022-09-05T14:37:51Z,UAE858,"29.221378,47.974178",0,25,154
1662388677,2022-09-05T14:37:57Z,UAE858,"29.220724,47.974533",0,26,154
1662388683,2022-09-05T14:38:03Z,UAE858,"29.220074,47.97488",0,26,154
1662388689,2022-09-05T14:38:09Z,UAE858,"29.219398,47.975235",0,24,154
1662388695,2022-09-05T14:38:15Z,UAE858,"29.218849,47.975533",0,20,154
1662388701,2022-09-05T14:38:21Z,UAE858,"29.218443,47.975746",0,15,154
1662388707,2022-09-05T14:38:27Z,UAE858,"29.218048,47.975948",0,16,154
1662388714,2022-09-05T14:38:34Z,UAE858,"29.217556,47.976212",0,17,154
1662388720,2022-09-05T14:38:40Z,UAE858,"29.217121,47.976448",0,17,154
1662388726,2022-09-05T14:38:46Z,UAE858,"29.21665,47.976704",0,18,154
1662388731,2022-09-05T14:38:51Z,UAE858,"29.216217,47.97694",0,17,154
1662388738,2022-09-05T14:38:58Z,UAE858,"29.215816,47.977135",0,14,154
1662388744,2022-09-05T14:39:04Z,UAE858,"29.215498,47.97731",0,13,154
1662388750,2022-09-05T14:39:10Z,UAE858,"29.215187,47.977478",0,12,154
1662388756,2022-09-05T14:39:16Z,UAE858,"29.214882,47.977631",0,12,154
1662388762,2022-09-05T14:39:22Z,UAE858,"29.214579,47.977795",0,12,154
1662388768,2022-09-05T14:39:28Z,UAE858,"29.214272,47.97797",0,12,154
1662388773,2022-09-05T14:39:33Z,UAE858,"29.214043,47.978088",0,11,154
1662388779,2022-09-05T14:39:39Z,UAE858,"29.213802,47.978218",0,9,154
1662388785,2022-09-05T14:39:45Z,UAE858,"29.213577,47.978333",0,9,154
1662388792,2022-09-05T14:39:52Z,UAE858,"29.213333,47.97847",0,9,154
1662388798,2022-09-05T14:39:58Z,UAE858,"29.213089,47.978588",0,10,157
1662388803,2022-09-05T14:40:03Z,UAE858,"29.212864,47.978615",0,10,171
1662388809,2022-09-05T14:40:09Z,UAE858,"29.212646,47.978432",0,10,205
1662388814,2022-09-05T14:40:14Z,UAE858,"29.212553,47.978226",0,9,227
1662388819,2022-09-05T14:40:19Z,UAE858,"29.21246,47.977997",0,9,239
1662388823,2022-09-05T14:40:23Z,UAE858,"29.212414,47.977795",0,9,247
1662388827,2022-09-05T14:40:27Z,UAE858,"29.212414,47.977592",0,10,261
1662388831,2022-09-05T14:40:31Z,UAE858,"29.212475,47.97736",0,10,278
1662388836,2022-09-05T14:40:36Z,UAE858,"29.212601,47.977135",0,10,295
1662388841,2022-09-05T14:40:41Z,UAE858,"29.212772,47.976898",0,11,303
1662388846,2022-09-05T14:40:46Z,UAE858,"29.212933,47.976635",0,12,306
1662388850,2022-09-05T14:40:50Z,UAE858,"29.213078,47.976421",0,12,306
1662388856,2022-09-05T14:40:56Z,UAE858,"29.213251,47.976109",0,11,303
1662388862,2022-09-05T14:41:02Z,UAE858,"29.213448,47.975895",0,10,315
1662388868,2022-09-05T14:41:08Z,UAE858,"29.213659,47.9758",0,9,331
1662388999,2022-09-05T14:43:19Z,UAE858,"29.213894,47.97567",0,5,334
1662389005,2022-09-05T14:43:25Z,UAE858,"29.214312,47.975449",0,20,334
1662389011,2022-09-05T14:43:31Z,UAE858,"29.215359,47.974899",0,49,334
1662389017,2022-09-05T14:43:37Z,UAE858,"29.217339,47.97385",0,76,334
1662389026,2022-09-05T14:43:46Z,UAE858,"29.221212,47.971802",575,115,334
1662389032,2022-09-05T14:43:52Z,UAE858,"29.22447,47.970078",575,134,334
1662389038,2022-09-05T14:43:58Z,UAE858,"29.229263,47.967522",575,159,335
1662389047,2022-09-05T14:44:07Z,UAE858,"29.234945,47.964478",650,177,335
1662389055,2022-09-05T14:44:15Z,UAE858,"29.241211,47.961132",850,183,334
1662389062,2022-09-05T14:44:22Z,UAE858,"29.24707,47.958069",1075,189,335
1662389068,2022-09-05T14:44:28Z,UAE858,"29.25189,47.955536",1300,191,334
1662389074,2022-09-05T14:44:34Z,UAE858,"29.256592,47.953007",1550,190,334
1662389082,2022-09-05T14:44:42Z,UAE858,"29.263321,47.949303",1900,189,333
1662389088,2022-09-05T14:44:48Z,UAE858,"29.268127,47.946606",2050,192,333
1662389094,2022-09-05T14:44:54Z,UAE858,"29.273209,47.943703",2250,194,333
1662389100,2022-09-05T14:45:00Z,UAE858,"29.27796,47.940945",2350,200,333
1662389106,2022-09-05T14:45:06Z,UAE858,"29.283325,47.937786",2450,208,332
1662389113,2022-09-05T14:45:13Z,UAE858,"29.288946,47.934536",2575,217,332
1662389119,2022-09-05T14:45:19Z,UAE858,"29.294533,47.931248",2675,225,332
1662389125,2022-09-05T14:45:25Z,UAE858,"29.300262,47.927963",2775,233,332
1662389131,2022-09-05T14:45:31Z,UAE858,"29.306488,47.92437",2900,240,333
1662389137,2022-09-05T14:45:37Z,UAE858,"29.312531,47.92099",3025,247,333
1662389143,2022-09-05T14:45:43Z,UAE858,"29.318552,47.917625",3150,254,333
1662389149,2022-09-05T14:45:49Z,UAE858,"29.325806,47.913647",3275,262,334
1662389155,2022-09-05T14:45:55Z,UAE858,"29.332611,47.90987",3400,269,334
1662389161,2022-09-05T14:46:01Z,UAE858,"29.339401,47.906361",3600,273,336
1662389164,2022-09-05T14:46:04Z,UAE858,"29.343109,47.904934",3725,273,342
1662389167,2022-09-05T14:46:07Z,UAE858,"29.346996,47.903946",3875,273,345
1662389170,2022-09-05T14:46:10Z,UAE858,"29.350479,47.903297",4025,272,350
1662389173,2022-09-05T14:46:13Z,UAE858,"29.354399,47.903084",4175,271,355
1662389176,2022-09-05T14:46:16Z,UAE858,"29.358355,47.903244",4350,271,2
1662389179,2022-09-05T14:46:19Z,UAE858,"29.361603,47.903614",4450,270,5
1662389182,2022-09-05T14:46:22Z,UAE858,"29.365896,47.904591",4575,272,9
1662389185,2022-09-05T14:46:25Z,UAE858,"29.369528,47.90583",4700,273,16
1662389188,2022-09-05T14:46:28Z,UAE858,"29.373001,47.907364",4825,273,21
1662389191,2022-09-05T14:46:31Z,UAE858,"29.376417,47.909275",4950,274,26
1662389194,2022-09-05T14:46:34Z,UAE858,"29.379396,47.911324",5075,274,30
1662389197,2022-09-05T14:46:37Z,UAE858,"29.382614,47.91386",5200,275,34
1662389200,2022-09-05T14:46:40Z,UAE858,"29.385864,47.916924",5300,275,38
1662389204,2022-09-05T14:46:44Z,UAE858,"29.388657,47.92004",5450,277,43
1662389207,2022-09-05T14:46:47Z,UAE858,"29.391174,47.923332",5575,278,48
1662389210,2022-09-05T14:46:50Z,UAE858,"29.393692,47.927277",5700,279,53
1662389213,2022-09-05T14:46:53Z,UAE858,"29.395782,47.931194",5825,280,57
1662389216,2022-09-05T14:46:56Z,UAE858,"29.39732,47.93475",5925,282,62
1662389219,2022-09-05T14:46:59Z,UAE858,"29.398994,47.939381",6075,283,66
1662389222,2022-09-05T14:47:02Z,UAE858,"29.400251,47.943958",6200,284,71
1662389225,2022-09-05T14:47:05Z,UAE858,"29.400949,47.948051",6325,285,76
1662389228,2022-09-05T14:47:08Z,UAE858,"29.401508,47.952789",6425,287,81
1662389231,2022-09-05T14:47:11Z,UAE858,"29.401649,47.957207",6550,287,86
1662389234,2022-09-05T14:47:14Z,UAE858,"29.401428,47.961872",6675,289,91
1662389237,2022-09-05T14:47:17Z,UAE858,"29.40081,47.966846",6800,290,96
1662389240,2022-09-05T14:47:20Z,UAE858,"29.399872,47.971378",6925,291,101
1662389243,2022-09-05T14:47:23Z,UAE858,"29.398809,47.975842",7025,294,104
1662389246,2022-09-05T14:47:26Z,UAE858,"29.397552,47.980633",7175,295,106
1662389249,2022-09-05T14:47:29Z,UAE858,"29.396389,47.984997",7275,297,107
1662389252,2022-09-05T14:47:32Z,UAE858,"29.395039,47.989735",7400,298,107
1662389255,2022-09-05T14:47:35Z,UAE858,"29.393738,47.994354",7550,298,107
1662389258,2022-09-05T14:47:38Z,UAE858,"29.39241,47.999004",7700,299,107
1662389261,2022-09-05T14:47:41Z,UAE858,"29.39122,48.003414",7825,298,107
1662389265,2022-09-05T14:47:45Z,UAE858,"29.389893,48.008194",7975,298,107
1662389268,2022-09-05T14:47:48Z,UAE858,"29.388702,48.01263",8125,299,107
1662389280,2022-09-05T14:48:00Z,UAE858,"29.383865,48.031364",8525,306,106
1662389292,2022-09-05T14:48:12Z,UAE858,"29.378906,48.050819",8675,323,106
1662389304,2022-09-05T14:48:24Z,UAE858,"29.373688,48.070942",8850,337,106
1662389316,2022-09-05T14:48:36Z,UAE858,"29.368177,48.09206",9075,351,106
1662389328,2022-09-05T14:48:48Z,UAE858,"29.362381,48.114147",9300,364,106
1662389340,2022-09-05T14:49:00Z,UAE858,"29.356354,48.137081",9525,375,106
1662389352,2022-09-05T14:49:12Z,UAE858,"29.350159,48.160576",9750,388,106
1662389365,2022-09-05T14:49:25Z,UAE858,"29.343842,48.184608",10075,395,106
1662389377,2022-09-05T14:49:37Z,UAE858,"29.337221,48.209892",10550,400,106
1662389389,2022-09-05T14:49:49Z,UAE858,"29.330521,48.235313",11100,404,106
1662389402,2022-09-05T14:50:02Z,UAE858,"29.323954,48.260406",11700,407,106
1662389414,2022-09-05T14:50:14Z,UAE858,"29.317932,48.283276",12350,411,106
1662389447,2022-09-05T14:50:47Z,UAE858,"29.29866,48.356377",14425,418,106
1662389480,2022-09-05T14:51:20Z,UAE858,"29.2798,48.423035",16500,415,112
1662389490,2022-09-05T14:51:30Z,UAE858,"29.271149,48.444424",16900,421,116
1662389492,2022-09-05T14:51:32Z,UAE858,"29.268951,48.449284",17000,422,117
1662389496,2022-09-05T14:51:36Z,UAE858,"29.264969,48.45747",17150,424,118
1662389501,2022-09-05T14:51:41Z,UAE858,"29.260921,48.465378",17300,427,120
1662389504,2022-09-05T14:51:44Z,UAE858,"29.257828,48.470886",17450,428,121
1662389507,2022-09-05T14:51:47Z,UAE858,"29.254211,48.477119",17575,430,123
1662389510,2022-09-05T14:51:50Z,UAE858,"29.25087,48.482613",17700,431,124
1662389513,2022-09-05T14:51:53Z,UAE858,"29.247208,48.488319",17825,432,125
1662389516,2022-09-05T14:51:56Z,UAE858,"29.243511,48.493923",17950,433,126
1662389518,2022-09-05T14:51:58Z,UAE858,"29.240717,48.498177",18075,435,126
1662389582,2022-09-05T14:53:02Z,UAE858,"29.162371,48.618217",20925,449,126
1662389633,2022-09-05T14:53:53Z,UAE858,"29.100037,48.721355",22625,472,116
1662389636,2022-09-05T14:53:56Z,UAE858,"29.09729,48.728298",22750,472,114
1662389640,2022-09-05T14:54:00Z,UAE858,"29.094589,48.735729",22875,473,112
1662389643,2022-09-05T14:54:03Z,UAE858,"29.092262,48.743",23025,474,110
1662389646,2022-09-05T14:54:06Z,UAE858,"29.090214,48.74984",23150,474,109
1662389649,2022-09-05T14:54:09Z,UAE858,"29.088631,48.755707",23275,474,107
1662389651,2022-09-05T14:54:11Z,UAE858,"29.086676,48.76384",23400,474,106
1662389655,2022-09-05T14:54:15Z,UAE858,"29.085159,48.771111",23525,475,103
1662389658,2022-09-05T14:54:18Z,UAE858,"29.083832,48.778717",23650,476,101
1662389660,2022-09-05T14:54:20Z,UAE858,"29.082811,48.785381",23775,476,100
1662389664,2022-09-05T14:54:24Z,UAE858,"29.081789,48.794216",23925,476,98
1662389667,2022-09-05T14:54:27Z,UAE858,"29.081089,48.80143",24050,476,96
1662389668,2022-09-05T14:54:28Z,UAE858,"29.080904,48.80407",24075,476,96
1662389671,2022-09-05T14:54:31Z,UAE858,"29.080299,48.811932",24225,477,94
1662389674,2022-09-05T14:54:34Z,UAE858,"29.07988,48.81942",24350,477,94
1662389676,2022-09-05T14:54:36Z,UAE858,"29.079529,48.825726",24450,478,93
1662389680,2022-09-05T14:54:40Z,UAE858,"29.079163,48.834335",24600,478,93
1662389683,2022-09-05T14:54:43Z,UAE858,"29.078842,48.841835",24700,478,92
1662389744,2022-09-05T14:55:44Z,UAE858,"29.072388,48.99839",27000,494,92
1662389805,2022-09-05T14:56:45Z,UAE858,"29.065887,49.158115",29200,504,93
1662389823,2022-09-05T14:57:03Z,UAE858,"29.058609,49.205967",29975,502,103
1662389826,2022-09-05T14:57:06Z,UAE858,"29.056412,49.214684",30225,499,106
1662389829,2022-09-05T14:57:09Z,UAE858,"29.054306,49.22213",30425,497,107
1662389833,2022-09-05T14:57:13Z,UAE858,"29.051651,49.230583",30675,494,109
1662389836,2022-09-05T14:57:16Z,UAE858,"29.049063,49.237762",30900,492,111
1662389839,2022-09-05T14:57:19Z,UAE858,"29.046175,49.245029",31075,489,113
1662389842,2022-09-05T14:57:22Z,UAE858,"29.043104,49.252087",31200,488,115
1662389845,2022-09-05T14:57:25Z,UAE858,"29.039841,49.258892",31300,488,117
1662389848,2022-09-05T14:57:28Z,UAE858,"29.036119,49.266033",31350,490,120
1662389851,2022-09-05T14:57:31Z,UAE858,"29.032471,49.272362",31400,491,122
1662389854,2022-09-05T14:57:34Z,UAE858,"29.02858,49.27853",31450,491,124
1662389857,2022-09-05T14:57:37Z,UAE858,"29.024506,49.284615",31500,494,128
1662389860,2022-09-05T14:57:40Z,UAE858,"29.019875,49.290699",31550,495,130
1662389863,2022-09-05T14:57:43Z,UAE858,"29.015171,49.296463",31550,496,132
1662389866,2022-09-05T14:57:46Z,UAE858,"29.010517,49.301849",31625,497,135
1662389869,2022-09-05T14:57:49Z,UAE858,"29.004791,49.30761",31750,497,138
1662389872,2022-09-05T14:57:52Z,UAE858,"28.998646,49.313374",31900,496,140
1662389876,2022-09-05T14:57:56Z,UAE858,"28.993652,49.317627",32025,495,142
1662389878,2022-09-05T14:57:58Z,UAE858,"28.988068,49.322063",32150,494,144
1662389882,2022-09-05T14:58:02Z,UAE858,"28.981247,49.327133",32300,493,147
1662389885,2022-09-05T14:58:05Z,UAE858,"28.976715,49.330147",32425,492,149
1662389887,2022-09-05T14:58:07Z,UAE858,"28.96983,49.334431",32550,492,150
1662389891,2022-09-05T14:58:11Z,UAE858,"28.963898,49.337749",32675,491,152
1662389894,2022-09-05T14:58:14Z,UAE858,"28.957308,49.34116",32800,490,155
1662389896,2022-09-05T14:58:16Z,UAE858,"28.956236,49.341644",32875,489,157
1662389899,2022-09-05T14:58:19Z,UAE858,"28.94545,49.346306",32950,490,159
1662389903,2022-09-05T14:58:23Z,UAE858,"28.937851,49.349213",33000,491,161
1662389906,2022-09-05T14:58:26Z,UAE858,"28.930939,49.351589",33050,491,162
1662389909,2022-09-05T14:58:29Z,UAE858,"28.924622,49.353809",33100,493,162
1662389912,2022-09-05T14:58:32Z,UAE858,"28.918064,49.356079",33150,494,162
1662389915,2022-09-05T14:58:35Z,UAE858,"28.910755,49.358555",33225,495,163
1662389918,2022-09-05T14:58:38Z,UAE858,"28.905216,49.360443",33300,496,163
1662389921,2022-09-05T14:58:41Z,UAE858,"28.897522,49.362999",33400,495,163
1662389981,2022-09-05T14:59:41Z,UAE858,"28.762999,49.405357",34825,502,164
1662390036,2022-09-05T15:00:36Z,UAE858,"28.642242,49.448872",35000,503,153
1662390039,2022-09-05T15:00:39Z,UAE858,"28.63633,49.452534",35000,503,151
1662390042,2022-09-05T15:00:42Z,UAE858,"28.630093,49.456787",35000,504,149
1662390045,2022-09-05T15:00:45Z,UAE858,"28.624226,49.461205",35000,504,147
1662390048,2022-09-05T15:00:48Z,UAE858,"28.618687,49.465565",35000,504,145
1662390051,2022-09-05T15:00:51Z,UAE858,"28.613287,49.470249",35000,505,142
1662390054,2022-09-05T15:00:54Z,UAE858,"28.607162,49.475979",35000,505,140
1662390057,2022-09-05T15:00:57Z,UAE858,"28.604828,49.478302",35000,505,138
1662390059,2022-09-05T15:00:59Z,UAE858,"28.59811,49.485493",35025,505,138
1662390063,2022-09-05T15:01:03Z,UAE858,"28.593155,49.491241",35050,506,134
1662390066,2022-09-05T15:01:06Z,UAE858,"28.587683,49.498093",35100,506,132
1662390069,2022-09-05T15:01:09Z,UAE858,"28.583027,49.504608",35150,505,129
1662390071,2022-09-05T15:01:11Z,UAE858,"28.579468,49.509834",35175,504,127
1662390075,2022-09-05T15:01:15Z,UAE858,"28.575577,49.516014",35225,504,125
1662390078,2022-09-05T15:01:18Z,UAE858,"28.572052,49.522141",35300,503,123
1662390081,2022-09-05T15:01:21Z,UAE858,"28.567526,49.5303",35350,502,121
1662390083,2022-09-05T15:01:23Z,UAE858,"28.564686,49.535736",35425,501,121
1662390087,2022-09-05T15:01:27Z,UAE858,"28.56031,49.543976",35475,499,121
1662390090,2022-09-05T15:01:30Z,UAE858,"28.556671,49.550716",35550,499,121
1662390093,2022-09-05T15:01:33Z,UAE858,"28.553001,49.557442",35600,498,121
1662390096,2022-09-05T15:01:36Z,UAE858,"28.549742,49.563473",35675,498,121
1662390159,2022-09-05T15:02:39Z,UAE858,"28.472717,49.707325",36775,505,121
1662390186,2022-09-05T15:03:06Z,UAE858,"28.434944,49.764511",37025,507,131
1662390189,2022-09-05T15:03:09Z,UAE858,"28.431793,49.76833",37025,508,132
1662390192,2022-09-05T15:03:12Z,UAE858,"28.425169,49.776093",37025,508,134
1662390195,2022-09-05T15:03:15Z,UAE858,"28.420074,49.781799",37000,509,135
1662390198,2022-09-05T15:03:18Z,UAE858,"28.418243,49.783806",37000,509,136
1662390201,2022-09-05T15:03:21Z,UAE858,"28.410179,49.792194",37000,511,137
1662390204,2022-09-05T15:03:24Z,UAE858,"28.404173,49.798065",37000,510,138
1662390207,2022-09-05T15:03:27Z,UAE858,"28.399054,49.802856",37000,511,140
1662390210,2022-09-05T15:03:30Z,UAE858,"28.395283,49.806248",37000,511,141
1662390213,2022-09-05T15:03:33Z,UAE858,"28.389175,49.811535",37000,512,142
1662390216,2022-09-05T15:03:36Z,UAE858,"28.381668,49.817768",37000,512,144
1662390219,2022-09-05T15:03:39Z,UAE858,"28.375671,49.822472",37000,511,144
1662390223,2022-09-05T15:03:43Z,UAE858,"28.369865,49.827038",37000,511,145
1662390225,2022-09-05T15:03:45Z,UAE858,"28.36614,49.829945",37000,512,145
1662390287,2022-09-05T15:04:47Z,UAE858,"28.247293,49.923222",37000,509,145
1662390348,2022-09-05T15:05:48Z,UAE858,"28.126694,50.017529",37000,508,145
1662390410,2022-09-05T15:06:50Z,UAE858,"28.007408,50.110798",37000,506,145
1662390472,2022-09-05T15:07:52Z,UAE858,"27.886093,50.205601",37000,506,145
1662390532,2022-09-05T15:08:52Z,UAE858,"27.771622,50.294724",37000,506,145
1662390595,2022-09-05T15:09:55Z,UAE858,"27.649935,50.389004",37000,506,145
1662390657,2022-09-05T15:10:57Z,UAE858,"27.528946,50.48254",37000,507,145
1662390721,2022-09-05T15:12:01Z,UAE858,"27.405853,50.577583",37000,508,145
1662390783,2022-09-05T15:13:03Z,UAE858,"27.284912,50.670502",37000,506,145
1662390847,2022-09-05T15:14:07Z,UAE858,"27.161865,50.7672",37000,508,141
1662390907,2022-09-05T15:15:07Z,UAE858,"27.058628,50.876789",37000,509,134
1662390971,2022-09-05T15:16:11Z,UAE858,"26.965431,51.006615",37000,509,121
1662391034,2022-09-05T15:17:14Z,UAE858,"26.888168,51.148613",37000,508,118
1662391096,2022-09-05T15:18:16Z,UAE858,"26.834944,51.300659",37000,508,108
1662391158,2022-09-05T15:19:18Z,UAE858,"26.789696,51.451721",37000,507,108
1662391221,2022-09-05T15:20:21Z,UAE858,"26.74198,51.610176",36875,505,108
1662391282,2022-09-05T15:21:22Z,UAE858,"26.69743,51.758228",35350,512,108
1662391342,2022-09-05T15:22:22Z,UAE858,"26.651276,51.9118",35000,511,108
1662391404,2022-09-05T15:23:24Z,UAE858,"26.601299,52.065266",35000,512,110
1662391466,2022-09-05T15:24:26Z,UAE858,"26.550976,52.218178",35000,507,110
1662391527,2022-09-05T15:25:27Z,UAE858,"26.50177,52.368393",35000,504,109
1662391591,2022-09-05T15:26:31Z,UAE858,"26.450655,52.523682",35000,502,110
1662391654,2022-09-05T15:27:34Z,UAE858,"26.399914,52.677277",35000,502,110
1662391717,2022-09-05T15:28:37Z,UAE858,"26.349472,52.829159",35000,503,110
1662391778,2022-09-05T15:29:38Z,UAE858,"26.299547,52.978821",34550,510,110
1662391840,2022-09-05T15:30:40Z,UAE858,"26.248806,53.130253",33050,502,110
1662391902,2022-09-05T15:31:42Z,UAE858,"26.197878,53.281261",31400,503,110
1662391966,2022-09-05T15:32:46Z,UAE858,"26.140549,53.43066",30475,508,114
1662392026,2022-09-05T15:33:46Z,UAE858,"26.082001,53.574623",29250,494,114
1662392089,2022-09-05T15:34:49Z,UAE858,"26.024843,53.714905",27050,468,114
1662392151,2022-09-05T15:35:51Z,UAE858,"25.970261,53.852234",24725,451,113
1662392213,2022-09-05T15:36:53Z,UAE858,"25.920319,53.979874",22875,427,113
1662392276,2022-09-05T15:37:56Z,UAE858,"25.866798,54.101486",20800,412,116
1662392336,2022-09-05T15:38:56Z,UAE858,"25.81801,54.213745",19125,395,112
1662392400,2022-09-05T15:40:00Z,UAE858,"25.780165,54.333199",17650,388,108
1662392433,2022-09-05T15:40:33Z,UAE858,"25.761429,54.394123",16925,386,108
1662392465,2022-09-05T15:41:05Z,UAE858,"25.741991,54.456482",16225,385,108
1662392499,2022-09-05T15:41:39Z,UAE858,"25.722672,54.518463",15525,378,109
1662392532,2022-09-05T15:42:12Z,UAE858,"25.704004,54.578472",14825,376,109
1662392565,2022-09-05T15:42:45Z,UAE858,"25.684937,54.638622",14100,376,109
1662392598,2022-09-05T15:43:18Z,UAE858,"25.665924,54.697559",13525,358,109
1662392631,2022-09-05T15:43:51Z,UAE858,"25.648468,54.751816",13150,338,109
1662392661,2022-09-05T15:44:21Z,UAE858,"25.632935,54.800007",12825,320,109
1662392694,2022-09-05T15:44:54Z,UAE858,"25.617416,54.848103",12475,302,109
1662392728,2022-09-05T15:45:28Z,UAE858,"25.599976,54.895733",12000,289,113
1662392761,2022-09-05T15:46:01Z,UAE858,"25.582644,54.940399",11650,286,113
1662392773,2022-09-05T15:46:13Z,UAE858,"25.576172,54.95702",11525,286,113
1662392785,2022-09-05T15:46:25Z,UAE858,"25.570026,54.972786",11400,284,113
1662392797,2022-09-05T15:46:37Z,UAE858,"25.56365,54.989216",11275,284,113
1662392809,2022-09-05T15:46:49Z,UAE858,"25.557404,55.005341",11175,282,113
1662392821,2022-09-05T15:47:01Z,UAE858,"25.551224,55.021107",11050,282,113
1662392833,2022-09-05T15:47:13Z,UAE858,"25.544815,55.035961",10925,282,116
1662392845,2022-09-05T15:47:25Z,UAE858,"25.53685,55.052235",10825,283,119
1662392857,2022-09-05T15:47:37Z,UAE858,"25.528839,55.067646",10700,284,119
1662392869,2022-09-05T15:47:49Z,UAE858,"25.521011,55.082855",10550,286,119
1662392881,2022-09-05T15:48:01Z,UAE858,"25.513,55.098164",10425,286,119
1662392893,2022-09-05T15:48:13Z,UAE858,"25.505173,55.113117",10275,286,119
1662392905,2022-09-05T15:48:25Z,UAE858,"25.497253,55.128223",10150,286,119
1662392917,2022-09-05T15:48:37Z,UAE858,"25.489059,55.14394",10000,285,119
1662392929,2022-09-05T15:48:49Z,UAE858,"25.481159,55.159142",9875,286,119
1662392941,2022-09-05T15:49:01Z,UAE858,"25.473337,55.174221",9725,283,119
1662392953,2022-09-05T15:49:13Z,UAE858,"25.465284,55.189198",9600,282,121
1662392965,2022-09-05T15:49:25Z,UAE858,"25.456347,55.203087",9450,282,127
1662392971,2022-09-05T15:49:31Z,UAE858,"25.451157,55.210163",9375,281,129
1662392974,2022-09-05T15:49:34Z,UAE858,"25.448851,55.213089",9350,280,130
1662392977,2022-09-05T15:49:37Z,UAE858,"25.446152,55.216404",9300,281,131
1662392980,2022-09-05T15:49:40Z,UAE858,"25.44359,55.219566",9275,280,132
1662392992,2022-09-05T15:49:52Z,UAE858,"25.432791,55.23278",9150,279,131
1662393004,2022-09-05T15:50:04Z,UAE858,"25.422503,55.245579",9000,279,131
1662393016,2022-09-05T15:50:16Z,UAE858,"25.412075,55.258381",8875,279,131
1662393028,2022-09-05T15:50:28Z,UAE858,"25.401993,55.270741",8750,278,131
