Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665499478,2022-10-11T14:44:38Z,UAE858,"29.230694,47.969254",0,14,154
1665499484,2022-10-11T14:44:44Z,UAE858,"29.230349,47.969433",0,14,154
1665499494,2022-10-11T14:44:54Z,UAE858,"29.22971,47.96978",0,15,154
1665499500,2022-10-11T14:45:00Z,UAE858,"29.229359,47.969971",0,15,154
1665499506,2022-10-11T14:45:06Z,UAE858,"29.228951,47.970184",0,15,154
1665499512,2022-10-11T14:45:12Z,UAE858,"29.228542,47.97039",0,15,154
1665499518,2022-10-11T14:45:18Z,UAE858,"29.228148,47.970604",0,16,154
1665499524,2022-10-11T14:45:24Z,UAE858,"29.227684,47.970852",0,17,154
1665499529,2022-10-11T14:45:29Z,UAE858,"29.227287,47.971062",0,17,154
1665499537,2022-10-11T14:45:37Z,UAE858,"29.226734,47.971352",0,18,154
1665499542,2022-10-11T14:45:42Z,UAE858,"29.226334,47.971565",0,19,154
1665499549,2022-10-11T14:45:49Z,UAE858,"29.225681,47.971924",0,19,154
1665499556,2022-10-11T14:45:56Z,UAE858,"29.225122,47.972218",0,20,154
1665499564,2022-10-11T14:46:04Z,UAE858,"29.224401,47.972595",0,21,154
1665499570,2022-10-11T14:46:10Z,UAE858,"29.223843,47.972878",0,22,154
1665499576,2022-10-11T14:46:16Z,UAE858,"29.223249,47.973202",0,22,154
1665499581,2022-10-11T14:46:21Z,UAE858,"29.222748,47.973473",0,23,154
1665499588,2022-10-11T14:46:28Z,UAE858,"29.222134,47.973797",0,23,154
1665499594,2022-10-11T14:46:34Z,UAE858,"29.221527,47.974113",0,24,154
1665499599,2022-10-11T14:46:39Z,UAE858,"29.220921,47.974442",0,23,154
1665499606,2022-10-11T14:46:46Z,UAE858,"29.220398,47.974709",0,18,154
1665499612,2022-10-11T14:46:52Z,UAE858,"29.219994,47.97493",0,14,154
1665499617,2022-10-11T14:46:57Z,UAE858,"29.219757,47.97506",0,11,154
1665499624,2022-10-11T14:47:04Z,UAE858,"29.219421,47.975235",0,12,154
1665499630,2022-10-11T14:47:10Z,UAE858,"29.219112,47.975407",0,12,154
1665499636,2022-10-11T14:47:16Z,UAE858,"29.218792,47.975571",0,13,154
1665499641,2022-10-11T14:47:21Z,UAE858,"29.218466,47.975746",0,14,154
1665499648,2022-10-11T14:47:28Z,UAE858,"29.218048,47.975975",0,15,154
1665499654,2022-10-11T14:47:34Z,UAE858,"29.217659,47.976173",0,15,154
1665499662,2022-10-11T14:47:42Z,UAE858,"29.217144,47.976448",0,16,154
1665499668,2022-10-11T14:47:48Z,UAE858,"29.216661,47.976704",0,17,154
1665499674,2022-10-11T14:47:54Z,UAE858,"29.216274,47.976898",0,17,154
1665499681,2022-10-11T14:48:01Z,UAE858,"29.21566,47.977226",0,18,154
1665499687,2022-10-11T14:48:07Z,UAE858,"29.215302,47.977428",0,15,154
1665499693,2022-10-11T14:48:13Z,UAE858,"29.214939,47.977619",0,13,154
1665499699,2022-10-11T14:48:19Z,UAE858,"29.214661,47.977768",0,11,154
1665499706,2022-10-11T14:48:26Z,UAE858,"29.214369,47.977913",0,9,154
1665499712,2022-10-11T14:48:32Z,UAE858,"29.214169,47.978035",0,8,154
1665499718,2022-10-11T14:48:38Z,UAE858,"29.213963,47.978142",0,8,154
1665499725,2022-10-11T14:48:45Z,UAE858,"29.213753,47.978252",0,8,154
1665499732,2022-10-11T14:48:52Z,UAE858,"29.213509,47.978386",0,8,154
1665499739,2022-10-11T14:48:59Z,UAE858,"29.213276,47.978497",0,7,154
1665499747,2022-10-11T14:49:07Z,UAE858,"29.213047,47.978588",0,7,160
1665499754,2022-10-11T14:49:14Z,UAE858,"29.21283,47.97855",0,7,182
1665499764,2022-10-11T14:49:24Z,UAE858,"29.212576,47.978279",0,8,219
1665499770,2022-10-11T14:49:30Z,UAE858,"29.212484,47.978035",0,8,239
1665499777,2022-10-11T14:49:37Z,UAE858,"29.212429,47.977745",0,8,253
1665499782,2022-10-11T14:49:42Z,UAE858,"29.212463,47.977478",0,10,272
1665499787,2022-10-11T14:49:47Z,UAE858,"29.212564,47.977242",0,11,289
1665499791,2022-10-11T14:49:51Z,UAE858,"29.212715,47.977005",0,11,300
1665499796,2022-10-11T14:49:56Z,UAE858,"29.212833,47.976795",0,9,303
1665499802,2022-10-11T14:50:02Z,UAE858,"29.212978,47.976555",0,9,303
1665499808,2022-10-11T14:50:08Z,UAE858,"29.213089,47.976353",0,8,300
1665499815,2022-10-11T14:50:15Z,UAE858,"29.213205,47.976109",0,6,300
1665499827,2022-10-11T14:50:27Z,UAE858,"29.213438,47.975922",0,6,323
1665499934,2022-10-11T14:52:14Z,UAE858,"29.213671,47.975826",0,5,334
1665499940,2022-10-11T14:52:20Z,UAE858,"29.214226,47.975525",0,28,334
1665499946,2022-10-11T14:52:26Z,UAE858,"29.215603,47.974804",0,57,334
1665499951,2022-10-11T14:52:31Z,UAE858,"29.217291,47.973888",0,80,334
1665499958,2022-10-11T14:52:38Z,UAE858,"29.220188,47.97234",275,109,334
1665499964,2022-10-11T14:52:44Z,UAE858,"29.223404,47.970638",250,132,335
1665499969,2022-10-11T14:52:49Z,UAE858,"29.226471,47.969055",250,145,335
1665499977,2022-10-11T14:52:57Z,UAE858,"29.232199,47.965931",350,168,334
1665499983,2022-10-11T14:53:03Z,UAE858,"29.236313,47.963772",550,167,334
1665499989,2022-10-11T14:53:09Z,UAE858,"29.24057,47.961449",800,165,334
1665499996,2022-10-11T14:53:16Z,UAE858,"29.244953,47.959091",1050,165,334
1665500002,2022-10-11T14:53:22Z,UAE858,"29.249144,47.956882",1300,166,335
1665500008,2022-10-11T14:53:28Z,UAE858,"29.253334,47.954678",1525,166,335
1665500014,2022-10-11T14:53:34Z,UAE858,"29.257849,47.952415",1650,171,336
1665500020,2022-10-11T14:53:40Z,UAE858,"29.262272,47.950207",1775,176,336
1665500026,2022-10-11T14:53:46Z,UAE858,"29.266926,47.947838",1925,182,336
1665500032,2022-10-11T14:53:52Z,UAE858,"29.271515,47.945549",2050,186,336
1665500038,2022-10-11T14:53:58Z,UAE858,"29.276505,47.943016",2250,190,336
1665500044,2022-10-11T14:54:04Z,UAE858,"29.281494,47.940479",2450,191,335
1665500050,2022-10-11T14:54:10Z,UAE858,"29.28653,47.937946",2675,192,336
1665500056,2022-10-11T14:54:16Z,UAE858,"29.291506,47.935452",2900,193,336
1665500062,2022-10-11T14:54:22Z,UAE858,"29.296509,47.93298",3150,193,336
1665500068,2022-10-11T14:54:28Z,UAE858,"29.30127,47.930603",3375,193,336
1665500075,2022-10-11T14:54:35Z,UAE858,"29.306396,47.928173",3600,194,337
1665500078,2022-10-11T14:54:38Z,UAE858,"29.309143,47.927116",3725,194,341
1665500080,2022-10-11T14:54:40Z,UAE858,"29.31171,47.926456",3825,195,345
1665500084,2022-10-11T14:54:44Z,UAE858,"29.31385,47.926132",3925,194,349
1665500087,2022-10-11T14:54:47Z,UAE858,"29.31711,47.926079",4025,196,358
1665500089,2022-10-11T14:54:49Z,UAE858,"29.319626,47.926483",4125,196,358
1665500093,2022-10-11T14:54:53Z,UAE858,"29.323069,47.927586",4250,198,15
1665500096,2022-10-11T14:54:56Z,UAE858,"29.325676,47.928879",4350,199,22
1665500099,2022-10-11T14:54:59Z,UAE858,"29.328049,47.930496",4450,200,29
1665500102,2022-10-11T14:55:02Z,UAE858,"29.330423,47.932594",4550,202,36
1665500105,2022-10-11T14:55:05Z,UAE858,"29.332443,47.934933",4650,203,43
1665500108,2022-10-11T14:55:08Z,UAE858,"29.334045,47.93726",4750,207,51
1665500111,2022-10-11T14:55:11Z,UAE858,"29.335405,47.939651",4825,209,56
1665500113,2022-10-11T14:55:13Z,UAE858,"29.336288,47.941643",4875,210,60
1665500117,2022-10-11T14:55:17Z,UAE858,"29.337662,47.946079",5025,214,69
1665500120,2022-10-11T14:55:20Z,UAE858,"29.338243,47.949451",5125,216,76
1665500123,2022-10-11T14:55:23Z,UAE858,"29.338531,47.952785",5225,218,82
1665500126,2022-10-11T14:55:26Z,UAE858,"29.338478,47.956398",5325,221,91
1665500129,2022-10-11T14:55:29Z,UAE858,"29.338074,47.960236",5425,223,97
1665500132,2022-10-11T14:55:32Z,UAE858,"29.337296,47.963772",5525,224,103
1665500135,2022-10-11T14:55:35Z,UAE858,"29.336475,47.966633",5625,225,106
1665500138,2022-10-11T14:55:38Z,UAE858,"29.33519,47.970692",5700,227,109
1665500141,2022-10-11T14:55:41Z,UAE858,"29.334045,47.973915",5750,229,111
1665500144,2022-10-11T14:55:44Z,UAE858,"29.332798,47.977081",5800,232,113
1665500147,2022-10-11T14:55:47Z,UAE858,"29.331299,47.980621",5850,236,115
1665500150,2022-10-11T14:55:50Z,UAE858,"29.329742,47.984161",5925,241,116
1665500153,2022-10-11T14:55:53Z,UAE858,"29.328236,47.987419",5975,244,117
1665500156,2022-10-11T14:55:56Z,UAE858,"29.326607,47.990974",6025,247,117
1665500159,2022-10-11T14:55:59Z,UAE858,"29.32489,47.994671",6075,251,118
1665500162,2022-10-11T14:56:02Z,UAE858,"29.323242,47.998055",6125,255,118
1665500175,2022-10-11T14:56:15Z,UAE858,"29.315947,48.013161",6375,269,119
1665500186,2022-10-11T14:56:26Z,UAE858,"29.308311,48.028458",6600,285,119
1665500198,2022-10-11T14:56:38Z,UAE858,"29.300072,48.045097",6825,299,119
1665500211,2022-10-11T14:56:51Z,UAE858,"29.291428,48.062599",7075,314,119
1665500223,2022-10-11T14:57:03Z,UAE858,"29.282381,48.081074",7325,328,119
1665500235,2022-10-11T14:57:15Z,UAE858,"29.273304,48.099651",7575,341,119
1665500247,2022-10-11T14:57:27Z,UAE858,"29.263733,48.119377",7825,354,118
1665500259,2022-10-11T14:57:39Z,UAE858,"29.253799,48.14003",8075,366,118
1665500271,2022-10-11T14:57:51Z,UAE858,"29.243774,48.160789",8450,373,118
1665500284,2022-10-11T14:58:04Z,UAE858,"29.233658,48.181755",8950,376,118
1665500295,2022-10-11T14:58:15Z,UAE858,"29.22377,48.202251",9450,379,118
1665500308,2022-10-11T14:58:28Z,UAE858,"29.213066,48.22438",10025,381,118
1665500320,2022-10-11T14:58:40Z,UAE858,"29.202406,48.246353",10600,382,118
1665500332,2022-10-11T14:58:52Z,UAE858,"29.192209,48.267517",11200,385,118
1665500344,2022-10-11T14:59:04Z,UAE858,"29.181885,48.288979",11825,388,118
1665500358,2022-10-11T14:59:18Z,UAE858,"29.170097,48.313347",12575,394,118
1665500391,2022-10-11T14:59:51Z,UAE858,"29.14064,48.374702",14775,393,118
1665500425,2022-10-11T15:00:25Z,UAE858,"29.109695,48.437717",16375,407,119
1665500456,2022-10-11T15:00:56Z,UAE858,"29.080856,48.496613",17775,420,119
1665500486,2022-10-11T15:01:26Z,UAE858,"29.051483,48.556446",19000,434,118
1665500550,2022-10-11T15:02:30Z,UAE858,"28.987659,48.686935",21525,458,119
1665500610,2022-10-11T15:03:30Z,UAE858,"28.923464,48.817749",23800,478,119
1665500674,2022-10-11T15:04:34Z,UAE858,"28.853577,48.959461",26100,496,119
1665500734,2022-10-11T15:05:34Z,UAE858,"28.784645,49.09903",26800,505,119
1665500798,2022-10-11T15:06:38Z,UAE858,"28.711372,49.2467",27000,507,119
1665500861,2022-10-11T15:07:41Z,UAE858,"28.638565,49.393078",27000,501,119
1665500925,2022-10-11T15:08:45Z,UAE858,"28.564087,49.537987",27700,504,121
1665500985,2022-10-11T15:09:45Z,UAE858,"28.490389,49.674683",30050,510,121
1665501043,2022-10-11T15:10:43Z,UAE858,"28.415955,49.801502",31900,514,132
1665501045,2022-10-11T15:10:45Z,UAE858,"28.41037,49.808155",32050,512,133
1665501049,2022-10-11T15:10:49Z,UAE858,"28.403988,49.815403",32200,511,134
1665501051,2022-10-11T15:10:51Z,UAE858,"28.400356,49.819336",32350,510,135
1665501054,2022-10-11T15:10:54Z,UAE858,"28.395655,49.824345",32475,508,136
1665501058,2022-10-11T15:10:58Z,UAE858,"28.388809,49.831131",32650,506,138
1665501060,2022-10-11T15:11:00Z,UAE858,"28.383598,49.83614",32750,505,139
1665501063,2022-10-11T15:11:03Z,UAE858,"28.378197,49.840984",32900,503,140
1665501066,2022-10-11T15:11:06Z,UAE858,"28.37265,49.845818",33000,502,142
1665501069,2022-10-11T15:11:09Z,UAE858,"28.366974,49.850517",33100,502,143
1665501073,2022-10-11T15:11:13Z,UAE858,"28.361532,49.854771",33200,501,145
1665501075,2022-10-11T15:11:15Z,UAE858,"28.355387,49.859512",33275,501,145
1665501079,2022-10-11T15:11:19Z,UAE858,"28.348917,49.86441",33375,502,145
1665501081,2022-10-11T15:11:21Z,UAE858,"28.344913,49.867481",33425,502,145
1665501145,2022-10-11T15:12:25Z,UAE858,"28.221954,49.961067",35450,500,146
1665501206,2022-10-11T15:13:26Z,UAE858,"28.105133,50.049431",37000,494,146
1665501268,2022-10-11T15:14:28Z,UAE858,"27.986435,50.139225",37000,495,146
1665501329,2022-10-11T15:15:29Z,UAE858,"27.869381,50.227592",37000,495,146
1665501393,2022-10-11T15:16:33Z,UAE858,"27.748346,50.318596",37000,496,146
1665501456,2022-10-11T15:17:36Z,UAE858,"27.627216,50.4095",37000,497,146
1665501517,2022-10-11T15:18:37Z,UAE858,"27.511301,50.498234",37000,498,145
1665501580,2022-10-11T15:19:40Z,UAE858,"27.391569,50.590034",37000,497,145
1665501640,2022-10-11T15:20:40Z,UAE858,"27.27681,50.677601",37000,497,145
1665501704,2022-10-11T15:21:44Z,UAE858,"27.156807,50.771626",37000,498,141
1665501767,2022-10-11T15:22:47Z,UAE858,"27.051086,50.885357",37000,500,134
1665501827,2022-10-11T15:23:47Z,UAE858,"26.964844,51.007862",37000,506,121
1665501890,2022-10-11T15:24:50Z,UAE858,"26.887827,51.149174",37000,506,118
1665501954,2022-10-11T15:25:54Z,UAE858,"26.83378,51.304516",37000,508,108
1665502014,2022-10-11T15:26:54Z,UAE858,"26.788788,51.454727",37000,508,108
1665502078,2022-10-11T15:27:58Z,UAE858,"26.741364,51.612061",37000,510,108
1665502141,2022-10-11T15:29:01Z,UAE858,"26.694031,51.769638",37000,510,108
1665502201,2022-10-11T15:30:01Z,UAE858,"26.649853,51.91674",37000,511,108
1665502263,2022-10-11T15:31:03Z,UAE858,"26.598129,52.074833",37000,512,110
1665502324,2022-10-11T15:32:04Z,UAE858,"26.548882,52.224304",37000,512,109
1665502387,2022-10-11T15:33:07Z,UAE858,"26.497627,52.380753",37000,510,109
1665502448,2022-10-11T15:34:08Z,UAE858,"26.448887,52.528908",37000,511,110
1665502511,2022-10-11T15:35:11Z,UAE858,"26.396515,52.687473",37000,511,110
1665502574,2022-10-11T15:36:14Z,UAE858,"26.345261,52.841854",37000,511,110
1665502635,2022-10-11T15:37:15Z,UAE858,"26.295404,52.991234",35575,516,110
1665502696,2022-10-11T15:38:16Z,UAE858,"26.243774,53.145172",33700,514,110
1665502758,2022-10-11T15:39:18Z,UAE858,"26.1931,53.29504",31475,498,111
1665502822,2022-10-11T15:40:22Z,UAE858,"26.135405,53.44368",29550,484,114
1665502885,2022-10-11T15:41:25Z,UAE858,"26.0774,53.586185",27750,479,114
1665502946,2022-10-11T15:42:26Z,UAE858,"26.023865,53.717281",26125,460,114
1665503008,2022-10-11T15:43:28Z,UAE858,"25.969986,53.852802",24425,452,113
1665503072,2022-10-11T15:44:32Z,UAE858,"25.917818,53.98613",22775,442,113
1665503134,2022-10-11T15:45:34Z,UAE858,"25.862,54.112072",21175,429,116
1665503198,2022-10-11T15:46:38Z,UAE858,"25.810638,54.235432",19625,412,111
1665503258,2022-10-11T15:47:38Z,UAE858,"25.773239,54.355419",18175,403,108
1665503322,2022-10-11T15:48:42Z,UAE858,"25.735474,54.477539",16675,398,108
1665503355,2022-10-11T15:49:15Z,UAE858,"25.716341,54.538982",15875,386,108
1665503388,2022-10-11T15:49:48Z,UAE858,"25.696838,54.601288",15025,375,109
1665503421,2022-10-11T15:50:21Z,UAE858,"25.678215,54.659626",14425,359,109
1665503454,2022-10-11T15:50:54Z,UAE858,"25.660263,54.715374",13775,336,109
1665503487,2022-10-11T15:51:27Z,UAE858,"25.643234,54.768219",13125,325,109
1665503520,2022-10-11T15:52:00Z,UAE858,"25.626663,54.819386",12575,314,109
1665503550,2022-10-11T15:52:30Z,UAE858,"25.612106,54.864044",12100,304,111
1665503583,2022-10-11T15:53:03Z,UAE858,"25.594162,54.910328",11800,307,113
1665503595,2022-10-11T15:53:15Z,UAE858,"25.587112,54.928532",11700,328,112
1665503608,2022-10-11T15:53:28Z,UAE858,"25.579605,54.948017",11600,336,113
1665503620,2022-10-11T15:53:40Z,UAE858,"25.572144,54.967243",11475,337,113
1665503632,2022-10-11T15:53:52Z,UAE858,"25.564859,54.986004",11375,336,113
1665503644,2022-10-11T15:54:04Z,UAE858,"25.557587,55.004681",11275,335,113
1665503656,2022-10-11T15:54:16Z,UAE858,"25.54973,55.02404",11150,335,114
1665503668,2022-10-11T15:54:28Z,UAE858,"25.541445,55.042229",11075,334,117
1665503680,2022-10-11T15:54:40Z,UAE858,"25.532459,55.060471",10975,334,119
1665503692,2022-10-11T15:54:52Z,UAE858,"25.523476,55.077675",10875,334,119
1665503704,2022-10-11T15:55:04Z,UAE858,"25.51387,55.096283",10750,333,119
1665503716,2022-10-11T15:55:16Z,UAE858,"25.504715,55.113934",10625,334,119
1665503728,2022-10-11T15:55:28Z,UAE858,"25.495605,55.13158",10450,335,119
1665503740,2022-10-11T15:55:40Z,UAE858,"25.486187,55.149708",10300,335,119
1665503752,2022-10-11T15:55:52Z,UAE858,"25.476837,55.167797",10200,333,119
1665503764,2022-10-11T15:56:04Z,UAE858,"25.467611,55.184845",10075,334,121
1665503776,2022-10-11T15:56:16Z,UAE858,"25.456951,55.20174",9925,334,126
1665503785,2022-10-11T15:56:25Z,UAE858,"25.448294,55.213814",9825,335,129
1665503788,2022-10-11T15:56:28Z,UAE858,"25.445127,55.217804",9775,335,130
1665503791,2022-10-11T15:56:31Z,UAE858,"25.441822,55.222",9725,335,131
1665503803,2022-10-11T15:56:43Z,UAE858,"25.429184,55.237579",9575,336,131
1665503815,2022-10-11T15:56:55Z,UAE858,"25.416595,55.253094",9425,336,131
1665503827,2022-10-11T15:57:07Z,UAE858,"25.404419,55.267994",9250,335,132
1665503839,2022-10-11T15:57:19Z,UAE858,"25.39151,55.28371",9100,334,132
1665503851,2022-10-11T15:57:31Z,UAE858,"25.37915,55.298767",8975,331,132
1665503863,2022-10-11T15:57:43Z,UAE858,"25.36702,55.313976",8850,324,130
1665503875,2022-10-11T15:57:55Z,UAE858,"25.356119,55.329376",8725,315,126
1665503887,2022-10-11T15:58:07Z,UAE858,"25.346375,55.344952",8575,308,123
1665503899,2022-10-11T15:58:19Z,UAE858,"25.337452,55.360783",8425,302,121
1665503911,2022-10-11T15:58:31Z,UAE858,"25.328796,55.376385",8275,298,121
1665503923,2022-10-11T15:58:43Z,UAE858,"25.319916,55.392303",8100,293,121
1665503936,2022-10-11T15:58:56Z,UAE858,"25.311569,55.407215",7925,289,121
1665503948,2022-10-11T15:59:08Z,UAE858,"25.303436,55.422009",7775,285,121
1665503960,2022-10-11T15:59:20Z,UAE858,"25.295135,55.436855",7650,277,121
1665503972,2022-10-11T15:59:32Z,UAE858,"25.286911,55.451611",7525,272,121
1665503984,2022-10-11T15:59:44Z,UAE858,"25.279495,55.465038",7325,263,121
1665503996,2022-10-11T15:59:56Z,UAE858,"25.271627,55.479092",7075,253,121
1665504008,2022-10-11T16:00:08Z,UAE858,"25.264597,55.49184",6850,244,121
1665504020,2022-10-11T16:00:20Z,UAE858,"25.257751,55.504101",6725,235,121
1665504033,2022-10-11T16:00:33Z,UAE858,"25.250748,55.516712",6625,227,121
1665504045,2022-10-11T16:00:45Z,UAE858,"25.244162,55.528633",6500,222,121
1665504057,2022-10-11T16:00:57Z,UAE858,"25.237564,55.540466",6325,218,121
1665504069,2022-10-11T16:01:09Z,UAE858,"25.231339,55.551655",6125,216,121
1665504081,2022-10-11T16:01:21Z,UAE858,"25.225159,55.562946",5925,214,121
1665504093,2022-10-11T16:01:33Z,UAE858,"25.218796,55.574238",5725,212,122
1665504104,2022-10-11T16:01:44Z,UAE858,"25.212845,55.584564",5525,210,122
1665504117,2022-10-11T16:01:57Z,UAE858,"25.206547,55.595638",5350,209,121
1665504129,2022-10-11T16:02:09Z,UAE858,"25.200027,55.607044",5125,208,122
1665504141,2022-10-11T16:02:21Z,UAE858,"25.194071,55.617458",4925,208,122
1665504147,2022-10-11T16:02:27Z,UAE858,"25.191147,55.622559",4850,208,122
1665504153,2022-10-11T16:02:33Z,UAE858,"25.187576,55.627644",4750,206,128
1665504158,2022-10-11T16:02:38Z,UAE858,"25.184006,55.631207",4675,206,138
1665504162,2022-10-11T16:02:42Z,UAE858,"25.180897,55.633316",4600,206,148
1665504164,2022-10-11T16:02:44Z,UAE858,"25.179108,55.634205",4550,206,152
1665504165,2022-10-11T16:02:45Z,UAE858,"25.17815,55.634609",4550,204,155
1665504167,2022-10-11T16:02:47Z,UAE858,"25.176315,55.635273",4500,205,160
1665504169,2022-10-11T16:02:49Z,UAE858,"25.174425,55.6357",4475,205,167
1665504170,2022-10-11T16:02:50Z,UAE858,"25.173843,55.635784",4450,205,167
1665504172,2022-10-11T16:02:52Z,UAE858,"25.171726,55.636063",4400,204,171
1665504174,2022-10-11T16:02:54Z,UAE858,"25.170004,55.636112",4375,204,176
1665504175,2022-10-11T16:02:55Z,UAE858,"25.168514,55.636009",4350,204,178
1665504177,2022-10-11T16:02:57Z,UAE858,"25.166653,55.635853",4300,204,183
1665504179,2022-10-11T16:02:59Z,UAE858,"25.164368,55.635273",4275,204,190
1665504180,2022-10-11T16:03:00Z,UAE858,"25.163818,55.63512",4275,205,193
1665504181,2022-10-11T16:03:01Z,UAE858,"25.162973,55.634819",4250,204,183
1665504182,2022-10-11T16:03:02Z,UAE858,"25.161949,55.63435",4225,206,197
1665504184,2022-10-11T16:03:04Z,UAE858,"25.160553,55.633781",4200,206,201
1665504185,2022-10-11T16:03:05Z,UAE858,"25.158831,55.6329",4175,206,201
1665504187,2022-10-11T16:03:07Z,UAE858,"25.157063,55.631916",4150,207,205
1665504189,2022-10-11T16:03:09Z,UAE858,"25.155396,55.630901",4125,208,208
1665504190,2022-10-11T16:03:10Z,UAE858,"25.154642,55.630413",4125,209,208
1665504192,2022-10-11T16:03:12Z,UAE858,"25.152924,55.629322",4100,208,210
1665504194,2022-10-11T16:03:14Z,UAE858,"25.151197,55.628132",4075,208,210
1665504195,2022-10-11T16:03:15Z,UAE858,"25.150406,55.627613",4050,209,211
1665504197,2022-10-11T16:03:17Z,UAE858,"25.14859,55.626369",4025,209,211
1665504199,2022-10-11T16:03:19Z,UAE858,"25.147064,55.625305",4000,208,212
1665504201,2022-10-11T16:03:21Z,UAE858,"25.146215,55.624714",3975,208,212
1665504203,2022-10-11T16:03:23Z,UAE858,"25.144447,55.62352",3950,209,212
1665504204,2022-10-11T16:03:24Z,UAE858,"25.143003,55.622482",3950,209,212
1665504206,2022-10-11T16:03:26Z,UAE858,"25.142118,55.621861",3925,209,212
1665504207,2022-10-11T16:03:27Z,UAE858,"25.140839,55.621033",3900,209,212
1665504208,2022-10-11T16:03:28Z,UAE858,"25.140518,55.620777",3900,208,212
1665504210,2022-10-11T16:03:30Z,UAE858,"25.138412,55.619305",3875,208,212
1665504211,2022-10-11T16:03:31Z,UAE858,"25.137743,55.618805",3875,208,212
1665504213,2022-10-11T16:03:33Z,UAE858,"25.136114,55.617611",3850,208,213
1665504216,2022-10-11T16:03:36Z,UAE858,"25.13332,55.61528",3825,207,217
1665504218,2022-10-11T16:03:38Z,UAE858,"25.132645,55.614624",3800,207,220
1665504220,2022-10-11T16:03:40Z,UAE858,"25.130947,55.61274",3775,207,224
1665504221,2022-10-11T16:03:41Z,UAE858,"25.130081,55.611622",3775,207,224
1665504223,2022-10-11T16:03:43Z,UAE858,"25.129225,55.610462",3750,206,231
1665504225,2022-10-11T16:03:45Z,UAE858,"25.128113,55.608673",3725,206,235
1665504226,2022-10-11T16:03:46Z,UAE858,"25.127642,55.607613",3725,206,235
1665504227,2022-10-11T16:03:47Z,UAE858,"25.126896,55.60611",3725,206,240
1665504230,2022-10-11T16:03:50Z,UAE858,"25.126011,55.603619",3700,207,247
1665504231,2022-10-11T16:03:51Z,UAE858,"25.125732,55.60252",3675,207,250
1665504233,2022-10-11T16:03:53Z,UAE858,"25.125275,55.600433",3650,208,255
1665504235,2022-10-11T16:03:55Z,UAE858,"25.124987,55.598125",3650,207,260
1665504236,2022-10-11T16:03:56Z,UAE858,"25.124941,55.597038",3625,208,263
1665504238,2022-10-11T16:03:58Z,UAE858,"25.124987,55.59507",3625,207,269
1665504240,2022-10-11T16:04:00Z,UAE858,"25.125275,55.592701",3600,206,275
