Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665586223,2022-10-12T14:50:23Z,UAE858,"29.235235,47.982464",0,13,154
1665586234,2022-10-12T14:50:34Z,UAE858,"29.234631,47.982773",0,13,157
1665586240,2022-10-12T14:50:40Z,UAE858,"29.234276,47.98296",0,14,157
1665586246,2022-10-12T14:50:46Z,UAE858,"29.233898,47.98315",0,15,154
1665586252,2022-10-12T14:50:52Z,UAE858,"29.233555,47.983315",0,13,157
1665586257,2022-10-12T14:50:57Z,UAE858,"29.233246,47.983475",0,13,157
1665586264,2022-10-12T14:51:04Z,UAE858,"29.232874,47.983662",0,14,157
1665586270,2022-10-12T14:51:10Z,UAE858,"29.232513,47.983856",0,14,154
1665586276,2022-10-12T14:51:16Z,UAE858,"29.23214,47.984039",0,15,157
1665586282,2022-10-12T14:51:22Z,UAE858,"29.231768,47.98423",0,15,157
1665586288,2022-10-12T14:51:28Z,UAE858,"29.231384,47.984432",0,15,157
1665586294,2022-10-12T14:51:34Z,UAE858,"29.231035,47.984604",0,13,154
1665586300,2022-10-12T14:51:40Z,UAE858,"29.230717,47.984756",0,12,157
1665586306,2022-10-12T14:51:46Z,UAE858,"29.230453,47.984901",0,11,154
1665586312,2022-10-12T14:51:52Z,UAE858,"29.230236,47.98502",0,8,154
1665586319,2022-10-12T14:51:59Z,UAE858,"29.230133,47.985245",0,7,126
1665586326,2022-10-12T14:52:06Z,UAE858,"29.230167,47.98547",0,6,95
1665586333,2022-10-12T14:52:13Z,UAE858,"29.230236,47.98568",0,6,78
1665586340,2022-10-12T14:52:20Z,UAE858,"29.230316,47.985889",0,7,70
1665586345,2022-10-12T14:52:25Z,UAE858,"29.230408,47.98613",0,8,70
1665586351,2022-10-12T14:52:31Z,UAE858,"29.230394,47.986423",0,9,87
1665586356,2022-10-12T14:52:36Z,UAE858,"29.230282,47.986645",0,9,112
1665586362,2022-10-12T14:52:42Z,UAE858,"29.23008,47.986786",0,10,137
1665586367,2022-10-12T14:52:47Z,UAE858,"29.229836,47.986908",0,10,151
1665586373,2022-10-12T14:52:53Z,UAE858,"29.229591,47.987041",0,11,154
1665586378,2022-10-12T14:52:58Z,UAE858,"29.229343,47.987171",0,12,154
1665586383,2022-10-12T14:53:03Z,UAE858,"29.229044,47.98735",0,14,154
1665586388,2022-10-12T14:53:08Z,UAE858,"29.228672,47.987541",0,16,154
1665586395,2022-10-12T14:53:15Z,UAE858,"29.22821,47.987778",0,17,154
1665586401,2022-10-12T14:53:21Z,UAE858,"29.227753,47.988018",0,18,154
1665586407,2022-10-12T14:53:27Z,UAE858,"29.227238,47.988293",0,19,154
1665586413,2022-10-12T14:53:33Z,UAE858,"29.226723,47.98856",0,20,154
1665586419,2022-10-12T14:53:39Z,UAE858,"29.226196,47.98885",0,20,154
1665586425,2022-10-12T14:53:45Z,UAE858,"29.225658,47.989128",0,21,154
1665586431,2022-10-12T14:53:51Z,UAE858,"29.2251,47.989426",0,22,154
1665586439,2022-10-12T14:53:59Z,UAE858,"29.224365,47.98983",0,23,154
1665586446,2022-10-12T14:54:06Z,UAE858,"29.22361,47.990219",0,24,154
1665586452,2022-10-12T14:54:12Z,UAE858,"29.222923,47.990578",0,24,154
1665586458,2022-10-12T14:54:18Z,UAE858,"29.22233,47.990906",0,25,154
1665586465,2022-10-12T14:54:25Z,UAE858,"29.221619,47.991283",0,25,154
1665586470,2022-10-12T14:54:30Z,UAE858,"29.22098,47.991619",0,26,154
1665586477,2022-10-12T14:54:37Z,UAE858,"29.220282,47.991997",0,26,154
1665586483,2022-10-12T14:54:43Z,UAE858,"29.21957,47.992374",0,27,154
1665586488,2022-10-12T14:54:48Z,UAE858,"29.218998,47.99268",0,25,154
1665586495,2022-10-12T14:54:55Z,UAE858,"29.218418,47.992981",0,21,154
1665586501,2022-10-12T14:55:01Z,UAE858,"29.217802,47.993301",0,21,154
1665586508,2022-10-12T14:55:08Z,UAE858,"29.217213,47.993614",0,20,154
1665586514,2022-10-12T14:55:14Z,UAE858,"29.216721,47.993881",0,18,154
1665586519,2022-10-12T14:55:19Z,UAE858,"29.216274,47.994118",0,18,154
1665586526,2022-10-12T14:55:26Z,UAE858,"29.215742,47.994392",0,19,154
1665586532,2022-10-12T14:55:32Z,UAE858,"29.215254,47.994663",0,20,154
1665586538,2022-10-12T14:55:38Z,UAE858,"29.214729,47.994934",0,21,154
1665586544,2022-10-12T14:55:44Z,UAE858,"29.214134,47.995255",0,21,154
1665586550,2022-10-12T14:55:50Z,UAE858,"29.213659,47.99551",0,19,154
1665586556,2022-10-12T14:55:56Z,UAE858,"29.213287,47.995701",0,14,154
1665586562,2022-10-12T14:56:02Z,UAE858,"29.212996,47.99585",0,10,154
1665586569,2022-10-12T14:56:09Z,UAE858,"29.212807,47.996086",0,10,135
1665586574,2022-10-12T14:56:14Z,UAE858,"29.212786,47.996319",0,10,106
1665586578,2022-10-12T14:56:18Z,UAE858,"29.21283,47.996521",0,9,90
1665586583,2022-10-12T14:56:23Z,UAE858,"29.212902,47.996735",0,9,75
1665586588,2022-10-12T14:56:28Z,UAE858,"29.21299,47.996944",0,9,67
1665586592,2022-10-12T14:56:32Z,UAE858,"29.213081,47.997154",0,11,67
1665586596,2022-10-12T14:56:36Z,UAE858,"29.213182,47.99741",0,13,64
1665586602,2022-10-12T14:56:42Z,UAE858,"29.213333,47.997761",0,12,61
1665586607,2022-10-12T14:56:47Z,UAE858,"29.213472,47.997974",0,11,53
1665586612,2022-10-12T14:56:52Z,UAE858,"29.213711,47.998039",0,10,22
1665586618,2022-10-12T14:56:58Z,UAE858,"29.213928,47.997921",0,10,348
1665586626,2022-10-12T14:57:06Z,UAE858,"29.214134,47.997787",0,5,334
1665586632,2022-10-12T14:57:12Z,UAE858,"29.214334,47.997681",0,9,334
1665586635,2022-10-12T14:57:15Z,UAE858,"29.214567,47.997559",0,15,334
1665586638,2022-10-12T14:57:18Z,UAE858,"29.214878,47.997391",0,28,334
1665586640,2022-10-12T14:57:20Z,UAE858,"29.215231,47.997208",0,38,334
1665586641,2022-10-12T14:57:21Z,UAE858,"29.215439,47.997101",0,42,334
1665586647,2022-10-12T14:57:27Z,UAE858,"29.217087,47.996216",0,70,334
1665586657,2022-10-12T14:57:37Z,UAE858,"29.221115,47.994091",275,107,336
1665586663,2022-10-12T14:57:43Z,UAE858,"29.224319,47.992401",275,130,335
1665586669,2022-10-12T14:57:49Z,UAE858,"29.228485,47.990181",275,154,335
1665586675,2022-10-12T14:57:55Z,UAE858,"29.232431,47.988068",350,169,335
1665586681,2022-10-12T14:58:01Z,UAE858,"29.236771,47.985744",500,169,334
1665586687,2022-10-12T14:58:07Z,UAE858,"29.241323,47.983326",700,170,335
1665586693,2022-10-12T14:58:13Z,UAE858,"29.245792,47.98101",925,173,335
1665586699,2022-10-12T14:58:19Z,UAE858,"29.249863,47.978775",1150,172,334
1665586705,2022-10-12T14:58:25Z,UAE858,"29.254356,47.976379",1400,170,335
1665586711,2022-10-12T14:58:31Z,UAE858,"29.258881,47.974125",1650,170,336
1665586717,2022-10-12T14:58:37Z,UAE858,"29.263229,47.972012",1875,170,337
1665586723,2022-10-12T14:58:43Z,UAE858,"29.26767,47.970112",2075,170,340
1665586727,2022-10-12T14:58:47Z,UAE858,"29.269913,47.969479",2175,170,345
1665586729,2022-10-12T14:58:49Z,UAE858,"29.272293,47.969055",2275,170,351
1665586733,2022-10-12T14:58:53Z,UAE858,"29.274748,47.969055",2375,172,358
1665586736,2022-10-12T14:58:56Z,UAE858,"29.277214,47.969433",2450,171,6
1665586739,2022-10-12T14:58:59Z,UAE858,"29.279543,47.970295",2550,173,14
1665586742,2022-10-12T14:59:02Z,UAE858,"29.281731,47.971478",2650,173,21
1665586745,2022-10-12T14:59:05Z,UAE858,"29.283731,47.972824",2750,174,29
1665586748,2022-10-12T14:59:08Z,UAE858,"29.285547,47.974602",2825,174,37
1665586751,2022-10-12T14:59:11Z,UAE858,"29.28717,47.976715",2925,174,45
1665586754,2022-10-12T14:59:14Z,UAE858,"29.288589,47.979092",3000,176,53
1665586756,2022-10-12T14:59:16Z,UAE858,"29.289734,47.981678",3100,176,61
1665586759,2022-10-12T14:59:19Z,UAE858,"29.290388,47.984081",3175,177,67
1665586762,2022-10-12T14:59:22Z,UAE858,"29.290995,47.986935",3275,181,73
1665586766,2022-10-12T14:59:26Z,UAE858,"29.291382,47.990025",3375,183,81
1665586768,2022-10-12T14:59:28Z,UAE858,"29.291506,47.992912",3475,183,83
1665586771,2022-10-12T14:59:31Z,UAE858,"29.291382,47.996098",3575,184,87
1665586774,2022-10-12T14:59:34Z,UAE858,"29.290924,47.999268",3625,189,99
1665586778,2022-10-12T14:59:38Z,UAE858,"29.289963,48.002911",3700,192,103
1665586781,2022-10-12T14:59:41Z,UAE858,"29.28891,48.006027",3750,203,111
1665586784,2022-10-12T14:59:44Z,UAE858,"29.287828,48.008801",3800,207,113
1665586787,2022-10-12T14:59:47Z,UAE858,"29.286432,48.012192",3850,210,114
1665586790,2022-10-12T14:59:50Z,UAE858,"29.28511,48.015221",3900,215,116
1665586793,2022-10-12T14:59:53Z,UAE858,"29.283638,48.01844",3950,220,117
1665586796,2022-10-12T14:59:56Z,UAE858,"29.282272,48.021347",4000,224,117
1665586799,2022-10-12T14:59:59Z,UAE858,"29.280716,48.024673",4050,228,118
1665586802,2022-10-12T15:00:02Z,UAE858,"29.27916,48.027946",4100,234,118
1665586805,2022-10-12T15:00:05Z,UAE858,"29.277494,48.031418",4150,238,118
1665586808,2022-10-12T15:00:08Z,UAE858,"29.275911,48.03476",4225,242,118
1665586811,2022-10-12T15:00:11Z,UAE858,"29.274124,48.038406",4275,246,118
1665586814,2022-10-12T15:00:14Z,UAE858,"29.272476,48.04184",4325,250,118
1665586817,2022-10-12T15:00:17Z,UAE858,"29.270884,48.045097",4375,255,119
1665586823,2022-10-12T15:00:23Z,UAE858,"29.267159,48.052746",4500,262,119
1665586829,2022-10-12T15:00:29Z,UAE858,"29.263668,48.059906",4625,269,119
1665586835,2022-10-12T15:00:35Z,UAE858,"29.259933,48.067509",4775,277,118
1665586841,2022-10-12T15:00:41Z,UAE858,"29.256033,48.075527",4950,281,118
1665586847,2022-10-12T15:00:47Z,UAE858,"29.252029,48.083874",5200,285,118
1665586859,2022-10-12T15:00:59Z,UAE858,"29.244442,48.099815",5700,289,118
1665586871,2022-10-12T15:01:11Z,UAE858,"29.236725,48.116367",6175,295,117
1665586883,2022-10-12T15:01:23Z,UAE858,"29.228897,48.13311",6625,301,118
1665586896,2022-10-12T15:01:36Z,UAE858,"29.220654,48.150761",7175,304,117
1665586908,2022-10-12T15:01:48Z,UAE858,"29.212692,48.168076",7700,306,117
1665586920,2022-10-12T15:02:00Z,UAE858,"29.204872,48.185066",8250,309,117
1665586932,2022-10-12T15:02:12Z,UAE858,"29.196632,48.203106",8825,309,117
1665586944,2022-10-12T15:02:24Z,UAE858,"29.188843,48.219997",9425,309,117
1665586956,2022-10-12T15:02:36Z,UAE858,"29.180944,48.237305",10050,307,117
1665586968,2022-10-12T15:02:48Z,UAE858,"29.172729,48.255177",10550,312,117
1665586980,2022-10-12T15:03:00Z,UAE858,"29.164398,48.273239",10825,327,117
1665586992,2022-10-12T15:03:12Z,UAE858,"29.15534,48.292881",11100,342,117
1665587006,2022-10-12T15:03:26Z,UAE858,"29.144897,48.315285",11400,361,117
1665587018,2022-10-12T15:03:38Z,UAE858,"29.135323,48.335968",11775,374,117
1665587030,2022-10-12T15:03:50Z,UAE858,"29.125076,48.357906",12525,380,117
1665587063,2022-10-12T15:04:23Z,UAE858,"29.098801,48.414635",14425,376,117
1665587096,2022-10-12T15:04:56Z,UAE858,"29.071701,48.473",15025,379,118
1665587129,2022-10-12T15:05:29Z,UAE858,"29.043709,48.532211",15475,395,118
1665587161,2022-10-12T15:06:01Z,UAE858,"29.016174,48.590893",17125,406,117
1665587194,2022-10-12T15:06:34Z,UAE858,"28.985779,48.655964",18700,420,117
1665587255,2022-10-12T15:07:35Z,UAE858,"28.928421,48.778347",21375,443,118
1665587315,2022-10-12T15:08:35Z,UAE858,"28.868765,48.905262",23875,460,118
1665587379,2022-10-12T15:09:39Z,UAE858,"28.802614,49.045013",26175,481,118
1665587440,2022-10-12T15:10:40Z,UAE858,"28.737301,49.182613",28150,502,118
1665587503,2022-10-12T15:11:43Z,UAE858,"28.666216,49.331898",30225,518,118
1665587563,2022-10-12T15:12:43Z,UAE858,"28.596954,49.477245",32575,516,118
1665587626,2022-10-12T15:13:46Z,UAE858,"28.519135,49.621758",34925,508,121
1665587690,2022-10-12T15:14:50Z,UAE858,"28.441132,49.764793",36250,518,123
1665587705,2022-10-12T15:15:05Z,UAE858,"28.416836,49.799355",36650,514,131
1665587708,2022-10-12T15:15:08Z,UAE858,"28.412088,49.805172",36750,513,132
1665587711,2022-10-12T15:15:11Z,UAE858,"28.406937,49.811165",36825,512,133
1665587714,2022-10-12T15:15:14Z,UAE858,"28.403275,49.815338",36875,511,135
1665587717,2022-10-12T15:15:17Z,UAE858,"28.397964,49.821098",36925,511,136
1665587720,2022-10-12T15:15:20Z,UAE858,"28.393066,49.826168",36950,509,137
1665587722,2022-10-12T15:15:22Z,UAE858,"28.387554,49.831669",36975,508,138
1665587726,2022-10-12T15:15:26Z,UAE858,"28.381828,49.837109",37000,506,140
1665587728,2022-10-12T15:15:28Z,UAE858,"28.37615,49.842224",37000,504,141
1665587731,2022-10-12T15:15:31Z,UAE858,"28.370842,49.846748",37025,503,142
1665587734,2022-10-12T15:15:34Z,UAE858,"28.364914,49.851627",37025,502,144
1665587737,2022-10-12T15:15:37Z,UAE858,"28.359484,49.85585",37025,500,145
1665587741,2022-10-12T15:15:41Z,UAE858,"28.353571,49.860374",37025,500,145
1665587744,2022-10-12T15:15:44Z,UAE858,"28.347427,49.865093",37025,500,145
1665587804,2022-10-12T15:16:44Z,UAE858,"28.231279,49.953705",37000,500,146
1665587868,2022-10-12T15:17:48Z,UAE858,"28.109358,50.046116",37000,499,146
1665587931,2022-10-12T15:18:51Z,UAE858,"27.988136,50.137939",37000,498,146
1665587994,2022-10-12T15:19:54Z,UAE858,"27.866495,50.229755",37000,498,146
1665588055,2022-10-12T15:20:55Z,UAE858,"27.750767,50.316856",37000,498,146
1665588117,2022-10-12T15:21:57Z,UAE858,"27.631989,50.405895",37000,496,146
1665588180,2022-10-12T15:23:00Z,UAE858,"27.51228,50.497494",37000,497,145
1665588244,2022-10-12T15:24:04Z,UAE858,"27.389603,50.591576",37000,496,145
1665588307,2022-10-12T15:25:07Z,UAE858,"27.270584,50.682316",37000,498,145
1665588368,2022-10-12T15:26:08Z,UAE858,"27.15527,50.773155",37000,500,141
1665588431,2022-10-12T15:27:11Z,UAE858,"27.049576,50.887012",37000,504,134
1665588494,2022-10-12T15:28:14Z,UAE858,"26.958866,51.018608",37000,510,121
1665588557,2022-10-12T15:29:17Z,UAE858,"26.881962,51.16222",37000,513,116
1665588618,2022-10-12T15:30:18Z,UAE858,"26.831635,51.311749",37000,514,108
1665588681,2022-10-12T15:31:21Z,UAE858,"26.784073,51.470531",37000,513,108
1665588744,2022-10-12T15:32:24Z,UAE858,"26.735504,51.631493",37000,512,108
1665588804,2022-10-12T15:33:24Z,UAE858,"26.690958,51.779831",37000,510,108
1665588866,2022-10-12T15:34:26Z,UAE858,"26.644453,51.93401",37000,508,109
1665588929,2022-10-12T15:35:29Z,UAE858,"26.59371,52.088242",37000,508,110
1665588992,2022-10-12T15:36:32Z,UAE858,"26.542603,52.243618",37000,508,110
1665589054,2022-10-12T15:37:34Z,UAE858,"26.492615,52.396027",37000,506,110
1665589117,2022-10-12T15:38:37Z,UAE858,"26.44194,52.549889",37000,505,110
1665589177,2022-10-12T15:39:37Z,UAE858,"26.394234,52.694443",37000,508,110
1665589238,2022-10-12T15:40:38Z,UAE858,"26.343979,52.845898",37000,508,110
1665589300,2022-10-12T15:41:40Z,UAE858,"26.291773,53.002113",35450,512,110
1665589361,2022-10-12T15:42:41Z,UAE858,"26.242218,53.149784",33500,497,110
1665589424,2022-10-12T15:43:44Z,UAE858,"26.192709,53.296314",31475,482,111
1665589485,2022-10-12T15:44:45Z,UAE858,"26.139267,53.43412",29800,466,114
1665589549,2022-10-12T15:45:49Z,UAE858,"26.084015,53.569855",27625,452,114
1665589610,2022-10-12T15:46:50Z,UAE858,"26.032198,53.697212",25825,437,114
1665589674,2022-10-12T15:47:54Z,UAE858,"25.980423,53.826012",25000,427,113
1665589734,2022-10-12T15:48:54Z,UAE858,"25.934439,53.943928",23875,416,113
1665589796,2022-10-12T15:49:56Z,UAE858,"25.883835,54.063618",23000,410,116
1665589859,2022-10-12T15:50:59Z,UAE858,"25.831371,54.179924",22200,396,116
1665589919,2022-10-12T15:51:59Z,UAE858,"25.792873,54.291843",20325,395,108
1665589982,2022-10-12T15:53:02Z,UAE858,"25.754105,54.417522",17275,418,108
1665590016,2022-10-12T15:53:36Z,UAE858,"25.733845,54.483013",16500,402,108
1665590049,2022-10-12T15:54:09Z,UAE858,"25.713873,54.546806",15775,388,109
1665590082,2022-10-12T15:54:42Z,UAE858,"25.695007,54.607189",15075,374,109
1665590114,2022-10-12T15:55:14Z,UAE858,"25.676352,54.665379",14400,362,109
1665590148,2022-10-12T15:55:48Z,UAE858,"25.658295,54.721424",13775,336,109
1665590181,2022-10-12T15:56:21Z,UAE858,"25.641403,54.773712",13325,320,109
1665590214,2022-10-12T15:56:54Z,UAE858,"25.625061,54.824421",12825,308,109
1665590244,2022-10-12T15:57:24Z,UAE858,"25.61062,54.867588",12675,299,111
1665590277,2022-10-12T15:57:57Z,UAE858,"25.593109,54.91333",12375,297,113
1665590310,2022-10-12T15:58:30Z,UAE858,"25.575348,54.959057",12150,296,113
1665590340,2022-10-12T15:59:00Z,UAE858,"25.558502,55.002289",11850,297,113
1665590352,2022-10-12T15:59:12Z,UAE858,"25.552105,55.01865",11650,296,113
1665590364,2022-10-12T15:59:24Z,UAE858,"25.545135,55.034992",11475,293,116
1665590377,2022-10-12T15:59:37Z,UAE858,"25.537033,55.051525",11275,291,119
1665590389,2022-10-12T15:59:49Z,UAE858,"25.528969,55.066898",11050,288,119
1665590401,2022-10-12T16:00:01Z,UAE858,"25.521194,55.081989",10825,287,119
1665590413,2022-10-12T16:00:13Z,UAE858,"25.513138,55.097656",10625,284,119
1665590425,2022-10-12T16:00:25Z,UAE858,"25.505785,55.111774",10375,284,119
1665590437,2022-10-12T16:00:37Z,UAE858,"25.497437,55.127918",10125,283,119
1665590449,2022-10-12T16:00:49Z,UAE858,"25.489655,55.142872",9900,282,119
1665590461,2022-10-12T16:01:01Z,UAE858,"25.48167,55.158157",9650,281,119
1665590473,2022-10-12T16:01:13Z,UAE858,"25.473907,55.173237",9400,280,119
1665590486,2022-10-12T16:01:26Z,UAE858,"25.46575,55.188679",9175,279,121
1665590498,2022-10-12T16:01:38Z,UAE858,"25.456858,55.202724",8975,277,126
1665590504,2022-10-12T16:01:44Z,UAE858,"25.451971,55.209408",8850,277,129
1665590507,2022-10-12T16:01:47Z,UAE858,"25.449457,55.21262",8800,277,130
1665590510,2022-10-12T16:01:50Z,UAE858,"25.446808,55.215862",8750,276,131
1665590513,2022-10-12T16:01:53Z,UAE858,"25.444242,55.218945",8700,276,132
1665590516,2022-10-12T16:01:56Z,UAE858,"25.441683,55.222",8625,276,132
1665590519,2022-10-12T16:01:59Z,UAE858,"25.439402,55.2248",8575,276,132
1665590531,2022-10-12T16:02:11Z,UAE858,"25.42923,55.237377",8325,275,131
1665590543,2022-10-12T16:02:23Z,UAE858,"25.418732,55.250347",8150,274,131
1665590555,2022-10-12T16:02:35Z,UAE858,"25.408585,55.262733",8100,276,132
1665590567,2022-10-12T16:02:47Z,UAE858,"25.398331,55.275318",8100,276,131
1665590579,2022-10-12T16:02:59Z,UAE858,"25.387665,55.288391",8125,277,131
1665590591,2022-10-12T16:03:11Z,UAE858,"25.377274,55.301159",8100,277,131
1665590603,2022-10-12T16:03:23Z,UAE858,"25.367105,55.313519",7925,275,132
1665590615,2022-10-12T16:03:35Z,UAE858,"25.355654,55.32518",7675,276,140
1665590618,2022-10-12T16:03:38Z,UAE858,"25.353012,55.327351",7625,274,142
1665590621,2022-10-12T16:03:41Z,UAE858,"25.349762,55.329845",7575,274,144
1665590624,2022-10-12T16:03:44Z,UAE858,"25.34642,55.332184",7500,275,147
1665590627,2022-10-12T16:03:47Z,UAE858,"25.343039,55.334404",7450,274,148
1665590630,2022-10-12T16:03:50Z,UAE858,"25.339508,55.336559",7375,275,151
1665590633,2022-10-12T16:03:53Z,UAE858,"25.336441,55.338337",7325,274,152
1665590636,2022-10-12T16:03:56Z,UAE858,"25.333008,55.340271",7250,274,152
1665590639,2022-10-12T16:03:59Z,UAE858,"25.3293,55.342457",7200,274,152
1665590642,2022-10-12T16:04:02Z,UAE858,"25.32642,55.344147",7125,274,151
1665590654,2022-10-12T16:04:14Z,UAE858,"25.312408,55.352478",6900,274,151
1665590666,2022-10-12T16:04:26Z,UAE858,"25.298996,55.360413",6675,272,151
1665590678,2022-10-12T16:04:38Z,UAE858,"25.285629,55.368145",6475,270,152
1665590690,2022-10-12T16:04:50Z,UAE858,"25.272604,55.375706",6275,267,152
1665590702,2022-10-12T16:05:02Z,UAE858,"25.259445,55.383404",6125,266,151
1665590714,2022-10-12T16:05:14Z,UAE858,"25.246023,55.391201",6100,266,152
1665590726,2022-10-12T16:05:26Z,UAE858,"25.233261,55.398712",5950,263,151
1665590738,2022-10-12T16:05:38Z,UAE858,"25.220352,55.406239",5750,257,151
1665590750,2022-10-12T16:05:50Z,UAE858,"25.207947,55.413513",5500,248,151
1665590762,2022-10-12T16:06:02Z,UAE858,"25.195608,55.420738",5200,245,151
1665590774,2022-10-12T16:06:14Z,UAE858,"25.18383,55.427685",4925,242,151
1665590780,2022-10-12T16:06:20Z,UAE858,"25.178009,55.43111",4800,242,151
1665590787,2022-10-12T16:06:27Z,UAE858,"25.171726,55.434784",4675,242,151
1665590792,2022-10-12T16:06:32Z,UAE858,"25.166,55.438152",4550,242,151
1665590799,2022-10-12T16:06:39Z,UAE858,"25.159855,55.441727",4425,241,151
1665590805,2022-10-12T16:06:45Z,UAE858,"25.154205,55.445049",4300,241,151
1665590811,2022-10-12T16:06:51Z,UAE858,"25.1483,55.448505",4175,241,151
1665590817,2022-10-12T16:06:57Z,UAE858,"25.142118,55.452145",4025,240,151
1665590823,2022-10-12T16:07:03Z,UAE858,"25.136078,55.455677",3900,240,151
1665590831,2022-10-12T16:07:11Z,UAE858,"25.128113,55.460358",3750,241,152
1665590838,2022-10-12T16:07:18Z,UAE858,"25.121403,55.464478",3675,237,149
1665590841,2022-10-12T16:07:21Z,UAE858,"25.118958,55.466309",3625,236,146
1665590844,2022-10-12T16:07:24Z,UAE858,"25.116003,55.468781",3600,234,142
1665590847,2022-10-12T16:07:27Z,UAE858,"25.113602,55.471142",3575,231,139
1665590850,2022-10-12T16:07:30Z,UAE858,"25.111313,55.473633",3550,230,135
1665590853,2022-10-12T16:07:33Z,UAE858,"25.109344,55.476074",3525,227,132
1665590856,2022-10-12T16:07:36Z,UAE858,"25.107531,55.478626",3500,224,128
1665590859,2022-10-12T16:07:39Z,UAE858,"25.105637,55.481617",3475,222,125
1665590862,2022-10-12T16:07:42Z,UAE858,"25.10408,55.484264",3450,220,123
1665590865,2022-10-12T16:07:45Z,UAE858,"25.102249,55.487415",3400,218,122
1665590868,2022-10-12T16:07:48Z,UAE858,"25.10083,55.48991",3375,216,122
1665590871,2022-10-12T16:07:51Z,UAE858,"25.099197,55.492722",3325,216,122
1665590874,2022-10-12T16:07:54Z,UAE858,"25.097569,55.495571",3300,215,122
1665590877,2022-10-12T16:07:57Z,UAE858,"25.095985,55.498371",3275,213,122
1665590880,2022-10-12T16:08:00Z,UAE858,"25.094357,55.501167",3225,212,122
1665590883,2022-10-12T16:08:03Z,UAE858,"25.092819,55.503864",3200,209,122
1665590886,2022-10-12T16:08:06Z,UAE858,"25.091217,55.506695",3175,209,121
1665590892,2022-10-12T16:08:12Z,UAE858,"25.088259,55.512051",3125,206,121
