Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662993390,2022-09-12T14:36:30Z,UAE858,"29.220474,47.974655",0,30,154
1662993396,2022-09-12T14:36:36Z,UAE858,"29.219662,47.975075",0,31,154
1662993402,2022-09-12T14:36:42Z,UAE858,"29.218849,47.975517",0,31,154
1662993409,2022-09-12T14:36:49Z,UAE858,"29.21793,47.976002",0,31,154
1662993416,2022-09-12T14:36:56Z,UAE858,"29.217058,47.976475",0,28,154
1662993422,2022-09-12T14:37:02Z,UAE858,"29.216406,47.97681",0,25,154
1662993428,2022-09-12T14:37:08Z,UAE858,"29.215824,47.977135",0,25,154
1662993434,2022-09-12T14:37:14Z,UAE858,"29.215183,47.977482",0,22,154
1662993441,2022-09-12T14:37:21Z,UAE858,"29.214638,47.977783",0,20,154
1662993448,2022-09-12T14:37:28Z,UAE858,"29.214066,47.978088",0,19,154
1662993454,2022-09-12T14:37:34Z,UAE858,"29.213631,47.978325",0,16,154
1662993460,2022-09-12T14:37:40Z,UAE858,"29.213276,47.978508",0,13,154
1662993464,2022-09-12T14:37:44Z,UAE858,"29.21303,47.978573",0,13,165
1662993468,2022-09-12T14:37:48Z,UAE858,"29.212809,47.978508",0,13,188
1662993472,2022-09-12T14:37:52Z,UAE858,"29.212612,47.978306",0,14,213
1662993475,2022-09-12T14:37:55Z,UAE858,"29.212521,47.9781",0,14,233
1662993478,2022-09-12T14:37:58Z,UAE858,"29.212448,47.977875",0,14,247
1662993481,2022-09-12T14:38:01Z,UAE858,"29.212448,47.977673",0,14,258
1662993484,2022-09-12T14:38:04Z,UAE858,"29.212484,47.977444",0,15,275
1662993487,2022-09-12T14:38:07Z,UAE858,"29.212578,47.977215",0,15,289
1662993490,2022-09-12T14:38:10Z,UAE858,"29.212717,47.976997",0,16,300
1662993493,2022-09-12T14:38:13Z,UAE858,"29.212845,47.976795",0,16,303
1662993496,2022-09-12T14:38:16Z,UAE858,"29.213013,47.976543",0,17,303
1662993499,2022-09-12T14:38:19Z,UAE858,"29.213146,47.976311",0,18,303
1662993502,2022-09-12T14:38:22Z,UAE858,"29.213322,47.97607",0,18,309
1662993506,2022-09-12T14:38:26Z,UAE858,"29.213551,47.975868",0,19,320
1662993509,2022-09-12T14:38:29Z,UAE858,"29.213825,47.975697",0,21,331
1662993511,2022-09-12T14:38:31Z,UAE858,"29.214123,47.975552",0,24,334
1662993514,2022-09-12T14:38:34Z,UAE858,"29.214392,47.975395",0,27,334
1662993515,2022-09-12T14:38:35Z,UAE858,"29.214613,47.975288",0,31,334
1662993517,2022-09-12T14:38:37Z,UAE858,"29.214935,47.975117",0,35,334
1662993519,2022-09-12T14:38:39Z,UAE858,"29.2153,47.974926",0,42,334
1662993521,2022-09-12T14:38:41Z,UAE858,"29.215614,47.974751",0,46,334
1662993522,2022-09-12T14:38:42Z,UAE858,"29.215836,47.974644",0,50,334
1662993523,2022-09-12T14:38:43Z,UAE858,"29.216125,47.974483",0,55,334
1662993529,2022-09-12T14:38:49Z,UAE858,"29.218002,47.97348",0,80,334
1662993536,2022-09-12T14:38:56Z,UAE858,"29.22084,47.971962",575,106,335
1662993542,2022-09-12T14:39:02Z,UAE858,"29.224274,47.970165",575,128,335
1662993548,2022-09-12T14:39:08Z,UAE858,"29.227915,47.968246",575,147,335
1662993554,2022-09-12T14:39:14Z,UAE858,"29.232431,47.965824",600,165,334
1662993560,2022-09-12T14:39:20Z,UAE858,"29.236668,47.963562",725,172,334
1662993566,2022-09-12T14:39:26Z,UAE858,"29.240858,47.961353",950,168,334
1662993572,2022-09-12T14:39:32Z,UAE858,"29.245327,47.958931",1150,169,334
1662993578,2022-09-12T14:39:38Z,UAE858,"29.249609,47.956509",1350,170,333
1662993584,2022-09-12T14:39:44Z,UAE858,"29.253939,47.954136",1575,170,334
1662993591,2022-09-12T14:39:51Z,UAE858,"29.258469,47.951679",1800,171,334
1662993597,2022-09-12T14:39:57Z,UAE858,"29.262634,47.949459",2000,173,334
1662993603,2022-09-12T14:40:03Z,UAE858,"29.267113,47.947083",2225,174,335
1662993609,2022-09-12T14:40:09Z,UAE858,"29.271627,47.944714",2425,173,335
1662993615,2022-09-12T14:40:15Z,UAE858,"29.276096,47.942345",2650,174,335
1662993621,2022-09-12T14:40:21Z,UAE858,"29.280533,47.940006",2875,174,334
1662993627,2022-09-12T14:40:27Z,UAE858,"29.284803,47.937714",3075,174,334
1662993633,2022-09-12T14:40:33Z,UAE858,"29.289413,47.935249",3300,174,335
1662993639,2022-09-12T14:40:39Z,UAE858,"29.293926,47.932972",3500,175,336
1662993643,2022-09-12T14:40:43Z,UAE858,"29.296627,47.931789",3625,176,339
1662993645,2022-09-12T14:40:45Z,UAE858,"29.29866,47.931183",3700,177,344
1662993648,2022-09-12T14:40:48Z,UAE858,"29.301361,47.93071",3800,178,348
1662993652,2022-09-12T14:40:52Z,UAE858,"29.303936,47.93071",3875,180,359
1662993655,2022-09-12T14:40:55Z,UAE858,"29.306442,47.931183",3950,183,7
1662993658,2022-09-12T14:40:58Z,UAE858,"29.309055,47.932056",4000,187,15
1662993661,2022-09-12T14:41:01Z,UAE858,"29.311615,47.933403",4050,193,23
1662993663,2022-09-12T14:41:03Z,UAE858,"29.313711,47.93491",4100,198,30
1662993667,2022-09-12T14:41:07Z,UAE858,"29.316271,47.937389",4150,203,38
1662993670,2022-09-12T14:41:10Z,UAE858,"29.318298,47.939899",4200,208,45
1662993673,2022-09-12T14:41:13Z,UAE858,"29.319855,47.942276",4250,214,52
1662993676,2022-09-12T14:41:16Z,UAE858,"29.321486,47.945736",4300,221,61
1662993677,2022-09-12T14:41:17Z,UAE858,"29.322138,47.947353",4325,223,64
1662993679,2022-09-12T14:41:19Z,UAE858,"29.322556,47.948563",4350,223,64
1662993683,2022-09-12T14:41:23Z,UAE858,"29.323721,47.953815",4475,231,77
1662993686,2022-09-12T14:41:26Z,UAE858,"29.324186,47.957047",4550,234,80
1662993690,2022-09-12T14:41:30Z,UAE858,"29.324295,47.962189",4625,240,88
1662993693,2022-09-12T14:41:33Z,UAE858,"29.323999,47.966148",4700,243,94
1662993696,2022-09-12T14:41:36Z,UAE858,"29.323441,47.969864",4750,248,99
1662993699,2022-09-12T14:41:39Z,UAE858,"29.322464,47.973957",4825,253,105
1662993702,2022-09-12T14:41:42Z,UAE858,"29.320999,47.978088",4875,258,110
1662993705,2022-09-12T14:41:45Z,UAE858,"29.319305,47.981995",4925,263,115
1662993708,2022-09-12T14:41:48Z,UAE858,"29.317389,47.985535",4975,268,120
1662993711,2022-09-12T14:41:51Z,UAE858,"29.315062,47.989357",5050,272,124
1662993714,2022-09-12T14:41:54Z,UAE858,"29.312593,47.993073",5125,276,126
1662993717,2022-09-12T14:41:57Z,UAE858,"29.310312,47.996414",5200,279,128
1662993721,2022-09-12T14:42:01Z,UAE858,"29.307707,48.00013",5275,282,128
1662993723,2022-09-12T14:42:03Z,UAE858,"29.305298,48.003548",5350,285,129
1662993727,2022-09-12T14:42:07Z,UAE858,"29.302446,48.007507",5475,287,129
1662993729,2022-09-12T14:42:09Z,UAE858,"29.300117,48.010738",5550,289,129
1662993733,2022-09-12T14:42:13Z,UAE858,"29.297241,48.014797",5675,290,129
1662993745,2022-09-12T14:42:25Z,UAE858,"29.286478,48.029427",6150,297,130
1662993758,2022-09-12T14:42:38Z,UAE858,"29.275085,48.044849",6450,308,130
1662993769,2022-09-12T14:42:49Z,UAE858,"29.263901,48.060177",6650,323,129
1662993782,2022-09-12T14:43:02Z,UAE858,"29.251564,48.077248",6900,339,129
1662993794,2022-09-12T14:43:14Z,UAE858,"29.239042,48.094482",7125,352,129
1662993806,2022-09-12T14:43:26Z,UAE858,"29.226007,48.112469",7400,365,129
1662993818,2022-09-12T14:43:38Z,UAE858,"29.212555,48.130943",7600,377,129
1662993831,2022-09-12T14:43:51Z,UAE858,"29.198456,48.150276",7950,387,129
1662993843,2022-09-12T14:44:03Z,UAE858,"29.184357,48.169609",8450,390,129
1662993855,2022-09-12T14:44:15Z,UAE858,"29.170029,48.189098",8975,393,130
1662993867,2022-09-12T14:44:27Z,UAE858,"29.156597,48.20871",9450,394,126
1662993880,2022-09-12T14:44:40Z,UAE858,"29.14357,48.230507",10000,398,123
1662993892,2022-09-12T14:44:52Z,UAE858,"29.131926,48.25206",10525,400,120
1662993904,2022-09-12T14:45:04Z,UAE858,"29.121368,48.274452",11075,403,117
1662993916,2022-09-12T14:45:16Z,UAE858,"29.110884,48.298805",11700,406,116
1662993928,2022-09-12T14:45:28Z,UAE858,"29.101456,48.320408",12325,410,116
1662993958,2022-09-12T14:45:58Z,UAE858,"29.074852,48.381744",14000,426,116
1662993990,2022-09-12T14:46:30Z,UAE858,"29.047525,48.445076",16125,424,116
1662994023,2022-09-12T14:47:03Z,UAE858,"29.01815,48.513092",17700,438,116
1662994056,2022-09-12T14:47:36Z,UAE858,"28.988312,48.582458",19275,450,116
1662994117,2022-09-12T14:48:37Z,UAE858,"28.930075,48.717201",21800,474,116
1662994178,2022-09-12T14:49:38Z,UAE858,"28.870193,48.855354",24400,491,116
1662994239,2022-09-12T14:50:39Z,UAE858,"28.807131,49.000153",26675,511,116
1662994299,2022-09-12T14:51:39Z,UAE858,"28.743307,49.146046",27000,513,116
1662994361,2022-09-12T14:52:41Z,UAE858,"28.678785,49.292908",27000,512,116
1662994422,2022-09-12T14:53:42Z,UAE858,"28.612335,49.44207",27000,513,118
1662994483,2022-09-12T14:54:43Z,UAE858,"28.538383,49.584961",28600,525,121
1662994544,2022-09-12T14:55:44Z,UAE858,"28.460129,49.731621",30400,548,121
1662994571,2022-09-12T14:56:11Z,UAE858,"28.418884,49.796589",31600,548,131
1662994575,2022-09-12T14:56:15Z,UAE858,"28.413437,49.803288",31775,548,132
1662994577,2022-09-12T14:56:17Z,UAE858,"28.408176,49.809536",31925,546,133
1662994581,2022-09-12T14:56:21Z,UAE858,"28.404694,49.813438",32050,544,135
1662994585,2022-09-12T14:56:25Z,UAE858,"28.393799,49.825165",32375,542,137
1662994590,2022-09-12T14:56:30Z,UAE858,"28.385513,49.833458",32650,539,138
1662994593,2022-09-12T14:56:33Z,UAE858,"28.380936,49.837788",32850,537,139
1662994596,2022-09-12T14:56:36Z,UAE858,"28.374298,49.843861",33025,535,141
1662994599,2022-09-12T14:56:39Z,UAE858,"28.367798,49.849461",33200,534,142
1662994602,2022-09-12T14:56:42Z,UAE858,"28.362534,49.853844",33350,532,143
1662994603,2022-09-12T14:56:43Z,UAE858,"28.360245,49.855694",33400,532,143
1662994607,2022-09-12T14:56:47Z,UAE858,"28.353477,49.861019",33600,530,145
1662994610,2022-09-12T14:56:50Z,UAE858,"28.346146,49.866627",33700,530,145
1662994674,2022-09-12T14:57:54Z,UAE858,"28.216827,49.96524",36300,518,146
1662994735,2022-09-12T14:58:55Z,UAE858,"28.099211,50.054035",37000,518,146
1662994798,2022-09-12T14:59:58Z,UAE858,"27.971563,50.150543",37000,519,146
1662994859,2022-09-12T15:00:59Z,UAE858,"27.846245,50.245022",37000,520,146
1662994920,2022-09-12T15:02:00Z,UAE858,"27.724411,50.336555",37000,519,146
1662994983,2022-09-12T15:03:03Z,UAE858,"27.597237,50.432106",37000,518,145
1662995044,2022-09-12T15:04:04Z,UAE858,"27.477448,50.524204",37000,517,145
1662995106,2022-09-12T15:05:06Z,UAE858,"27.355957,50.617237",37000,515,145
1662995166,2022-09-12T15:06:06Z,UAE858,"27.236618,50.708176",37000,516,145
1662995229,2022-09-12T15:07:09Z,UAE858,"27.116913,50.811405",37000,518,136
1662995293,2022-09-12T15:08:13Z,UAE858,"27.011398,50.934067",37000,517,129
1662995353,2022-09-12T15:09:13Z,UAE858,"26.930969,51.068909",37000,517,121
1662995417,2022-09-12T15:10:17Z,UAE858,"26.860519,51.217018",37000,515,111
1662995480,2022-09-12T15:11:20Z,UAE858,"26.81218,51.37693",37000,515,108
1662995540,2022-09-12T15:12:20Z,UAE858,"26.766373,51.529259",37000,515,108
1662995604,2022-09-12T15:13:24Z,UAE858,"26.718109,51.689014",37000,516,108
1662995667,2022-09-12T15:14:27Z,UAE858,"26.670044,51.84951",37000,516,108
1662995728,2022-09-12T15:15:28Z,UAE858,"26.623598,51.998184",37000,516,110
1662995790,2022-09-12T15:16:30Z,UAE858,"26.570892,52.15749",37000,514,110
1662995850,2022-09-12T15:17:30Z,UAE858,"26.521866,52.306736",37000,513,110
1662995911,2022-09-12T15:18:31Z,UAE858,"26.472244,52.458057",37000,512,110
1662995974,2022-09-12T15:19:34Z,UAE858,"26.421432,52.612179",37000,512,110
1662996036,2022-09-12T15:20:36Z,UAE858,"26.370121,52.767124",37000,512,110
1662996096,2022-09-12T15:21:36Z,UAE858,"26.319984,52.917656",37000,511,110
1662996160,2022-09-12T15:22:40Z,UAE858,"26.267807,53.073502",36500,512,110
1662996222,2022-09-12T15:23:42Z,UAE858,"26.215799,53.228283",33225,520,110
1662996283,2022-09-12T15:24:43Z,UAE858,"26.162247,53.376713",30975,520,113
1662996346,2022-09-12T15:25:46Z,UAE858,"26.09967,53.531452",29400,515,114
1662996408,2022-09-12T15:26:48Z,UAE858,"26.038467,53.68148",26300,509,114
1662996470,2022-09-12T15:27:50Z,UAE858,"25.980059,53.826618",24175,478,113
1662996530,2022-09-12T15:28:50Z,UAE858,"25.928101,53.960026",22725,468,113
1662996594,2022-09-12T15:29:54Z,UAE858,"25.869232,54.096836",21125,458,116
1662996657,2022-09-12T15:30:57Z,UAE858,"25.813402,54.227791",19575,440,111
1662996720,2022-09-12T15:32:00Z,UAE858,"25.77169,54.360455",18050,426,108
1662996783,2022-09-12T15:33:03Z,UAE858,"25.731842,54.489235",16600,413,109
1662996813,2022-09-12T15:33:33Z,UAE858,"25.713409,54.548237",15925,409,108
1662996846,2022-09-12T15:34:06Z,UAE858,"25.692856,54.613953",15175,398,109
1662996880,2022-09-12T15:34:40Z,UAE858,"25.673187,54.675224",14525,378,109
1662996913,2022-09-12T15:35:13Z,UAE858,"25.6539,54.735058",13925,360,109
1662996946,2022-09-12T15:35:46Z,UAE858,"25.635899,54.790737",13450,342,109
1662996979,2022-09-12T15:36:19Z,UAE858,"25.618973,54.84314",13050,322,109
1662997012,2022-09-12T15:36:52Z,UAE858,"25.601078,54.892723",12600,306,113
1662997045,2022-09-12T15:37:25Z,UAE858,"25.582502,54.940346",11875,303,113
1662997057,2022-09-12T15:37:37Z,UAE858,"25.575806,54.95763",11600,303,113
1662997069,2022-09-12T15:37:49Z,UAE858,"25.569609,54.973515",11350,302,113
1662997081,2022-09-12T15:38:01Z,UAE858,"25.562393,54.992119",11075,301,113
1662997093,2022-09-12T15:38:13Z,UAE858,"25.555801,55.009052",10675,303,113
1662997105,2022-09-12T15:38:25Z,UAE858,"25.548845,55.026165",10275,315,115
1662997117,2022-09-12T15:38:37Z,UAE858,"25.54056,55.04425",10025,325,117
1662997129,2022-09-12T15:38:49Z,UAE858,"25.531586,55.061901",9775,326,119
1662997141,2022-09-12T15:39:01Z,UAE858,"25.522659,55.079144",9550,326,119
1662997154,2022-09-12T15:39:14Z,UAE858,"25.513559,55.096798",9350,325,119
1662997166,2022-09-12T15:39:26Z,UAE858,"25.504715,55.11388",9150,324,119
1662997178,2022-09-12T15:39:38Z,UAE858,"25.49588,55.13097",8950,322,119
1662997190,2022-09-12T15:39:50Z,UAE858,"25.486771,55.148468",8775,321,119
1662997202,2022-09-12T15:40:02Z,UAE858,"25.477936,55.165508",8675,320,119
1662997214,2022-09-12T15:40:14Z,UAE858,"25.468916,55.182617",8600,320,120
1662997226,2022-09-12T15:40:26Z,UAE858,"25.459122,55.19862",8525,318,125
1662997238,2022-09-12T15:40:38Z,UAE858,"25.44809,55.214031",8475,318,129
1662997241,2022-09-12T15:40:41Z,UAE858,"25.445406,55.217442",8450,318,130
1662997244,2022-09-12T15:40:44Z,UAE858,"25.442335,55.221275",8450,318,131
1662997247,2022-09-12T15:40:47Z,UAE858,"25.439209,55.225067",8425,317,131
1662997259,2022-09-12T15:40:59Z,UAE858,"25.427437,55.23962",8400,318,131
1662997271,2022-09-12T15:41:11Z,UAE858,"25.415752,55.254078",8375,320,131
1662997283,2022-09-12T15:41:23Z,UAE858,"25.403975,55.268486",8375,318,131
1662997295,2022-09-12T15:41:35Z,UAE858,"25.391592,55.283619",8375,318,131
1662997307,2022-09-12T15:41:47Z,UAE858,"25.379654,55.298206",8350,320,131
1662997319,2022-09-12T15:41:59Z,UAE858,"25.368362,55.312172",8250,321,131
1662997331,2022-09-12T15:42:11Z,UAE858,"25.357361,55.327351",8150,320,127
1662997343,2022-09-12T15:42:23Z,UAE858,"25.346762,55.344147",8000,318,123
1662997354,2022-09-12T15:42:34Z,UAE858,"25.337917,55.360054",7875,310,121
1662997367,2022-09-12T15:42:47Z,UAE858,"25.329399,55.37524",7725,304,121
1662997379,2022-09-12T15:42:59Z,UAE858,"25.320236,55.391693",7575,298,121
1662997391,2022-09-12T15:43:11Z,UAE858,"25.311356,55.407665",7425,292,121
1662997403,2022-09-12T15:43:23Z,UAE858,"25.303024,55.422718",7275,289,121
1662997415,2022-09-12T15:43:35Z,UAE858,"25.294464,55.438183",7100,288,121
1662997427,2022-09-12T15:43:47Z,UAE858,"25.286407,55.452728",6900,285,121
1662997439,2022-09-12T15:43:59Z,UAE858,"25.277939,55.467884",6775,280,121
1662997451,2022-09-12T15:44:11Z,UAE858,"25.269974,55.482227",6675,273,121
1662997463,2022-09-12T15:44:23Z,UAE858,"25.261917,55.496674",6575,267,121
1662997475,2022-09-12T15:44:35Z,UAE858,"25.254356,55.510288",6425,263,121
1662997487,2022-09-12T15:44:47Z,UAE858,"25.246719,55.52409",6200,262,121
1662997499,2022-09-12T15:44:59Z,UAE858,"25.239029,55.537872",6000,261,121
1662997511,2022-09-12T15:45:11Z,UAE858,"25.23143,55.551453",5775,261,121
1662997523,2022-09-12T15:45:23Z,UAE858,"25.223724,55.565323",5550,260,121
1662997535,2022-09-12T15:45:35Z,UAE858,"25.215912,55.578918",5350,258,123
1662997548,2022-09-12T15:45:48Z,UAE858,"25.208317,55.591755",5200,256,123
1662997560,2022-09-12T15:46:00Z,UAE858,"25.198608,55.603333",5025,250,137
1662997562,2022-09-12T15:46:02Z,UAE858,"25.196182,55.605114",5000,248,145
1662997566,2022-09-12T15:46:06Z,UAE858,"25.19314,55.606987",4950,245,151
1662997568,2022-09-12T15:46:08Z,UAE858,"25.189602,55.608646",4925,243,156
1662997571,2022-09-12T15:46:11Z,UAE858,"25.186949,55.609581",4900,240,162
1662997574,2022-09-12T15:46:14Z,UAE858,"25.183504,55.610306",4875,239,166
1662997577,2022-09-12T15:46:17Z,UAE858,"25.182495,55.610554",4850,238,170
1662997580,2022-09-12T15:46:20Z,UAE858,"25.176819,55.610657",4825,239,179
1662997583,2022-09-12T15:46:23Z,UAE858,"25.173262,55.610149",4800,230,187
1662997587,2022-09-12T15:46:27Z,UAE858,"25.169956,55.609268",4775,228,194
1662997590,2022-09-12T15:46:30Z,UAE858,"25.16791,55.60849",4750,228,196
1662997593,2022-09-12T15:46:33Z,UAE858,"25.164597,55.606945",4750,226,204
1662997596,2022-09-12T15:46:36Z,UAE858,"25.161301,55.604961",4725,225,207
1662997599,2022-09-12T15:46:39Z,UAE858,"25.158417,55.60313",4700,223,210
1662997602,2022-09-12T15:46:42Z,UAE858,"25.15567,55.601196",4675,220,212
1662997605,2022-09-12T15:46:45Z,UAE858,"25.153198,55.599266",4650,218,215
1662997608,2022-09-12T15:46:48Z,UAE858,"25.150818,55.597076",4600,217,219
1662997611,2022-09-12T15:46:51Z,UAE858,"25.148666,55.594635",4550,216,225
1662997614,2022-09-12T15:46:54Z,UAE858,"25.14679,55.592041",4475,216,231
1662997617,2022-09-12T15:46:57Z,UAE858,"25.145187,55.589142",4400,216,237
1662997620,2022-09-12T15:47:00Z,UAE858,"25.143906,55.585987",4325,216,244
1662997623,2022-09-12T15:47:03Z,UAE858,"25.142944,55.582935",4225,218,250
1662997626,2022-09-12T15:47:06Z,UAE858,"25.142349,55.579884",4125,220,256
1662997629,2022-09-12T15:47:09Z,UAE858,"25.141983,55.576374",4025,222,262
1662997632,2022-09-12T15:47:12Z,UAE858,"25.14184,55.572681",3925,225,267
1662997635,2022-09-12T15:47:15Z,UAE858,"25.142118,55.569107",3800,228,273
1662997638,2022-09-12T15:47:18Z,UAE858,"25.142817,55.565582",3675,232,282
1662997641,2022-09-12T15:47:21Z,UAE858,"25.14386,55.562237",3575,234,287
1662997644,2022-09-12T15:47:24Z,UAE858,"25.145233,55.558929",3500,236,293
1662997647,2022-09-12T15:47:27Z,UAE858,"25.146835,55.555676",3425,237,297
1662997651,2022-09-12T15:47:31Z,UAE858,"25.149261,55.551197",3375,236,300
1662997655,2022-09-12T15:47:35Z,UAE858,"25.151138,55.547791",3300,235,301
1662997658,2022-09-12T15:47:38Z,UAE858,"25.153337,55.544075",3250,234,302
1662997660,2022-09-12T15:47:40Z,UAE858,"25.153851,55.543194",3225,234,302
1662997664,2022-09-12T15:47:44Z,UAE858,"25.156317,55.538895",3125,230,302
1662997665,2022-09-12T15:47:45Z,UAE858,"25.156906,55.537823",3125,229,302
1662997669,2022-09-12T15:47:49Z,UAE858,"25.158878,55.534386",3050,223,301
1662997670,2022-09-12T15:47:50Z,UAE858,"25.159529,55.533142",3025,222,301
1662997674,2022-09-12T15:47:54Z,UAE858,"25.161758,55.529072",2975,215,300
1662997680,2022-09-12T15:48:00Z,UAE858,"25.16478,55.523529",2850,207,300
1662997685,2022-09-12T15:48:05Z,UAE858,"25.167164,55.51915",2725,203,301
1662997691,2022-09-12T15:48:11Z,UAE858,"25.170685,55.512695",2650,193,300
1662997698,2022-09-12T15:48:18Z,UAE858,"25.173386,55.507763",2600,186,300
1662997704,2022-09-12T15:48:24Z,UAE858,"25.176008,55.502983",2500,185,301
1662997710,2022-09-12T15:48:30Z,UAE858,"25.178663,55.498161",2400,186,301
1662997716,2022-09-12T15:48:36Z,UAE858,"25.181351,55.493317",2300,186,301
1662997722,2022-09-12T15:48:42Z,UAE858,"25.183922,55.488628",2200,185,301
1662997730,2022-09-12T15:48:50Z,UAE858,"25.187601,55.482098",2075,181,301
1662997735,2022-09-12T15:48:55Z,UAE858,"25.189819,55.478058",2000,177,301
1662997743,2022-09-12T15:49:03Z,UAE858,"25.193186,55.471992",1900,171,301
1662997749,2022-09-12T15:49:09Z,UAE858,"25.195375,55.468002",1825,170,301
1662997755,2022-09-12T15:49:15Z,UAE858,"25.198196,55.462952",1750,168,301
1662997763,2022-09-12T15:49:23Z,UAE858,"25.201309,55.457306",1675,166,301
1662997769,2022-09-12T15:49:29Z,UAE858,"25.203568,55.453232",1575,166,301
1662997775,2022-09-12T15:49:35Z,UAE858,"25.205662,55.449448",1475,160,301
1662997781,2022-09-12T15:49:41Z,UAE858,"25.208363,55.44463",1400,152,301
1662997787,2022-09-12T15:49:47Z,UAE858,"25.209915,55.441792",1325,148,301
1662997793,2022-09-12T15:49:53Z,UAE858,"25.211655,55.43869",1250,146,301
1662997800,2022-09-12T15:50:00Z,UAE858,"25.214767,55.433094",1175,145,301
1662997806,2022-09-12T15:50:06Z,UAE858,"25.216463,55.430016",1125,144,301
1662997812,2022-09-12T15:50:12Z,UAE858,"25.218521,55.426331",1050,144,301
1662997816,2022-09-12T15:50:16Z,UAE858,"25.220261,55.423176",975,144,301
1662997825,2022-09-12T15:50:25Z,UAE858,"25.223492,55.417423",875,142,301
1662997830,2022-09-12T15:50:30Z,UAE858,"25.225296,55.414124",825,142,301
1662997838,2022-09-12T15:50:38Z,UAE858,"25.227776,55.409649",725,144,301
1662997844,2022-09-12T15:50:44Z,UAE858,"25.230057,55.405529",650,142,301
1662997850,2022-09-12T15:50:50Z,UAE858,"25.232244,55.401619",575,142,301
