Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663081269,2022-09-13T15:01:09Z,UAE858,"29.189417,48.010094",1950,181,156
1663081276,2022-09-13T15:01:16Z,UAE858,"29.184902,48.012299",2075,187,156
1663081282,2022-09-13T15:01:22Z,UAE858,"29.179316,48.015102",2150,196,156
1663081287,2022-09-13T15:01:27Z,UAE858,"29.17424,48.017578",2200,206,156
1663081294,2022-09-13T15:01:34Z,UAE858,"29.168608,48.020325",2250,218,156
1663081300,2022-09-13T15:01:40Z,UAE858,"29.162836,48.023178",2300,226,156
1663081306,2022-09-13T15:01:46Z,UAE858,"29.156923,48.026142",2425,234,156
1663081312,2022-09-13T15:01:52Z,UAE858,"29.150986,48.02911",2550,240,156
1663081318,2022-09-13T15:01:58Z,UAE858,"29.143936,48.032658",2700,248,155
1663081324,2022-09-13T15:02:04Z,UAE858,"29.137743,48.035889",2800,255,155
1663081330,2022-09-13T15:02:10Z,UAE858,"29.130707,48.039516",2900,265,155
1663081336,2022-09-13T15:02:16Z,UAE858,"29.123978,48.043053",3050,270,155
1663081342,2022-09-13T15:02:22Z,UAE858,"29.116749,48.046875",3275,272,155
1663081348,2022-09-13T15:02:28Z,UAE858,"29.110153,48.050343",3525,274,155
1663081354,2022-09-13T15:02:34Z,UAE858,"29.103342,48.053986",3750,276,154
1663081360,2022-09-13T15:02:40Z,UAE858,"29.096266,48.057701",4025,278,154
1663081366,2022-09-13T15:02:46Z,UAE858,"29.088911,48.061684",4225,279,154
1663081372,2022-09-13T15:02:52Z,UAE858,"29.082022,48.065346",4450,281,154
1663081379,2022-09-13T15:02:59Z,UAE858,"29.074631,48.069622",4700,284,152
1663081382,2022-09-13T15:03:02Z,UAE858,"29.071081,48.072025",4825,285,149
1663081384,2022-09-13T15:03:04Z,UAE858,"29.068289,48.074287",4925,285,146
1663081388,2022-09-13T15:03:08Z,UAE858,"29.064983,48.077301",5075,286,141
1663081391,2022-09-13T15:03:11Z,UAE858,"29.061676,48.080769",5225,287,137
1663081394,2022-09-13T15:03:14Z,UAE858,"29.058975,48.084095",5325,287,134
1663081397,2022-09-13T15:03:17Z,UAE858,"29.056511,48.087536",5450,288,130
1663081400,2022-09-13T15:03:20Z,UAE858,"29.053986,48.091648",5575,289,126
1663081403,2022-09-13T15:03:23Z,UAE858,"29.052017,48.095398",5675,289,122
1663081406,2022-09-13T15:03:26Z,UAE858,"29.050179,48.099384",5800,290,118
1663081409,2022-09-13T15:03:29Z,UAE858,"29.04855,48.103531",5925,292,114
1663081411,2022-09-13T15:03:31Z,UAE858,"29.047119,48.107651",6025,291,112
1663081415,2022-09-13T15:03:35Z,UAE858,"29.045609,48.112087",6125,293,111
1663081417,2022-09-13T15:03:37Z,UAE858,"29.044313,48.116024",6225,294,110
1663081420,2022-09-13T15:03:40Z,UAE858,"29.04287,48.120548",6375,293,110
1663081423,2022-09-13T15:03:43Z,UAE858,"29.041626,48.124607",6500,294,109
1663081427,2022-09-13T15:03:47Z,UAE858,"29.040031,48.129757",6675,293,109
1663081429,2022-09-13T15:03:49Z,UAE858,"29.038866,48.133526",6800,293,109
1663081433,2022-09-13T15:03:53Z,UAE858,"29.037331,48.138535",6975,293,109
1663081444,2022-09-13T15:04:04Z,UAE858,"29.032013,48.155983",7400,298,109
1663081457,2022-09-13T15:04:17Z,UAE858,"29.026251,48.174671",7900,302,109
1663081469,2022-09-13T15:04:29Z,UAE858,"29.020615,48.192692",8450,302,109
1663081480,2022-09-13T15:04:40Z,UAE858,"29.015259,48.209805",8875,305,109
1663081493,2022-09-13T15:04:53Z,UAE858,"29.009073,48.229279",9375,310,109
1663081505,2022-09-13T15:05:05Z,UAE858,"29.002853,48.24852",9950,310,110
1663081517,2022-09-13T15:05:17Z,UAE858,"28.996923,48.266872",10475,314,110
1663081530,2022-09-13T15:05:30Z,UAE858,"28.990631,48.286232",10900,321,110
1663081542,2022-09-13T15:05:42Z,UAE858,"28.984177,48.306198",11175,337,110
1663081554,2022-09-13T15:05:54Z,UAE858,"28.977278,48.327404",11475,354,110
1663081566,2022-09-13T15:06:06Z,UAE858,"28.970169,48.34935",11800,370,110
1663081577,2022-09-13T15:06:17Z,UAE858,"28.963453,48.370216",12075,385,110
1663081612,2022-09-13T15:06:52Z,UAE858,"28.941154,48.439636",13425,414,110
1663081642,2022-09-13T15:07:22Z,UAE858,"28.920456,48.503319",15075,426,110
1663081676,2022-09-13T15:07:56Z,UAE858,"28.897614,48.574253",16900,435,109
1663081709,2022-09-13T15:08:29Z,UAE858,"28.874119,48.645901",18525,443,110
1663081770,2022-09-13T15:09:30Z,UAE858,"28.829407,48.78236",21275,461,110
1663081831,2022-09-13T15:10:31Z,UAE858,"28.783768,48.921909",23800,478,110
1663081891,2022-09-13T15:11:31Z,UAE858,"28.735113,49.069679",26100,495,110
1663081955,2022-09-13T15:12:35Z,UAE858,"28.683115,49.22715",27000,505,110
1663082016,2022-09-13T15:13:36Z,UAE858,"28.63353,49.376469",27000,502,110
1663082077,2022-09-13T15:14:37Z,UAE858,"28.57077,49.524147",27475,510,121
1663082139,2022-09-13T15:15:39Z,UAE858,"28.493694,49.669029",29525,525,121
1663082196,2022-09-13T15:16:36Z,UAE858,"28.416697,49.800003",31400,535,131
1663082199,2022-09-13T15:16:39Z,UAE858,"28.411697,49.806042",31550,534,132
1663082202,2022-09-13T15:16:42Z,UAE858,"28.406525,49.812012",31700,533,133
1663082205,2022-09-13T15:16:45Z,UAE858,"28.400986,49.818138",31875,531,135
1663082209,2022-09-13T15:16:49Z,UAE858,"28.395493,49.823948",32050,530,136
1663082212,2022-09-13T15:16:52Z,UAE858,"28.38895,49.830593",32225,529,138
1663082214,2022-09-13T15:16:54Z,UAE858,"28.383957,49.835304",32350,527,139
1663082217,2022-09-13T15:16:57Z,UAE858,"28.37978,49.839207",32500,527,140
1663082221,2022-09-13T15:17:01Z,UAE858,"28.371634,49.846424",32675,526,142
1663082224,2022-09-13T15:17:04Z,UAE858,"28.366058,49.851044",32825,525,143
1663082226,2022-09-13T15:17:06Z,UAE858,"28.361811,49.85445",32900,525,144
1663082230,2022-09-13T15:17:10Z,UAE858,"28.35379,49.86071",33075,524,145
1663082232,2022-09-13T15:17:12Z,UAE858,"28.351913,49.862137",33100,524,145
1663082236,2022-09-13T15:17:16Z,UAE858,"28.341515,49.870174",33325,524,145
1663082296,2022-09-13T15:18:16Z,UAE858,"28.221268,49.961861",35650,514,146
1663082359,2022-09-13T15:19:19Z,UAE858,"28.095612,50.056721",37025,514,146
1663082423,2022-09-13T15:20:23Z,UAE858,"27.969934,50.151779",37000,515,146
1663082486,2022-09-13T15:21:26Z,UAE858,"27.845856,50.24535",37000,514,146
1663082546,2022-09-13T15:22:26Z,UAE858,"27.725235,50.335987",37000,514,146
1663082608,2022-09-13T15:23:28Z,UAE858,"27.606033,50.425381",37000,514,146
1663082670,2022-09-13T15:24:30Z,UAE858,"27.482208,50.520527",37000,512,145
1663082733,2022-09-13T15:25:33Z,UAE858,"27.357958,50.615704",37000,513,145
1663082794,2022-09-13T15:26:34Z,UAE858,"27.238678,50.706619",37000,514,145
1663082857,2022-09-13T15:27:37Z,UAE858,"27.120758,50.807259",37000,513,137
1663082920,2022-09-13T15:28:40Z,UAE858,"27.016266,50.927547",37000,512,130
1663082980,2022-09-13T15:29:40Z,UAE858,"26.935638,51.060619",37000,511,121
1663083044,2022-09-13T15:30:44Z,UAE858,"26.863541,51.208313",37000,511,112
1663083107,2022-09-13T15:31:47Z,UAE858,"26.815859,51.364307",37000,510,108
1663083170,2022-09-13T15:32:50Z,UAE858,"26.768005,51.523598",37000,508,108
1663083233,2022-09-13T15:33:53Z,UAE858,"26.722101,51.675777",37000,508,108
1663083295,2022-09-13T15:34:55Z,UAE858,"26.674992,51.833126",37000,508,108
1663083358,2022-09-13T15:35:58Z,UAE858,"26.626236,51.989948",37000,509,110
1663083420,2022-09-13T15:37:00Z,UAE858,"26.575788,52.142593",37000,512,110
1663083481,2022-09-13T15:38:01Z,UAE858,"26.526489,52.292744",37000,512,110
1663083545,2022-09-13T15:39:05Z,UAE858,"26.47403,52.452618",37000,513,110
1663083607,2022-09-13T15:40:07Z,UAE858,"26.423515,52.605762",37000,514,110
1663083669,2022-09-13T15:41:09Z,UAE858,"26.372726,52.759148",37000,513,110
1663083731,2022-09-13T15:42:11Z,UAE858,"26.321503,52.913216",37000,514,110
1663083793,2022-09-13T15:43:13Z,UAE858,"26.270079,53.066658",36425,513,110
1663083856,2022-09-13T15:44:16Z,UAE858,"26.218826,53.219017",33200,515,110
1663083916,2022-09-13T15:45:16Z,UAE858,"26.164127,53.372322",30800,519,113
1663083980,2022-09-13T15:46:20Z,UAE858,"26.102692,53.523991",28550,502,114
1663084043,2022-09-13T15:47:23Z,UAE858,"26.044209,53.66758",26725,470,114
1663084106,2022-09-13T15:48:26Z,UAE858,"25.98967,53.802017",25025,442,113
1663084169,2022-09-13T15:49:29Z,UAE858,"25.939791,53.930511",23400,441,113
1663084229,2022-09-13T15:50:29Z,UAE858,"25.887177,54.056725",21825,446,116
1663084293,2022-09-13T15:51:33Z,UAE858,"25.829649,54.184887",20200,426,115
1663084356,2022-09-13T15:52:36Z,UAE858,"25.787239,54.3106",19025,410,108
1663084419,2022-09-13T15:53:39Z,UAE858,"25.749485,54.432747",17825,387,109
1663084452,2022-09-13T15:54:12Z,UAE858,"25.730576,54.49295",17025,363,109
1663084482,2022-09-13T15:54:42Z,UAE858,"25.714525,54.544476",16400,341,108
1663084515,2022-09-13T15:55:15Z,UAE858,"25.697891,54.598186",15700,333,109
1663084548,2022-09-13T15:55:48Z,UAE858,"25.681007,54.651024",15025,339,109
1663084582,2022-09-13T15:56:22Z,UAE858,"25.66301,54.706623",14325,344,109
1663084615,2022-09-13T15:56:55Z,UAE858,"25.645906,54.759693",13650,328,109
1663084648,2022-09-13T15:57:28Z,UAE858,"25.629801,54.809704",13025,298,109
1663084681,2022-09-13T15:58:01Z,UAE858,"25.61467,54.856342",12425,290,110
1663084714,2022-09-13T15:58:34Z,UAE858,"25.597824,54.901276",11975,286,113
1663084726,2022-09-13T15:58:46Z,UAE858,"25.591766,54.916821",11825,284,113
1663084738,2022-09-13T15:58:58Z,UAE858,"25.585144,54.933826",11675,284,113
1663084750,2022-09-13T15:59:10Z,UAE858,"25.578873,54.949829",11525,285,113
1663084762,2022-09-13T15:59:22Z,UAE858,"25.572647,54.96587",11375,286,113
1663084774,2022-09-13T15:59:34Z,UAE858,"25.566164,54.982479",11225,284,113
1663084786,2022-09-13T15:59:46Z,UAE858,"25.560064,54.99818",11075,284,113
1663084798,2022-09-13T15:59:58Z,UAE858,"25.55365,55.014648",10900,284,113
1663084810,2022-09-13T16:00:10Z,UAE858,"25.54715,55.030415",10775,283,115
1663084823,2022-09-13T16:00:23Z,UAE858,"25.540047,55.045494",10600,280,118
1663084834,2022-09-13T16:00:34Z,UAE858,"25.532227,55.06068",10475,278,119
1663084847,2022-09-13T16:00:47Z,UAE858,"25.524582,55.075428",10300,278,119
1663084859,2022-09-13T16:00:59Z,UAE858,"25.516891,55.090229",10150,279,120
1663084871,2022-09-13T16:01:11Z,UAE858,"25.50909,55.105141",10000,276,119
1663084883,2022-09-13T16:01:23Z,UAE858,"25.501419,55.120136",9875,276,119
1663084894,2022-09-13T16:01:34Z,UAE858,"25.493958,55.134686",9725,277,119
1663084907,2022-09-13T16:01:47Z,UAE858,"25.486404,55.149181",9575,276,119
1663084919,2022-09-13T16:01:59Z,UAE858,"25.478394,55.164539",9425,273,119
1663084931,2022-09-13T16:02:11Z,UAE858,"25.470978,55.178883",9275,272,119
1663084943,2022-09-13T16:02:23Z,UAE858,"25.46319,55.193085",9125,270,123
1663084955,2022-09-13T16:02:35Z,UAE858,"25.454111,55.206558",9000,268,128
1663084958,2022-09-13T16:02:38Z,UAE858,"25.451458,55.21003",8950,268,129
1663084961,2022-09-13T16:02:41Z,UAE858,"25.449051,55.213062",8925,268,130
1663084964,2022-09-13T16:02:44Z,UAE858,"25.446533,55.216114",8875,268,131
1663084967,2022-09-13T16:02:47Z,UAE858,"25.444242,55.218945",8850,268,131
1663084970,2022-09-13T16:02:50Z,UAE858,"25.441916,55.221844",8800,268,131
1663084982,2022-09-13T16:03:02Z,UAE858,"25.431793,55.234325",8675,269,131
1663084994,2022-09-13T16:03:14Z,UAE858,"25.422089,55.246174",8525,268,131
1663085006,2022-09-13T16:03:26Z,UAE858,"25.411423,55.259247",8375,266,131
1663085018,2022-09-13T16:03:38Z,UAE858,"25.401461,55.271492",8325,266,131
1663085030,2022-09-13T16:03:50Z,UAE858,"25.391592,55.283669",8325,264,131
1663085042,2022-09-13T16:04:02Z,UAE858,"25.381863,55.295639",8325,264,131
1663085054,2022-09-13T16:04:14Z,UAE858,"25.37204,55.307716",8325,268,132
1663085067,2022-09-13T16:04:27Z,UAE858,"25.36203,55.32008",8325,267,130
1663085078,2022-09-13T16:04:38Z,UAE858,"25.353195,55.332996",8350,266,125
1663085085,2022-09-13T16:04:45Z,UAE858,"25.348984,55.340118",8325,264,122
1663085087,2022-09-13T16:04:47Z,UAE858,"25.347227,55.343212",8325,262,121
1663085091,2022-09-13T16:04:51Z,UAE858,"25.346283,55.344952",8325,259,121
1663085094,2022-09-13T16:04:54Z,UAE858,"25.343597,55.349846",8325,256,121
1663085105,2022-09-13T16:05:05Z,UAE858,"25.33667,55.362396",8300,249,121
1663085117,2022-09-13T16:05:17Z,UAE858,"25.32962,55.374958",8150,244,121
1663085129,2022-09-13T16:05:29Z,UAE858,"25.322508,55.387676",7975,241,121
1663085141,2022-09-13T16:05:41Z,UAE858,"25.315434,55.400478",7775,240,121
1663085153,2022-09-13T16:05:53Z,UAE858,"25.308496,55.413071",7550,240,121
1663085165,2022-09-13T16:06:05Z,UAE858,"25.301514,55.425617",7325,240,121
1663085177,2022-09-13T16:06:17Z,UAE858,"25.294437,55.438309",7050,239,121
1663085189,2022-09-13T16:06:29Z,UAE858,"25.287735,55.45039",6700,238,121
1663085201,2022-09-13T16:06:41Z,UAE858,"25.280457,55.463459",6325,237,121
1663085213,2022-09-13T16:06:53Z,UAE858,"25.273537,55.47588",5900,237,121
1663085225,2022-09-13T16:07:05Z,UAE858,"25.266632,55.488281",5525,236,121
1663085237,2022-09-13T16:07:17Z,UAE858,"25.259857,55.500336",5275,232,121
1663085249,2022-09-13T16:07:29Z,UAE858,"25.253054,55.512516",5200,222,121
1663085261,2022-09-13T16:07:41Z,UAE858,"25.246721,55.523865",5075,213,121
1663085273,2022-09-13T16:07:53Z,UAE858,"25.240723,55.534718",4900,210,121
1663085279,2022-09-13T16:07:59Z,UAE858,"25.237656,55.540211",4825,210,121
1663085285,2022-09-13T16:08:05Z,UAE858,"25.234909,55.545094",4725,208,121
1663085291,2022-09-13T16:08:11Z,UAE858,"25.231546,55.551125",4625,208,121
1663085297,2022-09-13T16:08:17Z,UAE858,"25.228426,55.556774",4525,207,121
1663085305,2022-09-13T16:08:25Z,UAE858,"25.225021,55.562847",4400,206,121
1663085311,2022-09-13T16:08:31Z,UAE858,"25.222,55.568287",4300,205,121
1663085317,2022-09-13T16:08:37Z,UAE858,"25.218979,55.57373",4225,205,121
1663085323,2022-09-13T16:08:43Z,UAE858,"25.216095,55.578918",4150,205,121
1663085329,2022-09-13T16:08:49Z,UAE858,"25.212925,55.584652",4075,207,121
1663085335,2022-09-13T16:08:55Z,UAE858,"25.209806,55.590145",4000,207,122
1663085341,2022-09-13T16:09:01Z,UAE858,"25.206453,55.59507",3950,207,128
1663085344,2022-09-13T16:09:04Z,UAE858,"25.204376,55.597382",3900,206,133
1663085347,2022-09-13T16:09:07Z,UAE858,"25.202499,55.598957",3875,206,140
1663085350,2022-09-13T16:09:10Z,UAE858,"25.199661,55.600941",3825,205,147
1663085353,2022-09-13T16:09:13Z,UAE858,"25.197052,55.602215",3800,204,154
1663085356,2022-09-13T16:09:16Z,UAE858,"25.194443,55.603104",3750,203,161
1663085359,2022-09-13T16:09:19Z,UAE858,"25.191605,55.603687",3725,204,168
1663085362,2022-09-13T16:09:22Z,UAE858,"25.188625,55.603878",3675,203,175
1663085365,2022-09-13T16:09:25Z,UAE858,"25.185562,55.603588",3625,203,182
1663085368,2022-09-13T16:09:28Z,UAE858,"25.182899,55.602947",3600,204,189
1663085371,2022-09-13T16:09:31Z,UAE858,"25.180199,55.601963",3550,204,197
1663085374,2022-09-13T16:09:34Z,UAE858,"25.177917,55.600925",3525,204,202
1663085377,2022-09-13T16:09:37Z,UAE858,"25.17531,55.599422",3475,205,206
1663085380,2022-09-13T16:09:40Z,UAE858,"25.172562,55.597687",3425,204,210
1663085383,2022-09-13T16:09:43Z,UAE858,"25.170469,55.59626",3375,205,211
1663085386,2022-09-13T16:09:46Z,UAE858,"25.167583,55.594292",3350,205,212
1663085389,2022-09-13T16:09:49Z,UAE858,"25.165512,55.592804",3300,206,213
1663085392,2022-09-13T16:09:52Z,UAE858,"25.162903,55.59082",3250,204,214
1663085395,2022-09-13T16:09:55Z,UAE858,"25.160879,55.589058",3200,205,217
1663085398,2022-09-13T16:09:58Z,UAE858,"25.158783,55.586903",3150,205,225
1663085401,2022-09-13T16:10:01Z,UAE858,"25.157015,55.584549",3100,205,231
1663085404,2022-09-13T16:10:04Z,UAE858,"25.15534,55.581543",3075,206,238
1663085407,2022-09-13T16:10:07Z,UAE858,"25.154083,55.57859",3025,205,245
1663085410,2022-09-13T16:10:10Z,UAE858,"25.153292,55.575897",3000,204,250
1663085413,2022-09-13T16:10:13Z,UAE858,"25.152695,55.572662",2950,204,256
1663085416,2022-09-13T16:10:16Z,UAE858,"25.152374,55.569508",2925,203,263
1663085419,2022-09-13T16:10:19Z,UAE858,"25.152237,55.567066",2900,202,266
1663085422,2022-09-13T16:10:22Z,UAE858,"25.152174,55.56356",2875,201,268
1663085425,2022-09-13T16:10:25Z,UAE858,"25.152145,55.560455",2850,201,270
1663085428,2022-09-13T16:10:28Z,UAE858,"25.152191,55.557556",2825,201,270
1663085431,2022-09-13T16:10:31Z,UAE858,"25.152283,55.554352",2775,201,271
1663085434,2022-09-13T16:10:34Z,UAE858,"25.152639,55.551125",2750,202,277
1663085437,2022-09-13T16:10:37Z,UAE858,"25.153292,55.548065",2725,200,281
1663085440,2022-09-13T16:10:40Z,UAE858,"25.154036,55.545372",2700,201,287
1663085443,2022-09-13T16:10:43Z,UAE858,"25.155075,55.54245",2675,200,289
1663085446,2022-09-13T16:10:46Z,UAE858,"25.156128,55.539753",2650,200,292
1663085449,2022-09-13T16:10:49Z,UAE858,"25.15748,55.53677",2625,199,296
1663085452,2022-09-13T16:10:52Z,UAE858,"25.158785,55.534126",2600,199,298
1663085455,2022-09-13T16:10:55Z,UAE858,"25.160135,55.531536",2575,198,299
1663085458,2022-09-13T16:10:58Z,UAE858,"25.161667,55.52887",2550,198,301
1663085461,2022-09-13T16:11:01Z,UAE858,"25.162973,55.526562",2525,198,302
1663085464,2022-09-13T16:11:04Z,UAE858,"25.164557,55.523865",2500,198,302
1663085467,2022-09-13T16:11:07Z,UAE858,"25.166153,55.521038",2475,199,302
1663085470,2022-09-13T16:11:10Z,UAE858,"25.16748,55.518696",2450,198,301
1663085473,2022-09-13T16:11:13Z,UAE858,"25.168886,55.516197",2425,198,301
1663085476,2022-09-13T16:11:16Z,UAE858,"25.170273,55.513561",2400,197,300
1663085482,2022-09-13T16:11:22Z,UAE858,"25.173216,55.50806",2375,193,300
1663085488,2022-09-13T16:11:28Z,UAE858,"25.17573,55.503448",2350,189,300
1663085494,2022-09-13T16:11:34Z,UAE858,"25.178522,55.498371",2325,182,301
1663085500,2022-09-13T16:11:40Z,UAE858,"25.18103,55.493774",2275,179,300
1663085506,2022-09-13T16:11:46Z,UAE858,"25.183777,55.488842",2200,177,301
1663085512,2022-09-13T16:11:52Z,UAE858,"25.186296,55.484325",2100,177,301
1663085518,2022-09-13T16:11:58Z,UAE858,"25.188766,55.479889",2025,177,301
1663085524,2022-09-13T16:12:04Z,UAE858,"25.191463,55.474998",1925,178,301
1663085530,2022-09-13T16:12:10Z,UAE858,"25.193977,55.470436",1850,176,301
1663085536,2022-09-13T16:12:16Z,UAE858,"25.196503,55.4659",1775,174,301
1663085543,2022-09-13T16:12:23Z,UAE858,"25.199144,55.461109",1675,175,301
1663085549,2022-09-13T16:12:29Z,UAE858,"25.201538,55.456799",1575,172,301
1663085555,2022-09-13T16:12:35Z,UAE858,"25.204081,55.452248",1475,164,301
1663085560,2022-09-13T16:12:40Z,UAE858,"25.206314,55.448257",1425,158,301
1663085567,2022-09-13T16:12:47Z,UAE858,"25.208496,55.444336",1325,154,301
1663085572,2022-09-13T16:12:52Z,UAE858,"25.210739,55.440319",1275,149,301
1663085579,2022-09-13T16:12:59Z,UAE858,"25.212925,55.436337",1200,149,301
1663085585,2022-09-13T16:13:05Z,UAE858,"25.214951,55.432636",1125,149,301
1663085590,2022-09-13T16:13:10Z,UAE858,"25.217255,55.428459",1050,149,301
1663085597,2022-09-13T16:13:17Z,UAE858,"25.219299,55.424805",975,148,301
1663085603,2022-09-13T16:13:23Z,UAE858,"25.221634,55.420582",900,147,301
1663085609,2022-09-13T16:13:29Z,UAE858,"25.223877,55.416565",825,146,301
1663085614,2022-09-13T16:13:34Z,UAE858,"25.225754,55.413208",750,148,301
1663085620,2022-09-13T16:13:40Z,UAE858,"25.227961,55.409286",675,147,301
1663085627,2022-09-13T16:13:47Z,UAE858,"25.229916,55.405712",625,146,301
1663085632,2022-09-13T16:13:52Z,UAE858,"25.232208,55.401562",550,146,301
1663085640,2022-09-13T16:14:00Z,UAE858,"25.234543,55.397388",450,145,301
1663085666,2022-09-13T16:14:26Z,UAE858,"25.242989,55.382156",0,96,300
1663085671,2022-09-13T16:14:31Z,UAE858,"25.244007,55.380375",0,86,300
1663085677,2022-09-13T16:14:37Z,UAE858,"25.245071,55.378407",0,68,300
1663085709,2022-09-13T16:15:09Z,UAE858,"25.247864,55.371742",0,29,272
1663085719,2022-09-13T16:15:19Z,UAE858,"25.247896,55.37059",0,19,272
1663085739,2022-09-13T16:15:39Z,UAE858,"25.248222,55.369125",0,15,295
1663085745,2022-09-13T16:15:45Z,UAE858,"25.248386,55.368748",0,14,298
1663085759,2022-09-13T16:15:59Z,UAE858,"25.248642,55.367764",0,14,284
1663085765,2022-09-13T16:16:05Z,UAE858,"25.248724,55.36739",0,12,281
1663085776,2022-09-13T16:16:16Z,UAE858,"25.248871,55.366859",0,8,289
1663085784,2022-09-13T16:16:24Z,UAE858,"25.248894,55.366631",0,5,278
1663085809,2022-09-13T16:16:49Z,UAE858,"25.248264,55.366222",0,7,208
1663085817,2022-09-13T16:16:57Z,UAE858,"25.248014,55.366055",0,8,210
1663085825,2022-09-13T16:17:05Z,UAE858,"25.247757,55.365898",0,20,210
1663085839,2022-09-13T16:17:19Z,UAE858,"25.247498,55.365726",0,4,210
1663085858,2022-09-13T16:17:38Z,UAE858,"25.247292,55.365574",0,2,210
