Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662563538,2022-09-07T15:12:18Z,UAE858,"29.206642,48.001907",1250,170,155
1662563544,2022-09-07T15:12:24Z,UAE858,"29.201986,48.004276",1500,172,156
1662563550,2022-09-07T15:12:30Z,UAE858,"29.197861,48.006241",1750,170,157
1662563556,2022-09-07T15:12:36Z,UAE858,"29.193237,48.008404",1975,171,157
1662563563,2022-09-07T15:12:43Z,UAE858,"29.188751,48.010464",2075,178,158
1662563568,2022-09-07T15:12:48Z,UAE858,"29.183691,48.01273",2125,189,158
1662563574,2022-09-07T15:12:54Z,UAE858,"29.17885,48.014885",2225,198,158
1662563580,2022-09-07T15:13:00Z,UAE858,"29.173416,48.017281",2325,207,158
1662563587,2022-09-07T15:13:07Z,UAE858,"29.167603,48.019814",2425,214,159
1662563592,2022-09-07T15:13:12Z,UAE858,"29.161835,48.02235",2475,224,159
1662563599,2022-09-07T15:13:19Z,UAE858,"29.156179,48.025333",2550,232,153
1662563601,2022-09-07T15:13:21Z,UAE858,"29.153275,48.02742",2575,235,148
1662563604,2022-09-07T15:13:24Z,UAE858,"29.150778,48.029751",2625,238,142
1662563608,2022-09-07T15:13:28Z,UAE858,"29.148056,48.03286",2700,239,135
1662563611,2022-09-07T15:13:31Z,UAE858,"29.146076,48.036102",2750,242,128
1662563614,2022-09-07T15:13:34Z,UAE858,"29.14444,48.039093",2800,244,122
1662563617,2022-09-07T15:13:37Z,UAE858,"29.142912,48.043053",2875,248,116
1662563620,2022-09-07T15:13:40Z,UAE858,"29.141876,48.046436",2925,250,109
1662563623,2022-09-07T15:13:43Z,UAE858,"29.141052,48.050449",3000,252,103
1662563626,2022-09-07T15:13:46Z,UAE858,"29.14064,48.054516",3100,254,98
1662563629,2022-09-07T15:13:49Z,UAE858,"29.140457,48.058952",3200,255,94
1662563632,2022-09-07T15:13:52Z,UAE858,"29.14032,48.063072",3300,257,92
1662563635,2022-09-07T15:13:55Z,UAE858,"29.14032,48.067139",3400,259,90
1662563638,2022-09-07T15:13:58Z,UAE858,"29.14032,48.071205",3525,260,89
1662563641,2022-09-07T15:14:01Z,UAE858,"29.140398,48.074879",3650,260,88
1662563644,2022-09-07T15:14:04Z,UAE858,"29.140549,48.079288",3775,260,88
1662563647,2022-09-07T15:14:07Z,UAE858,"29.140732,48.083515",3925,260,87
1662563650,2022-09-07T15:14:10Z,UAE858,"29.140909,48.087696",4050,260,87
1662563653,2022-09-07T15:14:13Z,UAE858,"29.141096,48.091896",4175,261,87
1662563656,2022-09-07T15:14:16Z,UAE858,"29.141235,48.096207",4300,263,87
1662563659,2022-09-07T15:14:19Z,UAE858,"29.141418,48.100258",4400,264,87
1662563662,2022-09-07T15:14:22Z,UAE858,"29.141602,48.104904",4500,266,87
1662563668,2022-09-07T15:14:28Z,UAE858,"29.141888,48.113384",4725,268,87
1662563674,2022-09-07T15:14:34Z,UAE858,"29.142059,48.121967",4975,270,88
1662563680,2022-09-07T15:14:40Z,UAE858,"29.142151,48.130733",5225,271,89
1662563692,2022-09-07T15:14:52Z,UAE858,"29.142288,48.147793",5575,279,89
1662563704,2022-09-07T15:15:04Z,UAE858,"29.142609,48.166229",5900,289,88
1662563717,2022-09-07T15:15:17Z,UAE858,"29.142912,48.185711",6175,301,88
1662563729,2022-09-07T15:15:29Z,UAE858,"29.143295,48.205101",6400,315,88
1662563741,2022-09-07T15:15:41Z,UAE858,"29.143707,48.225967",6650,329,88
1662563753,2022-09-07T15:15:53Z,UAE858,"29.144075,48.246944",6900,339,88
1662563765,2022-09-07T15:16:05Z,UAE858,"29.14444,48.269226",7325,344,88
1662563777,2022-09-07T15:16:17Z,UAE858,"29.14476,48.291145",7800,347,89
1662563789,2022-09-07T15:16:29Z,UAE858,"29.145052,48.313831",8325,350,89
1662563801,2022-09-07T15:16:41Z,UAE858,"29.144867,48.336773",8825,351,92
1662563811,2022-09-07T15:16:51Z,UAE858,"29.142975,48.353367",9225,353,99
1662563814,2022-09-07T15:16:54Z,UAE858,"29.141876,48.359333",9325,353,101
1662563816,2022-09-07T15:16:56Z,UAE858,"29.14077,48.364403",9450,354,103
1662563820,2022-09-07T15:17:00Z,UAE858,"29.13913,48.370533",9600,355,105
1662563823,2022-09-07T15:17:03Z,UAE858,"29.137743,48.375389",9725,356,107
1662563826,2022-09-07T15:17:06Z,UAE858,"29.136021,48.380505",9850,357,110
1662563829,2022-09-07T15:17:09Z,UAE858,"29.134066,48.385891",9975,357,112
1662563831,2022-09-07T15:17:11Z,UAE858,"29.13208,48.390656",10075,358,114
1662563835,2022-09-07T15:17:15Z,UAE858,"29.129364,48.39666",10225,359,117
1662563838,2022-09-07T15:17:18Z,UAE858,"29.127037,48.401562",10350,359,118
1662563841,2022-09-07T15:17:21Z,UAE858,"29.124384,48.407055",10500,360,118
1662563844,2022-09-07T15:17:24Z,UAE858,"29.122149,48.411846",10625,360,118
1662563847,2022-09-07T15:17:27Z,UAE858,"29.119682,48.417019",10775,361,118
1662563850,2022-09-07T15:17:30Z,UAE858,"29.117262,48.422081",10925,361,118
1662563853,2022-09-07T15:17:33Z,UAE858,"29.11528,48.426254",11075,362,118
1662563865,2022-09-07T15:17:45Z,UAE858,"29.105064,48.447285",11725,364,119
1662563878,2022-09-07T15:17:58Z,UAE858,"29.094543,48.468563",12375,369,119
1662563911,2022-09-07T15:18:31Z,UAE858,"29.066099,48.526665",14075,382,119
1662563941,2022-09-07T15:19:01Z,UAE858,"29.039383,48.580647",15450,396,119
1662563975,2022-09-07T15:19:35Z,UAE858,"29.008701,48.643368",17175,403,118
1662564009,2022-09-07T15:20:09Z,UAE858,"28.977976,48.706326",18675,412,118
1662564073,2022-09-07T15:21:13Z,UAE858,"28.917023,48.830849",21450,431,119
1662564134,2022-09-07T15:22:14Z,UAE858,"28.856522,48.953194",23875,450,119
1662564196,2022-09-07T15:23:16Z,UAE858,"28.790371,49.087292",26100,472,119
1662564258,2022-09-07T15:24:18Z,UAE858,"28.724304,49.220547",27000,478,119
1662564319,2022-09-07T15:25:19Z,UAE858,"28.657278,49.355324",27000,476,119
1662564380,2022-09-07T15:26:20Z,UAE858,"28.591082,49.487431",27150,480,120
1662564441,2022-09-07T15:27:21Z,UAE858,"28.519716,49.620129",29100,494,121
1662564501,2022-09-07T15:28:21Z,UAE858,"28.446625,49.756554",31000,506,121
1662564523,2022-09-07T15:28:43Z,UAE858,"28.414927,49.803288",31750,507,131
1662564526,2022-09-07T15:28:46Z,UAE858,"28.410225,49.808887",31875,507,131
1662564529,2022-09-07T15:28:49Z,UAE858,"28.405106,49.814705",32000,507,133
1662564532,2022-09-07T15:28:52Z,UAE858,"28.399887,49.820358",32150,506,135
1662564536,2022-09-07T15:28:56Z,UAE858,"28.396446,49.823914",32300,504,137
1662564538,2022-09-07T15:28:58Z,UAE858,"28.389587,49.830711",32425,504,138
1662564542,2022-09-07T15:29:02Z,UAE858,"28.384342,49.835602",32600,503,139
1662564546,2022-09-07T15:29:06Z,UAE858,"28.375534,49.843334",32800,501,142
1662564549,2022-09-07T15:29:09Z,UAE858,"28.370703,49.847393",32925,501,143
1662564552,2022-09-07T15:29:12Z,UAE858,"28.364185,49.852509",33075,500,145
1662564555,2022-09-07T15:29:15Z,UAE858,"28.359438,49.856117",33200,499,145
1662564558,2022-09-07T15:29:18Z,UAE858,"28.353882,49.86034",33300,497,146
1662564561,2022-09-07T15:29:21Z,UAE858,"28.346821,49.865757",33475,497,145
1662564622,2022-09-07T15:30:22Z,UAE858,"28.232908,49.952679",35825,486,146
1662564684,2022-09-07T15:31:24Z,UAE858,"28.1196,50.038525",37000,478,146
1662564744,2022-09-07T15:32:24Z,UAE858,"28.005547,50.124851",37000,476,146
1662564809,2022-09-07T15:33:29Z,UAE858,"27.888748,50.213066",37000,475,146
1662564869,2022-09-07T15:34:29Z,UAE858,"27.778744,50.295727",37000,475,146
1662564932,2022-09-07T15:35:32Z,UAE858,"27.66275,50.382885",37000,475,146
1662564996,2022-09-07T15:36:36Z,UAE858,"27.547394,50.470467",37000,475,145
1662565059,2022-09-07T15:37:39Z,UAE858,"27.432541,50.55872",37000,475,145
1662565119,2022-09-07T15:38:39Z,UAE858,"27.32222,50.642929",37000,476,145
1662565183,2022-09-07T15:39:43Z,UAE858,"27.20685,50.730797",37000,476,145
1662565246,2022-09-07T15:40:46Z,UAE858,"27.09993,50.830372",37000,474,134
1662565306,2022-09-07T15:41:46Z,UAE858,"27.008305,50.937317",37000,471,129
1662565370,2022-09-07T15:42:50Z,UAE858,"26.933075,51.065075",37000,469,121
1662565433,2022-09-07T15:43:53Z,UAE858,"26.866058,51.20002",37000,467,112
1662565494,2022-09-07T15:44:54Z,UAE858,"26.823853,51.337452",37000,466,108
1662565555,2022-09-07T15:45:55Z,UAE858,"26.782015,51.47718",37000,463,108
1662565615,2022-09-07T15:46:55Z,UAE858,"26.740448,51.615013",37000,464,108
1662565679,2022-09-07T15:47:59Z,UAE858,"26.697289,51.758705",37000,462,108
1662565740,2022-09-07T15:49:00Z,UAE858,"26.655905,51.896614",37000,464,108
1662565803,2022-09-07T15:50:03Z,UAE858,"26.610189,52.037907",37000,464,110
1662565865,2022-09-07T15:51:05Z,UAE858,"26.564072,52.177959",37000,465,109
1662565929,2022-09-07T15:52:09Z,UAE858,"26.516785,52.322647",37000,466,109
1662565990,2022-09-07T15:53:10Z,UAE858,"26.472488,52.457657",37000,465,110
1662566050,2022-09-07T15:54:10Z,UAE858,"26.427292,52.594505",37000,466,110
1662566114,2022-09-07T15:55:14Z,UAE858,"26.379364,52.739193",37000,464,110
1662566177,2022-09-07T15:56:17Z,UAE858,"26.332626,52.879738",37000,464,110
1662566238,2022-09-07T15:57:18Z,UAE858,"26.286346,53.018208",36025,469,110
1662566301,2022-09-07T15:58:21Z,UAE858,"26.239775,53.157188",33775,462,110
1662566361,2022-09-07T15:59:21Z,UAE858,"26.194851,53.290188",31625,464,110
1662566424,2022-09-07T16:00:24Z,UAE858,"26.141548,53.428574",29925,449,114
1662566488,2022-09-07T16:01:28Z,UAE858,"26.088043,53.559906",29000,438,114
1662566553,2022-09-07T16:02:33Z,UAE858,"26.033981,53.692673",27925,432,114
1662566613,2022-09-07T16:03:33Z,UAE858,"25.984818,53.814663",26950,426,113
1662566675,2022-09-07T16:04:35Z,UAE858,"25.936569,53.938725",25825,416,113
1662566740,2022-09-07T16:05:40Z,UAE858,"25.884859,54.061184",25000,404,116
1662566803,2022-09-07T16:06:43Z,UAE858,"25.832535,54.177334",24600,401,115
1662566866,2022-09-07T16:07:46Z,UAE858,"25.791,54.298401",22425,398,108
1662566930,2022-09-07T16:08:50Z,UAE858,"25.753769,54.418858",20350,388,108
1662566990,2022-09-07T16:09:50Z,UAE858,"25.718435,54.532505",18050,384,108
1662567054,2022-09-07T16:10:54Z,UAE858,"25.681641,54.64864",15800,369,110
1662567087,2022-09-07T16:11:27Z,UAE858,"25.662899,54.706837",14900,361,109
1662567120,2022-09-07T16:12:00Z,UAE858,"25.644697,54.763786",13950,355,109
1662567154,2022-09-07T16:12:34Z,UAE858,"25.62616,54.821117",12975,352,109
1662567187,2022-09-07T16:13:07Z,UAE858,"25.607162,54.876709",12100,349,112
1662567220,2022-09-07T16:13:40Z,UAE858,"25.586412,54.93045",11625,332,113
1662567232,2022-09-07T16:13:52Z,UAE858,"25.579193,54.949036",11450,326,113
1662567244,2022-09-07T16:14:04Z,UAE858,"25.57196,54.967651",11275,320,113
1662567256,2022-09-07T16:14:16Z,UAE858,"25.564999,54.985535",11100,315,113
1662567268,2022-09-07T16:14:28Z,UAE858,"25.558249,55.002895",10925,310,113
1662567280,2022-09-07T16:14:40Z,UAE858,"25.551361,55.020245",10775,306,114
1662567293,2022-09-07T16:14:53Z,UAE858,"25.543865,55.037357",10600,300,116
1662567305,2022-09-07T16:15:05Z,UAE858,"25.535952,55.053577",10450,295,118
1662567317,2022-09-07T16:15:17Z,UAE858,"25.527803,55.069126",10300,292,119
1662567329,2022-09-07T16:15:29Z,UAE858,"25.51973,55.084789",10125,288,119
1662567341,2022-09-07T16:15:41Z,UAE858,"25.511719,55.10025",9975,285,119
1662567351,2022-09-07T16:15:51Z,UAE858,"25.504854,55.113537",9850,285,119
1662567364,2022-09-07T16:16:04Z,UAE858,"25.496429,55.129803",9675,284,119
1662567376,2022-09-07T16:16:16Z,UAE858,"25.488607,55.144939",9525,283,119
1662567388,2022-09-07T16:16:28Z,UAE858,"25.480646,55.160282",9375,283,119
1662567400,2022-09-07T16:16:40Z,UAE858,"25.472763,55.175476",9225,284,119
1662567412,2022-09-07T16:16:52Z,UAE858,"25.464632,55.190495",9075,283,122
1662567424,2022-09-07T16:17:04Z,UAE858,"25.455231,55.204773",8925,283,127
1662567430,2022-09-07T16:17:10Z,UAE858,"25.450388,55.211273",8850,284,129
1662567434,2022-09-07T16:17:14Z,UAE858,"25.447502,55.214901",8825,284,131
1662567436,2022-09-07T16:17:16Z,UAE858,"25.445251,55.21759",8775,284,131
1662567440,2022-09-07T16:17:20Z,UAE858,"25.442184,55.221355",8750,284,132
1662567452,2022-09-07T16:17:32Z,UAE858,"25.431673,55.234333",8575,284,131
1662567464,2022-09-07T16:17:44Z,UAE858,"25.420944,55.247601",8425,284,131
1662567476,2022-09-07T16:17:56Z,UAE858,"25.410492,55.260403",8275,283,131
1662567488,2022-09-07T16:18:08Z,UAE858,"25.399971,55.273304",8225,276,131
1662567500,2022-09-07T16:18:20Z,UAE858,"25.389915,55.285637",8250,264,131
1662567512,2022-09-07T16:18:32Z,UAE858,"25.38028,55.297401",8250,253,131
1662567524,2022-09-07T16:18:44Z,UAE858,"25.370865,55.308941",8250,247,132
1662567536,2022-09-07T16:18:56Z,UAE858,"25.361526,55.319874",8225,245,135
1662567545,2022-09-07T16:19:05Z,UAE858,"25.353559,55.327202",8050,246,142
1662567548,2022-09-07T16:19:08Z,UAE858,"25.350859,55.329273",8000,246,144
1662567551,2022-09-07T16:19:11Z,UAE858,"25.347885,55.331371",7950,245,146
1662567554,2022-09-07T16:19:14Z,UAE858,"25.344854,55.333366",7875,247,149
1662567557,2022-09-07T16:19:17Z,UAE858,"25.341875,55.335182",7825,247,150
1662567560,2022-09-07T16:19:20Z,UAE858,"25.338959,55.336864",7775,248,151
1662567563,2022-09-07T16:19:23Z,UAE858,"25.335823,55.338757",7700,248,151
1662567566,2022-09-07T16:19:26Z,UAE858,"25.333008,55.340424",7650,247,151
1662567569,2022-09-07T16:19:29Z,UAE858,"25.329958,55.342228",7600,247,151
1662567572,2022-09-07T16:19:32Z,UAE858,"25.326874,55.344086",7550,249,151
1662567584,2022-09-07T16:19:44Z,UAE858,"25.314316,55.351505",7375,248,151
1662567596,2022-09-07T16:19:56Z,UAE858,"25.302259,55.358501",7200,248,152
1662567608,2022-09-07T16:20:08Z,UAE858,"25.289841,55.365704",7050,247,152
1662567620,2022-09-07T16:20:20Z,UAE858,"25.277802,55.372723",6875,246,152
1662567632,2022-09-07T16:20:32Z,UAE858,"25.265533,55.379841",6725,245,152
1662567644,2022-09-07T16:20:44Z,UAE858,"25.253286,55.386951",6525,245,152
1662567656,2022-09-07T16:20:56Z,UAE858,"25.241182,55.394051",6300,248,151
1662567668,2022-09-07T16:21:08Z,UAE858,"25.229324,55.401001",6225,248,151
1662567681,2022-09-07T16:21:21Z,UAE858,"25.216974,55.408249",6225,243,152
1662567693,2022-09-07T16:21:33Z,UAE858,"25.205475,55.414936",6225,230,151
1662567705,2022-09-07T16:21:45Z,UAE858,"25.194122,55.4216",6225,223,151
1662567717,2022-09-07T16:21:57Z,UAE858,"25.18355,55.427788",6225,222,151
1662567729,2022-09-07T16:22:09Z,UAE858,"25.172192,55.434525",6225,222,151
1662567741,2022-09-07T16:22:21Z,UAE858,"25.161438,55.440796",6225,221,152
1662567753,2022-09-07T16:22:33Z,UAE858,"25.150358,55.447323",6225,222,151
1662567765,2022-09-07T16:22:45Z,UAE858,"25.139557,55.453644",6225,221,151
1662567777,2022-09-07T16:22:57Z,UAE858,"25.128342,55.460205",6225,222,152
1662567789,2022-09-07T16:23:09Z,UAE858,"25.117771,55.466862",6200,216,147
1662567795,2022-09-07T16:23:15Z,UAE858,"25.113419,55.470783",6225,218,139
1662567798,2022-09-07T16:23:18Z,UAE858,"25.110901,55.47353",6225,218,135
1662567801,2022-09-07T16:23:21Z,UAE858,"25.109161,55.475666",6175,216,132
1662567804,2022-09-07T16:23:24Z,UAE858,"25.107111,55.478573",6125,215,128
1662567807,2022-09-07T16:23:27Z,UAE858,"25.105591,55.481007",6075,216,124
1662567810,2022-09-07T16:23:30Z,UAE858,"25.103897,55.483906",6025,215,123
1662567813,2022-09-07T16:23:33Z,UAE858,"25.10227,55.48671",5950,215,122
1662567816,2022-09-07T16:23:36Z,UAE858,"25.100826,55.48925",5900,216,122
1662567819,2022-09-07T16:23:39Z,UAE858,"25.099136,55.492249",5825,216,122
1662567822,2022-09-07T16:23:42Z,UAE858,"25.097397,55.4953",5775,216,122
1662567825,2022-09-07T16:23:45Z,UAE858,"25.095846,55.498058",5700,216,121
1662567828,2022-09-07T16:23:48Z,UAE858,"25.094589,55.50034",5650,217,121
1662567831,2022-09-07T16:23:51Z,UAE858,"25.09259,55.503845",5600,217,121
1662567843,2022-09-07T16:24:03Z,UAE858,"25.086456,55.514984",5375,217,120
1662567855,2022-09-07T16:24:15Z,UAE858,"25.080093,55.526581",5125,218,121
1662567867,2022-09-07T16:24:27Z,UAE858,"25.073734,55.538219",4875,220,117
1662567869,2022-09-07T16:24:29Z,UAE858,"25.073273,55.539448",4850,219,116
1662567873,2022-09-07T16:24:33Z,UAE858,"25.071899,55.544231",4750,218,106
1662567877,2022-09-07T16:24:37Z,UAE858,"25.071405,55.547913",4675,218,99
1662567878,2022-09-07T16:24:38Z,UAE858,"25.071304,55.549011",4675,218,97
1662567882,2022-09-07T16:24:42Z,UAE858,"25.071453,55.553093",4575,215,88
1662567887,2022-09-07T16:24:47Z,UAE858,"25.07243,55.558586",4475,213,77
1662567892,2022-09-07T16:24:52Z,UAE858,"25.074417,55.563763",4375,211,65
1662567896,2022-09-07T16:24:56Z,UAE858,"25.076714,55.567345",4300,209,56
1662567900,2022-09-07T16:25:00Z,UAE858,"25.079552,55.570713",4200,208,45
1662567903,2022-09-07T16:25:03Z,UAE858,"25.081833,55.572941",4150,208,41
1662567905,2022-09-07T16:25:05Z,UAE858,"25.08337,55.574238",4100,207,38
1662567908,2022-09-07T16:25:08Z,UAE858,"25.085745,55.576153",4050,208,36
1662567910,2022-09-07T16:25:10Z,UAE858,"25.087326,55.5774",4025,207,35
1662567913,2022-09-07T16:25:13Z,UAE858,"25.089422,55.578953",3950,207,34
1662567915,2022-09-07T16:25:15Z,UAE858,"25.090958,55.580147",3925,208,34
1662567918,2022-09-07T16:25:18Z,UAE858,"25.092913,55.581543",3875,209,32
1662567921,2022-09-07T16:25:21Z,UAE858,"25.095703,55.583344",3825,210,30
1662567923,2022-09-07T16:25:23Z,UAE858,"25.097755,55.584446",3775,210,26
1662567926,2022-09-07T16:25:26Z,UAE858,"25.100082,55.585587",3750,210,24
1662567928,2022-09-07T16:25:28Z,UAE858,"25.102037,55.586414",3725,210,22
1662567929,2022-09-07T16:25:29Z,UAE858,"25.103027,55.58675",3725,210,20
1662567931,2022-09-07T16:25:31Z,UAE858,"25.104767,55.58736",3700,209,18
1662567932,2022-09-07T16:25:32Z,UAE858,"25.105774,55.587666",3675,209,17
1662567934,2022-09-07T16:25:34Z,UAE858,"25.10767,55.588177",3650,209,14
1662567936,2022-09-07T16:25:36Z,UAE858,"25.109486,55.58849",3625,209,11
1662567939,2022-09-07T16:25:39Z,UAE858,"25.112326,55.588749",3600,209,5
1662567941,2022-09-07T16:25:41Z,UAE858,"25.114141,55.588696",3600,209,1
1662567944,2022-09-07T16:25:44Z,UAE858,"25.117401,55.588226",3575,210,354
1662567946,2022-09-07T16:25:46Z,UAE858,"25.119448,55.587711",3575,210,347
1662567949,2022-09-07T16:25:49Z,UAE858,"25.122208,55.586651",3550,210,340
1662567951,2022-09-07T16:25:51Z,UAE858,"25.123823,55.58569",3550,208,335
1662567954,2022-09-07T16:25:54Z,UAE858,"25.125546,55.584549",3550,205,327
1662567956,2022-09-07T16:25:56Z,UAE858,"25.127518,55.582935",3550,202,323
1662567959,2022-09-07T16:25:59Z,UAE858,"25.129715,55.580799",3550,198,318
1662567961,2022-09-07T16:26:01Z,UAE858,"25.131271,55.579174",3550,196,316
1662567965,2022-09-07T16:26:05Z,UAE858,"25.132854,55.577347",3575,194,314
1662567969,2022-09-07T16:26:09Z,UAE858,"25.135695,55.573925",3575,191,312
1662567974,2022-09-07T16:26:14Z,UAE858,"25.138596,55.570118",3600,190,309
1662567979,2022-09-07T16:26:19Z,UAE858,"25.141113,55.566559",3575,189,307
1662567983,2022-09-07T16:26:23Z,UAE858,"25.143173,55.563404",3525,190,305
1662567987,2022-09-07T16:26:27Z,UAE858,"25.145142,55.5602",3500,191,303
1662567990,2022-09-07T16:26:30Z,UAE858,"25.14682,55.557293",3425,192,302
1662567992,2022-09-07T16:26:32Z,UAE858,"25.147568,55.555981",3400,192,302
1662567995,2022-09-07T16:26:35Z,UAE858,"25.149382,55.552731",3350,192,301
1662567997,2022-09-07T16:26:37Z,UAE858,"25.150126,55.551384",3325,192,301
1662568000,2022-09-07T16:26:40Z,UAE858,"25.151709,55.548481",3275,192,301
1662568002,2022-09-07T16:26:42Z,UAE858,"25.1525,55.546978",3225,194,301
1662568006,2022-09-07T16:26:46Z,UAE858,"25.154205,55.543926",3175,194,300
1662568007,2022-09-07T16:26:47Z,UAE858,"25.154846,55.542706",3150,194,300
1662568010,2022-09-07T16:26:50Z,UAE858,"25.156223,55.540138",3100,195,300
1662568011,2022-09-07T16:26:51Z,UAE858,"25.15641,55.539776",3100,195,300
1662568013,2022-09-07T16:26:53Z,UAE858,"25.157202,55.538322",3075,196,300
1662568021,2022-09-07T16:27:01Z,UAE858,"25.161026,55.531109",2925,197,300
1662568027,2022-09-07T16:27:07Z,UAE858,"25.163626,55.526249",2825,198,300
1662568034,2022-09-07T16:27:14Z,UAE858,"25.16716,55.519714",2725,197,300
1662568041,2022-09-07T16:27:21Z,UAE858,"25.170456,55.513458",2600,193,300
1662568046,2022-09-07T16:27:26Z,UAE858,"25.172745,55.509136",2500,190,300
1662568055,2022-09-07T16:27:35Z,UAE858,"25.176382,55.502361",2375,186,300
1662568061,2022-09-07T16:27:41Z,UAE858,"25.179337,55.496826",2275,183,300
1662568070,2022-09-07T16:27:50Z,UAE858,"25.182899,55.490131",2150,179,300
1662568076,2022-09-07T16:27:56Z,UAE858,"25.18532,55.485672",2075,177,301
1662568081,2022-09-07T16:28:01Z,UAE858,"25.18774,55.481476",2025,177,301
1662568088,2022-09-07T16:28:08Z,UAE858,"25.190643,55.476276",1925,178,301
1662568095,2022-09-07T16:28:15Z,UAE858,"25.193893,55.470428",1800,170,301
1662568101,2022-09-07T16:28:21Z,UAE858,"25.196352,55.465981",1725,167,301
1662568109,2022-09-07T16:28:29Z,UAE858,"25.199286,55.460796",1625,163,301
1662568116,2022-09-07T16:28:36Z,UAE858,"25.202042,55.455883",1550,160,301
1662568123,2022-09-07T16:28:43Z,UAE858,"25.204926,55.450695",1450,160,301
1662568128,2022-09-07T16:28:48Z,UAE858,"25.206802,55.447338",1375,160,301
1662568135,2022-09-07T16:28:55Z,UAE858,"25.209248,55.442921",1275,160,301
1662568141,2022-09-07T16:29:01Z,UAE858,"25.211994,55.437893",1175,160,301
1662568149,2022-09-07T16:29:09Z,UAE858,"25.214722,55.432892",1075,160,300
1662568155,2022-09-07T16:29:15Z,UAE858,"25.217068,55.428669",1000,157,301
1662568162,2022-09-07T16:29:22Z,UAE858,"25.219721,55.423847",900,154,301
1662568169,2022-09-07T16:29:29Z,UAE858,"25.222282,55.419289",800,153,301
1662568174,2022-09-07T16:29:34Z,UAE858,"25.22419,55.41592",725,152,302
1662568181,2022-09-07T16:29:41Z,UAE858,"25.226852,55.411224",650,152,301
1662568188,2022-09-07T16:29:48Z,UAE858,"25.229033,55.407265",550,150,301
1662568195,2022-09-07T16:29:55Z,UAE858,"25.231888,55.402119",475,151,301
1662568200,2022-09-07T16:30:00Z,UAE858,"25.233919,55.398506",400,151,301
