Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662907400,2022-09-11T14:43:20Z,UAE858,"29.220589,47.974602",0,18,154
1662907406,2022-09-11T14:43:26Z,UAE858,"29.220095,47.974873",0,19,154
1662907411,2022-09-11T14:43:31Z,UAE858,"29.219639,47.975101",0,19,154
1662907418,2022-09-11T14:43:38Z,UAE858,"29.219082,47.975395",0,20,154
1662907424,2022-09-11T14:43:44Z,UAE858,"29.218575,47.97567",0,21,154
1662907430,2022-09-11T14:43:50Z,UAE858,"29.217953,47.976002",0,22,154
1662907436,2022-09-11T14:43:56Z,UAE858,"29.217371,47.976311",0,23,154
1662907442,2022-09-11T14:44:02Z,UAE858,"29.216789,47.97662",0,24,154
1662907449,2022-09-11T14:44:09Z,UAE858,"29.216091,47.976997",0,24,154
1662907455,2022-09-11T14:44:15Z,UAE858,"29.215405,47.977364",0,24,154
1662907461,2022-09-11T14:44:21Z,UAE858,"29.214821,47.977665",0,21,154
1662907466,2022-09-11T14:44:26Z,UAE858,"29.214443,47.977875",0,17,154
1662907472,2022-09-11T14:44:32Z,UAE858,"29.214088,47.978062",0,13,154
1662907478,2022-09-11T14:44:38Z,UAE858,"29.213799,47.97821",0,11,154
1662907484,2022-09-11T14:44:44Z,UAE858,"29.213566,47.978344",0,10,154
1662907490,2022-09-11T14:44:50Z,UAE858,"29.213276,47.978497",0,10,154
1662907497,2022-09-11T14:44:57Z,UAE858,"29.213055,47.978588",0,8,160
1662907502,2022-09-11T14:45:02Z,UAE858,"29.212852,47.978577",0,7,174
1662907511,2022-09-11T14:45:11Z,UAE858,"29.212646,47.978405",0,6,205
1662907518,2022-09-11T14:45:18Z,UAE858,"29.212542,47.978168",0,6,230
1662907526,2022-09-11T14:45:26Z,UAE858,"29.212486,47.977955",0,6,244
1662907533,2022-09-11T14:45:33Z,UAE858,"29.212429,47.977703",0,7,253
1662907538,2022-09-11T14:45:38Z,UAE858,"29.212437,47.977497",0,8,267
1662907542,2022-09-11T14:45:42Z,UAE858,"29.212507,47.977295",0,9,281
1662907547,2022-09-11T14:45:47Z,UAE858,"29.212635,47.97707",0,11,295
1662907552,2022-09-11T14:45:52Z,UAE858,"29.212784,47.976807",0,12,303
1662907556,2022-09-11T14:45:56Z,UAE858,"29.212944,47.976582",0,13,306
1662907560,2022-09-11T14:46:00Z,UAE858,"29.213112,47.976364",0,14,309
1662907564,2022-09-11T14:46:04Z,UAE858,"29.213299,47.976124",0,15,312
1662907568,2022-09-11T14:46:08Z,UAE858,"29.213505,47.97591",0,15,317
1662907571,2022-09-11T14:46:11Z,UAE858,"29.213711,47.975761",0,16,326
1662907574,2022-09-11T14:46:14Z,UAE858,"29.213917,47.975658",0,17,334
1662907577,2022-09-11T14:46:17Z,UAE858,"29.214159,47.975533",0,17,334
1662907580,2022-09-11T14:46:20Z,UAE858,"29.214409,47.975407",0,18,334
1662907583,2022-09-11T14:46:23Z,UAE858,"29.214672,47.975262",0,20,334
1662907585,2022-09-11T14:46:25Z,UAE858,"29.214878,47.975155",0,23,334
1662907587,2022-09-11T14:46:27Z,UAE858,"29.21513,47.97501",0,26,334
1662907594,2022-09-11T14:46:34Z,UAE858,"29.216383,47.974361",0,51,334
1662907599,2022-09-11T14:46:39Z,UAE858,"29.21814,47.973427",0,78,334
1662907606,2022-09-11T14:46:46Z,UAE858,"29.221165,47.971802",550,102,334
1662907613,2022-09-11T14:46:53Z,UAE858,"29.224564,47.970024",525,129,334
1662907619,2022-09-11T14:46:59Z,UAE858,"29.228241,47.968033",550,148,335
1662907625,2022-09-11T14:47:05Z,UAE858,"29.232422,47.965885",625,162,335
1662907631,2022-09-11T14:47:11Z,UAE858,"29.236341,47.963886",825,161,335
1662907637,2022-09-11T14:47:17Z,UAE858,"29.240578,47.961678",1050,160,335
1662907643,2022-09-11T14:47:23Z,UAE858,"29.244675,47.959469",1300,160,334
1662907649,2022-09-11T14:47:29Z,UAE858,"29.248631,47.957314",1550,158,334
1662907655,2022-09-11T14:47:35Z,UAE858,"29.252609,47.955112",1775,157,334
1662907661,2022-09-11T14:47:41Z,UAE858,"29.256685,47.952847",1975,157,334
1662907667,2022-09-11T14:47:47Z,UAE858,"29.260483,47.950779",2150,158,334
1662907673,2022-09-11T14:47:53Z,UAE858,"29.264692,47.948483",2300,161,334
1662907679,2022-09-11T14:47:59Z,UAE858,"29.268881,47.94622",2475,163,335
1662907685,2022-09-11T14:48:05Z,UAE858,"29.272842,47.944126",2675,163,335
1662907691,2022-09-11T14:48:11Z,UAE858,"29.276981,47.941967",2900,162,335
1662907697,2022-09-11T14:48:17Z,UAE858,"29.281219,47.939793",3100,162,335
1662907704,2022-09-11T14:48:24Z,UAE858,"29.285522,47.937523",3300,163,335
1662907710,2022-09-11T14:48:30Z,UAE858,"29.28978,47.9352",3500,163,335
1662907715,2022-09-11T14:48:35Z,UAE858,"29.293625,47.933189",3675,164,334
1662907722,2022-09-11T14:48:42Z,UAE858,"29.298069,47.930817",3875,165,334
1662907728,2022-09-11T14:48:48Z,UAE858,"29.302399,47.928448",4025,168,334
1662907734,2022-09-11T14:48:54Z,UAE858,"29.306683,47.926296",4125,175,337
1662907737,2022-09-11T14:48:57Z,UAE858,"29.309235,47.925373",4175,178,340
1662907740,2022-09-11T14:49:00Z,UAE858,"29.311756,47.924679",4225,183,345
1662907743,2022-09-11T14:49:03Z,UAE858,"29.31469,47.924355",4250,189,354
1662907746,2022-09-11T14:49:06Z,UAE858,"29.317204,47.924408",4275,195,359
1662907749,2022-09-11T14:49:09Z,UAE858,"29.319857,47.924839",4300,203,7
1662907752,2022-09-11T14:49:12Z,UAE858,"29.322882,47.925648",4325,208,11
1662907755,2022-09-11T14:49:15Z,UAE858,"29.325714,47.926853",4325,215,18
1662907758,2022-09-11T14:49:18Z,UAE858,"29.328369,47.928436",4350,223,24
1662907761,2022-09-11T14:49:21Z,UAE858,"29.331116,47.930443",4400,230,31
1662907764,2022-09-11T14:49:24Z,UAE858,"29.333862,47.933033",4450,238,39
1662907767,2022-09-11T14:49:27Z,UAE858,"29.336288,47.935833",4525,242,44
1662907770,2022-09-11T14:49:30Z,UAE858,"29.338486,47.93895",4600,247,49
1662907773,2022-09-11T14:49:33Z,UAE858,"29.340153,47.94186",4650,251,53
1662907776,2022-09-11T14:49:36Z,UAE858,"29.341965,47.945656",4725,256,60
1662907780,2022-09-11T14:49:40Z,UAE858,"29.343384,47.949512",4800,261,66
1662907783,2022-09-11T14:49:43Z,UAE858,"29.344574,47.953842",4850,265,71
1662907785,2022-09-11T14:49:45Z,UAE858,"29.345367,47.958015",4925,270,76
1662907789,2022-09-11T14:49:49Z,UAE858,"29.345879,47.962646",4975,275,81
1662907791,2022-09-11T14:49:51Z,UAE858,"29.345926,47.966793",5025,280,87
1662907795,2022-09-11T14:49:55Z,UAE858,"29.345694,47.971855",5125,285,92
1662907798,2022-09-11T14:49:58Z,UAE858,"29.345123,47.976131",5200,288,97
1662907800,2022-09-11T14:50:00Z,UAE858,"29.344204,47.980473",5300,291,102
1662907804,2022-09-11T14:50:04Z,UAE858,"29.342789,47.985271",5400,293,107
1662907807,2022-09-11T14:50:07Z,UAE858,"29.341187,47.989655",5525,296,111
1662907810,2022-09-11T14:50:10Z,UAE858,"29.339172,47.994038",5625,299,116
1662907813,2022-09-11T14:50:13Z,UAE858,"29.337034,47.998138",5750,300,120
1662907816,2022-09-11T14:50:16Z,UAE858,"29.334566,48.002285",5875,302,122
1662907819,2022-09-11T14:50:19Z,UAE858,"29.332146,48.006214",6000,303,125
1662907822,2022-09-11T14:50:22Z,UAE858,"29.329605,48.010094",6125,304,126
1662907825,2022-09-11T14:50:25Z,UAE858,"29.327305,48.013592",6275,304,127
1662907828,2022-09-11T14:50:28Z,UAE858,"29.324278,48.017956",6425,303,128
1662907831,2022-09-11T14:50:31Z,UAE858,"29.321579,48.021725",6575,303,128
1662907834,2022-09-11T14:50:34Z,UAE858,"29.318926,48.025494",6700,304,129
1662907837,2022-09-11T14:50:37Z,UAE858,"29.316193,48.029217",6850,305,129
1662907840,2022-09-11T14:50:40Z,UAE858,"29.313618,48.032711",6950,306,129
1662907843,2022-09-11T14:50:43Z,UAE858,"29.310745,48.03661",7075,307,130
1662907855,2022-09-11T14:50:55Z,UAE858,"29.299467,48.051937",7625,308,129
1662907867,2022-09-11T14:51:07Z,UAE858,"29.288481,48.066963",8150,310,130
1662907880,2022-09-11T14:51:20Z,UAE858,"29.276981,48.082581",8725,312,130
1662907892,2022-09-11T14:51:32Z,UAE858,"29.265335,48.098251",9275,314,130
1662907904,2022-09-11T14:51:44Z,UAE858,"29.254124,48.113224",9825,317,130
1662907916,2022-09-11T14:51:56Z,UAE858,"29.242161,48.129059",10350,319,130
1662907927,2022-09-11T14:52:07Z,UAE858,"29.231735,48.142986",10775,323,130
1662907940,2022-09-11T14:52:20Z,UAE858,"29.21846,48.160892",11025,342,129
1662907952,2022-09-11T14:52:32Z,UAE858,"29.205643,48.178482",11250,360,129
1662907964,2022-09-11T14:52:44Z,UAE858,"29.192596,48.196442",11500,378,129
1662907977,2022-09-11T14:52:57Z,UAE858,"29.178543,48.216087",11825,392,129
1662907988,2022-09-11T14:53:08Z,UAE858,"29.164398,48.23579",12200,407,129
1662908022,2022-09-11T14:53:42Z,UAE858,"29.123016,48.293999",13925,425,128
1662908053,2022-09-11T14:54:13Z,UAE858,"29.086029,48.350143",15775,431,124
1662908084,2022-09-11T14:54:44Z,UAE858,"29.055532,48.409962",17450,436,116
1662908117,2022-09-11T14:55:17Z,UAE858,"29.025925,48.47934",18900,449,116
1662908178,2022-09-11T14:56:18Z,UAE858,"28.968979,48.612652",21625,467,115
1662908239,2022-09-11T14:57:19Z,UAE858,"28.910336,48.750591",24150,483,115
1662908304,2022-09-11T14:58:24Z,UAE858,"28.845303,48.903053",26525,502,115
1662908364,2022-09-11T14:59:24Z,UAE858,"28.782503,49.049484",27000,512,116
1662908428,2022-09-11T15:00:28Z,UAE858,"28.7164,49.203079",27925,514,116
1662908489,2022-09-11T15:01:29Z,UAE858,"28.651365,49.353546",29850,532,116
1662908549,2022-09-11T15:02:29Z,UAE858,"28.581818,49.503319",32475,525,120
1662908613,2022-09-11T15:03:33Z,UAE858,"28.502445,49.652763",34825,522,121
1662908674,2022-09-11T15:04:34Z,UAE858,"28.425568,49.788982",36550,521,129
1662908679,2022-09-11T15:04:39Z,UAE858,"28.414555,49.803181",36700,520,132
1662908683,2022-09-11T15:04:43Z,UAE858,"28.408318,49.810612",36800,520,133
1662908686,2022-09-11T15:04:46Z,UAE858,"28.403275,49.816341",36850,520,134
1662908689,2022-09-11T15:04:49Z,UAE858,"28.399006,49.820896",36900,520,136
1662908692,2022-09-11T15:04:52Z,UAE858,"28.392862,49.827305",36950,519,136
1662908693,2022-09-11T15:04:53Z,UAE858,"28.389324,49.830807",36975,520,137
1662908698,2022-09-11T15:04:58Z,UAE858,"28.383411,49.836517",37000,518,138
1662908699,2022-09-11T15:04:59Z,UAE858,"28.379654,49.839954",37000,517,140
1662908704,2022-09-11T15:05:04Z,UAE858,"28.369354,49.848774",37025,516,142
1662908707,2022-09-11T15:05:07Z,UAE858,"28.363678,49.853317",37025,515,144
1662908710,2022-09-11T15:05:10Z,UAE858,"28.357761,49.857895",37025,514,145
1662908712,2022-09-11T15:05:12Z,UAE858,"28.353338,49.86129",37025,515,146
1662908715,2022-09-11T15:05:15Z,UAE858,"28.347198,49.86594",37025,515,146
1662908719,2022-09-11T15:05:19Z,UAE858,"28.339886,49.871574",37000,514,146
1662908781,2022-09-11T15:06:21Z,UAE858,"28.218943,49.963558",37000,510,146
1662908845,2022-09-11T15:07:25Z,UAE858,"28.091904,50.059467",37000,508,146
1662908909,2022-09-11T15:08:29Z,UAE858,"27.967001,50.153881",37000,508,146
1662908972,2022-09-11T15:09:32Z,UAE858,"27.844662,50.246181",37000,508,146
1662909035,2022-09-11T15:10:35Z,UAE858,"27.721066,50.339092",37000,508,146
1662909096,2022-09-11T15:11:36Z,UAE858,"27.600906,50.429317",37000,509,146
1662909157,2022-09-11T15:12:37Z,UAE858,"27.486908,50.516987",37000,509,145
1662909219,2022-09-11T15:13:39Z,UAE858,"27.362,50.612614",37000,508,145
1662909279,2022-09-11T15:14:39Z,UAE858,"27.245256,50.701588",37000,508,145
1662909343,2022-09-11T15:15:43Z,UAE858,"27.125244,50.802471",37000,511,137
1662909406,2022-09-11T15:16:46Z,UAE858,"27.021294,50.920784",37000,511,131
1662909466,2022-09-11T15:17:46Z,UAE858,"26.940525,51.051723",37000,511,121
1662909530,2022-09-11T15:18:50Z,UAE858,"26.867249,51.198154",37000,510,113
1662909593,2022-09-11T15:19:53Z,UAE858,"26.818558,51.355537",37000,509,108
1662909654,2022-09-11T15:20:54Z,UAE858,"26.77272,51.508259",37000,507,108
1662909714,2022-09-11T15:21:54Z,UAE858,"26.727127,51.659164",37000,507,108
1662909776,2022-09-11T15:22:56Z,UAE858,"26.681509,51.811417",37000,508,108
1662909838,2022-09-11T15:23:58Z,UAE858,"26.634064,51.966267",37000,508,110
1662909902,2022-09-11T15:25:02Z,UAE858,"26.582108,52.123184",37000,508,110
1662909962,2022-09-11T15:26:02Z,UAE858,"26.534403,52.268669",37000,508,110
1662910027,2022-09-11T15:27:07Z,UAE858,"26.48152,52.429768",37000,509,110
1662910087,2022-09-11T15:28:07Z,UAE858,"26.432144,52.579739",37000,510,110
1662910149,2022-09-11T15:29:09Z,UAE858,"26.38147,52.732716",37000,511,110
1662910211,2022-09-11T15:30:11Z,UAE858,"26.331116,52.88435",37000,510,110
1662910274,2022-09-11T15:31:14Z,UAE858,"26.27911,53.039932",36775,510,110
1662910336,2022-09-11T15:32:16Z,UAE858,"26.228136,53.191628",34000,510,110
1662910395,2022-09-11T15:33:15Z,UAE858,"26.17786,53.336617",31250,523,112
1662910460,2022-09-11T15:34:20Z,UAE858,"26.114868,53.494503",29725,503,114
1662910520,2022-09-11T15:35:20Z,UAE858,"26.057289,53.635094",28275,498,114
1662910584,2022-09-11T15:36:24Z,UAE858,"25.998215,53.779873",26050,484,114
1662910644,2022-09-11T15:37:24Z,UAE858,"25.945238,53.916039",24350,466,113
1662910709,2022-09-11T15:38:29Z,UAE858,"25.888275,54.054962",22775,453,116
1662910772,2022-09-11T15:39:32Z,UAE858,"25.831278,54.180927",21150,424,115
1662910832,2022-09-11T15:40:32Z,UAE858,"25.79068,54.299011",19625,402,108
1662910895,2022-09-11T15:41:35Z,UAE858,"25.753443,54.419842",18050,398,108
1662910959,2022-09-11T15:42:39Z,UAE858,"25.714966,54.543407",16800,387,108
1662910992,2022-09-11T15:43:12Z,UAE858,"25.696793,54.601288",15850,356,109
1662911025,2022-09-11T15:43:45Z,UAE858,"25.679146,54.656826",14925,316,109
1662911058,2022-09-11T15:44:18Z,UAE858,"25.663691,54.704762",14025,286,109
1662911088,2022-09-11T15:44:48Z,UAE858,"25.650562,54.745441",13500,279,109
1662911121,2022-09-11T15:45:21Z,UAE858,"25.636368,54.789478",12800,278,109
1662911151,2022-09-11T15:45:51Z,UAE858,"25.623051,54.830585",12100,282,109
1662911185,2022-09-11T15:46:25Z,UAE858,"25.607595,54.875931",11725,285,112
1662911197,2022-09-11T15:46:37Z,UAE858,"25.60145,54.891842",11600,283,113
1662911209,2022-09-11T15:46:49Z,UAE858,"25.595352,54.907429",11475,282,113
1662911221,2022-09-11T15:47:01Z,UAE858,"25.58902,54.923866",11350,282,113
1662911233,2022-09-11T15:47:13Z,UAE858,"25.582809,54.939831",11250,283,113
1662911245,2022-09-11T15:47:25Z,UAE858,"25.57645,54.9561",11125,284,113
1662911257,2022-09-11T15:47:37Z,UAE858,"25.570358,54.971722",11000,284,113
1662911269,2022-09-11T15:47:49Z,UAE858,"25.564087,54.987896",10900,284,113
1662911281,2022-09-11T15:48:01Z,UAE858,"25.55797,55.00362",10775,284,113
1662911293,2022-09-11T15:48:13Z,UAE858,"25.55164,55.019844",10650,282,113
1662911305,2022-09-11T15:48:25Z,UAE858,"25.544703,55.035805",10550,282,116
1662911317,2022-09-11T15:48:37Z,UAE858,"25.537441,55.050728",10425,282,118
1662911329,2022-09-11T15:48:49Z,UAE858,"25.529297,55.066376",10300,280,119
1662911341,2022-09-11T15:49:01Z,UAE858,"25.521606,55.081226",10200,279,119
1662911353,2022-09-11T15:49:13Z,UAE858,"25.513824,55.096333",10075,278,119
1662911365,2022-09-11T15:49:25Z,UAE858,"25.50625,55.110893",9950,278,119
1662911377,2022-09-11T15:49:37Z,UAE858,"25.498476,55.12582",9825,277,119
1662911389,2022-09-11T15:49:49Z,UAE858,"25.490891,55.14043",9700,277,119
1662911401,2022-09-11T15:50:01Z,UAE858,"25.483017,55.15564",9600,278,119
1662911413,2022-09-11T15:50:13Z,UAE858,"25.475235,55.170643",9475,278,119
1662911425,2022-09-11T15:50:25Z,UAE858,"25.467566,55.185364",9350,276,120
1662911437,2022-09-11T15:50:37Z,UAE858,"25.458954,55.199615",9225,276,125
1662911446,2022-09-11T15:50:46Z,UAE858,"25.451752,55.209606",9150,276,129
1662911449,2022-09-11T15:50:49Z,UAE858,"25.449364,55.21262",9125,278,130
1662911453,2022-09-11T15:50:53Z,UAE858,"25.446571,55.216095",9075,277,131
1662911456,2022-09-11T15:50:56Z,UAE858,"25.443964,55.219254",9050,276,131
1662911459,2022-09-11T15:50:59Z,UAE858,"25.441822,55.221897",9025,278,132
1662911470,2022-09-11T15:51:10Z,UAE858,"25.431335,55.234783",8925,276,131
1662911483,2022-09-11T15:51:23Z,UAE858,"25.421106,55.247498",8800,276,131
1662911495,2022-09-11T15:51:35Z,UAE858,"25.410645,55.260315",8675,276,132
1662911507,2022-09-11T15:51:47Z,UAE858,"25.400297,55.272942",8550,276,132
1662911519,2022-09-11T15:51:59Z,UAE858,"25.389999,55.285645",8450,276,131
1662911531,2022-09-11T15:52:11Z,UAE858,"25.379608,55.298359",8275,276,132
1662911543,2022-09-11T15:52:23Z,UAE858,"25.369574,55.310616",8075,275,131
1662911555,2022-09-11T15:52:35Z,UAE858,"25.358355,55.322796",7875,274,138
1662911561,2022-09-11T15:52:41Z,UAE858,"25.352188,55.328014",7775,274,143
1662911564,2022-09-11T15:52:44Z,UAE858,"25.349625,55.329998",7750,274,145
1662911567,2022-09-11T15:52:47Z,UAE858,"25.345825,55.332642",7675,274,147
1662911570,2022-09-11T15:52:50Z,UAE858,"25.342667,55.334663",7625,274,149
1662911573,2022-09-11T15:52:53Z,UAE858,"25.339142,55.336761",7575,274,151
1662911576,2022-09-11T15:52:56Z,UAE858,"25.335754,55.338696",7550,274,152
1662911579,2022-09-11T15:52:59Z,UAE858,"25.332642,55.340473",7500,274,152
1662911582,2022-09-11T15:53:02Z,UAE858,"25.329306,55.342438",7450,274,152
1662911585,2022-09-11T15:53:05Z,UAE858,"25.325684,55.344543",7400,273,151
1662911588,2022-09-11T15:53:08Z,UAE858,"25.322323,55.346581",7350,272,151
1662911600,2022-09-11T15:53:20Z,UAE858,"25.309055,55.354458",7150,272,151
1662911612,2022-09-11T15:53:32Z,UAE858,"25.295601,55.362335",6950,272,151
1662911624,2022-09-11T15:53:44Z,UAE858,"25.282471,55.370026",6725,270,152
1662911636,2022-09-11T15:53:56Z,UAE858,"25.269196,55.377705",6525,270,152
1662911648,2022-09-11T15:54:08Z,UAE858,"25.255287,55.385864",6375,269,151
1662911660,2022-09-11T15:54:20Z,UAE858,"25.242392,55.393379",6250,270,151
1662911672,2022-09-11T15:54:32Z,UAE858,"25.229172,55.4011",6075,269,152
1662911685,2022-09-11T15:54:45Z,UAE858,"25.215591,55.409039",5925,268,152
1662911697,2022-09-11T15:54:57Z,UAE858,"25.202316,55.416821",5775,268,151
1662911709,2022-09-11T15:55:09Z,UAE858,"25.189087,55.424603",5600,264,151
1662911721,2022-09-11T15:55:21Z,UAE858,"25.176498,55.431976",5425,260,152
1662911733,2022-09-11T15:55:33Z,UAE858,"25.163673,55.439499",5250,256,151
1662911745,2022-09-11T15:55:45Z,UAE858,"25.151001,55.44698",5050,254,151
1662911757,2022-09-11T15:55:57Z,UAE858,"25.138395,55.454319",4800,254,152
1662911763,2022-09-11T15:56:03Z,UAE858,"25.132111,55.458",4700,254,152
1662911769,2022-09-11T15:56:09Z,UAE858,"25.125595,55.461834",4575,254,151
1662911775,2022-09-11T15:56:15Z,UAE858,"25.119493,55.466084",4475,252,145
1662911778,2022-09-11T15:56:18Z,UAE858,"25.116701,55.468414",4425,251,142
1662911781,2022-09-11T15:56:21Z,UAE858,"25.114326,55.470695",4375,250,138
1662911784,2022-09-11T15:56:24Z,UAE858,"25.111725,55.47348",4325,250,136
1662911787,2022-09-11T15:56:27Z,UAE858,"25.10944,55.476292",4250,249,133
1662911790,2022-09-11T15:56:30Z,UAE858,"25.107376,55.479126",4200,248,128
1662911793,2022-09-11T15:56:33Z,UAE858,"25.105133,55.482533",4125,248,125
1662911796,2022-09-11T15:56:36Z,UAE858,"25.10321,55.48579",4075,248,122
1662911799,2022-09-11T15:56:39Z,UAE858,"25.101339,55.489143",4025,246,121
1662911802,2022-09-11T15:56:42Z,UAE858,"25.099663,55.492203",3975,246,121
1662911805,2022-09-11T15:56:45Z,UAE858,"25.097809,55.495403",3900,246,121
1662911808,2022-09-11T15:56:48Z,UAE858,"25.096172,55.498264",3850,245,122
1662911811,2022-09-11T15:56:51Z,UAE858,"25.094357,55.50148",3800,244,122
1662911815,2022-09-11T15:56:55Z,UAE858,"25.092453,55.504761",3750,243,122
1662911817,2022-09-11T15:56:57Z,UAE858,"25.090668,55.507862",3725,243,122
1662911820,2022-09-11T15:57:00Z,UAE858,"25.088909,55.510963",3675,242,121
1662911826,2022-09-11T15:57:06Z,UAE858,"25.085495,55.517323",3575,240,120
1662911832,2022-09-11T15:57:12Z,UAE858,"25.082748,55.523579",3500,238,115
1662911835,2022-09-11T15:57:15Z,UAE858,"25.081741,55.526768",3450,235,108
1662911838,2022-09-11T15:57:18Z,UAE858,"25.081009,55.530548",3425,235,104
1662911841,2022-09-11T15:57:21Z,UAE858,"25.080576,55.533817",3400,233,98
1662911844,2022-09-11T15:57:24Z,UAE858,"25.080643,55.537769",3350,231,91
1662911847,2022-09-11T15:57:27Z,UAE858,"25.080917,55.540771",3325,228,85
1662911850,2022-09-11T15:57:30Z,UAE858,"25.081558,55.544128",3300,225,79
1662911853,2022-09-11T15:57:33Z,UAE858,"25.082474,55.546978",3275,223,72
1662911856,2022-09-11T15:57:36Z,UAE858,"25.083881,55.550556",3225,220,64
1662911859,2022-09-11T15:57:39Z,UAE858,"25.085724,55.553638",3200,219,59
1662911862,2022-09-11T15:57:42Z,UAE858,"25.087746,55.556305",3175,217,53
1662911865,2022-09-11T15:57:45Z,UAE858,"25.089888,55.558689",3150,214,44
1662911868,2022-09-11T15:57:48Z,UAE858,"25.091949,55.560608",3125,213,41
1662911871,2022-09-11T15:57:51Z,UAE858,"25.094559,55.562641",3100,212,36
1662911874,2022-09-11T15:57:54Z,UAE858,"25.097214,55.564575",3075,211,34
1662911877,2022-09-11T15:57:57Z,UAE858,"25.099686,55.566254",3050,209,30
1662911880,2022-09-11T15:58:00Z,UAE858,"25.102037,55.567551",3025,208,27
1662911883,2022-09-11T15:58:03Z,UAE858,"25.104784,55.568745",3000,208,21
1662911886,2022-09-11T15:58:06Z,UAE858,"25.107903,55.569729",2950,208,15
1662911889,2022-09-11T15:58:09Z,UAE858,"25.110901,55.570221",2925,208,8
1662911892,2022-09-11T15:58:12Z,UAE858,"25.113464,55.570271",2900,207,4
1662911895,2022-09-11T15:58:15Z,UAE858,"25.116375,55.570038",2875,207,354
1662911898,2022-09-11T15:58:18Z,UAE858,"25.119278,55.569355",2850,208,349
1662911901,2022-09-11T15:58:21Z,UAE858,"25.122208,55.56834",2825,208,343
