Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665154077,2022-10-07T14:47:57Z,UAE858,"29.227007,47.97121",0,19,154
1665154083,2022-10-07T14:48:03Z,UAE858,"29.22645,47.971504",0,20,154
1665154090,2022-10-07T14:48:10Z,UAE858,"29.225809,47.971844",0,21,154
1665154096,2022-10-07T14:48:16Z,UAE858,"29.22525,47.972137",0,22,154
1665154102,2022-10-07T14:48:22Z,UAE858,"29.224674,47.97245",0,22,154
1665154108,2022-10-07T14:48:28Z,UAE858,"29.224113,47.97274",0,23,154
1665154113,2022-10-07T14:48:33Z,UAE858,"29.223553,47.973042",0,24,154
1665154123,2022-10-07T14:48:43Z,UAE858,"29.222515,47.973579",0,24,154
1665154130,2022-10-07T14:48:50Z,UAE858,"29.221783,47.973969",0,24,154
1665154136,2022-10-07T14:48:56Z,UAE858,"29.221247,47.974251",0,19,154
1665154142,2022-10-07T14:49:02Z,UAE858,"29.220827,47.974495",0,15,154
1665154147,2022-10-07T14:49:07Z,UAE858,"29.220583,47.974617",0,12,154
1665154153,2022-10-07T14:49:13Z,UAE858,"29.22035,47.974735",0,8,154
1665154162,2022-10-07T14:49:22Z,UAE858,"29.220131,47.974854",0,6,154
1665154170,2022-10-07T14:49:30Z,UAE858,"29.219902,47.974983",0,7,154
1665154176,2022-10-07T14:49:36Z,UAE858,"29.219696,47.975075",0,8,157
1665154181,2022-10-07T14:49:41Z,UAE858,"29.21949,47.975025",0,8,182
1665154189,2022-10-07T14:49:49Z,UAE858,"29.219315,47.974804",0,6,216
1665154196,2022-10-07T14:49:56Z,UAE858,"29.219261,47.974586",0,6,241
1665154203,2022-10-07T14:50:03Z,UAE858,"29.219303,47.974361",0,6,267
1665154212,2022-10-07T14:50:12Z,UAE858,"29.219387,47.974152",0,4,284
1665154225,2022-10-07T14:50:25Z,UAE858,"29.219479,47.973877",0,6,286
1665154232,2022-10-07T14:50:32Z,UAE858,"29.219559,47.973618",0,8,289
1665154237,2022-10-07T14:50:37Z,UAE858,"29.219641,47.973404",0,9,292
1665154241,2022-10-07T14:50:41Z,UAE858,"29.219746,47.973202",0,11,298
1665154245,2022-10-07T14:50:45Z,UAE858,"29.219873,47.972961",0,12,300
1665154250,2022-10-07T14:50:50Z,UAE858,"29.220051,47.972713",0,14,306
1665154254,2022-10-07T14:50:54Z,UAE858,"29.220234,47.972435",0,15,309
1665154258,2022-10-07T14:50:58Z,UAE858,"29.220467,47.972206",0,16,317
1665154261,2022-10-07T14:51:01Z,UAE858,"29.220699,47.972073",0,17,331
1665154264,2022-10-07T14:51:04Z,UAE858,"29.220943,47.971962",0,18,334
1665154267,2022-10-07T14:51:07Z,UAE858,"29.221207,47.971813",0,19,334
1665154271,2022-10-07T14:51:11Z,UAE858,"29.221573,47.971626",0,22,334
1665154273,2022-10-07T14:51:13Z,UAE858,"29.221806,47.971504",0,26,334
1665154275,2022-10-07T14:51:15Z,UAE858,"29.222073,47.971359",0,33,334
1665154282,2022-10-07T14:51:22Z,UAE858,"29.223911,47.970387",0,66,334
1665154293,2022-10-07T14:51:33Z,UAE858,"29.228241,47.968086",350,114,334
1665154300,2022-10-07T14:51:40Z,UAE858,"29.232056,47.966045",350,137,335
1665154305,2022-10-07T14:51:45Z,UAE858,"29.235689,47.9641",350,158,334
1665154312,2022-10-07T14:51:52Z,UAE858,"29.240345,47.961624",450,173,335
1665154318,2022-10-07T14:51:58Z,UAE858,"29.244907,47.959198",625,172,334
1665154324,2022-10-07T14:52:04Z,UAE858,"29.249405,47.956802",850,174,335
1665154330,2022-10-07T14:52:10Z,UAE858,"29.254032,47.954353",1050,178,334
1665154336,2022-10-07T14:52:16Z,UAE858,"29.258268,47.952091",1275,178,334
1665154342,2022-10-07T14:52:22Z,UAE858,"29.263046,47.949566",1550,177,335
1665154348,2022-10-07T14:52:28Z,UAE858,"29.26767,47.947189",1800,176,335
1665154354,2022-10-07T14:52:34Z,UAE858,"29.272156,47.944916",1975,180,336
1665154361,2022-10-07T14:52:41Z,UAE858,"29.277262,47.942345",2150,184,336
1665154367,2022-10-07T14:52:47Z,UAE858,"29.282103,47.939972",2275,191,336
1665154373,2022-10-07T14:52:53Z,UAE858,"29.287125,47.937416",2325,204,334
1665154379,2022-10-07T14:52:59Z,UAE858,"29.292484,47.933781",2400,215,327
1665154382,2022-10-07T14:53:02Z,UAE858,"29.294907,47.931606",2450,220,321
1665154385,2022-10-07T14:53:05Z,UAE858,"29.297138,47.928986",2500,224,315
1665154388,2022-10-07T14:53:08Z,UAE858,"29.299093,47.926186",2550,229,309
1665154391,2022-10-07T14:53:11Z,UAE858,"29.300903,47.922943",2625,234,302
1665154394,2022-10-07T14:53:14Z,UAE858,"29.302277,47.919617",2675,236,298
1665154398,2022-10-07T14:53:18Z,UAE858,"29.303562,47.91547",2775,241,290
1665154400,2022-10-07T14:53:20Z,UAE858,"29.304214,47.912346",2850,244,284
1665154403,2022-10-07T14:53:23Z,UAE858,"29.304773,47.907986",2925,249,279
1665154406,2022-10-07T14:53:26Z,UAE858,"29.304913,47.903893",3000,253,272
1665154409,2022-10-07T14:53:29Z,UAE858,"29.304657,47.899967",3050,258,267
1665154413,2022-10-07T14:53:33Z,UAE858,"29.304062,47.895477",3125,262,262
1665154415,2022-10-07T14:53:35Z,UAE858,"29.303146,47.891411",3200,267,256
1665154418,2022-10-07T14:53:38Z,UAE858,"29.301933,47.887627",3300,268,250
1665154421,2022-10-07T14:53:41Z,UAE858,"29.30035,47.883858",3450,269,245
1665154424,2022-10-07T14:53:44Z,UAE858,"29.29834,47.879898",3600,270,240
1665154427,2022-10-07T14:53:47Z,UAE858,"29.296162,47.876373",3750,271,235
1665154430,2022-10-07T14:53:50Z,UAE858,"29.293808,47.873135",3900,273,230
1665154434,2022-10-07T14:53:54Z,UAE858,"29.291016,47.869915",4025,275,226
1665154436,2022-10-07T14:53:56Z,UAE858,"29.288635,47.867641",4125,276,222
1665154437,2022-10-07T14:53:57Z,UAE858,"29.287582,47.866745",4175,277,220
1665154441,2022-10-07T14:54:01Z,UAE858,"29.283127,47.863556",4375,279,212
1665154446,2022-10-07T14:54:06Z,UAE858,"29.277649,47.860775",4550,282,202
1665154449,2022-10-07T14:54:09Z,UAE858,"29.273956,47.85957",4700,283,197
1665154451,2022-10-07T14:54:11Z,UAE858,"29.27037,47.858822",4800,284,191
1665154453,2022-10-07T14:54:13Z,UAE858,"29.268415,47.85849",4875,282,202
1665154457,2022-10-07T14:54:17Z,UAE858,"29.263248,47.858383",5100,282,202
1665154460,2022-10-07T14:54:20Z,UAE858,"29.259155,47.858875",5275,285,180
1665154463,2022-10-07T14:54:23Z,UAE858,"29.255493,47.859562",5425,285,180
1665154467,2022-10-07T14:54:27Z,UAE858,"29.249422,47.861725",5675,285,162
1665154469,2022-10-07T14:54:29Z,UAE858,"29.248119,47.86237",5750,285,162
1665154472,2022-10-07T14:54:32Z,UAE858,"29.245468,47.863789",5900,289,155
1665154475,2022-10-07T14:54:35Z,UAE858,"29.240904,47.866894",6025,289,151
1665154477,2022-10-07T14:54:37Z,UAE858,"29.238007,47.869545",6125,290,143
1665154481,2022-10-07T14:54:41Z,UAE858,"29.235039,47.872765",6300,289,137
1665154483,2022-10-07T14:54:43Z,UAE858,"29.234116,47.873928",6400,291,132
1665154487,2022-10-07T14:54:47Z,UAE858,"29.230225,47.879791",6550,290,126
1665154490,2022-10-07T14:54:50Z,UAE858,"29.228027,47.883965",6675,291,122
1665154493,2022-10-07T14:54:53Z,UAE858,"29.226147,47.888004",6825,291,118
1665154496,2022-10-07T14:54:56Z,UAE858,"29.224192,47.892635",7000,291,116
1665154499,2022-10-07T14:54:59Z,UAE858,"29.222626,47.896534",7175,290,115
1665154502,2022-10-07T14:55:02Z,UAE858,"29.220978,47.900867",7350,290,113
1665154505,2022-10-07T14:55:05Z,UAE858,"29.21933,47.905407",7550,289,112
1665154508,2022-10-07T14:55:08Z,UAE858,"29.217819,47.90974",7725,288,111
1665154511,2022-10-07T14:55:11Z,UAE858,"29.216185,47.914448",7900,289,111
1665154514,2022-10-07T14:55:14Z,UAE858,"29.214882,47.918217",8075,289,111
1665154517,2022-10-07T14:55:17Z,UAE858,"29.213112,47.923225",8225,290,111
1665154520,2022-10-07T14:55:20Z,UAE858,"29.211668,47.927425",8350,290,111
1665154533,2022-10-07T14:55:33Z,UAE858,"29.20557,47.94466",8925,292,112
1665154544,2022-10-07T14:55:44Z,UAE858,"29.199333,47.961407",9600,291,113
1665154557,2022-10-07T14:55:57Z,UAE858,"29.192583,47.979233",10275,291,113
1665154569,2022-10-07T14:56:09Z,UAE858,"29.185646,47.997597",10775,301,113
1665154581,2022-10-07T14:56:21Z,UAE858,"29.178757,48.015587",11050,319,113
1665154594,2022-10-07T14:56:34Z,UAE858,"29.171219,48.035133",11350,336,113
1665154606,2022-10-07T14:56:46Z,UAE858,"29.163345,48.055466",11675,355,113
1665154618,2022-10-07T14:56:58Z,UAE858,"29.154922,48.077068",12025,373,113
1665154651,2022-10-07T14:57:31Z,UAE858,"29.130669,48.138912",13950,393,114
1665154684,2022-10-07T14:58:04Z,UAE858,"29.105856,48.20187",15800,407,114
1665154717,2022-10-07T14:58:37Z,UAE858,"29.079437,48.269436",17450,423,114
1665154749,2022-10-07T14:59:09Z,UAE858,"29.053894,48.334404",18750,445,114
1665154811,2022-10-07T15:00:11Z,UAE858,"28.999531,48.473186",21425,478,113
1665154872,2022-10-07T15:01:12Z,UAE858,"28.943207,48.616035",24575,486,114
1665154935,2022-10-07T15:02:15Z,UAE858,"28.883926,48.764931",26950,505,114
1665154998,2022-10-07T15:03:18Z,UAE858,"28.821514,48.921528",29300,520,114
1665155058,2022-10-07T15:04:18Z,UAE858,"28.762299,49.070065",32125,516,114
1665155120,2022-10-07T15:05:20Z,UAE858,"28.700571,49.22403",34450,518,114
1665155181,2022-10-07T15:06:21Z,UAE858,"28.639263,49.376381",35000,523,114
1665155245,2022-10-07T15:07:25Z,UAE858,"28.567339,49.530731",35000,522,121
1665155305,2022-10-07T15:08:25Z,UAE858,"28.492493,49.671249",35400,522,121
1665155365,2022-10-07T15:09:25Z,UAE858,"28.411194,49.807732",37025,519,132
1665155368,2022-10-07T15:09:28Z,UAE858,"28.406113,49.813595",37025,519,133
1665155370,2022-10-07T15:09:30Z,UAE858,"28.403229,49.816818",37025,519,133
1665155374,2022-10-07T15:09:34Z,UAE858,"28.396725,49.8237",37025,519,135
1665155378,2022-10-07T15:09:38Z,UAE858,"28.389679,49.830814",37025,520,137
1665155380,2022-10-07T15:09:40Z,UAE858,"28.388859,49.831615",37025,520,139
1665155384,2022-10-07T15:09:44Z,UAE858,"28.379967,49.839909",37000,520,140
1665155386,2022-10-07T15:09:46Z,UAE858,"28.374706,49.844486",37000,520,141
1665155390,2022-10-07T15:09:50Z,UAE858,"28.366886,49.850895",37000,520,143
1665155393,2022-10-07T15:09:53Z,UAE858,"28.3613,49.855312",37000,521,144
1665155395,2022-10-07T15:09:55Z,UAE858,"28.356459,49.858974",37000,521,145
1665155399,2022-10-07T15:09:59Z,UAE858,"28.349121,49.86462",37000,521,145
1665155402,2022-10-07T15:10:02Z,UAE858,"28.344122,49.868397",37000,521,145
1665155405,2022-10-07T15:10:05Z,UAE858,"28.336998,49.873943",37000,521,145
1665155466,2022-10-07T15:11:06Z,UAE858,"28.213682,49.967598",37000,520,146
1665155529,2022-10-07T15:12:09Z,UAE858,"28.088783,50.061737",37000,517,146
1665155592,2022-10-07T15:13:12Z,UAE858,"27.964142,50.156075",37000,516,146
1665155655,2022-10-07T15:14:15Z,UAE858,"27.840101,50.249615",37000,513,146
1665155715,2022-10-07T15:15:15Z,UAE858,"27.719147,50.340652",37000,513,146
1665155778,2022-10-07T15:16:18Z,UAE858,"27.594635,50.433983",37000,512,145
1665155842,2022-10-07T15:17:22Z,UAE858,"27.470661,50.529449",37000,510,145
1665155902,2022-10-07T15:18:22Z,UAE858,"27.353165,50.61935",37000,508,145
1665155965,2022-10-07T15:19:25Z,UAE858,"27.231171,50.712372",37000,505,145
1665156028,2022-10-07T15:20:28Z,UAE858,"27.114395,50.813946",37000,503,136
1665156092,2022-10-07T15:21:32Z,UAE858,"27.011749,50.933411",37000,502,129
1665156155,2022-10-07T15:22:35Z,UAE858,"26.930374,51.069843",37000,502,121
1665156215,2022-10-07T15:23:35Z,UAE858,"26.864086,51.206482",37000,500,112
1665156279,2022-10-07T15:24:39Z,UAE858,"26.816975,51.360607",37000,495,108
1665156342,2022-10-07T15:25:42Z,UAE858,"26.770935,51.514259",37000,495,108
1665156402,2022-10-07T15:26:42Z,UAE858,"26.728666,51.654018",37000,498,108
1665156466,2022-10-07T15:27:46Z,UAE858,"26.680618,51.814476",37000,497,108
1665156528,2022-10-07T15:28:48Z,UAE858,"26.634979,51.963413",37000,499,110
1665156592,2022-10-07T15:29:52Z,UAE858,"26.582865,52.120884",37000,499,110
1665156654,2022-10-07T15:30:54Z,UAE858,"26.534088,52.269684",37000,499,110
1665156714,2022-10-07T15:31:54Z,UAE858,"26.486269,52.415348",37000,499,110
1665156777,2022-10-07T15:32:57Z,UAE858,"26.436039,52.567944",37000,500,110
1665156839,2022-10-07T15:33:59Z,UAE858,"26.386551,52.717533",37000,500,110
1665156900,2022-10-07T15:35:00Z,UAE858,"26.338371,52.862461",37000,500,110
1665156962,2022-10-07T15:36:02Z,UAE858,"26.287216,53.015717",36700,500,110
1665157026,2022-10-07T15:37:06Z,UAE858,"26.23563,53.169392",33925,500,110
1665157088,2022-10-07T15:38:08Z,UAE858,"26.184702,53.318604",31250,506,111
1665157150,2022-10-07T15:39:10Z,UAE858,"26.126678,53.464966",28975,498,114
1665157210,2022-10-07T15:40:10Z,UAE858,"26.072046,53.599339",27025,474,114
1665157274,2022-10-07T15:41:14Z,UAE858,"26.015213,53.738277",25225,448,114
1665157337,2022-10-07T15:42:17Z,UAE858,"25.963074,53.870476",24550,433,113
1665157400,2022-10-07T15:43:20Z,UAE858,"25.915213,53.992889",22375,394,113
1665157463,2022-10-07T15:44:23Z,UAE858,"25.866611,54.101009",20900,364,116
1665157523,2022-10-07T15:45:23Z,UAE858,"25.82309,54.199879",19625,344,113
1665157586,2022-10-07T15:46:26Z,UAE858,"25.791412,54.297283",18425,310,108
1665157650,2022-10-07T15:47:30Z,UAE858,"25.762661,54.390461",17350,300,108
1665157683,2022-10-07T15:48:03Z,UAE858,"25.74795,54.437672",16800,299,108
1665157716,2022-10-07T15:48:36Z,UAE858,"25.73291,54.48634",16250,296,108
1665157749,2022-10-07T15:49:09Z,UAE858,"25.71817,54.533031",15700,290,109
1665157782,2022-10-07T15:49:42Z,UAE858,"25.704025,54.57835",15150,286,109
1665157815,2022-10-07T15:50:15Z,UAE858,"25.689423,54.624432",14625,282,109
1665157845,2022-10-07T15:50:45Z,UAE858,"25.676027,54.666",14125,282,109
1665157879,2022-10-07T15:51:19Z,UAE858,"25.661642,54.71067",13550,284,109
1665157912,2022-10-07T15:51:52Z,UAE858,"25.647211,54.755394",12900,282,109
1665157944,2022-10-07T15:52:24Z,UAE858,"25.632889,54.800415",12250,281,109
1665157978,2022-10-07T15:52:58Z,UAE858,"25.618256,54.845978",11600,278,109
1665157990,2022-10-07T15:53:10Z,UAE858,"25.613878,54.862198",11350,278,104
1665158002,2022-10-07T15:53:22Z,UAE858,"25.610853,54.879196",11100,276,99
1665158005,2022-10-07T15:53:25Z,UAE858,"25.610342,54.88303",11050,275,98
1665158008,2022-10-07T15:53:28Z,UAE858,"25.609877,54.887489",11000,276,97
1665158011,2022-10-07T15:53:31Z,UAE858,"25.60955,54.890545",10950,275,96
1665158014,2022-10-07T15:53:34Z,UAE858,"25.608992,54.896141",10875,274,96
1665158017,2022-10-07T15:53:37Z,UAE858,"25.608526,54.900341",10800,274,96
1665158029,2022-10-07T15:53:49Z,UAE858,"25.60671,54.916458",10575,274,97
1665158041,2022-10-07T15:54:01Z,UAE858,"25.604755,54.933609",10350,274,97
1665158053,2022-10-07T15:54:13Z,UAE858,"25.602905,54.950512",10125,272,96
1665158065,2022-10-07T15:54:25Z,UAE858,"25.601074,54.966938",9950,269,97
1665158077,2022-10-07T15:54:37Z,UAE858,"25.599215,54.983566",9750,267,96
1665158089,2022-10-07T15:54:49Z,UAE858,"25.597504,54.999287",9575,266,96
1665158101,2022-10-07T15:55:01Z,UAE858,"25.595724,55.015438",9400,265,96
1665158113,2022-10-07T15:55:13Z,UAE858,"25.593887,55.031994",9250,264,96
1665158125,2022-10-07T15:55:25Z,UAE858,"25.591965,55.048016",9125,264,98
1665158134,2022-10-07T15:55:34Z,UAE858,"25.589159,55.060368",9025,265,106
1665158137,2022-10-07T15:55:37Z,UAE858,"25.587982,55.063984",9000,266,109
1665158140,2022-10-07T15:55:40Z,UAE858,"25.586563,55.067749",8975,268,112
1665158143,2022-10-07T15:55:43Z,UAE858,"25.584961,55.071613",8950,268,114
1665158146,2022-10-07T15:55:46Z,UAE858,"25.583542,55.074665",8925,268,117
1665158150,2022-10-07T15:55:50Z,UAE858,"25.581339,55.078815",8900,268,119
1665158153,2022-10-07T15:55:53Z,UAE858,"25.579245,55.0826",8875,269,121
1665158156,2022-10-07T15:55:56Z,UAE858,"25.577911,55.085094",8850,270,121
1665158158,2022-10-07T15:55:58Z,UAE858,"25.575577,55.089314",8825,268,121
1665158162,2022-10-07T15:56:02Z,UAE858,"25.573608,55.092926",8800,269,120
1665158164,2022-10-07T15:56:04Z,UAE858,"25.571796,55.096279",8775,269,120
1665158168,2022-10-07T15:56:08Z,UAE858,"25.569809,55.099995",8775,269,120
1665158180,2022-10-07T15:56:20Z,UAE858,"25.561935,55.114391",8675,270,121
1665158192,2022-10-07T15:56:32Z,UAE858,"25.554016,55.128529",8575,270,121
1665158204,2022-10-07T15:56:44Z,UAE858,"25.546099,55.142765",8475,270,121
1665158216,2022-10-07T15:56:56Z,UAE858,"25.538231,55.15686",8375,270,121
1665158228,2022-10-07T15:57:08Z,UAE858,"25.530178,55.171318",8275,268,121
1665158240,2022-10-07T15:57:20Z,UAE858,"25.522497,55.185001",8175,268,121
1665158252,2022-10-07T15:57:32Z,UAE858,"25.514648,55.19923",8000,265,121
1665158264,2022-10-07T15:57:44Z,UAE858,"25.506775,55.213367",7775,264,121
1665158276,2022-10-07T15:57:56Z,UAE858,"25.499176,55.2271",7550,264,121
1665158288,2022-10-07T15:58:08Z,UAE858,"25.491587,55.240814",7375,262,121
1665158300,2022-10-07T15:58:20Z,UAE858,"25.484045,55.254391",7150,260,121
1665158312,2022-10-07T15:58:32Z,UAE858,"25.476471,55.268097",6950,250,121
1665158324,2022-10-07T15:58:44Z,UAE858,"25.468868,55.280975",6775,249,126
1665158327,2022-10-07T15:58:47Z,UAE858,"25.466681,55.283619",6725,250,131
1665158330,2022-10-07T15:58:50Z,UAE858,"25.464157,55.286102",6675,252,138
1665158333,2022-10-07T15:58:53Z,UAE858,"25.461136,55.288342",6625,248,148
1665158336,2022-10-07T15:58:56Z,UAE858,"25.458206,55.289967",6600,250,152
1665158339,2022-10-07T15:58:59Z,UAE858,"25.454636,55.291393",6550,251,160
1665158342,2022-10-07T15:59:02Z,UAE858,"25.451132,55.292221",6525,251,165
1665158345,2022-10-07T15:59:05Z,UAE858,"25.447687,55.29253",6475,252,171
1665158348,2022-10-07T15:59:08Z,UAE858,"25.444103,55.292324",6450,252,181
1665158351,2022-10-07T15:59:11Z,UAE858,"25.440857,55.291698",6425,251,188
1665158354,2022-10-07T15:59:14Z,UAE858,"25.437515,55.290577",6375,250,196
1665158357,2022-10-07T15:59:17Z,UAE858,"25.43428,55.288956",6350,248,203
1665158360,2022-10-07T15:59:20Z,UAE858,"25.431301,55.286934",6300,247,210
1665158363,2022-10-07T15:59:23Z,UAE858,"25.428726,55.284626",6275,245,218
1665158366,2022-10-07T15:59:26Z,UAE858,"25.42646,55.282013",6225,244,223
1665158369,2022-10-07T15:59:29Z,UAE858,"25.424286,55.278828",6200,243,232
1665158372,2022-10-07T15:59:32Z,UAE858,"25.422457,55.275482",6175,242,238
1665158375,2022-10-07T15:59:35Z,UAE858,"25.4212,55.272682",6150,241,242
1665158378,2022-10-07T15:59:38Z,UAE858,"25.419804,55.269157",6100,240,246
1665158381,2022-10-07T15:59:41Z,UAE858,"25.418592,55.265427",6075,240,250
1665158384,2022-10-07T15:59:44Z,UAE858,"25.417707,55.262009",6050,240,254
1665158387,2022-10-07T15:59:47Z,UAE858,"25.416964,55.258121",6000,239,257
1665158390,2022-10-07T15:59:50Z,UAE858,"25.41655,55.254669",5975,238,262
1665158393,2022-10-07T15:59:53Z,UAE858,"25.416311,55.251022",5950,237,265
1665158396,2022-10-07T15:59:56Z,UAE858,"25.416321,55.248516",5925,237,270
1665158399,2022-10-07T15:59:59Z,UAE858,"25.416592,55.243561",5875,236,273
1665158402,2022-10-07T16:00:02Z,UAE858,"25.417007,55.239868",5850,236,277
1665158405,2022-10-07T16:00:05Z,UAE858,"25.417522,55.236252",5825,236,278
1665158408,2022-10-07T16:00:08Z,UAE858,"25.417988,55.233089",5800,234,279
1665158411,2022-10-07T16:00:11Z,UAE858,"25.418518,55.22929",5775,233,278
1665158415,2022-10-07T16:00:15Z,UAE858,"25.419012,55.225887",5750,232,278
1665158418,2022-10-07T16:00:18Z,UAE858,"25.419523,55.222157",5725,230,278
1665158420,2022-10-07T16:00:20Z,UAE858,"25.420082,55.219048",5700,228,280
1665158423,2022-10-07T16:00:23Z,UAE858,"25.420828,55.215317",5675,226,282
1665158427,2022-10-07T16:00:27Z,UAE858,"25.421631,55.2122",5675,222,285
1665158430,2022-10-07T16:00:30Z,UAE858,"25.422638,55.209095",5650,220,288
1665158433,2022-10-07T16:00:33Z,UAE858,"25.423691,55.206097",5625,218,291
1665158436,2022-10-07T16:00:36Z,UAE858,"25.424971,55.20293",5600,218,293
1665158439,2022-10-07T16:00:39Z,UAE858,"25.426437,55.199787",5575,216,296
1665158442,2022-10-07T16:00:42Z,UAE858,"25.427811,55.196941",5550,215,298
1665158445,2022-10-07T16:00:45Z,UAE858,"25.429346,55.194069",5525,213,299
1665158448,2022-10-07T16:00:48Z,UAE858,"25.430786,55.191296",5500,212,299
1665158451,2022-10-07T16:00:51Z,UAE858,"25.432022,55.188549",5475,212,296
1665158454,2022-10-07T16:00:54Z,UAE858,"25.433256,55.185207",5450,212,292
1665158463,2022-10-07T16:01:03Z,UAE858,"25.434607,55.175568",5375,215,273
1665158466,2022-10-07T16:01:06Z,UAE858,"25.434448,55.173237",5350,216,266
1665158469,2022-10-07T16:01:09Z,UAE858,"25.433722,55.168831",5325,216,259
1665158472,2022-10-07T16:01:12Z,UAE858,"25.433029,55.166626",5300,217,253
1665158475,2022-10-07T16:01:15Z,UAE858,"25.431488,55.162613",5275,218,248
1665158478,2022-10-07T16:01:18Z,UAE858,"25.430466,55.160725",5250,217,239
1665158481,2022-10-07T16:01:21Z,UAE858,"25.428223,55.15752",5225,216,233
1665158484,2022-10-07T16:01:24Z,UAE858,"25.426134,55.155151",5200,216,226
1665158487,2022-10-07T16:01:27Z,UAE858,"25.423807,55.153027",5200,216,221
1665158490,2022-10-07T16:01:30Z,UAE858,"25.421385,55.151054",5175,216,217
1665158493,2022-10-07T16:01:33Z,UAE858,"25.41893,55.149181",5150,216,214
1665158496,2022-10-07T16:01:36Z,UAE858,"25.416092,55.147198",5125,215,212
1665158499,2022-10-07T16:01:39Z,UAE858,"25.413612,55.145668",5100,215,210
1665158502,2022-10-07T16:01:42Z,UAE858,"25.410772,55.144268",5075,215,205
1665158505,2022-10-07T16:01:45Z,UAE858,"25.408165,55.143333",5025,220,199
1665158508,2022-10-07T16:01:48Z,UAE858,"25.40451,55.142719",4900,227,191
1665158511,2022-10-07T16:01:51Z,UAE858,"25.401352,55.142467",4775,232,184
1665158514,2022-10-07T16:01:54Z,UAE858,"25.397964,55.142872",4625,234,176
1665158517,2022-10-07T16:01:57Z,UAE858,"25.394758,55.143696",4475,235,169
1665158520,2022-10-07T16:02:00Z,UAE858,"25.391592,55.144993",4350,235,161
1665158523,2022-10-07T16:02:03Z,UAE858,"25.388947,55.146435",4225,235,154
1665158526,2022-10-07T16:02:06Z,UAE858,"25.38588,55.148518",4100,234,149
1665158529,2022-10-07T16:02:09Z,UAE858,"25.383362,55.150349",3975,234,147
1665158532,2022-10-07T16:02:12Z,UAE858,"25.380798,55.152283",3875,234,145
1665158535,2022-10-07T16:02:15Z,UAE858,"25.377766,55.154633",3775,231,145
1665158538,2022-10-07T16:02:18Z,UAE858,"25.375168,55.156811",3650,230,142
