Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662302661,2022-09-04T14:44:21Z,UAE858,"29.221037,47.974361",0,23,154
1662302668,2022-09-04T14:44:28Z,UAE858,"29.220339,47.974735",0,23,154
1662302676,2022-09-04T14:44:36Z,UAE858,"29.219582,47.975128",0,24,154
1662302682,2022-09-04T14:44:42Z,UAE858,"29.218952,47.975471",0,24,154
1662302689,2022-09-04T14:44:49Z,UAE858,"29.218199,47.975868",0,25,154
1662302696,2022-09-04T14:44:56Z,UAE858,"29.217476,47.976257",0,25,154
1662302701,2022-09-04T14:45:01Z,UAE858,"29.216848,47.976582",0,26,154
1662302706,2022-09-04T14:45:06Z,UAE858,"29.216185,47.976944",0,26,154
1662302713,2022-09-04T14:45:13Z,UAE858,"29.215427,47.977348",0,26,154
1662302720,2022-09-04T14:45:20Z,UAE858,"29.214752,47.977703",0,25,154
1662302726,2022-09-04T14:45:26Z,UAE858,"29.214134,47.978035",0,23,154
1662302732,2022-09-04T14:45:32Z,UAE858,"29.213596,47.978313",0,21,154
1662302738,2022-09-04T14:45:38Z,UAE858,"29.213161,47.97855",0,16,154
1662302742,2022-09-04T14:45:42Z,UAE858,"29.21295,47.978626",0,12,163
1662302747,2022-09-04T14:45:47Z,UAE858,"29.212717,47.978535",0,11,188
1662302752,2022-09-04T14:45:52Z,UAE858,"29.212555,47.978325",0,11,219
1662302757,2022-09-04T14:45:57Z,UAE858,"29.212463,47.978062",0,11,241
1662302761,2022-09-04T14:46:01Z,UAE858,"29.212418,47.977821",0,11,253
1662302765,2022-09-04T14:46:05Z,UAE858,"29.212395,47.977558",0,12,264
1662302770,2022-09-04T14:46:10Z,UAE858,"29.212496,47.977242",0,13,286
1662302775,2022-09-04T14:46:15Z,UAE858,"29.212669,47.976978",0,14,303
1662302779,2022-09-04T14:46:19Z,UAE858,"29.212845,47.976704",0,15,303
1662302781,2022-09-04T14:46:21Z,UAE858,"29.212961,47.976501",0,16,303
1662302785,2022-09-04T14:46:25Z,UAE858,"29.213104,47.976276",0,17,306
1662302788,2022-09-04T14:46:28Z,UAE858,"29.213287,47.976067",0,17,315
1662302791,2022-09-04T14:46:31Z,UAE858,"29.213509,47.975895",0,19,323
1662302793,2022-09-04T14:46:33Z,UAE858,"29.213717,47.975773",0,19,331
1662302796,2022-09-04T14:46:36Z,UAE858,"29.213985,47.975639",0,20,334
1662302799,2022-09-04T14:46:39Z,UAE858,"29.214275,47.975464",0,22,334
1662302802,2022-09-04T14:46:42Z,UAE858,"29.214546,47.975327",0,27,334
1662302804,2022-09-04T14:46:44Z,UAE858,"29.214916,47.975128",0,32,334
1662302807,2022-09-04T14:46:47Z,UAE858,"29.215347,47.974899",0,40,334
1662302813,2022-09-04T14:46:53Z,UAE858,"29.216917,47.974064",0,67,334
1662302819,2022-09-04T14:46:59Z,UAE858,"29.21928,47.972813",0,96,334
1662302824,2022-09-04T14:47:04Z,UAE858,"29.221817,47.971478",550,116,335
1662302829,2022-09-04T14:47:09Z,UAE858,"29.225077,47.969757",525,131,335
1662302840,2022-09-04T14:47:20Z,UAE858,"29.231644,47.966255",525,167,335
1662302846,2022-09-04T14:47:26Z,UAE858,"29.23583,47.963993",575,183,334
1662302852,2022-09-04T14:47:32Z,UAE858,"29.241302,47.961025",700,188,334
1662302858,2022-09-04T14:47:38Z,UAE858,"29.245745,47.958607",800,191,334
1662302864,2022-09-04T14:47:44Z,UAE858,"29.251053,47.955753",950,196,334
1662302871,2022-09-04T14:47:51Z,UAE858,"29.25622,47.953007",1225,197,334
1662302877,2022-09-04T14:47:57Z,UAE858,"29.261078,47.950409",1450,198,335
1662302883,2022-09-04T14:48:03Z,UAE858,"29.266388,47.947716",1675,197,336
1662302889,2022-09-04T14:48:09Z,UAE858,"29.27121,47.945305",1925,194,336
1662302895,2022-09-04T14:48:15Z,UAE858,"29.276413,47.942856",2175,194,337
1662302901,2022-09-04T14:48:21Z,UAE858,"29.281544,47.94046",2400,194,337
1662302907,2022-09-04T14:48:27Z,UAE858,"29.286385,47.938198",2650,194,337
1662302913,2022-09-04T14:48:33Z,UAE858,"29.291412,47.935883",2850,194,337
1662302919,2022-09-04T14:48:39Z,UAE858,"29.296579,47.933456",3100,193,337
1662302925,2022-09-04T14:48:45Z,UAE858,"29.301607,47.931087",3300,193,337
1662302931,2022-09-04T14:48:51Z,UAE858,"29.306671,47.928753",3500,196,338
1662302938,2022-09-04T14:48:58Z,UAE858,"29.312027,47.92701",3725,198,346
1662302941,2022-09-04T14:49:01Z,UAE858,"29.315048,47.926643",3825,198,352
1662302944,2022-09-04T14:49:04Z,UAE858,"29.317808,47.926617",3925,200,358
1662302947,2022-09-04T14:49:07Z,UAE858,"29.320267,47.92696",4000,202,5
1662302949,2022-09-04T14:49:09Z,UAE858,"29.323069,47.927643",4050,206,12
1662302953,2022-09-04T14:49:13Z,UAE858,"29.325989,47.92886",4125,208,19
1662302955,2022-09-04T14:49:15Z,UAE858,"29.328329,47.930332",4200,210,24
1662302959,2022-09-04T14:49:19Z,UAE858,"29.331024,47.932556",4300,211,35
1662302961,2022-09-04T14:49:21Z,UAE858,"29.333076,47.934856",4400,212,43
1662302965,2022-09-04T14:49:25Z,UAE858,"29.33494,47.93755",4525,211,50
1662302968,2022-09-04T14:49:28Z,UAE858,"29.336382,47.940189",4650,211,57
1662302971,2022-09-04T14:49:31Z,UAE858,"29.337778,47.943474",4775,211,63
1662302974,2022-09-04T14:49:34Z,UAE858,"29.338757,47.946705",4850,213,70
1662302977,2022-09-04T14:49:37Z,UAE858,"29.339355,47.950409",4950,216,80
1662302980,2022-09-04T14:49:40Z,UAE858,"29.339584,47.953472",5025,216,85
1662302983,2022-09-04T14:49:43Z,UAE858,"29.339447,47.957275",5125,218,92
1662302986,2022-09-04T14:49:46Z,UAE858,"29.339083,47.960869",5225,219,96
1662302989,2022-09-04T14:49:49Z,UAE858,"29.338623,47.964249",5350,219,98
1662302992,2022-09-04T14:49:52Z,UAE858,"29.33812,47.967735",5450,219,99
1662302995,2022-09-04T14:49:55Z,UAE858,"29.337545,47.970886",5550,219,101
1662302998,2022-09-04T14:49:58Z,UAE858,"29.336884,47.974388",5650,220,102
1662303001,2022-09-04T14:50:01Z,UAE858,"29.336197,47.977772",5725,221,103
1662303004,2022-09-04T14:50:04Z,UAE858,"29.335419,47.981308",5800,224,103
1662303007,2022-09-04T14:50:07Z,UAE858,"29.334614,47.985157",5850,226,103
1662303010,2022-09-04T14:50:10Z,UAE858,"29.333961,47.988121",5900,229,104
1662303013,2022-09-04T14:50:13Z,UAE858,"29.333076,47.992104",5925,235,104
1662303025,2022-09-04T14:50:25Z,UAE858,"29.329679,48.007347",6100,249,103
1662303037,2022-09-04T14:50:37Z,UAE858,"29.326309,48.02388",6350,262,102
1662303050,2022-09-04T14:50:50Z,UAE858,"29.322929,48.040791",6550,276,102
1662303062,2022-09-04T14:51:02Z,UAE858,"29.318926,48.058617",6775,291,106
1662303074,2022-09-04T14:51:14Z,UAE858,"29.3134,48.076488",7175,298,111
1662303077,2022-09-04T14:51:17Z,UAE858,"29.311617,48.081181",7300,300,112
1662303080,2022-09-04T14:51:20Z,UAE858,"29.309784,48.085732",7400,302,114
1662303083,2022-09-04T14:51:23Z,UAE858,"29.308136,48.089588",7500,304,116
1662303086,2022-09-04T14:51:26Z,UAE858,"29.306168,48.093864",7625,305,117
1662303089,2022-09-04T14:51:29Z,UAE858,"29.304121,48.098091",7750,305,118
1662303092,2022-09-04T14:51:32Z,UAE858,"29.301865,48.102741",7900,305,118
1662303095,2022-09-04T14:51:35Z,UAE858,"29.300079,48.106438",8000,306,119
1662303098,2022-09-04T14:51:38Z,UAE858,"29.297882,48.110767",8125,307,119
1662303101,2022-09-04T14:51:41Z,UAE858,"29.296022,48.114571",8250,307,119
1662303113,2022-09-04T14:51:53Z,UAE858,"29.28713,48.132343",8800,308,119
1662303125,2022-09-04T14:52:05Z,UAE858,"29.278425,48.149254",9275,310,120
1662303137,2022-09-04T14:52:17Z,UAE858,"29.269455,48.166756",9775,313,120
1662303150,2022-09-04T14:52:30Z,UAE858,"29.260483,48.184238",10275,315,120
1662303162,2022-09-04T14:52:42Z,UAE858,"29.251556,48.201618",10750,320,120
1662303174,2022-09-04T14:52:54Z,UAE858,"29.242172,48.220104",11000,335,120
1662303186,2022-09-04T14:53:06Z,UAE858,"29.232151,48.23978",11250,352,120
1662303198,2022-09-04T14:53:18Z,UAE858,"29.222168,48.25956",11525,367,119
1662303210,2022-09-04T14:53:30Z,UAE858,"29.211548,48.280632",11850,384,119
1662303222,2022-09-04T14:53:42Z,UAE858,"29.20031,48.302685",12150,399,120
1662303256,2022-09-04T14:54:16Z,UAE858,"29.168243,48.365936",13800,418,120
1662303288,2022-09-04T14:54:48Z,UAE858,"29.136978,48.427734",15925,414,120
1662303321,2022-09-04T14:55:21Z,UAE858,"29.104784,48.490746",17575,422,120
1662303351,2022-09-04T14:55:51Z,UAE858,"29.074677,48.549641",18925,431,120
1662303412,2022-09-04T14:56:52Z,UAE858,"29.011871,48.67292",21400,448,120
1662303476,2022-09-04T14:57:56Z,UAE858,"28.943802,48.805389",23850,462,120
1662303537,2022-09-04T14:58:57Z,UAE858,"28.877426,48.934479",26025,477,120
1662303600,2022-09-04T15:00:00Z,UAE858,"28.804871,49.075031",27000,492,120
1662303661,2022-09-04T15:01:01Z,UAE858,"28.736664,49.20676",27000,468,120
1662303724,2022-09-04T15:02:04Z,UAE858,"28.667147,49.340569",27000,468,120
1662303787,2022-09-04T15:03:07Z,UAE858,"28.597738,49.473858",27000,468,120
1662303848,2022-09-04T15:04:08Z,UAE858,"28.528934,49.603111",28700,473,121
1662303902,2022-09-04T15:05:02Z,UAE858,"28.462601,49.714825",30600,482,131
1662303904,2022-09-04T15:05:04Z,UAE858,"28.458023,49.720528",30675,482,131
1662303908,2022-09-04T15:05:08Z,UAE858,"28.452868,49.726707",30775,483,133
1662303911,2022-09-04T15:05:11Z,UAE858,"28.447979,49.732201",30850,485,135
1662303914,2022-09-04T15:05:14Z,UAE858,"28.443375,49.737328",30950,485,135
1662303917,2022-09-04T15:05:17Z,UAE858,"28.438431,49.7425",31025,486,136
1662303920,2022-09-04T15:05:20Z,UAE858,"28.433363,49.747601",31100,487,138
1662303923,2022-09-04T15:05:23Z,UAE858,"28.428223,49.75259",31175,487,139
1662303926,2022-09-04T15:05:26Z,UAE858,"28.42305,49.757343",31250,488,140
1662303929,2022-09-04T15:05:29Z,UAE858,"28.418152,49.761677",31350,489,141
1662303931,2022-09-04T15:05:31Z,UAE858,"28.412786,49.766235",31425,489,143
1662303935,2022-09-04T15:05:35Z,UAE858,"28.406221,49.771675",31575,488,143
1662303938,2022-09-04T15:05:38Z,UAE858,"28.403383,49.773991",31700,487,143
1662304000,2022-09-04T15:06:40Z,UAE858,"28.292404,49.865307",35125,456,144
1662304062,2022-09-04T15:07:42Z,UAE858,"28.185562,49.953091",36525,467,143
1662304125,2022-09-04T15:08:45Z,UAE858,"28.074188,50.044678",37000,466,143
1662304184,2022-09-04T15:09:44Z,UAE858,"27.97142,50.128872",37000,467,143
1662304248,2022-09-04T15:10:48Z,UAE858,"27.859085,50.220734",37000,466,143
1662304312,2022-09-04T15:11:52Z,UAE858,"27.748299,50.311043",37000,466,144
1662304373,2022-09-04T15:12:53Z,UAE858,"27.64216,50.397243",37000,466,144
1662304436,2022-09-04T15:13:56Z,UAE858,"27.528433,50.485451",37000,466,146
1662304495,2022-09-04T15:14:55Z,UAE858,"27.42215,50.566235",37000,467,145
1662304560,2022-09-04T15:16:00Z,UAE858,"27.307434,50.653915",37000,466,145
1662304623,2022-09-04T15:17:03Z,UAE858,"27.195166,50.739563",37000,464,145
1662304683,2022-09-04T15:18:03Z,UAE858,"27.09613,50.834518",37000,463,134
1662304745,2022-09-04T15:19:05Z,UAE858,"27.004852,50.941998",37000,464,128
1662304805,2022-09-04T15:20:05Z,UAE858,"26.933729,51.063873",37000,467,121
1662304869,2022-09-04T15:21:09Z,UAE858,"26.867798,51.195305",37000,468,112
1662304930,2022-09-04T15:22:10Z,UAE858,"26.82431,51.336105",37000,468,108
1662304991,2022-09-04T15:23:11Z,UAE858,"26.78215,51.476753",37000,468,108
1662305054,2022-09-04T15:24:14Z,UAE858,"26.738159,51.622578",37000,468,108
1662305114,2022-09-04T15:25:14Z,UAE858,"26.697418,51.758301",37000,470,108
1662305177,2022-09-04T15:26:17Z,UAE858,"26.653519,51.904594",37000,468,108
1662305240,2022-09-04T15:27:20Z,UAE858,"26.606886,52.047783",37000,467,110
1662305302,2022-09-04T15:28:22Z,UAE858,"26.560867,52.187805",37000,468,109
1662305363,2022-09-04T15:29:23Z,UAE858,"26.516014,52.324974",37000,468,110
1662305423,2022-09-04T15:30:23Z,UAE858,"26.470673,52.463097",37000,468,110
1662305489,2022-09-04T15:31:29Z,UAE858,"26.422852,52.607979",37000,467,110
1662305550,2022-09-04T15:32:30Z,UAE858,"26.376434,52.748055",37000,466,110
1662305613,2022-09-04T15:33:33Z,UAE858,"26.329468,52.889118",36975,461,110
1662305675,2022-09-04T15:34:35Z,UAE858,"26.28479,53.022926",35375,440,110
1662305738,2022-09-04T15:35:38Z,UAE858,"26.239914,53.156822",33525,426,110
1662305801,2022-09-04T15:36:41Z,UAE858,"26.197086,53.283691",31675,412,110
1662305865,2022-09-04T15:37:45Z,UAE858,"26.151443,53.403973",30075,396,114
1662305925,2022-09-04T15:38:45Z,UAE858,"26.105164,53.518085",29625,397,114
1662305989,2022-09-04T15:39:49Z,UAE858,"26.057877,53.634319",27650,398,114
1662306051,2022-09-04T15:40:51Z,UAE858,"26.010319,53.750401",26050,385,114
1662306115,2022-09-04T15:41:55Z,UAE858,"25.965721,53.864223",24600,369,113
1662306175,2022-09-04T15:42:55Z,UAE858,"25.924988,53.96796",23375,368,113
1662306239,2022-09-04T15:43:59Z,UAE858,"25.878761,54.074074",22200,353,116
1662306301,2022-09-04T15:45:01Z,UAE858,"25.834213,54.173637",20875,342,115
1662306365,2022-09-04T15:46:05Z,UAE858,"25.798187,54.275768",19600,332,108
1662306426,2022-09-04T15:47:06Z,UAE858,"25.768066,54.373066",18400,324,108
1662306488,2022-09-04T15:48:08Z,UAE858,"25.734356,54.481148",17350,382,109
1662306521,2022-09-04T15:48:41Z,UAE858,"25.714945,54.543438",16575,372,108
1662306551,2022-09-04T15:49:11Z,UAE858,"25.698257,54.596813",15825,366,109
1662306583,2022-09-04T15:49:43Z,UAE858,"25.680914,54.651127",15100,356,109
1662306616,2022-09-04T15:50:16Z,UAE858,"25.662806,54.706886",14375,345,109
1662306649,2022-09-04T15:50:49Z,UAE858,"25.64534,54.761658",13650,332,109
1662306682,2022-09-04T15:51:22Z,UAE858,"25.628729,54.813953",12950,316,109
1662306715,2022-09-04T15:51:55Z,UAE858,"25.612473,54.862366",12325,293,111
1662306745,2022-09-04T15:52:25Z,UAE858,"25.597092,54.902802",11925,286,113
1662306759,2022-09-04T15:52:39Z,UAE858,"25.589722,54.921722",11750,283,113
1662306771,2022-09-04T15:52:51Z,UAE858,"25.583992,54.936668",11600,282,112
1662306783,2022-09-04T15:53:03Z,UAE858,"25.577475,54.953457",11450,282,113
1662306795,2022-09-04T15:53:15Z,UAE858,"25.571365,54.96928",11300,282,113
1662306807,2022-09-04T15:53:27Z,UAE858,"25.565277,54.985046",11150,281,113
1662306819,2022-09-04T15:53:39Z,UAE858,"25.558855,55.001652",11000,281,113
1662306831,2022-09-04T15:53:51Z,UAE858,"25.55278,55.017193",10850,280,113
1662306843,2022-09-04T15:54:03Z,UAE858,"25.546146,55.033005",10725,280,116
1662306855,2022-09-04T15:54:15Z,UAE858,"25.538931,55.048035",10550,280,118
1662306868,2022-09-04T15:54:28Z,UAE858,"25.531109,55.063164",10400,280,119
1662306880,2022-09-04T15:54:40Z,UAE858,"25.523241,55.078297",10250,279,119
1662306891,2022-09-04T15:54:51Z,UAE858,"25.515701,55.092911",10100,278,119
1662306904,2022-09-04T15:55:04Z,UAE858,"25.508392,55.107059",9950,278,119
1662306916,2022-09-04T15:55:16Z,UAE858,"25.500229,55.12273",9800,276,119
1662306928,2022-09-04T15:55:28Z,UAE858,"25.492657,55.137272",9675,276,119
1662306940,2022-09-04T15:55:40Z,UAE858,"25.484894,55.15218",9525,276,119
1662306952,2022-09-04T15:55:52Z,UAE858,"25.477341,55.166779",9375,277,119
1662306964,2022-09-04T15:56:04Z,UAE858,"25.469421,55.181934",9225,276,119
1662306976,2022-09-04T15:56:16Z,UAE858,"25.461281,55.196091",9075,276,124
1662306988,2022-09-04T15:56:28Z,UAE858,"25.451935,55.209351",8925,276,129
1662306991,2022-09-04T15:56:31Z,UAE858,"25.449829,55.212051",8900,275,130
1662306994,2022-09-04T15:56:34Z,UAE858,"25.446854,55.215656",8850,276,131
1662306997,2022-09-04T15:56:37Z,UAE858,"25.444197,55.218891",8825,274,132
1662307000,2022-09-04T15:56:40Z,UAE858,"25.441544,55.222103",8775,274,132
1662307003,2022-09-04T15:56:43Z,UAE858,"25.439026,55.22517",8750,273,132
1662307015,2022-09-04T15:56:55Z,UAE858,"25.428909,55.237732",8775,274,131
1662307027,2022-09-04T15:57:07Z,UAE858,"25.418453,55.250607",8850,274,131
1662307039,2022-09-04T15:57:19Z,UAE858,"25.408356,55.262959",8725,277,132
1662307051,2022-09-04T15:57:31Z,UAE858,"25.397831,55.275845",8625,275,131
1662307063,2022-09-04T15:57:43Z,UAE858,"25.387821,55.288177",8525,273,131
1662307075,2022-09-04T15:57:55Z,UAE858,"25.377533,55.30072",8425,273,132
1662307087,2022-09-04T15:58:07Z,UAE858,"25.367338,55.31321",8325,273,132
1662307099,2022-09-04T15:58:19Z,UAE858,"25.356119,55.324715",8225,274,140
1662307102,2022-09-04T15:58:22Z,UAE858,"25.353195,55.327148",8200,274,143
1662307105,2022-09-04T15:58:25Z,UAE858,"25.350161,55.329479",8175,272,145
1662307108,2022-09-04T15:58:28Z,UAE858,"25.347015,55.331776",8150,273,147
1662307111,2022-09-04T15:58:31Z,UAE858,"25.343811,55.333862",8125,273,149
1662307114,2022-09-04T15:58:34Z,UAE858,"25.340477,55.335907",8100,273,151
1662307117,2022-09-04T15:58:37Z,UAE858,"25.336761,55.338085",8075,272,151
1662307120,2022-09-04T15:58:40Z,UAE858,"25.333588,55.339947",8050,271,152
1662307123,2022-09-04T15:58:43Z,UAE858,"25.330078,55.341999",8025,272,151
1662307135,2022-09-04T15:58:55Z,UAE858,"25.316803,55.349884",7925,271,151
1662307147,2022-09-04T15:59:07Z,UAE858,"25.30319,55.35788",7825,272,151
1662307159,2022-09-04T15:59:19Z,UAE858,"25.289749,55.365704",7725,272,152
1662307172,2022-09-04T15:59:32Z,UAE858,"25.276655,55.373322",7625,272,152
1662307184,2022-09-04T15:59:44Z,UAE858,"25.263428,55.381062",7525,272,152
1662307196,2022-09-04T15:59:56Z,UAE858,"25.249561,55.389179",7450,270,152
1662307208,2022-09-04T16:00:08Z,UAE858,"25.236511,55.396778",7350,270,152
1662307220,2022-09-04T16:00:20Z,UAE858,"25.222916,55.404766",7250,271,151
1662307232,2022-09-04T16:00:32Z,UAE858,"25.209759,55.412498",7125,270,151
1662307244,2022-09-04T16:00:44Z,UAE858,"25.196091,55.420532",6925,269,151
1662307256,2022-09-04T16:00:56Z,UAE858,"25.183182,55.428112",6700,269,152
1662307268,2022-09-04T16:01:08Z,UAE858,"25.169865,55.435871",6475,268,152
1662307280,2022-09-04T16:01:20Z,UAE858,"25.156364,55.443748",6275,267,151
1662307292,2022-09-04T16:01:32Z,UAE858,"25.14333,55.451366",6075,265,151
1662307304,2022-09-04T16:01:44Z,UAE858,"25.13031,55.459034",5800,265,151
1662307316,2022-09-04T16:01:56Z,UAE858,"25.11768,55.46769",5550,264,144
1662307319,2022-09-04T16:01:59Z,UAE858,"25.114838,55.470325",5500,263,140
1662307322,2022-09-04T16:02:02Z,UAE858,"25.112419,55.472923",5450,262,136
1662307325,2022-09-04T16:02:05Z,UAE858,"25.109665,55.476177",5425,260,132
1662307328,2022-09-04T16:02:08Z,UAE858,"25.107742,55.478718",5400,258,128
1662307331,2022-09-04T16:02:11Z,UAE858,"25.105528,55.482044",5350,255,125
1662307334,2022-09-04T16:02:14Z,UAE858,"25.103394,55.485638",5325,254,124
1662307337,2022-09-04T16:02:17Z,UAE858,"25.101608,55.488739",5275,253,121
1662307340,2022-09-04T16:02:20Z,UAE858,"25.099731,55.492146",5250,252,121
1662307343,2022-09-04T16:02:23Z,UAE858,"25.097855,55.495556",5225,250,121
1662307346,2022-09-04T16:02:26Z,UAE858,"25.096161,55.498554",5175,250,121
1662307349,2022-09-04T16:02:29Z,UAE858,"25.09417,55.501995",5150,249,122
1662307352,2022-09-04T16:02:32Z,UAE858,"25.092262,55.505314",5125,248,122
1662307355,2022-09-04T16:02:35Z,UAE858,"25.090485,55.508423",5075,247,122
1662307367,2022-09-04T16:02:47Z,UAE858,"25.083231,55.521328",4900,245,121
1662307373,2022-09-04T16:02:53Z,UAE858,"25.079832,55.527443",4825,244,121
1662307379,2022-09-04T16:02:59Z,UAE858,"25.076527,55.534126",4725,244,116
1662307382,2022-09-04T16:03:02Z,UAE858,"25.075241,55.537464",4675,244,114
1662307385,2022-09-04T16:03:05Z,UAE858,"25.074188,55.541027",4600,244,107
1662307388,2022-09-04T16:03:08Z,UAE858,"25.073408,55.54501",4575,242,101
1662307391,2022-09-04T16:03:11Z,UAE858,"25.07309,55.548706",4550,241,95
1662307394,2022-09-04T16:03:14Z,UAE858,"25.073181,55.55191",4500,239,89
1662307397,2022-09-04T16:03:17Z,UAE858,"25.073502,55.555531",4475,236,82
1662307400,2022-09-04T16:03:20Z,UAE858,"25.074293,55.559311",4450,235,76
1662307403,2022-09-04T16:03:23Z,UAE858,"25.07527,55.562473",4425,234,70
1662307406,2022-09-04T16:03:26Z,UAE858,"25.076706,55.565796",4400,231,64
1662307409,2022-09-04T16:03:29Z,UAE858,"25.078203,55.568485",4375,230,58
1662307412,2022-09-04T16:03:32Z,UAE858,"25.080322,55.571491",4350,227,51
1662307415,2022-09-04T16:03:35Z,UAE858,"25.082533,55.573978",4325,224,45
1662307418,2022-09-04T16:03:38Z,UAE858,"25.084946,55.576324",4300,222,40
1662307422,2022-09-04T16:03:42Z,UAE858,"25.087467,55.578384",4300,219,37
1662307425,2022-09-04T16:03:45Z,UAE858,"25.089478,55.579937",4275,216,35
1662307428,2022-09-04T16:03:48Z,UAE858,"25.092169,55.581802",4250,214,32
1662307431,2022-09-04T16:03:51Z,UAE858,"25.094696,55.583241",4250,213,27
1662307433,2022-09-04T16:03:53Z,UAE858,"25.097614,55.584549",4225,212,21
1662307437,2022-09-04T16:03:57Z,UAE858,"25.100361,55.585381",4200,210,15
1662307440,2022-09-04T16:04:00Z,UAE858,"25.103165,55.585888",4175,210,9
1662307443,2022-09-04T16:04:03Z,UAE858,"25.106598,55.585987",4150,209,1
1662307445,2022-09-04T16:04:05Z,UAE858,"25.109161,55.585682",4100,208,354
1662307449,2022-09-04T16:04:09Z,UAE858,"25.112232,55.584911",4075,207,346
1662307451,2022-09-04T16:04:11Z,UAE858,"25.114607,55.583824",4050,205,338
1662307455,2022-09-04T16:04:15Z,UAE858,"25.117126,55.582378",4025,204,331
1662307458,2022-09-04T16:04:18Z,UAE858,"25.119827,55.580547",4000,203,328
1662307460,2022-09-04T16:04:20Z,UAE858,"25.122101,55.578899",3975,204,326
1662307464,2022-09-04T16:04:24Z,UAE858,"25.124542,55.577137",3925,204,326
