Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666191982,2022-10-19T15:06:22Z,UAE858,"29.305519,47.929043",2775,234,345
1666191985,2022-10-19T15:06:25Z,UAE858,"29.309097,47.928436",2825,239,352
1666191988,2022-10-19T15:06:28Z,UAE858,"29.312502,47.928288",2875,244,357
1666191991,2022-10-19T15:06:31Z,UAE858,"29.31601,47.92849",2950,249,3
1666191994,2022-10-19T15:06:34Z,UAE858,"29.319344,47.929096",3000,254,9
1666191997,2022-10-19T15:06:37Z,UAE858,"29.322649,47.930119",3075,258,15
1666192000,2022-10-19T15:06:40Z,UAE858,"29.326263,47.93166",3150,261,21
1666192003,2022-10-19T15:06:43Z,UAE858,"29.329399,47.933456",3250,263,24
1666192006,2022-10-19T15:06:46Z,UAE858,"29.332518,47.935719",3400,265,31
1666192009,2022-10-19T15:06:49Z,UAE858,"29.335464,47.938473",3525,266,37
1666192012,2022-10-19T15:06:52Z,UAE858,"29.337936,47.941326",3675,269,45
1666192015,2022-10-19T15:06:55Z,UAE858,"29.340479,47.944874",3775,271,51
1666192018,2022-10-19T15:06:58Z,UAE858,"29.342514,47.948509",3900,273,57
1666192021,2022-10-19T15:07:01Z,UAE858,"29.34425,47.952576",4050,275,63
1666192024,2022-10-19T15:07:04Z,UAE858,"29.3456,47.956776",4200,275,69
1666192027,2022-10-19T15:07:07Z,UAE858,"29.346531,47.96114",4350,277,75
1666192030,2022-10-19T15:07:10Z,UAE858,"29.347046,47.965252",4475,279,81
1666192033,2022-10-19T15:07:13Z,UAE858,"29.347275,47.970348",4625,280,86
1666192036,2022-10-19T15:07:16Z,UAE858,"29.347137,47.974232",4750,281,90
1666192039,2022-10-19T15:07:19Z,UAE858,"29.346718,47.978966",4900,283,95
1666192042,2022-10-19T15:07:22Z,UAE858,"29.346159,47.983757",5050,284,97
1666192045,2022-10-19T15:07:25Z,UAE858,"29.3456,47.988228",5200,284,98
1666192048,2022-10-19T15:07:28Z,UAE858,"29.345041,47.992214",5350,285,98
1666192051,2022-10-19T15:07:31Z,UAE858,"29.344296,47.996952",5500,286,100
1666192054,2022-10-19T15:07:34Z,UAE858,"29.343521,48.001274",5625,286,101
1666192057,2022-10-19T15:07:37Z,UAE858,"29.342697,48.005554",5775,287,102
1666192060,2022-10-19T15:07:40Z,UAE858,"29.34169,48.010147",5925,288,103
1666192063,2022-10-19T15:07:43Z,UAE858,"29.340546,48.01527",6100,288,104
1666192075,2022-10-19T15:07:55Z,UAE858,"29.336609,48.03286",6675,291,104
1666192087,2022-10-19T15:08:07Z,UAE858,"29.332611,48.051182",7250,294,103
1666192099,2022-10-19T15:08:19Z,UAE858,"29.32901,48.069199",7800,297,102
1666192111,2022-10-19T15:08:31Z,UAE858,"29.325348,48.088005",8400,298,102
1666192123,2022-10-19T15:08:43Z,UAE858,"29.321869,48.106224",9075,295,102
1666192136,2022-10-19T15:08:56Z,UAE858,"29.318024,48.125084",9700,295,103
1666192148,2022-10-19T15:09:08Z,UAE858,"29.314083,48.143219",10225,297,103
1666192160,2022-10-19T15:09:20Z,UAE858,"29.310059,48.162003",10650,304,103
1666192172,2022-10-19T15:09:32Z,UAE858,"29.305843,48.181889",10875,323,103
1666192184,2022-10-19T15:09:44Z,UAE858,"29.301561,48.202301",11275,334,103
1666192196,2022-10-19T15:09:56Z,UAE858,"29.297287,48.223114",11750,342,103
1666192208,2022-10-19T15:10:08Z,UAE858,"29.291611,48.24456",12075,356,108
1666192214,2022-10-19T15:10:14Z,UAE858,"29.287642,48.255562",12250,365,113
1666192217,2022-10-19T15:10:17Z,UAE858,"29.28536,48.261162",12325,369,115
1666192220,2022-10-19T15:10:20Z,UAE858,"29.283096,48.266163",12375,373,116
1666192221,2022-10-19T15:10:21Z,UAE858,"29.282755,48.267033",12400,372,116
1666192226,2022-10-19T15:10:26Z,UAE858,"29.277878,48.276566",12525,381,120
1666192227,2022-10-19T15:10:27Z,UAE858,"29.277353,48.277481",12525,381,120
1666192231,2022-10-19T15:10:31Z,UAE858,"29.273392,48.284435",12650,386,123
1666192234,2022-10-19T15:10:34Z,UAE858,"29.270092,48.290028",12775,389,123
1666192237,2022-10-19T15:10:37Z,UAE858,"29.267206,48.294983",12900,391,123
1666192240,2022-10-19T15:10:40Z,UAE858,"29.264099,48.300179",13025,392,123
1666192243,2022-10-19T15:10:43Z,UAE858,"29.260874,48.305645",13200,393,124
1666192274,2022-10-19T15:11:14Z,UAE858,"29.229033,48.360954",14800,405,122
1666192308,2022-10-19T15:11:48Z,UAE858,"29.195068,48.422031",16475,415,122
1666192339,2022-10-19T15:12:19Z,UAE858,"29.16223,48.480457",17950,425,123
1666192370,2022-10-19T15:12:50Z,UAE858,"29.127922,48.540829",19375,434,122
1666192434,2022-10-19T15:13:54Z,UAE858,"29.05687,48.66769",22025,458,122
1666192495,2022-10-19T15:14:55Z,UAE858,"28.986008,48.79319",24350,478,122
1666192555,2022-10-19T15:15:55Z,UAE858,"28.911453,48.924381",26600,495,123
1666192616,2022-10-19T15:16:56Z,UAE858,"28.834364,49.059502",27000,500,122
1666192679,2022-10-19T15:17:59Z,UAE858,"28.757492,49.193924",27000,498,122
1666192742,2022-10-19T15:19:02Z,UAE858,"28.676651,49.335056",27325,502,122
1666192800,2022-10-19T15:20:00Z,UAE858,"28.597319,49.46072",29500,509,132
1666192803,2022-10-19T15:20:03Z,UAE858,"28.592743,49.466312",29600,510,133
1666192809,2022-10-19T15:20:09Z,UAE858,"28.582077,49.478462",29800,509,135
1666192812,2022-10-19T15:20:12Z,UAE858,"28.577042,49.483902",29900,509,136
1666192875,2022-10-19T15:21:15Z,UAE858,"28.465302,49.591545",32575,504,140
1666192938,2022-10-19T15:22:18Z,UAE858,"28.353712,49.69714",35125,496,139
1666193001,2022-10-19T15:23:21Z,UAE858,"28.240128,49.804619",36825,499,139
1666193062,2022-10-19T15:24:22Z,UAE858,"28.133379,49.905556",37000,500,140
1666193125,2022-10-19T15:25:25Z,UAE858,"28.019932,50.012352",37000,501,140
1666193188,2022-10-19T15:26:28Z,UAE858,"27.908844,50.116829",37000,501,140
1666193249,2022-10-19T15:27:29Z,UAE858,"27.799414,50.219299",37000,501,140
1666193312,2022-10-19T15:28:32Z,UAE858,"27.687286,50.324017",37000,502,140
1666193375,2022-10-19T15:29:35Z,UAE858,"27.573402,50.430099",37000,504,140
1666193436,2022-10-19T15:30:36Z,UAE858,"27.464676,50.530319",37000,500,141
1666193497,2022-10-19T15:31:37Z,UAE858,"27.348633,50.622772",37000,498,145
1666193558,2022-10-19T15:32:38Z,UAE858,"27.232224,50.711388",37000,496,145
1666193619,2022-10-19T15:33:39Z,UAE858,"27.12149,50.806068",37000,501,137
1666193680,2022-10-19T15:34:40Z,UAE858,"27.022659,50.918884",37000,506,131
1666193743,2022-10-19T15:35:43Z,UAE858,"26.937824,51.05653",37000,510,121
1666193804,2022-10-19T15:36:44Z,UAE858,"26.867252,51.198349",37000,515,113
1666193864,2022-10-19T15:37:44Z,UAE858,"26.820978,51.347511",37000,515,108
1666193928,2022-10-19T15:38:48Z,UAE858,"26.772034,51.510487",37000,514,108
1666193991,2022-10-19T15:39:51Z,UAE858,"26.724335,51.668285",37000,512,108
1666194056,2022-10-19T15:40:56Z,UAE858,"26.675125,51.832771",37000,511,108
1666194117,2022-10-19T15:41:57Z,UAE858,"26.628717,51.982391",37000,506,110
1666194180,2022-10-19T15:43:00Z,UAE858,"26.577511,52.137154",37000,504,110
1666194243,2022-10-19T15:44:03Z,UAE858,"26.527451,52.289894",37000,504,109
1666194305,2022-10-19T15:45:05Z,UAE858,"26.477655,52.441654",37000,504,110
1666194367,2022-10-19T15:46:07Z,UAE858,"26.429214,52.58865",37000,504,110
1666194430,2022-10-19T15:47:10Z,UAE858,"26.377476,52.744991",37000,504,110
1666194492,2022-10-19T15:48:12Z,UAE858,"26.326904,52.897045",37000,502,110
1666194553,2022-10-19T15:49:13Z,UAE858,"26.277248,53.045372",36575,502,110
1666194615,2022-10-19T15:50:15Z,UAE858,"26.226974,53.19466",33500,508,110
1666194678,2022-10-19T15:51:18Z,UAE858,"26.172506,53.350983",31000,511,112
1666194738,2022-10-19T15:52:18Z,UAE858,"26.115248,53.493225",28950,491,114
1666194799,2022-10-19T15:53:19Z,UAE858,"26.059753,53.629707",27175,468,114
1666194863,2022-10-19T15:54:23Z,UAE858,"26.003569,53.76688",25075,462,114
1666194924,2022-10-19T15:55:24Z,UAE858,"25.952686,53.897446",23275,441,113
1666194986,2022-10-19T15:56:26Z,UAE858,"25.902008,54.024078",21775,434,116
1666195049,2022-10-19T15:57:29Z,UAE858,"25.844788,54.150055",20325,428,116
1666195109,2022-10-19T15:58:29Z,UAE858,"25.799973,54.269306",18925,417,108
1666195173,2022-10-19T15:59:33Z,UAE858,"25.76088,54.395344",17475,403,108
1666195206,2022-10-19T16:00:06Z,UAE858,"25.741196,54.459381",16750,397,108
1666195239,2022-10-19T16:00:39Z,UAE858,"25.721695,54.521832",16025,388,108
1666195272,2022-10-19T16:01:12Z,UAE858,"25.702143,54.584484",15300,381,108
1666195305,2022-10-19T16:01:45Z,UAE858,"25.6838,54.642368",14625,359,109
1666195338,2022-10-19T16:02:18Z,UAE858,"25.665573,54.698841",13975,339,109
1666195371,2022-10-19T16:02:51Z,UAE858,"25.648188,54.752594",13175,335,109
1666195404,2022-10-19T16:03:24Z,UAE858,"25.631058,54.805817",12350,333,109
1666195434,2022-10-19T16:03:54Z,UAE858,"25.615311,54.854126",11725,329,111
1666195447,2022-10-19T16:04:07Z,UAE858,"25.60849,54.872944",11525,326,111
1666195459,2022-10-19T16:04:19Z,UAE858,"25.601761,54.8909",11350,320,112
1666195471,2022-10-19T16:04:31Z,UAE858,"25.594561,54.909565",11075,319,112
1666195483,2022-10-19T16:04:43Z,UAE858,"25.587799,54.927216",10825,317,112
1666195495,2022-10-19T16:04:55Z,UAE858,"25.580933,54.944714",10575,313,113
1666195507,2022-10-19T16:05:07Z,UAE858,"25.574112,54.962055",10375,308,113
1666195519,2022-10-19T16:05:19Z,UAE858,"25.567327,54.97937",10250,302,113
1666195531,2022-10-19T16:05:31Z,UAE858,"25.560671,54.996521",10175,292,113
1666195543,2022-10-19T16:05:43Z,UAE858,"25.554337,55.012817",10075,286,113
1666195555,2022-10-19T16:05:55Z,UAE858,"25.547821,55.028858",9875,281,115
1666195567,2022-10-19T16:06:07Z,UAE858,"25.540838,55.043991",9675,280,118
1666195579,2022-10-19T16:06:19Z,UAE858,"25.532959,55.05946",9475,279,119
1666195591,2022-10-19T16:06:31Z,UAE858,"25.525383,55.07415",9275,280,119
1666195603,2022-10-19T16:06:43Z,UAE858,"25.517532,55.089367",9075,280,119
1666195615,2022-10-19T16:06:55Z,UAE858,"25.509659,55.104523",8875,279,119
1666195627,2022-10-19T16:07:07Z,UAE858,"25.50206,55.119068",8700,279,120
1666195639,2022-10-19T16:07:19Z,UAE858,"25.494324,55.133972",8500,279,119
1666195651,2022-10-19T16:07:31Z,UAE858,"25.48642,55.149189",8350,279,119
1666195663,2022-10-19T16:07:43Z,UAE858,"25.478897,55.163574",8250,275,119
1666195675,2022-10-19T16:07:55Z,UAE858,"25.471298,55.178223",8125,271,119
1666195687,2022-10-19T16:08:07Z,UAE858,"25.463516,55.192413",8075,270,122
1666195699,2022-10-19T16:08:19Z,UAE858,"25.454298,55.206142",8050,271,128
1666195702,2022-10-19T16:08:22Z,UAE858,"25.452072,55.209095",8050,270,129
1666195705,2022-10-19T16:08:25Z,UAE858,"25.449646,55.212147",8050,270,130
1666195708,2022-10-19T16:08:28Z,UAE858,"25.447176,55.215214",8075,270,131
1666195711,2022-10-19T16:08:31Z,UAE858,"25.444473,55.218506",8075,271,132
1666195714,2022-10-19T16:08:34Z,UAE858,"25.441776,55.221794",8075,271,132
1666195726,2022-10-19T16:08:46Z,UAE858,"25.43186,55.234077",8075,272,131
1666195739,2022-10-19T16:08:59Z,UAE858,"25.421768,55.246582",8075,272,131
1666195751,2022-10-19T16:09:11Z,UAE858,"25.411564,55.259052",8075,272,131
1666195763,2022-10-19T16:09:23Z,UAE858,"25.401535,55.271301",8075,270,132
1666195775,2022-10-19T16:09:35Z,UAE858,"25.391052,55.284222",8075,271,131
1666195787,2022-10-19T16:09:47Z,UAE858,"25.380981,55.296528",8025,269,132
1666195799,2022-10-19T16:09:59Z,UAE858,"25.370783,55.30901",7775,269,131
1666195811,2022-10-19T16:10:11Z,UAE858,"25.360703,55.320538",7625,270,136
1666195820,2022-10-19T16:10:20Z,UAE858,"25.351364,55.328625",7525,272,144
1666195823,2022-10-19T16:10:23Z,UAE858,"25.348389,55.330811",7500,272,145
1666195826,2022-10-19T16:10:26Z,UAE858,"25.345181,55.333004",7475,271,147
1666195829,2022-10-19T16:10:29Z,UAE858,"25.344131,55.33366",7450,272,148
1666195832,2022-10-19T16:10:32Z,UAE858,"25.338043,55.337322",7425,272,151
1666195835,2022-10-19T16:10:35Z,UAE858,"25.334976,55.33905",7400,272,152
1666195838,2022-10-19T16:10:38Z,UAE858,"25.332378,55.340569",7375,272,152
1666195841,2022-10-19T16:10:41Z,UAE858,"25.328142,55.34306",7350,272,151
1666195844,2022-10-19T16:10:44Z,UAE858,"25.325022,55.344925",7325,272,151
1666195856,2022-10-19T16:10:56Z,UAE858,"25.311356,55.353039",7225,271,151
1666195865,2022-10-19T16:11:05Z,UAE858,"25.301971,55.358582",7125,268,152
1666195880,2022-10-19T16:11:20Z,UAE858,"25.284847,55.368607",6975,261,152
1666195893,2022-10-19T16:11:33Z,UAE858,"25.272326,55.375912",6875,254,152
1666195905,2022-10-19T16:11:45Z,UAE858,"25.259804,55.383221",6750,246,151
1666195920,2022-10-19T16:12:00Z,UAE858,"25.244934,55.391895",6625,240,151
1666195932,2022-10-19T16:12:12Z,UAE858,"25.233444,55.398663",6525,237,151
1666195944,2022-10-19T16:12:24Z,UAE858,"25.22163,55.405609",6425,236,152
1666195956,2022-10-19T16:12:36Z,UAE858,"25.21019,55.412292",6325,236,152
1666195968,2022-10-19T16:12:48Z,UAE858,"25.198334,55.419262",6225,229,151
1666195980,2022-10-19T16:13:00Z,UAE858,"25.187275,55.425713",6150,223,151
1666195992,2022-10-19T16:13:12Z,UAE858,"25.176382,55.432087",6050,216,151
1666196004,2022-10-19T16:13:24Z,UAE858,"25.165604,55.438385",5900,214,152
1666196020,2022-10-19T16:13:40Z,UAE858,"25.152603,55.446014",5700,214,151
1666196032,2022-10-19T16:13:52Z,UAE858,"25.142632,55.451832",5500,212,151
1666196045,2022-10-19T16:14:05Z,UAE858,"25.130539,55.458935",5275,212,151
1666196059,2022-10-19T16:14:19Z,UAE858,"25.118378,55.46624",5075,208,149
1666196064,2022-10-19T16:14:24Z,UAE858,"25.114609,55.46941",5000,206,144
1666196068,2022-10-19T16:14:28Z,UAE858,"25.111954,55.472095",4950,202,137
1666196071,2022-10-19T16:14:31Z,UAE858,"25.110603,55.473701",4925,200,134
1666196075,2022-10-19T16:14:35Z,UAE858,"25.10767,55.477848",4850,198,126
1666196079,2022-10-19T16:14:39Z,UAE858,"25.105865,55.480854",4800,197,123
1666196083,2022-10-19T16:14:43Z,UAE858,"25.103943,55.484264",4750,196,122
1666196087,2022-10-19T16:14:47Z,UAE858,"25.10202,55.487621",4675,196,122
1666196088,2022-10-19T16:14:48Z,UAE858,"25.101433,55.488575",4650,196,122
1666196092,2022-10-19T16:14:52Z,UAE858,"25.099617,55.491737",4600,196,122
1666196097,2022-10-19T16:14:57Z,UAE858,"25.097336,55.495674",4525,196,122
1666196101,2022-10-19T16:15:01Z,UAE858,"25.095062,55.499622",4475,195,122
1666196106,2022-10-19T16:15:06Z,UAE858,"25.092682,55.503895",4425,195,121
1666196114,2022-10-19T16:15:14Z,UAE858,"25.089142,55.510342",4325,193,121
1666196123,2022-10-19T16:15:23Z,UAE858,"25.084721,55.518425",4250,194,121
1666196133,2022-10-19T16:15:33Z,UAE858,"25.079926,55.52713",4150,194,121
1666196142,2022-10-19T16:15:42Z,UAE858,"25.075829,55.534645",4075,194,121
1666196152,2022-10-19T16:15:52Z,UAE858,"25.071547,55.542366",4050,192,121
1666196159,2022-10-19T16:15:59Z,UAE858,"25.068193,55.548794",4050,192,118
1666196161,2022-10-19T16:16:01Z,UAE858,"25.067402,55.550709",4050,191,115
1666196165,2022-10-19T16:16:05Z,UAE858,"25.066332,55.553925",4050,191,110
1666196169,2022-10-19T16:16:09Z,UAE858,"25.065765,55.558216",4075,190,98
1666196173,2022-10-19T16:16:13Z,UAE858,"25.065727,55.561749",4075,191,90
1666196177,2022-10-19T16:16:17Z,UAE858,"25.066332,55.565636",4075,194,80
1666196180,2022-10-19T16:16:20Z,UAE858,"25.067217,55.568588",4075,199,73
1666196184,2022-10-19T16:16:24Z,UAE858,"25.069311,55.572941",4075,202,61
1666196185,2022-10-19T16:16:25Z,UAE858,"25.069611,55.573376",4075,202,61
1666196190,2022-10-19T16:16:30Z,UAE858,"25.072617,55.577293",4050,201,47
1666196194,2022-10-19T16:16:34Z,UAE858,"25.074921,55.579479",4025,200,41
1666196198,2022-10-19T16:16:38Z,UAE858,"25.078388,55.582218",3975,199,34
1666196204,2022-10-19T16:16:44Z,UAE858,"25.082766,55.585171",3900,198,30
1666196208,2022-10-19T16:16:48Z,UAE858,"25.086489,55.587555",3850,197,29
1666196213,2022-10-19T16:16:53Z,UAE858,"25.090166,55.589733",3775,196,28
1666196216,2022-10-19T16:16:56Z,UAE858,"25.092316,55.59087",3750,196,26
1666196218,2022-10-19T16:16:58Z,UAE858,"25.094076,55.591702",3725,195,23
1666196220,2022-10-19T16:17:00Z,UAE858,"25.09659,55.592632",3700,195,20
1666196224,2022-10-19T16:17:04Z,UAE858,"25.099058,55.593307",3650,194,13
1666196228,2022-10-19T16:17:08Z,UAE858,"25.102936,55.593872",3600,195,6
1666196230,2022-10-19T16:17:10Z,UAE858,"25.105591,55.593872",3575,196,6
1666196231,2022-10-19T16:17:11Z,UAE858,"25.106049,55.593822",3575,196,355
1666196233,2022-10-19T16:17:13Z,UAE858,"25.10795,55.59367",3550,197,357
1666196236,2022-10-19T16:17:16Z,UAE858,"25.110649,55.593151",3525,197,351
1666196238,2022-10-19T16:17:18Z,UAE858,"25.112371,55.592686",3500,198,348
1666196241,2022-10-19T16:17:21Z,UAE858,"25.114933,55.591755",3475,198,342
1666196243,2022-10-19T16:17:23Z,UAE858,"25.116888,55.59082",3450,200,339
1666196246,2022-10-19T16:17:26Z,UAE858,"25.119324,55.589397",3400,200,331
1666196248,2022-10-19T16:17:28Z,UAE858,"25.120892,55.58828",3375,199,329
