Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666622764,2022-10-24T14:46:04Z,UAE858,"29.233475,47.987541",275,106,155
1666622771,2022-10-24T14:46:11Z,UAE858,"29.229904,47.989445",275,133,154
1666622777,2022-10-24T14:46:17Z,UAE858,"29.227341,47.990765",300,151,154
1666622783,2022-10-24T14:46:23Z,UAE858,"29.221802,47.993721",350,166,155
1666622789,2022-10-24T14:46:29Z,UAE858,"29.217407,47.996044",550,168,154
1666622795,2022-10-24T14:46:35Z,UAE858,"29.213104,47.998421",800,168,154
1666622801,2022-10-24T14:46:41Z,UAE858,"29.208664,48.000801",1000,171,154
1666622807,2022-10-24T14:46:47Z,UAE858,"29.204453,48.003017",1250,172,155
1666622813,2022-10-24T14:46:53Z,UAE858,"29.200171,48.005192",1525,170,156
1666622819,2022-10-24T14:46:59Z,UAE858,"29.195656,48.007454",1750,173,156
1666622825,2022-10-24T14:47:05Z,UAE858,"29.191046,48.009716",1900,178,156
1666622831,2022-10-24T14:47:11Z,UAE858,"29.186325,48.011997",2025,187,156
1666622837,2022-10-24T14:47:17Z,UAE858,"29.181381,48.014427",2125,196,156
1666622843,2022-10-24T14:47:23Z,UAE858,"29.17601,48.017147",2275,204,155
1666622849,2022-10-24T14:47:29Z,UAE858,"29.170937,48.020432",2475,208,148
1666622853,2022-10-24T14:47:33Z,UAE858,"29.168562,48.022427",2550,210,144
1666622855,2022-10-24T14:47:35Z,UAE858,"29.166367,48.024513",2625,213,140
1666622859,2022-10-24T14:47:39Z,UAE858,"29.164,48.027164",2725,216,136
1666622862,2022-10-24T14:47:42Z,UAE858,"29.162371,48.029373",2800,220,131
1666622865,2022-10-24T14:47:45Z,UAE858,"29.160233,48.03286",2875,223,125
1666622868,2022-10-24T14:47:48Z,UAE858,"29.158676,48.035923",2925,227,120
1666622870,2022-10-24T14:47:50Z,UAE858,"29.157303,48.03883",3000,230,117
1666622874,2022-10-24T14:47:54Z,UAE858,"29.155701,48.042686",3100,235,115
1666622877,2022-10-24T14:47:57Z,UAE858,"29.154373,48.045853",3200,237,114
1666622880,2022-10-24T14:48:00Z,UAE858,"29.153,48.049446",3300,239,114
1666622882,2022-10-24T14:48:02Z,UAE858,"29.151802,48.052582",3375,242,113
1666622886,2022-10-24T14:48:06Z,UAE858,"29.150391,48.056366",3500,245,113
1666622889,2022-10-24T14:48:09Z,UAE858,"29.148926,48.060272",3625,247,112
1666622892,2022-10-24T14:48:12Z,UAE858,"29.14769,48.063705",3725,250,112
1666622895,2022-10-24T14:48:15Z,UAE858,"29.146317,48.067406",3825,252,112
1666622898,2022-10-24T14:48:18Z,UAE858,"29.144897,48.071312",3950,255,112
1666622901,2022-10-24T14:48:21Z,UAE858,"29.14361,48.074879",4050,257,112
1666622907,2022-10-24T14:48:27Z,UAE858,"29.140823,48.082458",4300,261,112
1666622913,2022-10-24T14:48:33Z,UAE858,"29.137743,48.090874",4550,265,112
1666622919,2022-10-24T14:48:39Z,UAE858,"29.134857,48.098682",4800,270,113
1666622925,2022-10-24T14:48:45Z,UAE858,"29.131878,48.106491",5025,275,113
1666622937,2022-10-24T14:48:57Z,UAE858,"29.125809,48.122494",5575,279,113
1666622949,2022-10-24T14:49:09Z,UAE858,"29.1194,48.139183",6175,282,113
1666622961,2022-10-24T14:49:21Z,UAE858,"29.112839,48.1562",6775,286,113
1666622973,2022-10-24T14:49:33Z,UAE858,"29.106508,48.17268",7350,289,113
1666622986,2022-10-24T14:49:46Z,UAE858,"29.099943,48.189804",7975,293,113
1666622997,2022-10-24T14:49:57Z,UAE858,"29.093399,48.206741",8550,295,113
1666623009,2022-10-24T14:50:09Z,UAE858,"29.086533,48.224697",9175,299,113
1666623022,2022-10-24T14:50:22Z,UAE858,"29.080019,48.241558",9800,302,114
1666623033,2022-10-24T14:50:33Z,UAE858,"29.07299,48.259815",10350,305,113
1666623046,2022-10-24T14:50:46Z,UAE858,"29.065796,48.278522",10725,320,113
1666623058,2022-10-24T14:50:58Z,UAE858,"29.058426,48.297958",11025,334,113
1666623070,2022-10-24T14:51:10Z,UAE858,"29.050735,48.318188",11325,352,113
1666623082,2022-10-24T14:51:22Z,UAE858,"29.04273,48.339199",11700,366,113
1666623093,2022-10-24T14:51:33Z,UAE858,"29.035172,48.358753",12100,375,113
1666623124,2022-10-24T14:52:04Z,UAE858,"29.012421,48.417751",13775,396,113
1666623158,2022-10-24T14:52:38Z,UAE858,"28.987101,48.483421",15625,414,113
1666623191,2022-10-24T14:53:11Z,UAE858,"28.960922,48.551384",17300,434,113
1666623221,2022-10-24T14:53:41Z,UAE858,"28.935801,48.616173",19100,440,113
1666623284,2022-10-24T14:54:44Z,UAE858,"28.881613,48.755707",21725,476,113
1666623348,2022-10-24T14:55:48Z,UAE858,"28.823935,48.903969",24375,499,113
1666623411,2022-10-24T14:56:51Z,UAE858,"28.763077,49.059658",26600,526,113
1666623472,2022-10-24T14:57:52Z,UAE858,"28.701689,49.216164",27000,530,113
1666623535,2022-10-24T14:58:55Z,UAE858,"28.63917,49.374874",27000,528,114
1666623596,2022-10-24T14:59:56Z,UAE858,"28.570179,49.525127",27750,528,121
1666623657,2022-10-24T15:00:57Z,UAE858,"28.492538,49.67104",30400,535,121
1666623716,2022-10-24T15:01:56Z,UAE858,"28.412088,49.805817",33225,521,132
1666623718,2022-10-24T15:01:58Z,UAE858,"28.410278,49.807945",33325,519,133
1666623721,2022-10-24T15:02:01Z,UAE858,"28.403732,49.815498",33450,518,134
1666623724,2022-10-24T15:02:04Z,UAE858,"28.397238,49.822567",33625,517,135
1666623728,2022-10-24T15:02:08Z,UAE858,"28.391464,49.828545",33750,516,137
1666623730,2022-10-24T15:02:10Z,UAE858,"28.38681,49.833069",33850,515,138
1666623734,2022-10-24T15:02:14Z,UAE858,"28.380432,49.839054",34000,514,139
1666623736,2022-10-24T15:02:16Z,UAE858,"28.376724,49.842434",34075,514,139
1666623739,2022-10-24T15:02:19Z,UAE858,"28.369858,49.848351",34200,512,142
1666623741,2022-10-24T15:02:21Z,UAE858,"28.366001,49.85154",34275,512,143
1666623746,2022-10-24T15:02:26Z,UAE858,"28.3591,49.857014",34425,510,145
1666623750,2022-10-24T15:02:30Z,UAE858,"28.34873,49.865005",34600,510,145
1666623753,2022-10-24T15:02:33Z,UAE858,"28.342667,49.869637",34700,510,145
1666623816,2022-10-24T15:03:36Z,UAE858,"28.219967,49.96286",36800,509,146
1666623879,2022-10-24T15:04:39Z,UAE858,"28.096252,50.056194",37000,504,146
1666623941,2022-10-24T15:05:41Z,UAE858,"27.980438,50.143768",37000,503,146
1666624003,2022-10-24T15:06:43Z,UAE858,"27.856859,50.237045",37000,501,146
1666624066,2022-10-24T15:07:46Z,UAE858,"27.734528,50.329044",37000,501,146
1666624126,2022-10-24T15:08:46Z,UAE858,"27.618668,50.415794",37000,502,146
1666624190,2022-10-24T15:09:50Z,UAE858,"27.49729,50.50901",37000,503,145
1666624253,2022-10-24T15:10:53Z,UAE858,"27.374451,50.603184",37000,503,145
1666624316,2022-10-24T15:11:56Z,UAE858,"27.253464,50.695374",37000,501,145
1666624376,2022-10-24T15:12:56Z,UAE858,"27.139629,50.787895",37000,503,139
1666624440,2022-10-24T15:14:00Z,UAE858,"27.034794,50.903938",37000,504,133
1666624502,2022-10-24T15:15:02Z,UAE858,"26.949005,51.036209",37000,512,121
1666624565,2022-10-24T15:16:05Z,UAE858,"26.874002,51.180866",37000,513,115
1666624628,2022-10-24T15:17:08Z,UAE858,"26.824423,51.335785",37000,514,108
1666624689,2022-10-24T15:18:09Z,UAE858,"26.777918,51.49086",37000,514,108
1666624752,2022-10-24T15:19:12Z,UAE858,"26.729782,51.650322",37000,515,108
1666624815,2022-10-24T15:20:15Z,UAE858,"26.6819,51.810074",37000,514,108
1666624876,2022-10-24T15:21:16Z,UAE858,"26.63475,51.964191",37000,514,109
1666624937,2022-10-24T15:22:17Z,UAE858,"26.58522,52.113907",37000,515,110
1666625001,2022-10-24T15:23:21Z,UAE858,"26.532728,52.273636",37000,516,110
1666625063,2022-10-24T15:24:23Z,UAE858,"26.482132,52.427898",37000,516,110
1666625124,2022-10-24T15:25:24Z,UAE858,"26.431429,52.581676",37000,516,110
1666625187,2022-10-24T15:26:27Z,UAE858,"26.379524,52.738758",37000,515,110
1666625248,2022-10-24T15:27:28Z,UAE858,"26.329468,52.889168",37000,514,110
1666625310,2022-10-24T15:28:30Z,UAE858,"26.277695,53.044014",36250,512,110
1666625371,2022-10-24T15:29:31Z,UAE858,"26.226925,53.195377",33350,515,110
1666625434,2022-10-24T15:30:34Z,UAE858,"26.172413,53.350983",31025,508,112
1666625497,2022-10-24T15:31:37Z,UAE858,"26.11377,53.496838",30525,511,114
1666625561,2022-10-24T15:32:41Z,UAE858,"26.051743,53.648933",28600,491,114
1666625624,2022-10-24T15:33:44Z,UAE858,"25.994064,53.790874",26500,484,113
1666625684,2022-10-24T15:34:44Z,UAE858,"25.942352,53.923805",24500,459,113
1666625747,2022-10-24T15:35:47Z,UAE858,"25.887314,54.056881",22675,443,116
1666625807,2022-10-24T15:36:47Z,UAE858,"25.832256,54.178337",20975,442,115
1666625871,2022-10-24T15:37:51Z,UAE858,"25.787338,54.309742",19275,420,108
1666625934,2022-10-24T15:38:54Z,UAE858,"25.74781,54.437618",17600,414,108
1666625967,2022-10-24T15:39:27Z,UAE858,"25.728104,54.501141",16775,401,108
1666626000,2022-10-24T15:40:00Z,UAE858,"25.708099,54.565582",15950,396,108
1666626030,2022-10-24T15:40:30Z,UAE858,"25.689993,54.623455",15200,387,109
1666626063,2022-10-24T15:41:03Z,UAE858,"25.670013,54.685211",14375,383,109
1666626097,2022-10-24T15:41:37Z,UAE858,"25.650097,54.746479",13550,387,109
1666626130,2022-10-24T15:42:10Z,UAE858,"25.630358,54.807785",12750,377,109
1666626163,2022-10-24T15:42:43Z,UAE858,"25.61055,54.867046",11975,366,111
1666626175,2022-10-24T15:42:55Z,UAE858,"25.602905,54.887798",11775,366,112
1666626187,2022-10-24T15:43:07Z,UAE858,"25.594711,54.909161",11500,369,113
1666626199,2022-10-24T15:43:19Z,UAE858,"25.58688,54.929256",11225,370,113
1666626211,2022-10-24T15:43:31Z,UAE858,"25.578732,54.950348",10925,367,113
1666626223,2022-10-24T15:43:43Z,UAE858,"25.57045,54.971722",10600,365,113
1666626235,2022-10-24T15:43:55Z,UAE858,"25.562485,54.992218",10300,360,113
1666626247,2022-10-24T15:44:07Z,UAE858,"25.554478,55.012482",10000,356,114
1666626259,2022-10-24T15:44:19Z,UAE858,"25.546005,55.03194",9725,353,116
1666626271,2022-10-24T15:44:31Z,UAE858,"25.537033,55.050964",9425,348,118
1666626283,2022-10-24T15:44:43Z,UAE858,"25.52774,55.069324",9125,348,119
1666626295,2022-10-24T15:44:55Z,UAE858,"25.517853,55.088604",9025,350,119
1666626307,2022-10-24T15:45:07Z,UAE858,"25.508299,55.107109",9000,351,119
1666626319,2022-10-24T15:45:19Z,UAE858,"25.498756,55.125561",9025,351,119
1666626331,2022-10-24T15:45:31Z,UAE858,"25.489243,55.143787",9050,351,119
1666626343,2022-10-24T15:45:43Z,UAE858,"25.479622,55.162354",9050,350,119
1666626355,2022-10-24T15:45:55Z,UAE858,"25.469193,55.181732",9025,344,121
1666626367,2022-10-24T15:46:07Z,UAE858,"25.45871,55.19862",9050,330,125
1666626380,2022-10-24T15:46:20Z,UAE858,"25.448135,55.213623",9050,318,129
1666626392,2022-10-24T15:46:32Z,UAE858,"25.435957,55.228947",9025,308,132
1666626403,2022-10-24T15:46:43Z,UAE858,"25.42511,55.242317",9025,296,131
1666626416,2022-10-24T15:46:56Z,UAE858,"25.41403,55.2561",9050,286,131
1666626428,2022-10-24T15:47:08Z,UAE858,"25.40387,55.268604",9050,283,132
1666626440,2022-10-24T15:47:20Z,UAE858,"25.393204,55.281727",9025,281,131
1666626452,2022-10-24T15:47:32Z,UAE858,"25.382654,55.294605",9050,274,131
1666626464,2022-10-24T15:47:44Z,UAE858,"25.372553,55.306885",9050,272,131
1666626476,2022-10-24T15:47:56Z,UAE858,"25.363008,55.318855",8900,272,130
1666626488,2022-10-24T15:48:08Z,UAE858,"25.353378,55.332897",8650,271,125
1666626497,2022-10-24T15:48:17Z,UAE858,"25.347136,55.343525",8475,271,121
1666626500,2022-10-24T15:48:20Z,UAE858,"25.345133,55.347202",8425,272,121
1666626503,2022-10-24T15:48:23Z,UAE858,"25.343262,55.350647",8375,271,120
1666626515,2022-10-24T15:48:35Z,UAE858,"25.335526,55.364582",8200,268,121
1666626527,2022-10-24T15:48:47Z,UAE858,"25.327583,55.378712",8050,265,121
1666626539,2022-10-24T15:48:59Z,UAE858,"25.319994,55.392391",7975,257,121
1666626551,2022-10-24T15:49:11Z,UAE858,"25.313095,55.404816",7900,249,121
1666626563,2022-10-24T15:49:23Z,UAE858,"25.305563,55.418407",7850,240,121
1666626575,2022-10-24T15:49:35Z,UAE858,"25.298628,55.430843",7775,232,121
1666626587,2022-10-24T15:49:47Z,UAE858,"25.29211,55.442402",7625,227,121
1666626599,2022-10-24T15:49:59Z,UAE858,"25.285492,55.454254",7525,220,121
1666626611,2022-10-24T15:50:11Z,UAE858,"25.279354,55.465256",7350,216,121
1666626623,2022-10-24T15:50:23Z,UAE858,"25.272903,55.476837",7200,212,121
1666626635,2022-10-24T15:50:35Z,UAE858,"25.2666,55.488056",7025,209,121
1666626647,2022-10-24T15:50:47Z,UAE858,"25.260593,55.49894",6825,208,121
1666626659,2022-10-24T15:50:59Z,UAE858,"25.254593,55.509693",6600,208,121
1666626671,2022-10-24T15:51:11Z,UAE858,"25.248459,55.520782",6350,210,121
1666626683,2022-10-24T15:51:23Z,UAE858,"25.242252,55.531898",6100,210,121
1666626695,2022-10-24T15:51:35Z,UAE858,"25.236053,55.54306",5900,212,121
1666626708,2022-10-24T15:51:48Z,UAE858,"25.230103,55.553741",5725,212,121
1666626720,2022-10-24T15:52:00Z,UAE858,"25.223864,55.56496",5575,210,121
1666626732,2022-10-24T15:52:12Z,UAE858,"25.217697,55.576122",5475,210,121
1666626743,2022-10-24T15:52:23Z,UAE858,"25.211609,55.587006",5375,210,121
1666626755,2022-10-24T15:52:35Z,UAE858,"25.205662,55.59766",5275,211,121
1666626768,2022-10-24T15:52:48Z,UAE858,"25.199295,55.609131",5150,211,121
1666626780,2022-10-24T15:53:00Z,UAE858,"25.192907,55.620567",5000,212,122
1666626786,2022-10-24T15:53:06Z,UAE858,"25.189276,55.625698",4900,210,128
1666626789,2022-10-24T15:53:09Z,UAE858,"25.187485,55.627747",4850,210,134
1666626792,2022-10-24T15:53:12Z,UAE858,"25.185087,55.629841",4825,210,140
1666626795,2022-10-24T15:53:15Z,UAE858,"25.182449,55.631611",4775,210,147
1666626798,2022-10-24T15:53:18Z,UAE858,"25.179779,55.6329",4725,211,154
1666626801,2022-10-24T15:53:21Z,UAE858,"25.176865,55.63385",4675,211,163
1666626804,2022-10-24T15:53:24Z,UAE858,"25.173981,55.63451",4625,211,167
1666626807,2022-10-24T15:53:27Z,UAE858,"25.171783,55.634613",4575,211,174
1666626810,2022-10-24T15:53:30Z,UAE858,"25.168282,55.63456",4525,212,181
1666626813,2022-10-24T15:53:33Z,UAE858,"25.165581,55.634041",4475,210,188
1666626816,2022-10-24T15:53:36Z,UAE858,"25.16223,55.6329",4425,210,197
1666626819,2022-10-24T15:53:39Z,UAE858,"25.15947,55.631664",4400,210,201
1666626822,2022-10-24T15:53:42Z,UAE858,"25.156815,55.630238",4350,210,205
1666626825,2022-10-24T15:53:45Z,UAE858,"25.154409,55.628807",4325,210,208
1666626828,2022-10-24T15:53:48Z,UAE858,"25.151825,55.627136",4300,210,209
1666626831,2022-10-24T15:53:51Z,UAE858,"25.149288,55.625488",4250,209,210
1666626834,2022-10-24T15:53:54Z,UAE858,"25.146727,55.623623",4225,209,213
1666626837,2022-10-24T15:53:57Z,UAE858,"25.144501,55.621796",4175,208,217
1666626840,2022-10-24T15:54:00Z,UAE858,"25.142258,55.61953",4150,207,220
1666626843,2022-10-24T15:54:03Z,UAE858,"25.140518,55.617371",4125,208,226
1666626846,2022-10-24T15:54:06Z,UAE858,"25.138767,55.614658",4100,205,235
1666626849,2022-10-24T15:54:09Z,UAE858,"25.137451,55.611828",4075,205,242
1666626852,2022-10-24T15:54:12Z,UAE858,"25.136581,55.609486",4050,204,247
1666626855,2022-10-24T15:54:15Z,UAE858,"25.135834,55.606056",4025,204,254
1666626858,2022-10-24T15:54:18Z,UAE858,"25.135416,55.602844",4000,202,262
1666626861,2022-10-24T15:54:21Z,UAE858,"25.135229,55.599476",3975,202,266
1666626864,2022-10-24T15:54:24Z,UAE858,"25.135183,55.596676",3950,202,268
1666626867,2022-10-24T15:54:27Z,UAE858,"25.135183,55.593567",3925,202,269
1666626870,2022-10-24T15:54:30Z,UAE858,"25.135208,55.59021",3900,201,270
1666626873,2022-10-24T15:54:33Z,UAE858,"25.135275,55.587296",3850,202,271
1666626876,2022-10-24T15:54:36Z,UAE858,"25.135437,55.584156",3800,200,273
1666626879,2022-10-24T15:54:39Z,UAE858,"25.135895,55.581104",3750,200,278
1666626882,2022-10-24T15:54:42Z,UAE858,"25.136532,55.578125",3675,202,283
1666626885,2022-10-24T15:54:45Z,UAE858,"25.137314,55.575512",3625,200,287
1666626888,2022-10-24T15:54:48Z,UAE858,"25.138321,55.572559",3575,199,291
1666626891,2022-10-24T15:54:51Z,UAE858,"25.139559,55.569572",3500,199,294
1666626894,2022-10-24T15:54:54Z,UAE858,"25.140862,55.566723",3450,200,296
1666626897,2022-10-24T15:54:57Z,UAE858,"25.142212,55.564079",3400,199,298
1666626901,2022-10-24T15:55:01Z,UAE858,"25.143814,55.561066",3350,199,300
1666626905,2022-10-24T15:55:05Z,UAE858,"25.145691,55.557812",3275,198,302
1666626909,2022-10-24T15:55:09Z,UAE858,"25.147705,55.554401",3200,195,302
1666626910,2022-10-24T15:55:10Z,UAE858,"25.148216,55.553455",3200,193,302
1666626914,2022-10-24T15:55:14Z,UAE858,"25.149948,55.550488",3125,188,302
1666626915,2022-10-24T15:55:15Z,UAE858,"25.150591,55.549309",3100,185,301
1666626919,2022-10-24T15:55:19Z,UAE858,"25.152313,55.5462",3050,181,300
1666626920,2022-10-24T15:55:20Z,UAE858,"25.152969,55.545044",3025,180,300
1666626928,2022-10-24T15:55:28Z,UAE858,"25.156132,55.539051",2925,171,300
1666626936,2022-10-24T15:55:36Z,UAE858,"25.159103,55.53355",2825,168,300
1666626944,2022-10-24T15:55:44Z,UAE858,"25.162369,55.527596",2700,168,301
1666626951,2022-10-24T15:55:51Z,UAE858,"25.165466,55.521954",2575,167,301
1666626959,2022-10-24T15:55:59Z,UAE858,"25.168514,55.516403",2475,166,301
1666626964,2022-10-24T15:56:04Z,UAE858,"25.170685,55.51244",2400,163,301
1666626972,2022-10-24T15:56:12Z,UAE858,"25.17289,55.508476",2300,162,301
1666626978,2022-10-24T15:56:18Z,UAE858,"25.175858,55.503132",2225,162,301
1666626985,2022-10-24T15:56:25Z,UAE858,"25.178663,55.498058",2125,160,301
1666626992,2022-10-24T15:56:32Z,UAE858,"25.181351,55.493214",2025,160,301
1666626999,2022-10-24T15:56:39Z,UAE858,"25.184189,55.488129",1925,159,301
1666627005,2022-10-24T15:56:45Z,UAE858,"25.186529,55.483963",1850,157,301
1666627012,2022-10-24T15:56:52Z,UAE858,"25.189369,55.478832",1750,159,301
1666627020,2022-10-24T15:57:00Z,UAE858,"25.1922,55.473736",1675,159,301
1666627026,2022-10-24T15:57:06Z,UAE858,"25.194443,55.469715",1575,160,301
1666627033,2022-10-24T15:57:13Z,UAE858,"25.197144,55.464832",1475,152,301
1666627040,2022-10-24T15:57:20Z,UAE858,"25.199844,55.459949",1400,148,301
1666627048,2022-10-24T15:57:28Z,UAE858,"25.202591,55.455048",1300,140,301
1666627056,2022-10-24T15:57:36Z,UAE858,"25.205109,55.450489",1200,140,301
1666627061,2022-10-24T15:57:41Z,UAE858,"25.207031,55.447083",1125,140,301
1666627069,2022-10-24T15:57:49Z,UAE858,"25.20962,55.442451",1050,141,301
1666627077,2022-10-24T15:57:57Z,UAE858,"25.212273,55.43758",950,141,301
1666627084,2022-10-24T15:58:04Z,UAE858,"25.21488,55.432865",850,141,301
1666627092,2022-10-24T15:58:12Z,UAE858,"25.217627,55.427944",775,140,301
1666627098,2022-10-24T15:58:18Z,UAE858,"25.219345,55.424908",700,140,301
1666627105,2022-10-24T15:58:25Z,UAE858,"25.221863,55.42033",625,141,301
1666627113,2022-10-24T15:58:33Z,UAE858,"25.224609,55.415394",525,141,301
1666627120,2022-10-24T15:58:40Z,UAE858,"25.227219,55.410664",450,143,301
1666627125,2022-10-24T15:58:45Z,UAE858,"25.228867,55.407715",375,141,301
1666627133,2022-10-24T15:58:53Z,UAE858,"25.231659,55.402679",275,140,301
1666627140,2022-10-24T15:59:00Z,UAE858,"25.233919,55.39856",200,140,301
1666627145,2022-10-24T15:59:05Z,UAE858,"25.235317,55.396072",125,140,301
1666627151,2022-10-24T15:59:11Z,UAE858,"25.237701,55.391846",50,140,301
1666627186,2022-10-24T15:59:46Z,UAE858,"25.246124,55.376614",0,60,300
1666627208,2022-10-24T16:00:08Z,UAE858,"25.247862,55.372543",0,30,278
1666627219,2022-10-24T16:00:19Z,UAE858,"25.24791,55.371277",0,18,270
1666627227,2022-10-24T16:00:27Z,UAE858,"25.24791,55.370609",0,15,270
1666627250,2022-10-24T16:00:50Z,UAE858,"25.247351,55.369347",0,11,213
1666627257,2022-10-24T16:00:57Z,UAE858,"25.247097,55.369175",0,10,213
1666627278,2022-10-24T16:01:18Z,UAE858,"25.246222,55.368595",0,10,210
1666627343,2022-10-24T16:02:23Z,UAE858,"25.243824,55.366184",0,12,250
1666627360,2022-10-24T16:02:40Z,UAE858,"25.243778,55.365246",0,10,272
1666627367,2022-10-24T16:02:47Z,UAE858,"25.243858,55.364902",0,9,281
1666627371,2022-10-24T16:02:51Z,UAE858,"25.243927,55.364685",0,10,286
1666627376,2022-10-24T16:02:56Z,UAE858,"25.244019,55.364456",0,10,292
1666627381,2022-10-24T16:03:01Z,UAE858,"25.244122,55.364254",0,9,298
1666627394,2022-10-24T16:03:14Z,UAE858,"25.244616,55.364239",0,9,8
1666627402,2022-10-24T16:03:22Z,UAE858,"25.244831,55.364407",0,8,28
1666627409,2022-10-24T16:03:29Z,UAE858,"25.245033,55.364552",0,7,30
1666627420,2022-10-24T16:03:40Z,UAE858,"25.245289,55.364712",0,6,30
1666627430,2022-10-24T16:03:50Z,UAE858,"25.245501,55.364849",0,4,30
1666627448,2022-10-24T16:04:08Z,UAE858,"25.245701,55.36499",0,2,30
