Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663772041,2022-09-21T14:54:01Z,UAE858,"29.202778,47.981495",1025,183,155
1663772046,2022-09-21T14:54:06Z,UAE858,"29.199051,47.983791",1225,183,151
1663772050,2022-09-21T14:54:10Z,UAE858,"29.196213,47.985859",1375,182,147
1663772052,2022-09-21T14:54:12Z,UAE858,"29.194656,47.987225",1475,181,143
1663772056,2022-09-21T14:54:16Z,UAE858,"29.192722,47.989143",1650,178,139
1663772059,2022-09-21T14:54:19Z,UAE858,"29.19072,47.991512",1775,177,134
1663772061,2022-09-21T14:54:21Z,UAE858,"29.189301,47.993351",1875,178,131
1663772064,2022-09-21T14:54:24Z,UAE858,"29.187698,47.995674",1925,180,128
1663772068,2022-09-21T14:54:28Z,UAE858,"29.186205,47.998138",1975,184,124
1663772071,2022-09-21T14:54:31Z,UAE858,"29.184902,48.000668",2000,189,121
1663772074,2022-09-21T14:54:34Z,UAE858,"29.183645,48.003468",2050,194,116
1663772076,2022-09-21T14:54:36Z,UAE858,"29.182434,48.006268",2075,197,115
1663772080,2022-09-21T14:54:40Z,UAE858,"29.181364,48.009068",2125,201,114
1663772083,2022-09-21T14:54:43Z,UAE858,"29.180099,48.012367",2175,205,113
1663772086,2022-09-21T14:54:46Z,UAE858,"29.178942,48.015476",2200,209,113
1663772089,2022-09-21T14:54:49Z,UAE858,"29.177811,48.0186",2250,214,112
1663772092,2022-09-21T14:54:52Z,UAE858,"29.17662,48.021873",2275,219,112
1663772095,2022-09-21T14:54:55Z,UAE858,"29.175385,48.02536",2325,223,112
1663772098,2022-09-21T14:54:58Z,UAE858,"29.17424,48.028618",2375,227,112
1663772101,2022-09-21T14:55:01Z,UAE858,"29.172983,48.03212",2425,232,112
1663772107,2022-09-21T14:55:07Z,UAE858,"29.170469,48.039013",2550,238,112
1663772113,2022-09-21T14:55:13Z,UAE858,"29.167723,48.046284",2675,245,113
1663772119,2022-09-21T14:55:19Z,UAE858,"29.164948,48.053566",2800,252,113
1663772125,2022-09-21T14:55:25Z,UAE858,"29.161972,48.061226",2975,257,114
1663772131,2022-09-21T14:55:31Z,UAE858,"29.159042,48.068672",3175,260,114
1663772137,2022-09-21T14:55:37Z,UAE858,"29.156204,48.075962",3425,260,114
1663772143,2022-09-21T14:55:43Z,UAE858,"29.153091,48.083935",3700,261,113
1663772149,2022-09-21T14:55:49Z,UAE858,"29.150173,48.091358",3900,263,114
1663772155,2022-09-21T14:55:55Z,UAE858,"29.147095,48.099255",4100,269,114
1663772161,2022-09-21T14:56:01Z,UAE858,"29.144119,48.106754",4275,273,114
1663772167,2022-09-21T14:56:07Z,UAE858,"29.141281,48.113869",4475,275,114
1663772173,2022-09-21T14:56:13Z,UAE858,"29.137756,48.122704",4700,277,114
1663772179,2022-09-21T14:56:19Z,UAE858,"29.134506,48.130997",5025,275,114
1663772191,2022-09-21T14:56:31Z,UAE858,"29.128098,48.147106",5650,273,114
1663772203,2022-09-21T14:56:43Z,UAE858,"29.121643,48.163586",5900,286,113
1663772215,2022-09-21T14:56:55Z,UAE858,"29.115097,48.180489",6075,302,113
1663772227,2022-09-21T14:57:07Z,UAE858,"29.10837,48.197937",6450,308,113
1663772240,2022-09-21T14:57:20Z,UAE858,"29.101061,48.216949",6825,318,113
1663772252,2022-09-21T14:57:32Z,UAE858,"29.093719,48.235683",7150,328,114
1663772264,2022-09-21T14:57:44Z,UAE858,"29.085978,48.255344",7450,337,114
1663772276,2022-09-21T14:57:56Z,UAE858,"29.078064,48.275406",7675,349,114
1663772288,2022-09-21T14:58:08Z,UAE858,"29.069824,48.296108",7975,359,114
1663772300,2022-09-21T14:58:20Z,UAE858,"29.061356,48.317554",8500,359,114
1663772311,2022-09-21T14:58:31Z,UAE858,"29.054169,48.335777",9075,357,114
1663772322,2022-09-21T14:58:42Z,UAE858,"29.046158,48.356163",9600,358,114
1663772335,2022-09-21T14:58:55Z,UAE858,"29.037827,48.377029",9950,363,114
1663772347,2022-09-21T14:59:07Z,UAE858,"29.029324,48.398491",10350,368,114
1663772359,2022-09-21T14:59:19Z,UAE858,"29.020758,48.420139",11050,364,114
1663772371,2022-09-21T14:59:31Z,UAE858,"29.012695,48.440941",11625,366,113
1663772383,2022-09-21T14:59:43Z,UAE858,"29.004135,48.46323",12125,374,113
1663772413,2022-09-21T15:00:13Z,UAE858,"28.982166,48.518803",13725,384,114
1663772447,2022-09-21T15:00:47Z,UAE858,"28.957075,48.58149",15425,394,114
1663772480,2022-09-21T15:01:20Z,UAE858,"28.931808,48.645824",17150,403,114
1663772514,2022-09-21T15:01:54Z,UAE858,"28.905762,48.711796",18675,415,114
1663772575,2022-09-21T15:02:55Z,UAE858,"28.856243,48.836273",21075,440,114
1663772637,2022-09-21T15:03:57Z,UAE858,"28.801777,48.97258",23250,465,114
1663772701,2022-09-21T15:05:01Z,UAE858,"28.742935,49.119171",25550,482,114
1663772765,2022-09-21T15:06:05Z,UAE858,"28.682835,49.268459",27025,498,114
1663772828,2022-09-21T15:07:08Z,UAE858,"28.621527,49.419575",27000,498,115
1663772892,2022-09-21T15:08:12Z,UAE858,"28.548752,49.565559",28050,507,120
1663772955,2022-09-21T15:09:15Z,UAE858,"28.47051,49.712326",29900,521,121
1663772994,2022-09-21T15:09:54Z,UAE858,"28.416321,49.801025",31000,524,131
1663772997,2022-09-21T15:09:57Z,UAE858,"28.411436,49.806896",31125,522,133
1663773000,2022-09-21T15:10:00Z,UAE858,"28.406387,49.812698",31250,521,134
1663773004,2022-09-21T15:10:04Z,UAE858,"28.400961,49.818691",31375,520,135
1663773006,2022-09-21T15:10:06Z,UAE858,"28.396027,49.823914",31525,519,136
1663773009,2022-09-21T15:10:09Z,UAE858,"28.390766,49.829193",31650,517,138
1663773012,2022-09-21T15:10:12Z,UAE858,"28.385088,49.834629",31775,517,139
1663773015,2022-09-21T15:10:15Z,UAE858,"28.379686,49.839691",31900,515,140
1663773018,2022-09-21T15:10:18Z,UAE858,"28.375824,49.843086",32000,514,142
1663773021,2022-09-21T15:10:21Z,UAE858,"28.368393,49.849354",32150,513,143
1663773024,2022-09-21T15:10:24Z,UAE858,"28.362463,49.854126",32250,512,144
1663773027,2022-09-21T15:10:27Z,UAE858,"28.356365,49.85881",32375,511,145
1663773030,2022-09-21T15:10:30Z,UAE858,"28.350403,49.86335",32475,510,145
1663773034,2022-09-21T15:10:34Z,UAE858,"28.344122,49.868183",32575,511,145
1663773095,2022-09-21T15:11:35Z,UAE858,"28.222916,49.96059",34250,513,146
1663773156,2022-09-21T15:12:36Z,UAE858,"28.103167,50.051018",35750,517,146
1663773219,2022-09-21T15:13:39Z,UAE858,"27.97822,50.145424",37025,507,146
1663773281,2022-09-21T15:14:41Z,UAE858,"27.857025,50.236904",37000,505,146
1663773344,2022-09-21T15:15:44Z,UAE858,"27.736662,50.327473",37000,504,146
1663773405,2022-09-21T15:16:45Z,UAE858,"27.616045,50.417896",37000,503,146
1663773469,2022-09-21T15:17:49Z,UAE858,"27.494064,50.511562",37000,503,145
1663773532,2022-09-21T15:18:52Z,UAE858,"27.371063,50.605774",37000,506,145
1663773592,2022-09-21T15:19:52Z,UAE858,"27.254974,50.694233",37000,505,145
1663773656,2022-09-21T15:20:56Z,UAE858,"27.134602,50.792965",37000,506,138
1663773715,2022-09-21T15:21:55Z,UAE858,"27.036051,50.902458",37000,507,134
1663773779,2022-09-21T15:22:59Z,UAE858,"26.948593,51.037041",37000,507,121
1663773839,2022-09-21T15:23:59Z,UAE858,"26.876587,51.174576",37000,505,115
1663773903,2022-09-21T15:25:03Z,UAE858,"26.826193,51.329975",37000,506,108
1663773965,2022-09-21T15:26:05Z,UAE858,"26.77977,51.484783",37000,506,108
1663774028,2022-09-21T15:27:08Z,UAE858,"26.732716,51.640812",37000,505,108
1663774089,2022-09-21T15:28:09Z,UAE858,"26.687653,51.790871",37000,504,108
1663774152,2022-09-21T15:29:12Z,UAE858,"26.641148,51.944206",37000,502,109
1663774213,2022-09-21T15:30:13Z,UAE858,"26.591755,52.093788",37000,504,110
1663774273,2022-09-21T15:31:13Z,UAE858,"26.545017,52.236397",37000,504,109
1663774336,2022-09-21T15:32:16Z,UAE858,"26.493717,52.392952",37000,502,110
1663774399,2022-09-21T15:33:19Z,UAE858,"26.444183,52.543255",37000,499,110
1663774463,2022-09-21T15:34:23Z,UAE858,"26.392822,52.698723",37000,498,110
1663774526,2022-09-21T15:35:26Z,UAE858,"26.343887,52.846104",37000,498,110
1663774587,2022-09-21T15:36:27Z,UAE858,"26.293304,52.997219",35800,500,110
1663774649,2022-09-21T15:37:29Z,UAE858,"26.242706,53.148159",33050,508,110
1663774710,2022-09-21T15:38:30Z,UAE858,"26.191223,53.300377",31000,518,111
1663774774,2022-09-21T15:39:34Z,UAE858,"26.129911,53.456989",29575,518,114
1663774838,2022-09-21T15:40:38Z,UAE858,"26.068789,53.607262",27725,496,114
1663774898,2022-09-21T15:41:38Z,UAE858,"26.012741,53.744495",26025,484,114
1663774961,2022-09-21T15:42:41Z,UAE858,"25.957077,53.885761",24275,468,113
1663775025,2022-09-21T15:43:45Z,UAE858,"25.902596,54.023048",22575,454,115
1663775088,2022-09-21T15:44:48Z,UAE858,"25.844421,54.150887",20925,438,116
1663775151,2022-09-21T15:45:51Z,UAE858,"25.796082,54.281208",19300,431,108
1663775214,2022-09-21T15:46:54Z,UAE858,"25.756376,54.409996",17725,415,108
1663775244,2022-09-21T15:47:24Z,UAE858,"25.737568,54.470577",17000,401,108
1663775277,2022-09-21T15:47:57Z,UAE858,"25.717876,54.534061",16250,387,108
1663775310,2022-09-21T15:48:30Z,UAE858,"25.69899,54.594624",15525,374,108
1663775343,2022-09-21T15:49:03Z,UAE858,"25.680542,54.652813",14800,359,109
1663775377,2022-09-21T15:49:37Z,UAE858,"25.661827,54.710308",14000,366,109
1663775409,2022-09-21T15:50:09Z,UAE858,"25.643068,54.768295",13850,359,109
1663775443,2022-09-21T15:50:43Z,UAE858,"25.62454,54.825924",13675,359,109
1663775476,2022-09-21T15:51:16Z,UAE858,"25.605127,54.882149",13450,360,112
1663775509,2022-09-21T15:51:49Z,UAE858,"25.58313,54.939068",13150,360,113
1663775542,2022-09-21T15:52:22Z,UAE858,"25.5623,54.992481",12800,340,113
1663775575,2022-09-21T15:52:55Z,UAE858,"25.540512,55.044048",12450,320,117
1663775608,2022-09-21T15:53:28Z,UAE858,"25.517143,55.089958",12100,305,119
1663775641,2022-09-21T15:54:01Z,UAE858,"25.494101,55.134319",11750,302,119
1663775653,2022-09-21T15:54:13Z,UAE858,"25.485992,55.149944",11625,302,119
1663775665,2022-09-21T15:54:25Z,UAE858,"25.477249,55.166706",11525,302,119
1663775677,2022-09-21T15:54:37Z,UAE858,"25.469101,55.182304",11400,301,120
1663775689,2022-09-21T15:54:49Z,UAE858,"25.459652,55.198215",11275,299,125
1663775701,2022-09-21T15:55:01Z,UAE858,"25.449646,55.212048",11150,294,130
1663775704,2022-09-21T15:55:04Z,UAE858,"25.446899,55.215504",11100,292,131
1663775707,2022-09-21T15:55:07Z,UAE858,"25.444061,55.219013",11075,290,131
1663775710,2022-09-21T15:55:10Z,UAE858,"25.441269,55.222424",11050,288,132
1663775714,2022-09-21T15:55:14Z,UAE858,"25.43861,55.225628",11025,288,132
1663775725,2022-09-21T15:55:25Z,UAE858,"25.428314,55.238342",10850,283,131
1663775738,2022-09-21T15:55:38Z,UAE858,"25.417786,55.251415",10650,280,131
1663775750,2022-09-21T15:55:50Z,UAE858,"25.407513,55.26403",10450,277,132
1663775762,2022-09-21T15:56:02Z,UAE858,"25.397095,55.276794",10250,275,131
1663775773,2022-09-21T15:56:13Z,UAE858,"25.38707,55.289104",10050,274,131
1663775786,2022-09-21T15:56:26Z,UAE858,"25.376495,55.302074",9850,274,131
1663775798,2022-09-21T15:56:38Z,UAE858,"25.366333,55.314587",9600,274,131
1663775810,2022-09-21T15:56:50Z,UAE858,"25.356724,55.327717",9375,273,126
1663775822,2022-09-21T15:57:02Z,UAE858,"25.348343,55.341236",9125,273,122
1663775825,2022-09-21T15:57:05Z,UAE858,"25.34642,55.344746",9075,274,121
1663775828,2022-09-21T15:57:08Z,UAE858,"25.344202,55.348759",9000,274,120
1663775831,2022-09-21T15:57:11Z,UAE858,"25.342804,55.35136",8950,274,120
1663775843,2022-09-21T15:57:23Z,UAE858,"25.334566,55.366169",8700,274,121
1663775855,2022-09-21T15:57:35Z,UAE858,"25.326462,55.380657",8475,274,121
1663775867,2022-09-21T15:57:47Z,UAE858,"25.318413,55.395088",8225,274,121
1663775879,2022-09-21T15:57:59Z,UAE858,"25.310219,55.409859",7975,274,121
1663775891,2022-09-21T15:58:11Z,UAE858,"25.302118,55.424419",7675,277,121
1663775903,2022-09-21T15:58:23Z,UAE858,"25.294052,55.438946",7350,281,121
1663775915,2022-09-21T15:58:35Z,UAE858,"25.285629,55.454052",7025,283,121
1663775927,2022-09-21T15:58:47Z,UAE858,"25.277527,55.468597",6725,284,121
1663775939,2022-09-21T15:58:59Z,UAE858,"25.269012,55.483753",6425,279,121
1663775951,2022-09-21T15:59:11Z,UAE858,"25.261139,55.497894",6125,274,121
1663775963,2022-09-21T15:59:23Z,UAE858,"25.25322,55.512135",5825,269,121
1663775975,2022-09-21T15:59:35Z,UAE858,"25.245255,55.526531",5550,270,121
1663775987,2022-09-21T15:59:47Z,UAE858,"25.237381,55.540821",5275,272,121
1663776000,2022-09-21T16:00:00Z,UAE858,"25.229553,55.554859",5000,274,121
1663776012,2022-09-21T16:00:12Z,UAE858,"25.221451,55.569408",4775,273,121
1663776018,2022-09-21T16:00:18Z,UAE858,"25.217606,55.576374",4650,270,121
1663776024,2022-09-21T16:00:24Z,UAE858,"25.213669,55.583359",4525,267,121
1663776030,2022-09-21T16:00:30Z,UAE858,"25.210327,55.589397",4425,263,121
1663776036,2022-09-21T16:00:36Z,UAE858,"25.205933,55.597279",4300,261,121
1663776041,2022-09-21T16:00:41Z,UAE858,"25.202133,55.60379",4175,260,123
1663776047,2022-09-21T16:00:47Z,UAE858,"25.197655,55.6101",4050,258,129
1663776051,2022-09-21T16:00:51Z,UAE858,"25.195143,55.612846",4000,258,134
1663776053,2022-09-21T16:00:53Z,UAE858,"25.192291,55.615437",3925,257,139
1663776057,2022-09-21T16:00:57Z,UAE858,"25.189182,55.617718",3875,255,145
1663776060,2022-09-21T16:01:00Z,UAE858,"25.186111,55.619476",3825,254,150
1663776063,2022-09-21T16:01:03Z,UAE858,"25.182852,55.62093",3775,253,156
1663776066,2022-09-21T16:01:06Z,UAE858,"25.179546,55.621967",3700,249,162
1663776068,2022-09-21T16:01:08Z,UAE858,"25.176195,55.622692",3650,247,167
1663776072,2022-09-21T16:01:12Z,UAE858,"25.172611,55.623001",3600,244,173
1663776075,2022-09-21T16:01:15Z,UAE858,"25.169258,55.622952",3550,240,179
1663776078,2022-09-21T16:01:18Z,UAE858,"25.166061,55.622509",3500,239,186
1663776081,2022-09-21T16:01:21Z,UAE858,"25.163177,55.621746",3450,238,192
1663776084,2022-09-21T16:01:24Z,UAE858,"25.159344,55.620308",3400,236,198
1663776087,2022-09-21T16:01:27Z,UAE858,"25.156448,55.618896",3350,240,203
1663776090,2022-09-21T16:01:30Z,UAE858,"25.15361,55.617065",3300,238,209
1663776093,2022-09-21T16:01:33Z,UAE858,"25.151001,55.614979",3250,237,215
1663776096,2022-09-21T16:01:36Z,UAE858,"25.148357,55.612274",3200,234,222
1663776099,2022-09-21T16:01:39Z,UAE858,"25.146494,55.609943",3150,234,228
1663776102,2022-09-21T16:01:42Z,UAE858,"25.144632,55.607094",3125,231,235
1663776105,2022-09-21T16:01:45Z,UAE858,"25.14299,55.60384",3075,230,241
1663776108,2022-09-21T16:01:48Z,UAE858,"25.141708,55.600384",3050,228,247
1663776111,2022-09-21T16:01:51Z,UAE858,"25.140862,55.597092",3000,226,254
1663776114,2022-09-21T16:01:54Z,UAE858,"25.140335,55.59367",2975,224,259
1663776117,2022-09-21T16:01:57Z,UAE858,"25.140024,55.590614",2975,222,263
1663776120,2022-09-21T16:02:00Z,UAE858,"25.139832,55.587818",2950,220,265
1663776123,2022-09-21T16:02:03Z,UAE858,"25.139694,55.584003",2925,217,267
1663776126,2022-09-21T16:02:06Z,UAE858,"25.139603,55.580139",2925,214,268
1663776129,2022-09-21T16:02:09Z,UAE858,"25.139652,55.576881",2900,212,270
1663776132,2022-09-21T16:02:12Z,UAE858,"25.139977,55.573719",2875,210,277
1663776135,2022-09-21T16:02:15Z,UAE858,"25.14049,55.570972",2850,210,281
1663776138,2022-09-21T16:02:18Z,UAE858,"25.141479,55.567524",2825,208,286
1663776141,2022-09-21T16:02:21Z,UAE858,"25.14249,55.564651",2800,207,290
1663776144,2022-09-21T16:02:24Z,UAE858,"25.143631,55.561829",2775,206,295
1663776147,2022-09-21T16:02:27Z,UAE858,"25.145004,55.559002",2775,203,297
1663776150,2022-09-21T16:02:30Z,UAE858,"25.146423,55.556286",2750,200,299
1663776153,2022-09-21T16:02:33Z,UAE858,"25.147842,55.553692",2725,199,300
1663776156,2022-09-21T16:02:36Z,UAE858,"25.149261,55.551197",2700,196,302
1663776159,2022-09-21T16:02:39Z,UAE858,"25.150543,55.549011",2675,194,302
1663776162,2022-09-21T16:02:42Z,UAE858,"25.152174,55.54615",2675,192,302
1663776165,2022-09-21T16:02:45Z,UAE858,"25.15357,55.543663",2650,190,302
1663776168,2022-09-21T16:02:48Z,UAE858,"25.154984,55.541126",2625,187,301
1663776171,2022-09-21T16:02:51Z,UAE858,"25.156174,55.53894",2600,186,300
1663776174,2022-09-21T16:02:54Z,UAE858,"25.157547,55.536396",2575,184,300
1663776180,2022-09-21T16:03:00Z,UAE858,"25.160088,55.531586",2525,180,300
1663776186,2022-09-21T16:03:06Z,UAE858,"25.162628,55.526936",2475,175,301
1663776192,2022-09-21T16:03:12Z,UAE858,"25.165054,55.522663",2450,172,301
1663776198,2022-09-21T16:03:18Z,UAE858,"25.167618,55.517986",2400,170,301
1663776204,2022-09-21T16:03:24Z,UAE858,"25.170237,55.513294",2350,170,301
1663776210,2022-09-21T16:03:30Z,UAE858,"25.172699,55.508831",2325,170,301
1663776216,2022-09-21T16:03:36Z,UAE858,"25.175171,55.50433",2275,170,301
1663776222,2022-09-21T16:03:42Z,UAE858,"25.177685,55.499821",2250,170,301
1663776228,2022-09-21T16:03:48Z,UAE858,"25.180105,55.495468",2225,172,301
1663776234,2022-09-21T16:03:54Z,UAE858,"25.182632,55.490826",2150,173,301
1663776240,2022-09-21T16:04:00Z,UAE858,"25.185059,55.486553",2050,171,301
1663776246,2022-09-21T16:04:06Z,UAE858,"25.187622,55.481922",1975,171,301
1663776252,2022-09-21T16:04:12Z,UAE858,"25.190022,55.477642",1900,173,301
1663776258,2022-09-21T16:04:18Z,UAE858,"25.192675,55.472874",1825,174,301
1663776264,2022-09-21T16:04:24Z,UAE858,"25.195143,55.468414",1725,173,301
1663776270,2022-09-21T16:04:30Z,UAE858,"25.197739,55.463665",1625,172,301
1663776276,2022-09-21T16:04:36Z,UAE858,"25.200077,55.45945",1550,170,301
1663776282,2022-09-21T16:04:42Z,UAE858,"25.202682,55.454838",1450,170,301
1663776288,2022-09-21T16:04:48Z,UAE858,"25.205154,55.45039",1375,164,301
1663776294,2022-09-21T16:04:54Z,UAE858,"25.207432,55.446289",1300,157,301
1663776300,2022-09-21T16:05:00Z,UAE858,"25.209574,55.442348",1225,155,301
1663776306,2022-09-21T16:05:06Z,UAE858,"25.211884,55.438232",1150,154,301
1663776312,2022-09-21T16:05:12Z,UAE858,"25.214088,55.434212",1075,153,301
1663776318,2022-09-21T16:05:18Z,UAE858,"25.216324,55.430195",1000,152,301
1663776327,2022-09-21T16:05:27Z,UAE858,"25.21962,55.424347",900,152,302
1663776333,2022-09-21T16:05:33Z,UAE858,"25.221863,55.420429",825,152,301
1663776342,2022-09-21T16:05:42Z,UAE858,"25.224936,55.414726",700,152,300
1663776348,2022-09-21T16:05:48Z,UAE858,"25.227402,55.410271",625,154,301
1663776354,2022-09-21T16:05:54Z,UAE858,"25.229187,55.407104",525,154,301
1663776360,2022-09-21T16:06:00Z,UAE858,"25.231613,55.402729",475,152,301
1663776366,2022-09-21T16:06:06Z,UAE858,"25.233536,55.399273",400,151,301
1663776375,2022-09-21T16:06:15Z,UAE858,"25.23555,55.39571",250,149,301
1663776396,2022-09-21T16:06:36Z,UAE858,"25.243195,55.381859",0,86,300
1663776404,2022-09-21T16:06:44Z,UAE858,"25.244511,55.379436",0,57,300
1663776416,2022-09-21T16:06:56Z,UAE858,"25.245907,55.376942",0,43,300
1663776448,2022-09-21T16:07:28Z,UAE858,"25.247875,55.372211",0,24,275
1663776488,2022-09-21T16:08:08Z,UAE858,"25.248276,55.369007",0,6,295
1663776512,2022-09-21T16:08:32Z,UAE858,"25.247828,55.368515",0,6,213
1663776535,2022-09-21T16:08:55Z,UAE858,"25.247456,55.367882",0,7,244
1663776550,2022-09-21T16:09:10Z,UAE858,"25.247314,55.367428",0,6,250
1663776561,2022-09-21T16:09:21Z,UAE858,"25.2472,55.367077",0,7,250
1663776571,2022-09-21T16:09:31Z,UAE858,"25.247108,55.366772",0,5,250
1663776595,2022-09-21T16:09:55Z,UAE858,"25.246983,55.366364",0,4,253
