Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666277114,2022-10-20T14:45:14Z,UAE858,"29.236851,47.98576",0,65,154
1666277122,2022-10-20T14:45:22Z,UAE858,"29.234015,47.987259",275,97,155
1666277128,2022-10-20T14:45:28Z,UAE858,"29.231035,47.988819",275,119,155
1666277134,2022-10-20T14:45:34Z,UAE858,"29.227636,47.99065",275,135,155
1666277140,2022-10-20T14:45:40Z,UAE858,"29.224091,47.992508",275,154,155
1666277146,2022-10-20T14:45:46Z,UAE858,"29.219604,47.994884",350,169,155
1666277152,2022-10-20T14:45:52Z,UAE858,"29.215393,47.997112",500,170,155
1666277158,2022-10-20T14:45:58Z,UAE858,"29.211018,47.999428",725,170,154
1666277166,2022-10-20T14:46:06Z,UAE858,"29.205231,48.002491",1075,168,155
1666277173,2022-10-20T14:46:13Z,UAE858,"29.200497,48.004814",1350,169,157
1666277179,2022-10-20T14:46:19Z,UAE858,"29.196167,48.006805",1500,172,157
1666277185,2022-10-20T14:46:25Z,UAE858,"29.191559,48.008854",1700,176,158
1666277191,2022-10-20T14:46:31Z,UAE858,"29.18692,48.010887",1900,178,159
1666277194,2022-10-20T14:46:34Z,UAE858,"29.184402,48.011997",2000,179,159
1666277200,2022-10-20T14:46:40Z,UAE858,"29.179733,48.014481",2250,178,154
1666277203,2022-10-20T14:46:43Z,UAE858,"29.177593,48.015907",2350,178,150
1666277206,2022-10-20T14:46:46Z,UAE858,"29.175613,48.017437",2450,179,146
1666277209,2022-10-20T14:46:49Z,UAE858,"29.173553,48.01918",2550,180,142
1666277212,2022-10-20T14:46:52Z,UAE858,"29.171541,48.021133",2650,181,139
1666277215,2022-10-20T14:46:55Z,UAE858,"29.16968,48.023178",2750,182,135
1666277218,2022-10-20T14:46:58Z,UAE858,"29.167923,48.025414",2850,183,131
1666277221,2022-10-20T14:47:01Z,UAE858,"29.166458,48.02779",2950,184,125
1666277225,2022-10-20T14:47:05Z,UAE858,"29.165117,48.030396",3050,186,120
1666277227,2022-10-20T14:47:07Z,UAE858,"29.164045,48.032871",3125,189,116
1666277231,2022-10-20T14:47:11Z,UAE858,"29.162882,48.035618",3200,191,115
1666277233,2022-10-20T14:47:13Z,UAE858,"29.161743,48.038567",3300,192,114
1666277237,2022-10-20T14:47:17Z,UAE858,"29.160507,48.041786",3400,193,113
1666277240,2022-10-20T14:47:20Z,UAE858,"29.159483,48.044559",3500,194,113
1666277243,2022-10-20T14:47:23Z,UAE858,"29.158413,48.047466",3575,196,113
1666277246,2022-10-20T14:47:26Z,UAE858,"29.157249,48.050484",3625,200,113
1666277249,2022-10-20T14:47:29Z,UAE858,"29.156158,48.053459",3675,204,113
1666277252,2022-10-20T14:47:32Z,UAE858,"29.154922,48.056629",3725,208,113
1666277255,2022-10-20T14:47:35Z,UAE858,"29.153824,48.059483",3750,212,113
1666277261,2022-10-20T14:47:41Z,UAE858,"29.151215,48.066242",3850,220,113
1666277267,2022-10-20T14:47:47Z,UAE858,"29.148684,48.072887",3925,230,113
1666277273,2022-10-20T14:47:53Z,UAE858,"29.146179,48.079445",3975,239,113
1666277279,2022-10-20T14:47:59Z,UAE858,"29.143433,48.086788",4050,249,113
1666277285,2022-10-20T14:48:05Z,UAE858,"29.140537,48.094429",4150,257,113
1666277291,2022-10-20T14:48:11Z,UAE858,"29.137573,48.102211",4250,266,113
1666277297,2022-10-20T14:48:17Z,UAE858,"29.134346,48.110691",4400,274,113
1666277304,2022-10-20T14:48:24Z,UAE858,"29.131256,48.118851",4575,279,113
1666277310,2022-10-20T14:48:30Z,UAE858,"29.128006,48.127354",4825,281,113
1666277316,2022-10-20T14:48:36Z,UAE858,"29.124849,48.135788",5100,283,113
1666277328,2022-10-20T14:48:48Z,UAE858,"29.11853,48.152283",5600,286,113
1666277340,2022-10-20T14:49:00Z,UAE858,"29.111908,48.169502",6100,290,113
1666277352,2022-10-20T14:49:12Z,UAE858,"29.105347,48.186562",6600,295,113
1666277364,2022-10-20T14:49:24Z,UAE858,"29.098755,48.203678",7075,299,113
1666277376,2022-10-20T14:49:36Z,UAE858,"29.09166,48.222004",7600,303,113
1666277389,2022-10-20T14:49:49Z,UAE858,"29.084702,48.23991",8075,308,113
1666277400,2022-10-20T14:50:00Z,UAE858,"29.077738,48.257771",8550,312,114
1666277413,2022-10-20T14:50:13Z,UAE858,"29.070335,48.276672",9075,315,113
1666277425,2022-10-20T14:50:25Z,UAE858,"29.063416,48.294579",9600,317,113
1666277437,2022-10-20T14:50:37Z,UAE858,"29.056137,48.313435",10150,321,113
1666277449,2022-10-20T14:50:49Z,UAE858,"29.048876,48.332413",10625,327,113
1666277461,2022-10-20T14:51:01Z,UAE858,"29.04126,48.352097",10950,341,113
1666277472,2022-10-20T14:51:12Z,UAE858,"29.034027,48.370903",11350,349,113
1666277485,2022-10-20T14:51:25Z,UAE858,"29.025925,48.391975",11725,363,113
1666277497,2022-10-20T14:51:37Z,UAE858,"29.017136,48.414478",12050,378,114
1666277530,2022-10-20T14:52:10Z,UAE858,"28.992737,48.47691",13350,403,113
1666277563,2022-10-20T14:52:43Z,UAE858,"28.967056,48.542984",15075,413,113
1666277596,2022-10-20T14:53:16Z,UAE858,"28.94101,48.609535",16625,423,114
1666277626,2022-10-20T14:53:46Z,UAE858,"28.917938,48.67234",18125,431,108
1666277635,2022-10-20T14:53:55Z,UAE858,"28.913315,48.692726",18550,434,103
1666277638,2022-10-20T14:53:58Z,UAE858,"28.91217,48.699593",18700,436,100
1666277641,2022-10-20T14:54:01Z,UAE858,"28.911314,48.705948",18825,436,99
1666277645,2022-10-20T14:54:05Z,UAE858,"28.910477,48.713696",18975,439,97
1666277647,2022-10-20T14:54:07Z,UAE858,"28.910011,48.719681",19100,439,95
1666277651,2022-10-20T14:54:11Z,UAE858,"28.909515,48.727852",19250,441,94
1666277654,2022-10-20T14:54:14Z,UAE858,"28.90922,48.734222",19375,441,93
1666277657,2022-10-20T14:54:17Z,UAE858,"28.908939,48.741116",19525,443,92
1666277660,2022-10-20T14:54:20Z,UAE858,"28.908707,48.74844",19675,443,92
1666277662,2022-10-20T14:54:22Z,UAE858,"28.908522,48.755386",19800,444,91
1666277665,2022-10-20T14:54:25Z,UAE858,"28.908335,48.761147",19925,445,91
1666277729,2022-10-20T14:55:29Z,UAE858,"28.903976,48.906273",23900,426,91
1666277789,2022-10-20T14:56:29Z,UAE858,"28.899769,49.044746",26100,444,91
1666277843,2022-10-20T14:57:23Z,UAE858,"28.892925,49.173512",27800,462,101
1666277846,2022-10-20T14:57:26Z,UAE858,"28.891296,49.180729",27825,463,103
1666277850,2022-10-20T14:57:30Z,UAE858,"28.88942,49.188011",27875,465,106
1666277853,2022-10-20T14:57:33Z,UAE858,"28.887634,49.193924",27900,467,108
1666277855,2022-10-20T14:57:35Z,UAE858,"28.885244,49.201195",27950,468,110
1666277859,2022-10-20T14:57:39Z,UAE858,"28.882126,49.209541",28025,470,111
1666277862,2022-10-20T14:57:42Z,UAE858,"28.879211,49.21653",28050,472,114
1666277865,2022-10-20T14:57:45Z,UAE858,"28.876236,49.22303",28100,474,116
1666277868,2022-10-20T14:57:48Z,UAE858,"28.87326,49.229103",28125,474,118
1666277871,2022-10-20T14:57:51Z,UAE858,"28.869789,49.2355",28175,476,121
1666277874,2022-10-20T14:57:54Z,UAE858,"28.865753,49.242256",28200,477,123
1666277877,2022-10-20T14:57:57Z,UAE858,"28.861862,49.248276",28250,478,125
1666277880,2022-10-20T14:58:00Z,UAE858,"28.857605,49.254402",28275,479,128
1666277883,2022-10-20T14:58:03Z,UAE858,"28.853394,49.259949",28350,479,130
1666277886,2022-10-20T14:58:06Z,UAE858,"28.848679,49.265602",28425,479,132
1666277889,2022-10-20T14:58:09Z,UAE858,"28.844185,49.270611",28550,479,134
1666277892,2022-10-20T14:58:12Z,UAE858,"28.840368,49.274597",28675,476,137
1666277895,2022-10-20T14:58:15Z,UAE858,"28.834534,49.280285",28875,474,140
1666277898,2022-10-20T14:58:18Z,UAE858,"28.829149,49.285099",29000,473,141
1666277901,2022-10-20T14:58:21Z,UAE858,"28.823822,49.289474",29175,472,143
1666277904,2022-10-20T14:58:24Z,UAE858,"28.81778,49.294334",29300,472,144
1666277907,2022-10-20T14:58:27Z,UAE858,"28.812332,49.298664",29425,473,144
1666277910,2022-10-20T14:58:30Z,UAE858,"28.807222,49.302765",29500,473,144
1666277913,2022-10-20T14:58:33Z,UAE858,"28.802353,49.306641",29575,474,144
1666277916,2022-10-20T14:58:36Z,UAE858,"28.796701,49.311111",29675,476,144
1666277919,2022-10-20T14:58:39Z,UAE858,"28.790976,49.315636",29725,476,145
1666277979,2022-10-20T14:59:39Z,UAE858,"28.678436,49.401451",31575,492,146
1666278013,2022-10-20T15:00:13Z,UAE858,"28.617004,49.454586",32400,508,136
1666278016,2022-10-20T15:00:16Z,UAE858,"28.612076,49.460342",32500,510,134
1666278019,2022-10-20T15:00:19Z,UAE858,"28.608307,49.464939",32575,511,133
1666278021,2022-10-20T15:00:21Z,UAE858,"28.602766,49.471973",32675,512,131
1666278025,2022-10-20T15:00:25Z,UAE858,"28.597549,49.479042",32775,513,130
1666278028,2022-10-20T15:00:28Z,UAE858,"28.593082,49.485493",32900,513,129
1666278031,2022-10-20T15:00:31Z,UAE858,"28.588898,49.491875",33050,514,127
1666278034,2022-10-20T15:00:34Z,UAE858,"28.584869,49.498322",33175,514,125
1666278037,2022-10-20T15:00:37Z,UAE858,"28.580795,49.505188",33300,514,124
1666278040,2022-10-20T15:00:40Z,UAE858,"28.577087,49.511894",33450,514,122
1666278043,2022-10-20T15:00:43Z,UAE858,"28.573471,49.518707",33625,513,121
1666278046,2022-10-20T15:00:46Z,UAE858,"28.570587,49.524097",33775,512,121
1666278049,2022-10-20T15:00:49Z,UAE858,"28.565964,49.532757",33950,510,121
1666278052,2022-10-20T15:00:52Z,UAE858,"28.562498,49.539291",34075,508,121
1666278115,2022-10-20T15:01:55Z,UAE858,"28.485872,49.682922",35950,509,120
1666278167,2022-10-20T15:02:47Z,UAE858,"28.419909,49.797523",37025,502,130
1666278169,2022-10-20T15:02:49Z,UAE858,"28.415176,49.803509",37025,502,131
1666278173,2022-10-20T15:02:53Z,UAE858,"28.410645,49.808949",37025,501,133
1666278175,2022-10-20T15:02:55Z,UAE858,"28.406036,49.81422",37025,500,134
1666278178,2022-10-20T15:02:58Z,UAE858,"28.401123,49.819565",37000,500,135
1666278182,2022-10-20T15:03:02Z,UAE858,"28.395842,49.8251",37000,498,137
1666278184,2022-10-20T15:03:04Z,UAE858,"28.392349,49.828598",37000,497,138
1666278188,2022-10-20T15:03:08Z,UAE858,"28.384808,49.835815",37000,497,139
1666278191,2022-10-20T15:03:11Z,UAE858,"28.379242,49.840797",37000,496,141
1666278194,2022-10-20T15:03:14Z,UAE858,"28.373703,49.845497",37000,494,142
1666278197,2022-10-20T15:03:17Z,UAE858,"28.368282,49.849873",37000,493,144
1666278199,2022-10-20T15:03:19Z,UAE858,"28.364502,49.85284",37000,493,145
1666278202,2022-10-20T15:03:22Z,UAE858,"28.357157,49.858433",37000,492,145
1666278205,2022-10-20T15:03:25Z,UAE858,"28.351942,49.862419",37000,493,146
1666278209,2022-10-20T15:03:29Z,UAE858,"28.345146,49.867645",37000,493,145
1666278272,2022-10-20T15:04:32Z,UAE858,"28.224976,49.959007",37000,496,146
1666278333,2022-10-20T15:05:33Z,UAE858,"28.10745,50.04768",37000,497,146
1666278395,2022-10-20T15:06:35Z,UAE858,"27.988323,50.137886",37000,499,146
1666278458,2022-10-20T15:07:38Z,UAE858,"27.867519,50.229015",37000,498,146
1666278519,2022-10-20T15:08:39Z,UAE858,"27.751007,50.316605",37000,495,146
1666278582,2022-10-20T15:09:42Z,UAE858,"27.630661,50.406879",37000,493,146
1666278646,2022-10-20T15:10:46Z,UAE858,"27.514933,50.495434",37000,490,145
1666278708,2022-10-20T15:11:48Z,UAE858,"27.39418,50.588104",37000,492,145
1666278773,2022-10-20T15:12:53Z,UAE858,"27.27249,50.680828",37000,494,145
1666278836,2022-10-20T15:13:56Z,UAE858,"27.153921,50.774319",37000,497,141
1666278896,2022-10-20T15:14:56Z,UAE858,"27.053507,50.882599",37000,503,134
1666278960,2022-10-20T15:16:00Z,UAE858,"26.961473,51.013695",37000,513,121
1666279025,2022-10-20T15:17:05Z,UAE858,"26.883358,51.159",37000,513,116
1666279089,2022-10-20T15:18:09Z,UAE858,"26.828985,51.320625",37000,515,108
1666279152,2022-10-20T15:19:12Z,UAE858,"26.781269,51.47982",37000,515,108
1666279215,2022-10-20T15:20:15Z,UAE858,"26.732849,51.640198",37000,516,108
1666279277,2022-10-20T15:21:17Z,UAE858,"26.685699,51.797272",37000,515,108
1666279341,2022-10-20T15:22:21Z,UAE858,"26.637039,51.956936",37000,514,109
1666279402,2022-10-20T15:23:22Z,UAE858,"26.587008,52.108364",37000,516,110
1666279466,2022-10-20T15:24:26Z,UAE858,"26.533798,52.270466",37000,516,110
1666279529,2022-10-20T15:25:29Z,UAE858,"26.482822,52.425594",37000,517,110
1666279589,2022-10-20T15:26:29Z,UAE858,"26.433151,52.576447",37000,519,110
1666279653,2022-10-20T15:27:33Z,UAE858,"26.379822,52.737797",37000,519,110
1666279713,2022-10-20T15:28:33Z,UAE858,"26.33139,52.883518",37000,518,110
1666279777,2022-10-20T15:29:37Z,UAE858,"26.279158,53.039562",35875,515,110
1666279839,2022-10-20T15:30:39Z,UAE858,"26.224785,53.201454",32900,517,110
1666279900,2022-10-20T15:31:40Z,UAE858,"26.172409,53.3508",31000,502,112
1666279962,2022-10-20T15:32:42Z,UAE858,"26.115898,53.491375",29775,492,114
1666280023,2022-10-20T15:33:43Z,UAE858,"26.058126,53.633354",28675,480,114
1666280083,2022-10-20T15:34:43Z,UAE858,"26.004267,53.7654",27525,470,114
1666280147,2022-10-20T15:35:47Z,UAE858,"25.949066,53.906441",25425,454,113
1666280210,2022-10-20T15:36:50Z,UAE858,"25.895939,54.037838",23400,438,116
1666280274,2022-10-20T15:37:54Z,UAE858,"25.838882,54.163166",21350,426,116
1666280337,2022-10-20T15:38:57Z,UAE858,"25.793571,54.289616",19325,416,108
1666280400,2022-10-20T15:40:00Z,UAE858,"25.754974,54.41452",17325,406,108
1666280433,2022-10-20T15:40:33Z,UAE858,"25.735199,54.478302",16275,400,109
1666280466,2022-10-20T15:41:06Z,UAE858,"25.714645,54.54427",15300,393,109
1666280499,2022-10-20T15:41:39Z,UAE858,"25.695438,54.605938",14575,380,109
1666280532,2022-10-20T15:42:12Z,UAE858,"25.676193,54.666088",13900,376,109
1666280566,2022-10-20T15:42:46Z,UAE858,"25.656801,54.726009",13300,372,109
1666280599,2022-10-20T15:43:19Z,UAE858,"25.637695,54.785206",12750,372,109
1666280632,2022-10-20T15:43:52Z,UAE858,"25.618561,54.84436",12250,366,109
1666280665,2022-10-20T15:44:25Z,UAE858,"25.597687,54.901531",11850,359,113
1666280677,2022-10-20T15:44:37Z,UAE858,"25.589951,54.921467",11725,357,113
1666280689,2022-10-20T15:44:49Z,UAE858,"25.582169,54.941509",11575,354,113
1666280701,2022-10-20T15:45:01Z,UAE858,"25.574495,54.961334",11450,350,113
1666280713,2022-10-20T15:45:13Z,UAE858,"25.566605,54.981537",11300,345,113
1666280725,2022-10-20T15:45:25Z,UAE858,"25.559088,55.000824",11175,341,113
1666280737,2022-10-20T15:45:37Z,UAE858,"25.552011,55.018494",11025,340,114
1666280749,2022-10-20T15:45:49Z,UAE858,"25.543026,55.038654",10900,340,116
1666280761,2022-10-20T15:46:01Z,UAE858,"25.534149,55.056915",10775,340,118
1666280773,2022-10-20T15:46:13Z,UAE858,"25.524902,55.074818",10650,340,119
1666280785,2022-10-20T15:46:25Z,UAE858,"25.515421,55.09317",10525,341,119
1666280797,2022-10-20T15:46:37Z,UAE858,"25.505859,55.111694",10400,340,119
1666280809,2022-10-20T15:46:49Z,UAE858,"25.496429,55.129955",10300,340,119
1666280822,2022-10-20T15:47:02Z,UAE858,"25.487118,55.147896",10175,340,119
1666280834,2022-10-20T15:47:14Z,UAE858,"25.477854,55.165722",10075,341,119
1666280846,2022-10-20T15:47:26Z,UAE858,"25.467752,55.184429",9950,341,122
1666280858,2022-10-20T15:47:38Z,UAE858,"25.457045,55.201324",9825,340,126
1666280867,2022-10-20T15:47:47Z,UAE858,"25.448364,55.21347",9750,340,129
1666280870,2022-10-20T15:47:50Z,UAE858,"25.445251,55.217541",9725,341,130
1666280873,2022-10-20T15:47:53Z,UAE858,"25.442055,55.221535",9700,340,131
1666280885,2022-10-20T15:48:05Z,UAE858,"25.429485,55.23703",9600,340,131
1666280897,2022-10-20T15:48:17Z,UAE858,"25.416412,55.253246",9500,342,131
1666280909,2022-10-20T15:48:29Z,UAE858,"25.403687,55.26886",9400,342,131
1666280921,2022-10-20T15:48:41Z,UAE858,"25.391052,55.284374",9300,342,131
1666280933,2022-10-20T15:48:53Z,UAE858,"25.378418,55.299839",9200,342,131
1666280945,2022-10-20T15:49:05Z,UAE858,"25.365005,55.314991",9075,340,136
1666280954,2022-10-20T15:49:14Z,UAE858,"25.354351,55.324764",9000,333,141
1666280957,2022-10-20T15:49:17Z,UAE858,"25.350494,55.327961",8975,330,142
1666280960,2022-10-20T15:49:20Z,UAE858,"25.34642,55.331116",8950,329,144
1666280963,2022-10-20T15:49:23Z,UAE858,"25.342621,55.333912",8925,326,146
1666280966,2022-10-20T15:49:26Z,UAE858,"25.338776,55.336506",8875,325,147
1666280969,2022-10-20T15:49:29Z,UAE858,"25.335022,55.338947",8850,322,149
1666280972,2022-10-20T15:49:32Z,UAE858,"25.331085,55.341389",8825,321,150
1666280975,2022-10-20T15:49:35Z,UAE858,"25.327024,55.343784",8775,320,151
1666280978,2022-10-20T15:49:38Z,UAE858,"25.32316,55.346012",8725,316,151
1666280981,2022-10-20T15:49:41Z,UAE858,"25.319437,55.34824",8700,315,151
1666280984,2022-10-20T15:49:44Z,UAE858,"25.315475,55.350597",8675,312,151
1666280996,2022-10-20T15:49:56Z,UAE858,"25.300369,55.359497",8500,301,151
1666281008,2022-10-20T15:50:08Z,UAE858,"25.286013,55.367882",8350,290,152
1666281020,2022-10-20T15:50:20Z,UAE858,"25.272034,55.376026",8175,280,152
1666281032,2022-10-20T15:50:32Z,UAE858,"25.259151,55.38353",8000,271,152
1666281044,2022-10-20T15:50:44Z,UAE858,"25.244953,55.391823",7825,264,152
1666281056,2022-10-20T15:50:56Z,UAE858,"25.232523,55.399078",7650,255,151
1666281068,2022-10-20T15:51:08Z,UAE858,"25.220001,55.406437",7475,247,151
1666281080,2022-10-20T15:51:20Z,UAE858,"25.207901,55.413563",7300,241,151
1666281092,2022-10-20T15:51:32Z,UAE858,"25.196228,55.420429",7125,238,151
1666281104,2022-10-20T15:51:44Z,UAE858,"25.184647,55.427246",6975,234,151
1666281116,2022-10-20T15:51:56Z,UAE858,"25.173111,55.43401",6775,234,152
1666281129,2022-10-20T15:52:09Z,UAE858,"25.161484,55.440845",6550,235,151
1666281141,2022-10-20T15:52:21Z,UAE858,"25.14966,55.447739",6325,236,151
1666281153,2022-10-20T15:52:33Z,UAE858,"25.138163,55.454475",6100,236,152
1666281164,2022-10-20T15:52:44Z,UAE858,"25.126617,55.461212",5900,237,151
1666281177,2022-10-20T15:52:57Z,UAE858,"25.115257,55.469296",5675,236,142
1666281180,2022-10-20T15:53:00Z,UAE858,"25.113117,55.47142",5625,236,138
1666281183,2022-10-20T15:53:03Z,UAE858,"25.110764,55.474041",5575,235,134
1666281186,2022-10-20T15:53:06Z,UAE858,"25.108694,55.476707",5525,234,131
1666281189,2022-10-20T15:53:09Z,UAE858,"25.1066,55.479713",5475,234,127
1666281192,2022-10-20T15:53:12Z,UAE858,"25.104877,55.482563",5425,233,124
1666281195,2022-10-20T15:53:15Z,UAE858,"25.103119,55.485687",5375,232,121
1666281198,2022-10-20T15:53:18Z,UAE858,"25.101517,55.488586",5350,231,121
1666281201,2022-10-20T15:53:21Z,UAE858,"25.099823,55.491589",5325,229,121
1666281204,2022-10-20T15:53:24Z,UAE858,"25.09794,55.494896",5300,228,121
1666281207,2022-10-20T15:53:27Z,UAE858,"25.096544,55.497383",5250,226,122
1666281210,2022-10-20T15:53:30Z,UAE858,"25.094559,55.500744",5225,225,122
1666281213,2022-10-20T15:53:33Z,UAE858,"25.09314,55.503235",5175,224,122
1666281216,2022-10-20T15:53:36Z,UAE858,"25.091354,55.50639",5125,223,121
1666281228,2022-10-20T15:53:48Z,UAE858,"25.08486,55.518219",4950,220,120
1666281234,2022-10-20T15:53:54Z,UAE858,"25.082392,55.524334",4850,218,112
1666281237,2022-10-20T15:53:57Z,UAE858,"25.081741,55.527081",4800,218,106
1666281240,2022-10-20T15:54:00Z,UAE858,"25.081284,55.529938",4750,216,100
1666281243,2022-10-20T15:54:03Z,UAE858,"25.081089,55.533661",4675,215,93
1666281246,2022-10-20T15:54:06Z,UAE858,"25.081284,55.537006",4625,214,86
1666281249,2022-10-20T15:54:09Z,UAE858,"25.081879,55.540363",4575,212,79
1666281252,2022-10-20T15:54:12Z,UAE858,"25.082857,55.54361",4500,212,73
1666281255,2022-10-20T15:54:15Z,UAE858,"25.084122,55.54657",4450,211,66
1666281258,2022-10-20T15:54:18Z,UAE858,"25.085632,55.549213",4375,211,57
1666281261,2022-10-20T15:54:21Z,UAE858,"25.087513,55.5518",4300,213,50
1666281264,2022-10-20T15:54:24Z,UAE858,"25.089701,55.55418",4225,213,43
1666281267,2022-10-20T15:54:27Z,UAE858,"25.092028,55.556255",4175,214,40
1666281270,2022-10-20T15:54:30Z,UAE858,"25.09433,55.558014",4100,214,36
1666281273,2022-10-20T15:54:33Z,UAE858,"25.096802,55.559795",4050,213,33
1666281276,2022-10-20T15:54:36Z,UAE858,"25.099777,55.561523",3975,215,29
1666281279,2022-10-20T15:54:39Z,UAE858,"25.102131,55.562733",3900,215,25
1666281282,2022-10-20T15:54:42Z,UAE858,"25.105436,55.563873",3825,216,19
1666281285,2022-10-20T15:54:45Z,UAE858,"25.107763,55.564442",3775,216,13
1666281288,2022-10-20T15:54:48Z,UAE858,"25.111069,55.564857",3700,218,6
1666281291,2022-10-20T15:54:51Z,UAE858,"25.114105,55.564777",3625,218,359
1666281294,2022-10-20T15:54:54Z,UAE858,"25.117081,55.56432",3550,216,353
1666281297,2022-10-20T15:54:57Z,UAE858,"25.119867,55.563457",3500,215,344
1666281300,2022-10-20T15:55:00Z,UAE858,"25.12294,55.562164",3450,215,340
1666281303,2022-10-20T15:55:03Z,UAE858,"25.125872,55.560711",3375,214,335
1666281306,2022-10-20T15:55:06Z,UAE858,"25.128479,55.559235",3325,212,333
1666281309,2022-10-20T15:55:09Z,UAE858,"25.130905,55.557758",3275,211,330
1666281312,2022-10-20T15:55:12Z,UAE858,"25.133469,55.55608",3225,210,330
1666281315,2022-10-20T15:55:15Z,UAE858,"25.135927,55.554493",3175,209,329
1666281318,2022-10-20T15:55:18Z,UAE858,"25.138321,55.552929",3125,209,329
1666281321,2022-10-20T15:55:21Z,UAE858,"25.140816,55.551281",3075,209,329
1666281324,2022-10-20T15:55:24Z,UAE858,"25.143356,55.549622",3025,209,329
1666281327,2022-10-20T15:55:27Z,UAE858,"25.145937,55.547913",2975,208,329
1666281330,2022-10-20T15:55:30Z,UAE858,"25.1483,55.546112",2925,207,324
1666281333,2022-10-20T15:55:33Z,UAE858,"25.150406,55.544025",2875,204,318
1666281336,2022-10-20T15:55:36Z,UAE858,"25.1525,55.541695",2850,200,315
1666281339,2022-10-20T15:55:39Z,UAE858,"25.154251,55.539501",2825,194,311
1666281342,2022-10-20T15:55:42Z,UAE858,"25.155991,55.537159",2800,191,309
1666281345,2022-10-20T15:55:45Z,UAE858,"25.157528,55.534904",2750,187,307
1666281348,2022-10-20T15:55:48Z,UAE858,"25.15897,55.532677",2725,184,306
