Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665412456,2022-10-10T14:34:16Z,UAE858,"29.237366,47.972134",0,0,25
1665412941,2022-10-10T14:42:21Z,UAE858,"29.236982,47.971989",0,2,59
1665412968,2022-10-10T14:42:48Z,UAE858,"29.236782,47.971722",0,3,98
1665412986,2022-10-10T14:43:06Z,UAE858,"29.236771,47.97147",0,3,118
1665413003,2022-10-10T14:43:23Z,UAE858,"29.23683,47.971264",0,2,140
1665413333,2022-10-10T14:48:53Z,UAE858,"29.236622,47.971313",0,5,154
1665413343,2022-10-10T14:49:03Z,UAE858,"29.236393,47.971523",0,7,140
1665413352,2022-10-10T14:49:12Z,UAE858,"29.236153,47.971802",0,9,137
1665413360,2022-10-10T14:49:20Z,UAE858,"29.23591,47.971951",0,6,149
1665413372,2022-10-10T14:49:32Z,UAE858,"29.235714,47.972164",0,5,135
1665413403,2022-10-10T14:50:03Z,UAE858,"29.236073,47.973083",0,8,64
1665413426,2022-10-10T14:50:26Z,UAE858,"29.236507,47.974232",0,11,67
1665413433,2022-10-10T14:50:33Z,UAE858,"29.236645,47.974628",0,12,67
1665413440,2022-10-10T14:50:40Z,UAE858,"29.236795,47.975021",0,12,67
1665413450,2022-10-10T14:50:50Z,UAE858,"29.237011,47.97559",0,11,67
1665413465,2022-10-10T14:51:05Z,UAE858,"29.237343,47.97649",0,12,67
1665413478,2022-10-10T14:51:18Z,UAE858,"29.237658,47.977322",0,13,67
1665413484,2022-10-10T14:51:24Z,UAE858,"29.237801,47.97773",0,15,67
1665413491,2022-10-10T14:51:31Z,UAE858,"29.237982,47.97821",0,15,67
1665413497,2022-10-10T14:51:37Z,UAE858,"29.238144,47.978657",0,14,67
1665413503,2022-10-10T14:51:43Z,UAE858,"29.238281,47.979023",0,12,67
1665413509,2022-10-10T14:51:49Z,UAE858,"29.238407,47.979366",0,12,67
1665413515,2022-10-10T14:51:55Z,UAE858,"29.238556,47.979736",0,12,67
1665413520,2022-10-10T14:52:00Z,UAE858,"29.238682,47.980068",0,13,64
1665413527,2022-10-10T14:52:07Z,UAE858,"29.238865,47.980492",0,14,64
1665413533,2022-10-10T14:52:13Z,UAE858,"29.239037,47.980911",0,15,64
1665413538,2022-10-10T14:52:18Z,UAE858,"29.239193,47.981281",0,13,64
1665413544,2022-10-10T14:52:24Z,UAE858,"29.239311,47.981586",0,10,64
1665413558,2022-10-10T14:52:38Z,UAE858,"29.239563,47.982208",0,9,64
1665413563,2022-10-10T14:52:43Z,UAE858,"29.239666,47.982456",0,9,64
1665413570,2022-10-10T14:52:50Z,UAE858,"29.239786,47.982735",0,9,64
1665413576,2022-10-10T14:52:56Z,UAE858,"29.239902,47.983044",0,11,64
1665413583,2022-10-10T14:53:03Z,UAE858,"29.240078,47.983448",0,12,64
1665413589,2022-10-10T14:53:09Z,UAE858,"29.240194,47.98373",0,8,64
1665413600,2022-10-10T14:53:20Z,UAE858,"29.240183,47.984039",0,7,90
1665413608,2022-10-10T14:53:28Z,UAE858,"29.239975,47.984161",0,6,135
1665413624,2022-10-10T14:53:44Z,UAE858,"29.239542,47.984337",0,8,154
1665413631,2022-10-10T14:53:51Z,UAE858,"29.238945,47.984638",0,29,154
1665413632,2022-10-10T14:53:52Z,UAE858,"29.238728,47.984768",0,32,154
1665413634,2022-10-10T14:53:54Z,UAE858,"29.238356,47.984955",0,41,154
1665413636,2022-10-10T14:53:56Z,UAE858,"29.237904,47.985218",0,51,154
1665413637,2022-10-10T14:53:57Z,UAE858,"29.237633,47.985359",0,56,154
1665413638,2022-10-10T14:53:58Z,UAE858,"29.23732,47.985523",0,60,154
1665413639,2022-10-10T14:53:59Z,UAE858,"29.237022,47.985668",0,65,154
1665413641,2022-10-10T14:54:01Z,UAE858,"29.236382,47.986012",0,72,154
1665413642,2022-10-10T14:54:02Z,UAE858,"29.236038,47.986195",0,78,154
1665413649,2022-10-10T14:54:09Z,UAE858,"29.233408,47.987579",275,106,153
1665413655,2022-10-10T14:54:15Z,UAE858,"29.229996,47.989391",275,128,155
1665413660,2022-10-10T14:54:20Z,UAE858,"29.22731,47.990868",275,146,155
1665413668,2022-10-10T14:54:28Z,UAE858,"29.221956,47.993668",325,167,155
1665413674,2022-10-10T14:54:34Z,UAE858,"29.217728,47.995834",450,173,155
1665413680,2022-10-10T14:54:40Z,UAE858,"29.213205,47.998138",675,171,155
1665413686,2022-10-10T14:54:46Z,UAE858,"29.208782,48.000454",950,170,154
1665413690,2022-10-10T14:54:50Z,UAE858,"29.205734,48.002121",1150,169,154
1665413697,2022-10-10T14:54:57Z,UAE858,"29.200516,48.005077",1450,170,153
1665413704,2022-10-10T14:55:04Z,UAE858,"29.196213,48.007778",1650,171,150
1665413707,2022-10-10T14:55:07Z,UAE858,"29.194107,48.009357",1725,173,147
1665413710,2022-10-10T14:55:10Z,UAE858,"29.192139,48.011047",1800,178,142
1665413713,2022-10-10T14:55:13Z,UAE858,"29.190022,48.013161",1850,181,137
1665413716,2022-10-10T14:55:16Z,UAE858,"29.188248,48.015377",1900,187,132
1665413719,2022-10-10T14:55:19Z,UAE858,"29.186646,48.017754",1950,192,127
1665413722,2022-10-10T14:55:22Z,UAE858,"29.185181,48.020393",1975,197,122
1665413725,2022-10-10T14:55:25Z,UAE858,"29.183853,48.02309",2000,204,118
1665413728,2022-10-10T14:55:28Z,UAE858,"29.182617,48.02594",2050,207,117
1665413731,2022-10-10T14:55:31Z,UAE858,"29.181198,48.02927",2075,212,115
1665413734,2022-10-10T14:55:34Z,UAE858,"29.179733,48.033035",2100,219,114
1665413737,2022-10-10T14:55:37Z,UAE858,"29.178497,48.036186",2125,226,113
1665413741,2022-10-10T14:55:41Z,UAE858,"29.1775,48.038906",2150,231,113
1665413743,2022-10-10T14:55:43Z,UAE858,"29.175934,48.043106",2200,235,112
1665413746,2022-10-10T14:55:46Z,UAE858,"29.174835,48.04612",2250,240,112
1665413749,2022-10-10T14:55:49Z,UAE858,"29.173325,48.050289",2350,244,112
1665413752,2022-10-10T14:55:52Z,UAE858,"29.171997,48.053776",2400,246,113
1665413759,2022-10-10T14:55:59Z,UAE858,"29.169073,48.061577",2550,255,113
1665413765,2022-10-10T14:56:05Z,UAE858,"29.166046,48.069675",2725,262,113
1665413771,2022-10-10T14:56:11Z,UAE858,"29.163025,48.077599",2875,268,113
1665413777,2022-10-10T14:56:17Z,UAE858,"29.159866,48.085945",3125,272,113
1665413784,2022-10-10T14:56:24Z,UAE858,"29.156754,48.094078",3475,270,113
1665413790,2022-10-10T14:56:30Z,UAE858,"29.153618,48.102184",3775,270,114
1665413796,2022-10-10T14:56:36Z,UAE858,"29.150345,48.110397",4025,273,114
1665413802,2022-10-10T14:56:42Z,UAE858,"29.147141,48.118427",4250,277,114
1665413808,2022-10-10T14:56:48Z,UAE858,"29.143749,48.126797",4500,280,114
1665413814,2022-10-10T14:56:54Z,UAE858,"29.140686,48.134483",4750,281,114
1665413820,2022-10-10T14:57:00Z,UAE858,"29.137161,48.1432",5025,283,114
1665413833,2022-10-10T14:57:13Z,UAE858,"29.130386,48.160206",5575,286,114
1665413845,2022-10-10T14:57:25Z,UAE858,"29.123732,48.176933",6125,290,114
1665413857,2022-10-10T14:57:37Z,UAE858,"29.117027,48.193897",6675,293,114
1665413869,2022-10-10T14:57:49Z,UAE858,"29.110016,48.211548",7225,296,114
1665413881,2022-10-10T14:58:01Z,UAE858,"29.103104,48.228977",7775,298,114
1665413894,2022-10-10T14:58:14Z,UAE858,"29.095846,48.247269",8325,301,114
1665413906,2022-10-10T14:58:26Z,UAE858,"29.088957,48.26461",8875,303,114
1665413918,2022-10-10T14:58:38Z,UAE858,"29.081602,48.283081",9475,307,114
1665413931,2022-10-10T14:58:51Z,UAE858,"29.074493,48.300915",10025,309,114
1665413943,2022-10-10T14:59:03Z,UAE858,"29.067171,48.319324",10550,315,114
1665413955,2022-10-10T14:59:15Z,UAE858,"29.059662,48.338207",10825,332,114
1665413967,2022-10-10T14:59:27Z,UAE858,"29.051483,48.358746",11100,349,114
1665413979,2022-10-10T14:59:39Z,UAE858,"29.043104,48.379696",11425,364,114
1665413990,2022-10-10T14:59:50Z,UAE858,"29.035126,48.399582",11725,380,114
1665414003,2022-10-10T15:00:03Z,UAE858,"29.02574,48.422943",12175,394,114
1665414034,2022-10-10T15:00:34Z,UAE858,"29.001709,48.482666",13950,409,114
1665414066,2022-10-10T15:01:06Z,UAE858,"28.976673,48.545784",15900,412,114
1665414097,2022-10-10T15:01:37Z,UAE858,"28.95163,48.608215",17225,427,114
1665414127,2022-10-10T15:02:07Z,UAE858,"28.926041,48.67181",18750,434,114
1665414189,2022-10-10T15:03:09Z,UAE858,"28.872581,48.804123",21200,462,114
1665414252,2022-10-10T15:04:12Z,UAE858,"28.81551,48.945168",23825,479,114
1665414313,2022-10-10T15:05:13Z,UAE858,"28.758362,49.085911",26125,497,114
1665414374,2022-10-10T15:06:14Z,UAE858,"28.699081,49.23127",27025,509,114
1665414437,2022-10-10T15:07:17Z,UAE858,"28.63591,49.385712",27000,502,114
1665414474,2022-10-10T15:07:54Z,UAE858,"28.596176,49.470802",27000,500,125
1665414477,2022-10-10T15:07:57Z,UAE858,"28.591599,49.477089",27000,500,129
1665414480,2022-10-10T15:08:00Z,UAE858,"28.586985,49.482746",27000,497,132
1665414483,2022-10-10T15:08:03Z,UAE858,"28.581802,49.488441",27025,495,136
1665414486,2022-10-10T15:08:06Z,UAE858,"28.577023,49.493301",27050,494,138
1665414489,2022-10-10T15:08:09Z,UAE858,"28.571548,49.498425",27075,496,139
1665414492,2022-10-10T15:08:12Z,UAE858,"28.565571,49.503639",27125,496,142
1665414494,2022-10-10T15:08:14Z,UAE858,"28.559797,49.508381",27175,495,143
1665414498,2022-10-10T15:08:18Z,UAE858,"28.554062,49.513058",27250,497,144
1665414501,2022-10-10T15:08:21Z,UAE858,"28.546967,49.518867",27375,497,144
1665414504,2022-10-10T15:08:24Z,UAE858,"28.542938,49.522247",27475,498,143
1665414507,2022-10-10T15:08:27Z,UAE858,"28.536026,49.52795",27625,498,143
1665414510,2022-10-10T15:08:30Z,UAE858,"28.531355,49.53186",27725,499,143
1665414573,2022-10-10T15:09:33Z,UAE858,"28.416412,49.633747",29775,518,140
