Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665931643,2022-10-16T14:47:23Z,UAE858,"29.189138,48.01133",1950,179,154
1665931649,2022-10-16T14:47:29Z,UAE858,"29.184814,48.013687",2175,182,154
1665931655,2022-10-16T14:47:35Z,UAE858,"29.179825,48.016273",2425,182,155
1665931661,2022-10-16T14:47:41Z,UAE858,"29.175201,48.018703",2675,183,155
1665931667,2022-10-16T14:47:47Z,UAE858,"29.17061,48.02108",2900,184,155
1665931673,2022-10-16T14:47:53Z,UAE858,"29.165861,48.023502",3150,185,155
1665931679,2022-10-16T14:47:59Z,UAE858,"29.161207,48.025871",3375,186,155
1665931685,2022-10-16T14:48:05Z,UAE858,"29.15625,48.02837",3625,187,156
1665931691,2022-10-16T14:48:11Z,UAE858,"29.151337,48.03088",3800,191,155
1665931697,2022-10-16T14:48:17Z,UAE858,"29.146309,48.033466",3925,200,155
1665931703,2022-10-16T14:48:23Z,UAE858,"29.140915,48.036346",4025,209,155
1665931709,2022-10-16T14:48:29Z,UAE858,"29.135559,48.039253",4075,219,154
1665931715,2022-10-16T14:48:35Z,UAE858,"29.130203,48.04295",4125,232,146
1665931718,2022-10-16T14:48:38Z,UAE858,"29.127409,48.045475",4200,237,141
1665931721,2022-10-16T14:48:41Z,UAE858,"29.125175,48.048004",4275,240,137
1665931724,2022-10-16T14:48:44Z,UAE858,"29.122925,48.051083",4350,244,130
1665931727,2022-10-16T14:48:47Z,UAE858,"29.121048,48.054253",4425,248,124
1665931730,2022-10-16T14:48:50Z,UAE858,"29.119354,48.057686",4475,252,119
1665931733,2022-10-16T14:48:53Z,UAE858,"29.117752,48.061172",4550,257,117
1665931736,2022-10-16T14:48:56Z,UAE858,"29.11615,48.064869",4600,261,116
1665931739,2022-10-16T14:48:59Z,UAE858,"29.114655,48.068794",4675,265,113
1665931742,2022-10-16T14:49:02Z,UAE858,"29.113129,48.073002",4775,268,112
1665931746,2022-10-16T14:49:06Z,UAE858,"29.111755,48.076912",4925,269,111
1665931748,2022-10-16T14:49:08Z,UAE858,"29.110325,48.081234",5075,270,110
1665931752,2022-10-16T14:49:12Z,UAE858,"29.109068,48.085114",5225,272,110
1665931754,2022-10-16T14:49:14Z,UAE858,"29.107681,48.089378",5375,272,110
1665931757,2022-10-16T14:49:17Z,UAE858,"29.106445,48.093231",5500,273,110
1665931769,2022-10-16T14:49:29Z,UAE858,"29.100998,48.109711",6150,274,111
1665931782,2022-10-16T14:49:42Z,UAE858,"29.095367,48.126034",6775,276,111
1665931794,2022-10-16T14:49:54Z,UAE858,"29.089417,48.142776",7375,279,112
1665931806,2022-10-16T14:50:06Z,UAE858,"29.083744,48.158783",8000,281,112
1665931818,2022-10-16T14:50:18Z,UAE858,"29.077469,48.176159",8650,284,112
1665931830,2022-10-16T14:50:30Z,UAE858,"29.07136,48.192982",9250,286,112
1665931842,2022-10-16T14:50:42Z,UAE858,"29.065338,48.209805",9775,290,112
1665931854,2022-10-16T14:50:54Z,UAE858,"29.059303,48.226696",10300,292,112
1665931866,2022-10-16T14:51:06Z,UAE858,"29.052834,48.244576",10625,307,112
1665931878,2022-10-16T14:51:18Z,UAE858,"29.046175,48.262993",10875,322,112
1665931890,2022-10-16T14:51:30Z,UAE858,"29.039017,48.282589",11150,338,112
1665931902,2022-10-16T14:51:42Z,UAE858,"29.031279,48.303814",11475,355,112
1665931914,2022-10-16T14:51:54Z,UAE858,"29.023552,48.325035",12000,363,112
1665931947,2022-10-16T14:52:27Z,UAE858,"29.001801,48.384953",13825,378,112
1665931979,2022-10-16T14:52:59Z,UAE858,"28.980211,48.444645",15575,387,112
1665932013,2022-10-16T14:53:33Z,UAE858,"28.956573,48.509182",17200,401,112
1665932043,2022-10-16T14:54:03Z,UAE858,"28.934544,48.569588",18500,418,112
1665932107,2022-10-16T14:55:07Z,UAE858,"28.885244,48.704494",21425,440,112
1665932167,2022-10-16T14:56:07Z,UAE858,"28.83728,48.835285",24050,457,112
1665932230,2022-10-16T14:57:10Z,UAE858,"28.784458,48.978558",26500,476,112
1665932292,2022-10-16T14:58:12Z,UAE858,"28.732086,49.120033",27000,484,112
1665932355,2022-10-16T14:59:15Z,UAE858,"28.675278,49.273155",29250,496,112
1665932415,2022-10-16T15:00:15Z,UAE858,"28.620117,49.419937",31350,511,114
1665932479,2022-10-16T15:01:19Z,UAE858,"28.548578,49.566273",34350,498,120
1665932540,2022-10-16T15:02:20Z,UAE858,"28.475351,49.703388",36550,494,121
1665932587,2022-10-16T15:03:07Z,UAE858,"28.415627,49.803448",37000,486,131
1665932591,2022-10-16T15:03:11Z,UAE858,"28.410458,49.809643",37000,484,132
1665932593,2022-10-16T15:03:13Z,UAE858,"28.406616,49.813965",37000,483,133
1665932596,2022-10-16T15:03:16Z,UAE858,"28.401335,49.819714",37000,482,135
1665932598,2022-10-16T15:03:18Z,UAE858,"28.398123,49.823051",37000,482,135
1665932602,2022-10-16T15:03:22Z,UAE858,"28.392256,49.828869",37000,480,138
1665932605,2022-10-16T15:03:25Z,UAE858,"28.387253,49.833668",37000,479,139
1665932608,2022-10-16T15:03:28Z,UAE858,"28.382126,49.838314",37000,479,140
1665932611,2022-10-16T15:03:31Z,UAE858,"28.378477,49.841469",37000,477,141
1665932615,2022-10-16T15:03:35Z,UAE858,"28.371307,49.84734",37000,477,143
1665932618,2022-10-16T15:03:38Z,UAE858,"28.367249,49.850464",37000,475,145
1665932621,2022-10-16T15:03:41Z,UAE858,"28.359251,49.856602",37000,475,145
1665932624,2022-10-16T15:03:44Z,UAE858,"28.354294,49.860394",37000,476,146
1665932627,2022-10-16T15:03:47Z,UAE858,"28.348452,49.864841",37000,476,145
1665932630,2022-10-16T15:03:50Z,UAE858,"28.342209,49.86969",37000,476,145
1665932693,2022-10-16T15:04:53Z,UAE858,"28.226019,49.958065",37000,478,146
1665932754,2022-10-16T15:05:54Z,UAE858,"28.114517,50.042355",37000,479,146
1665932815,2022-10-16T15:06:55Z,UAE858,"28.001265,50.128139",37000,480,146
1665932877,2022-10-16T15:07:57Z,UAE858,"27.888283,50.213436",37000,482,146
1665932940,2022-10-16T15:09:00Z,UAE858,"27.768723,50.303337",37000,482,146
1665933001,2022-10-16T15:10:01Z,UAE858,"27.656778,50.387421",37000,480,146
1665933064,2022-10-16T15:11:04Z,UAE858,"27.541374,50.475101",37000,480,145
1665933125,2022-10-16T15:12:05Z,UAE858,"27.429382,50.561207",37000,482,145
1665933188,2022-10-16T15:13:08Z,UAE858,"27.312012,50.650757",37000,479,145
1665933251,2022-10-16T15:14:11Z,UAE858,"27.195957,50.739037",37000,480,145
1665933314,2022-10-16T15:15:14Z,UAE858,"27.089073,50.842613",37000,485,134
1665933375,2022-10-16T15:16:15Z,UAE858,"26.997116,50.953812",37000,488,127
1665933438,2022-10-16T15:17:18Z,UAE858,"26.920321,51.088169",37000,490,121
1665933501,2022-10-16T15:18:21Z,UAE858,"26.855474,51.232204",37000,496,109
1665933562,2022-10-16T15:19:22Z,UAE858,"26.811575,51.378513",37000,496,108
1665933625,2022-10-16T15:20:25Z,UAE858,"26.765854,51.530907",37000,495,108
1665933688,2022-10-16T15:21:28Z,UAE858,"26.718937,51.686291",37000,496,108
1665933751,2022-10-16T15:22:31Z,UAE858,"26.673454,51.838249",37000,496,108
1665933812,2022-10-16T15:23:32Z,UAE858,"26.628525,51.982849",37000,496,110
1665933875,2022-10-16T15:24:35Z,UAE858,"26.577164,52.138313",37000,495,110
1665933937,2022-10-16T15:25:37Z,UAE858,"26.528824,52.285801",37000,494,109
1665933997,2022-10-16T15:26:37Z,UAE858,"26.481125,52.431267",37000,494,109
1665934059,2022-10-16T15:27:39Z,UAE858,"26.43264,52.578243",37000,494,110
1665934123,2022-10-16T15:28:43Z,UAE858,"26.382706,52.729088",37000,494,110
1665934184,2022-10-16T15:29:44Z,UAE858,"26.334274,52.87471",37000,494,110
1665934247,2022-10-16T15:30:47Z,UAE858,"26.283005,53.028103",35425,498,110
1665934310,2022-10-16T15:31:50Z,UAE858,"26.233351,53.176205",33250,481,110
1665934372,2022-10-16T15:32:52Z,UAE858,"26.186565,53.313641",31200,467,111
1665934433,2022-10-16T15:33:53Z,UAE858,"26.133408,53.448433",29500,447,114
1665934496,2022-10-16T15:34:56Z,UAE858,"26.081636,53.575676",27925,424,114
1665934560,2022-10-16T15:36:00Z,UAE858,"26.030273,53.701691",26350,419,114
1665934623,2022-10-16T15:37:03Z,UAE858,"25.979919,53.827515",24800,422,113
1665934686,2022-10-16T15:38:06Z,UAE858,"25.931946,53.950283",23250,405,113
1665934746,2022-10-16T15:39:06Z,UAE858,"25.884907,54.061081",21850,391,116
1665934809,2022-10-16T15:40:09Z,UAE858,"25.833755,54.174412",20400,397,116
1665934873,2022-10-16T15:41:13Z,UAE858,"25.792877,54.292706",18950,380,108
1665934936,2022-10-16T15:42:16Z,UAE858,"25.757263,54.407452",17575,369,108
1665934969,2022-10-16T15:42:49Z,UAE858,"25.738966,54.466793",16850,369,109
1665935002,2022-10-16T15:43:22Z,UAE858,"25.720871,54.524586",16125,370,108
1665935035,2022-10-16T15:43:55Z,UAE858,"25.702011,54.584858",15425,359,108
1665935068,2022-10-16T15:44:28Z,UAE858,"25.684452,54.640297",14725,352,109
1665935098,2022-10-16T15:44:58Z,UAE858,"25.667679,54.692078",14125,342,109
1665935132,2022-10-16T15:45:32Z,UAE858,"25.650238,54.746044",13475,332,109
1665935164,2022-10-16T15:46:04Z,UAE858,"25.633438,54.798229",12825,328,109
1665935198,2022-10-16T15:46:38Z,UAE858,"25.616501,54.850616",12200,330,110
1665935231,2022-10-16T15:47:11Z,UAE858,"25.597092,54.90321",11650,336,113
1665935243,2022-10-16T15:47:23Z,UAE858,"25.590134,54.921062",11475,333,113
1665935255,2022-10-16T15:47:35Z,UAE858,"25.582626,54.940643",11325,326,112
1665935267,2022-10-16T15:47:47Z,UAE858,"25.576126,54.957428",11150,320,113
1665935279,2022-10-16T15:47:59Z,UAE858,"25.568678,54.976414",10975,314,113
1665935291,2022-10-16T15:48:11Z,UAE858,"25.561707,54.994152",10800,308,113
1665935303,2022-10-16T15:48:23Z,UAE858,"25.554977,55.011242",10650,302,113
1665935315,2022-10-16T15:48:35Z,UAE858,"25.548065,55.027924",10500,298,115
1665935327,2022-10-16T15:48:47Z,UAE858,"25.540695,55.043842",10325,292,117
1665935339,2022-10-16T15:48:59Z,UAE858,"25.532501,55.06007",10175,286,119
1665935351,2022-10-16T15:49:11Z,UAE858,"25.524733,55.075031",10025,281,119
1665935363,2022-10-16T15:49:23Z,UAE858,"25.517212,55.089569",9875,274,119
1665935375,2022-10-16T15:49:35Z,UAE858,"25.509567,55.104321",9725,270,119
1665935387,2022-10-16T15:49:47Z,UAE858,"25.50206,55.118824",9600,265,119
1665935399,2022-10-16T15:49:59Z,UAE858,"25.494566,55.133331",9450,263,119
1665935412,2022-10-16T15:50:12Z,UAE858,"25.487366,55.147247",9325,262,119
1665935424,2022-10-16T15:50:24Z,UAE858,"25.480413,55.160694",9200,261,119
1665935436,2022-10-16T15:50:36Z,UAE858,"25.472946,55.175121",9075,261,119
1665935448,2022-10-16T15:50:48Z,UAE858,"25.465797,55.188732",8975,261,120
1665935460,2022-10-16T15:51:00Z,UAE858,"25.457199,55.202381",8850,262,126
1665935466,2022-10-16T15:51:06Z,UAE858,"25.452669,55.208477",8775,262,129
1665935469,2022-10-16T15:51:09Z,UAE858,"25.450294,55.211533",8750,261,130
1665935472,2022-10-16T15:51:12Z,UAE858,"25.447723,55.214642",8725,262,131
1665935475,2022-10-16T15:51:15Z,UAE858,"25.445267,55.217598",8700,261,132
1665935478,2022-10-16T15:51:18Z,UAE858,"25.443033,55.220291",8675,261,132
1665935490,2022-10-16T15:51:30Z,UAE858,"25.43321,55.232521",8550,262,131
1665935502,2022-10-16T15:51:42Z,UAE858,"25.423325,55.244751",8425,262,131
1665935514,2022-10-16T15:51:54Z,UAE858,"25.413483,55.256756",8325,262,132
1665935526,2022-10-16T15:52:06Z,UAE858,"25.403557,55.268951",8200,262,131
1665935538,2022-10-16T15:52:18Z,UAE858,"25.393799,55.280914",8075,262,131
1665935550,2022-10-16T15:52:30Z,UAE858,"25.38414,55.292713",8025,262,131
1665935562,2022-10-16T15:52:42Z,UAE858,"25.374115,55.304974",8025,262,131
1665935575,2022-10-16T15:52:55Z,UAE858,"25.364174,55.31694",8025,261,133
1665935587,2022-10-16T15:53:07Z,UAE858,"25.353233,55.327305",8050,263,142
1665935589,2022-10-16T15:53:09Z,UAE858,"25.351139,55.32896",8050,263,143
1665935593,2022-10-16T15:53:13Z,UAE858,"25.348532,55.33083",8050,264,146
1665935596,2022-10-16T15:53:16Z,UAE858,"25.343491,55.334167",8050,264,149
1665935599,2022-10-16T15:53:19Z,UAE858,"25.341177,55.335491",8050,264,151
1665935602,2022-10-16T15:53:22Z,UAE858,"25.337406,55.337719",8050,266,152
1665935605,2022-10-16T15:53:25Z,UAE858,"25.333635,55.339897",8050,266,152
1665935608,2022-10-16T15:53:28Z,UAE858,"25.330353,55.341797",8050,267,152
1665935611,2022-10-16T15:53:31Z,UAE858,"25.327583,55.343472",8050,266,151
1665935614,2022-10-16T15:53:34Z,UAE858,"25.32518,55.344898",8050,266,151
1665935626,2022-10-16T15:53:46Z,UAE858,"25.310965,55.353371",8025,267,151
1665935638,2022-10-16T15:53:58Z,UAE858,"25.297531,55.361225",7950,267,152
1665935650,2022-10-16T15:54:10Z,UAE858,"25.284475,55.368813",7850,266,152
1665935662,2022-10-16T15:54:22Z,UAE858,"25.270981,55.37669",7750,266,151
1665935674,2022-10-16T15:54:34Z,UAE858,"25.258118,55.384216",7625,266,151
1665935686,2022-10-16T15:54:46Z,UAE858,"25.244751,55.392048",7500,266,151
1665935698,2022-10-16T15:54:58Z,UAE858,"25.232254,55.399323",7350,266,151
1665935711,2022-10-16T15:55:11Z,UAE858,"25.218231,55.407524",7100,265,151
1665935723,2022-10-16T15:55:23Z,UAE858,"25.205475,55.415039",6875,265,151
1665935734,2022-10-16T15:55:34Z,UAE858,"25.192348,55.42276",6650,263,151
1665935747,2022-10-16T15:55:47Z,UAE858,"25.179565,55.430195",6450,262,152
1665935759,2022-10-16T15:55:59Z,UAE858,"25.166656,55.437775",6225,260,151
1665935773,2022-10-16T15:56:13Z,UAE858,"25.151596,55.446575",5975,260,152
1665935785,2022-10-16T15:56:25Z,UAE858,"25.138954,55.453907",5725,259,152
1665935797,2022-10-16T15:56:37Z,UAE858,"25.126282,55.461323",5500,258,151
1665935809,2022-10-16T15:56:49Z,UAE858,"25.114151,55.470478",5225,258,140
1665935812,2022-10-16T15:56:52Z,UAE858,"25.111862,55.472973",5175,257,136
1665935815,2022-10-16T15:56:55Z,UAE858,"25.109346,55.475929",5125,256,133
1665935818,2022-10-16T15:56:58Z,UAE858,"25.107111,55.478989",5075,256,129
1665935821,2022-10-16T15:57:01Z,UAE858,"25.104923,55.482304",5025,254,126
1665935824,2022-10-16T15:57:04Z,UAE858,"25.102982,55.485687",4975,253,123
1665935827,2022-10-16T15:57:07Z,UAE858,"25.101107,55.489143",4925,251,121
1665935830,2022-10-16T15:57:10Z,UAE858,"25.099478,55.492149",4875,250,120
1665935833,2022-10-16T15:57:13Z,UAE858,"25.097809,55.495148",4800,249,121
1665935836,2022-10-16T15:57:16Z,UAE858,"25.095707,55.49894",4725,248,121
1665935839,2022-10-16T15:57:19Z,UAE858,"25.093843,55.502151",4650,246,121
1665935842,2022-10-16T15:57:22Z,UAE858,"25.092354,55.504795",4575,243,121
1665935845,2022-10-16T15:57:25Z,UAE858,"25.090347,55.50832",4500,242,122
1665935848,2022-10-16T15:57:28Z,UAE858,"25.088537,55.511482",4425,240,122
1665935851,2022-10-16T15:57:31Z,UAE858,"25.086815,55.514538",4350,238,121
1665935857,2022-10-16T15:57:37Z,UAE858,"25.083984,55.52058",4225,232,116
1665935860,2022-10-16T15:57:40Z,UAE858,"25.082811,55.524021",4175,228,110
1665935863,2022-10-16T15:57:43Z,UAE858,"25.082066,55.527233",4125,225,104
1665935866,2022-10-16T15:57:46Z,UAE858,"25.081604,55.531158",4075,223,97
1665935869,2022-10-16T15:57:49Z,UAE858,"25.081604,55.534515",4025,220,91
1665935872,2022-10-16T15:57:52Z,UAE858,"25.081833,55.537617",3975,218,84
1665935875,2022-10-16T15:57:55Z,UAE858,"25.082298,55.540035",3900,216,78
1665935878,2022-10-16T15:57:58Z,UAE858,"25.083344,55.54372",3850,215,71
1665935881,2022-10-16T15:58:01Z,UAE858,"25.084625,55.546722",3800,214,64
1665935884,2022-10-16T15:58:04Z,UAE858,"25.086349,55.549622",3750,212,57
1665935887,2022-10-16T15:58:07Z,UAE858,"25.08815,55.552013",3700,212,50
1665935890,2022-10-16T15:58:10Z,UAE858,"25.090118,55.554047",3675,211,43
1665935893,2022-10-16T15:58:13Z,UAE858,"25.092453,55.55608",3625,209,38
1665935896,2022-10-16T15:58:16Z,UAE858,"25.093985,55.557186",3575,208,34
1665935899,2022-10-16T15:58:19Z,UAE858,"25.096802,55.559185",3525,207,32
1665935902,2022-10-16T15:58:22Z,UAE858,"25.09971,55.561024",3475,208,29
1665935905,2022-10-16T15:58:25Z,UAE858,"25.102316,55.56237",3425,209,25
1665935908,2022-10-16T15:58:28Z,UAE858,"25.105042,55.563354",3375,209,18
1665935911,2022-10-16T15:58:31Z,UAE858,"25.10767,55.564079",3325,210,12
1665935914,2022-10-16T15:58:34Z,UAE858,"25.110743,55.564339",3275,210,5
1665935917,2022-10-16T15:58:37Z,UAE858,"25.113443,55.564289",3225,210,357
1665935920,2022-10-16T15:58:40Z,UAE858,"25.116348,55.563763",3175,209,357
1665935923,2022-10-16T15:58:43Z,UAE858,"25.119095,55.562897",3125,208,346
1665935926,2022-10-16T15:58:46Z,UAE858,"25.121683,55.561798",3075,206,338
1665935929,2022-10-16T15:58:49Z,UAE858,"25.124268,55.560505",3050,204,334
1665935932,2022-10-16T15:58:52Z,UAE858,"25.126831,55.558979",3000,204,332
1665935935,2022-10-16T15:58:55Z,UAE858,"25.12944,55.557354",2975,201,330
1665935938,2022-10-16T15:58:58Z,UAE858,"25.131866,55.555775",2950,201,329
1665935941,2022-10-16T15:59:01Z,UAE858,"25.134338,55.55415",2900,201,329
1665935944,2022-10-16T15:59:04Z,UAE858,"25.136673,55.552628",2875,201,328
1665935947,2022-10-16T15:59:07Z,UAE858,"25.138916,55.551147",2850,202,328
1665935950,2022-10-16T15:59:10Z,UAE858,"25.141327,55.549519",2825,200,328
1665935953,2022-10-16T15:59:13Z,UAE858,"25.143795,55.547913",2775,200,329
1665935956,2022-10-16T15:59:16Z,UAE858,"25.146402,55.5462",2750,200,329
1665935959,2022-10-16T15:59:19Z,UAE858,"25.148758,55.544537",2700,200,327
1665935962,2022-10-16T15:59:22Z,UAE858,"25.150497,55.543091",2675,200,322
1665935965,2022-10-16T15:59:25Z,UAE858,"25.152649,55.540821",2650,200,317
1665935968,2022-10-16T15:59:28Z,UAE858,"25.154549,55.538689",2600,198,313
1665935971,2022-10-16T15:59:31Z,UAE858,"25.15641,55.536201",2575,196,310
1665935974,2022-10-16T15:59:34Z,UAE858,"25.157854,55.534126",2550,193,308
1665935977,2022-10-16T15:59:37Z,UAE858,"25.159622,55.531433",2525,188,305
1665935980,2022-10-16T15:59:40Z,UAE858,"25.161026,55.529072",2500,186,303
1665935983,2022-10-16T15:59:43Z,UAE858,"25.162445,55.52663",2475,183,302
1665935986,2022-10-16T15:59:46Z,UAE858,"25.163864,55.524189",2425,180,302
1665935989,2022-10-16T15:59:49Z,UAE858,"25.165022,55.522053",2400,177,301
1665935992,2022-10-16T15:59:52Z,UAE858,"25.166428,55.519611",2375,173,301
1665935995,2022-10-16T15:59:55Z,UAE858,"25.167664,55.517426",2350,172,301
1665935998,2022-10-16T15:59:58Z,UAE858,"25.168886,55.515263",2325,170,301
1665936001,2022-10-16T16:00:01Z,UAE858,"25.170044,55.513256",2275,169,302
1665936004,2022-10-16T16:00:04Z,UAE858,"25.1714,55.510857",2225,168,301
1665936010,2022-10-16T16:00:10Z,UAE858,"25.173706,55.506744",2175,166,301
1665936016,2022-10-16T16:00:16Z,UAE858,"25.176224,55.502319",2100,164,301
1665936023,2022-10-16T16:00:23Z,UAE858,"25.178604,55.498047",2025,164,301
1665936028,2022-10-16T16:00:28Z,UAE858,"25.180984,55.493824",1975,164,301
1665936035,2022-10-16T16:00:35Z,UAE858,"25.183504,55.4893",1875,161,301
1665936040,2022-10-16T16:00:40Z,UAE858,"25.185738,55.48531",1825,160,301
1665936046,2022-10-16T16:00:46Z,UAE858,"25.188126,55.48106",1750,157,301
1665936053,2022-10-16T16:00:53Z,UAE858,"25.190393,55.476967",1675,155,301
1665936059,2022-10-16T16:00:59Z,UAE858,"25.192535,55.473133",1575,154,301
1665936064,2022-10-16T16:01:04Z,UAE858,"25.194817,55.469036",1500,154,301
1665936071,2022-10-16T16:01:11Z,UAE858,"25.197144,55.46484",1425,150,301
1665936077,2022-10-16T16:01:17Z,UAE858,"25.199203,55.461121",1350,144,301
1665936082,2022-10-16T16:01:22Z,UAE858,"25.201263,55.457409",1300,142,301
1665936088,2022-10-16T16:01:28Z,UAE858,"25.203289,55.453804",1225,141,301
1665936095,2022-10-16T16:01:35Z,UAE858,"25.205429,55.449966",1150,140,301
1665936101,2022-10-16T16:01:41Z,UAE858,"25.207478,55.446236",1075,141,301
1665936107,2022-10-16T16:01:47Z,UAE858,"25.209549,55.442554",1025,141,301
1665936113,2022-10-16T16:01:53Z,UAE858,"25.211622,55.438824",950,143,301
1665936119,2022-10-16T16:01:59Z,UAE858,"25.213669,55.435131",875,144,301
1665936125,2022-10-16T16:02:05Z,UAE858,"25.215775,55.431316",800,146,301
1665936131,2022-10-16T16:02:11Z,UAE858,"25.217953,55.427372",725,146,301
1665936137,2022-10-16T16:02:17Z,UAE858,"25.21962,55.424397",650,146,301
1665936142,2022-10-16T16:02:22Z,UAE858,"25.222137,55.419872",575,146,301
1665936149,2022-10-16T16:02:29Z,UAE858,"25.223957,55.416542",500,145,301
1665936155,2022-10-16T16:02:35Z,UAE858,"25.226425,55.412189",425,146,301
1665936161,2022-10-16T16:02:41Z,UAE858,"25.228519,55.408356",350,145,300
1665936167,2022-10-16T16:02:47Z,UAE858,"25.230289,55.40514",275,144,300
1665936172,2022-10-16T16:02:52Z,UAE858,"25.232103,55.401981",225,142,301
1665936181,2022-10-16T16:03:01Z,UAE858,"25.235037,55.396694",125,140,301
1665936188,2022-10-16T16:03:08Z,UAE858,"25.237831,55.391617",25,142,301
1665936199,2022-10-16T16:03:19Z,UAE858,"25.241367,55.385242",25,114,300
1665936206,2022-10-16T16:03:26Z,UAE858,"25.24295,55.382378",0,96,300
1665936212,2022-10-16T16:03:32Z,UAE858,"25.244102,55.38028",0,78,300
1665936218,2022-10-16T16:03:38Z,UAE858,"25.245092,55.378506",0,66,300
1665936224,2022-10-16T16:03:44Z,UAE858,"25.246128,55.376625",0,56,300
1665936234,2022-10-16T16:03:54Z,UAE858,"25.247189,55.374729",0,43,300
1665936238,2022-10-16T16:03:58Z,UAE858,"25.247536,55.373997",0,37,295
1665936242,2022-10-16T16:04:02Z,UAE858,"25.247738,55.373383",0,31,286
1665936244,2022-10-16T16:04:04Z,UAE858,"25.247816,55.373035",0,28,284
