Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663167532,2022-09-14T14:58:52Z,UAE858,"29.236889,47.971909",0,2,56
1663167568,2022-09-14T14:59:28Z,UAE858,"29.236679,47.971653",0,2,95
1663167592,2022-09-14T14:59:52Z,UAE858,"29.236633,47.971424",0,1,126
1663167979,2022-09-14T15:06:19Z,UAE858,"29.236423,47.971504",0,5,137
1663167990,2022-09-14T15:06:30Z,UAE858,"29.236237,47.971722",0,6,137
1663167997,2022-09-14T15:06:37Z,UAE858,"29.236015,47.971855",0,7,149
1663168005,2022-09-14T15:06:45Z,UAE858,"29.235729,47.971947",0,7,163
1663168024,2022-09-14T15:07:04Z,UAE858,"29.235374,47.971378",0,9,239
1663168032,2022-09-14T15:07:12Z,UAE858,"29.235212,47.970993",0,11,241
1663168037,2022-09-14T15:07:17Z,UAE858,"29.235077,47.97068",0,13,244
1663168043,2022-09-14T15:07:23Z,UAE858,"29.234922,47.970268",0,15,244
1663168051,2022-09-14T15:07:31Z,UAE858,"29.234678,47.969673",0,15,244
1663168057,2022-09-14T15:07:37Z,UAE858,"29.234505,47.969238",0,16,244
1663168063,2022-09-14T15:07:43Z,UAE858,"29.23431,47.968765",0,15,244
1663168068,2022-09-14T15:07:48Z,UAE858,"29.234173,47.968422",0,13,244
1663168074,2022-09-14T15:07:54Z,UAE858,"29.234049,47.968124",0,11,244
1663168080,2022-09-14T15:08:00Z,UAE858,"29.233955,47.967896",0,7,244
1663168086,2022-09-14T15:08:06Z,UAE858,"29.233921,47.967693",0,6,253
1663168093,2022-09-14T15:08:13Z,UAE858,"29.234015,47.967468",0,7,284
1663168101,2022-09-14T15:08:21Z,UAE858,"29.234253,47.967312",0,8,320
1663168107,2022-09-14T15:08:27Z,UAE858,"29.23447,47.96722",0,9,331
1663168112,2022-09-14T15:08:32Z,UAE858,"29.234724,47.967091",0,11,334
1663168117,2022-09-14T15:08:37Z,UAE858,"29.234962,47.966969",0,12,334
1663168122,2022-09-14T15:08:42Z,UAE858,"29.235191,47.966835",0,13,334
1663168127,2022-09-14T15:08:47Z,UAE858,"29.235512,47.966663",0,14,334
1663168134,2022-09-14T15:08:54Z,UAE858,"29.235924,47.966454",0,15,334
1663168140,2022-09-14T15:09:00Z,UAE858,"29.23633,47.966228",0,17,334
1663168146,2022-09-14T15:09:06Z,UAE858,"29.236816,47.965992",0,18,334
1663168152,2022-09-14T15:09:12Z,UAE858,"29.23732,47.965714",0,19,334
1663168159,2022-09-14T15:09:19Z,UAE858,"29.237949,47.965385",0,21,334
1663168164,2022-09-14T15:09:24Z,UAE858,"29.238424,47.965122",0,20,334
1663168170,2022-09-14T15:09:30Z,UAE858,"29.238922,47.96487",0,19,334
1663168176,2022-09-14T15:09:36Z,UAE858,"29.23938,47.96463",0,17,334
1663168184,2022-09-14T15:09:44Z,UAE858,"29.239861,47.964367",0,15,334
1663168189,2022-09-14T15:09:49Z,UAE858,"29.240204,47.964184",0,13,334
1663168195,2022-09-14T15:09:55Z,UAE858,"29.240507,47.964035",0,11,334
1663168202,2022-09-14T15:10:02Z,UAE858,"29.240765,47.963894",0,8,334
1663168211,2022-09-14T15:10:11Z,UAE858,"29.240993,47.96376",0,6,331
1663168220,2022-09-14T15:10:20Z,UAE858,"29.241062,47.963482",0,6,295
1663168227,2022-09-14T15:10:27Z,UAE858,"29.240959,47.963257",0,7,261
1663168233,2022-09-14T15:10:33Z,UAE858,"29.240858,47.963024",0,8,250
1663168238,2022-09-14T15:10:38Z,UAE858,"29.240765,47.962807",0,9,244
1663168243,2022-09-14T15:10:43Z,UAE858,"29.240662,47.962585",0,10,244
1663168248,2022-09-14T15:10:48Z,UAE858,"29.240559,47.962334",0,10,244
1663168254,2022-09-14T15:10:54Z,UAE858,"29.240444,47.962044",0,10,244
1663168260,2022-09-14T15:11:00Z,UAE858,"29.240334,47.961826",0,8,241
1663168267,2022-09-14T15:11:07Z,UAE858,"29.240124,47.961727",0,7,210
1663168275,2022-09-14T15:11:15Z,UAE858,"29.239902,47.961838",0,7,174
1663168281,2022-09-14T15:11:21Z,UAE858,"29.2397,47.961979",0,8,157
1663168286,2022-09-14T15:11:26Z,UAE858,"29.239483,47.962097",0,13,154
