Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666450950,2022-10-22T15:02:30Z,UAE858,"28.380898,49.838833",33650,502,140
1666450953,2022-10-22T15:02:33Z,UAE858,"28.375031,49.844074",33775,501,141
1666450956,2022-10-22T15:02:36Z,UAE858,"28.369858,49.848404",33875,500,142
1666450959,2022-10-22T15:02:39Z,UAE858,"28.363449,49.853527",34000,499,144
1666450962,2022-10-22T15:02:42Z,UAE858,"28.358786,49.857086",34125,498,145
1666450966,2022-10-22T15:02:46Z,UAE858,"28.352966,49.861557",34250,498,145
1666450968,2022-10-22T15:02:48Z,UAE858,"28.346649,49.866364",34375,497,145
1666451032,2022-10-22T15:03:52Z,UAE858,"28.225599,49.958443",36500,500,146
1666451095,2022-10-22T15:04:55Z,UAE858,"28.10433,50.050156",37000,492,146
1666451158,2022-10-22T15:05:58Z,UAE858,"27.985111,50.140308",37000,492,146
1666451219,2022-10-22T15:06:59Z,UAE858,"27.871765,50.225811",37000,490,146
1666451282,2022-10-22T15:08:02Z,UAE858,"27.750412,50.317123",37000,490,146
1666451343,2022-10-22T15:09:03Z,UAE858,"27.635925,50.402889",37000,491,146
1666451406,2022-10-22T15:10:06Z,UAE858,"27.517136,50.493732",37000,491,145
1666451469,2022-10-22T15:11:09Z,UAE858,"27.398273,50.584911",37000,492,145
1666451530,2022-10-22T15:12:10Z,UAE858,"27.28418,50.672005",37000,492,145
1666451593,2022-10-22T15:13:13Z,UAE858,"27.166443,50.763016",37000,493,142
1666451655,2022-10-22T15:14:15Z,UAE858,"27.061981,50.873127",37000,498,134
1666451718,2022-10-22T15:15:18Z,UAE858,"26.96855,51.001019",37000,504,121
1666451781,2022-10-22T15:16:21Z,UAE858,"26.892563,51.139233",37000,504,119
1666451844,2022-10-22T15:17:24Z,UAE858,"26.837273,51.292896",37000,508,108
1666451907,2022-10-22T15:18:27Z,UAE858,"26.790394,51.449291",37000,508,108
1666451969,2022-10-22T15:19:29Z,UAE858,"26.743748,51.604366",37000,508,108
1666452035,2022-10-22T15:20:35Z,UAE858,"26.694683,51.767685",37000,507,108
1666452096,2022-10-22T15:21:36Z,UAE858,"26.649714,51.91695",37000,510,108
1666452159,2022-10-22T15:22:39Z,UAE858,"26.598175,52.074627",37000,509,110
1666452223,2022-10-22T15:23:43Z,UAE858,"26.546553,52.231487",37000,510,109
1666452283,2022-10-22T15:24:43Z,UAE858,"26.497192,52.382244",37000,510,110
1666452346,2022-10-22T15:25:46Z,UAE858,"26.446047,52.537518",37000,510,110
1666452406,2022-10-22T15:26:46Z,UAE858,"26.397539,52.684357",37000,508,110
1666452471,2022-10-22T15:27:51Z,UAE858,"26.345867,52.840012",37000,507,110
1666452536,2022-10-22T15:28:56Z,UAE858,"26.292389,53.000069",36800,510,110
1666452597,2022-10-22T15:29:57Z,UAE858,"26.242401,53.149574",34025,512,110
1666452660,2022-10-22T15:31:00Z,UAE858,"26.188934,53.306751",31400,504,111
1666452720,2022-10-22T15:32:00Z,UAE858,"26.133263,53.448593",30725,504,114
1666452784,2022-10-22T15:33:04Z,UAE858,"26.072708,53.59737",28825,492,114
1666452847,2022-10-22T15:34:07Z,UAE858,"26.015066,53.739147",26750,466,114
1666452910,2022-10-22T15:35:10Z,UAE858,"25.961884,53.873531",24675,446,113
1666452973,2022-10-22T15:36:13Z,UAE858,"25.911766,54.001816",22700,427,114
1666453033,2022-10-22T15:37:13Z,UAE858,"25.8582,54.119999",21975,423,116
1666453097,2022-10-22T15:38:17Z,UAE858,"25.807114,54.245605",21000,423,109
1666453160,2022-10-22T15:39:20Z,UAE858,"25.767334,54.374493",18875,410,108
1666453223,2022-10-22T15:40:23Z,UAE858,"25.729143,54.498146",16100,397,108
1666453256,2022-10-22T15:40:56Z,UAE858,"25.709564,54.560902",15400,386,109
1666453289,2022-10-22T15:41:29Z,UAE858,"25.690247,54.622498",14700,381,109
1666453322,2022-10-22T15:42:02Z,UAE858,"25.670858,54.682529",14000,378,109
1666453352,2022-10-22T15:42:32Z,UAE858,"25.653442,54.736633",13400,371,109
1666453386,2022-10-22T15:43:06Z,UAE858,"25.633896,54.796852",12675,368,109
1666453419,2022-10-22T15:43:39Z,UAE858,"25.61495,54.854736",12025,360,110
1666453452,2022-10-22T15:44:12Z,UAE858,"25.594141,54.910446",11475,356,113
1666453464,2022-10-22T15:44:24Z,UAE858,"25.586426,54.930523",11275,356,113
1666453476,2022-10-22T15:44:36Z,UAE858,"25.578686,54.950554",11100,355,113
1666453488,2022-10-22T15:44:48Z,UAE858,"25.570862,54.970703",10900,354,113
1666453499,2022-10-22T15:44:59Z,UAE858,"25.563509,54.989372",10775,353,113
1666453511,2022-10-22T15:45:11Z,UAE858,"25.555801,55.009155",10650,354,113
1666453523,2022-10-22T15:45:23Z,UAE858,"25.547495,55.028858",10525,354,115
1666453535,2022-10-22T15:45:35Z,UAE858,"25.538418,55.048447",10425,353,118
1666453547,2022-10-22T15:45:47Z,UAE858,"25.52916,55.066784",10325,351,119
1666453559,2022-10-22T15:45:59Z,UAE858,"25.519192,55.086018",10225,352,119
1666453571,2022-10-22T15:46:11Z,UAE858,"25.509659,55.10442",10125,352,119
1666453583,2022-10-22T15:46:23Z,UAE858,"25.499546,55.123901",10025,351,119
1666453595,2022-10-22T15:46:35Z,UAE858,"25.489929,55.142414",9950,350,119
1666453607,2022-10-22T15:46:47Z,UAE858,"25.480133,55.161285",9850,347,119
1666453619,2022-10-22T15:46:59Z,UAE858,"25.470612,55.179546",9750,343,120
1666453631,2022-10-22T15:47:11Z,UAE858,"25.459791,55.197334",9650,339,125
1666453643,2022-10-22T15:47:23Z,UAE858,"25.448181,55.213776",9550,336,129
1666453656,2022-10-22T15:47:36Z,UAE858,"25.43619,55.228737",9450,327,132
1666453668,2022-10-22T15:47:48Z,UAE858,"25.424332,55.243328",9325,318,131
1666453680,2022-10-22T15:48:00Z,UAE858,"25.4133,55.256855",9225,308,131
1666453692,2022-10-22T15:48:12Z,UAE858,"25.401182,55.271698",9100,300,131
1666453704,2022-10-22T15:48:24Z,UAE858,"25.390383,55.284912",9000,295,131
1666453716,2022-10-22T15:48:36Z,UAE858,"25.379442,55.298386",8900,290,131
1666453728,2022-10-22T15:48:48Z,UAE858,"25.368782,55.311497",8775,288,132
1666453740,2022-10-22T15:49:00Z,UAE858,"25.356949,55.323742",8600,288,140
1666453743,2022-10-22T15:49:03Z,UAE858,"25.353745,55.326488",8550,288,142
1666453746,2022-10-22T15:49:06Z,UAE858,"25.350723,55.328876",8525,287,143
1666453749,2022-10-22T15:49:09Z,UAE858,"25.347227,55.331451",8475,286,145
1666453752,2022-10-22T15:49:12Z,UAE858,"25.343536,55.333912",8425,286,148
1666453755,2022-10-22T15:49:15Z,UAE858,"25.340332,55.335999",8375,286,149
1666453758,2022-10-22T15:49:18Z,UAE858,"25.336847,55.338032",8350,285,151
1666453761,2022-10-22T15:49:21Z,UAE858,"25.33342,55.340015",8300,284,152
1666453764,2022-10-22T15:49:24Z,UAE858,"25.329491,55.342228",8250,284,152
1666453767,2022-10-22T15:49:27Z,UAE858,"25.326094,55.34425",8200,283,152
1666453782,2022-10-22T15:49:42Z,UAE858,"25.308683,55.354614",7950,284,151
1666453794,2022-10-22T15:49:54Z,UAE858,"25.294785,55.362804",7775,280,151
1666453806,2022-10-22T15:50:06Z,UAE858,"25.280777,55.370991",7650,275,151
1666453818,2022-10-22T15:50:18Z,UAE858,"25.26753,55.378712",7550,268,152
1666453830,2022-10-22T15:50:30Z,UAE858,"25.254318,55.386456",7425,263,151
1666453842,2022-10-22T15:50:42Z,UAE858,"25.241272,55.394085",7300,262,152
1666453854,2022-10-22T15:50:54Z,UAE858,"25.228592,55.401459",7075,261,151
1666453866,2022-10-22T15:51:06Z,UAE858,"25.215271,55.409241",6850,261,152
1666453878,2022-10-22T15:51:18Z,UAE858,"25.202404,55.416748",6600,260,151
1666453891,2022-10-22T15:51:31Z,UAE858,"25.189865,55.424091",6375,260,151
1666453903,2022-10-22T15:51:43Z,UAE858,"25.176939,55.431725",6125,262,151
1666453915,2022-10-22T15:51:55Z,UAE858,"25.163952,55.439342",5925,259,151
1666453927,2022-10-22T15:52:07Z,UAE858,"25.151522,55.446651",5700,260,151
1666453939,2022-10-22T15:52:19Z,UAE858,"25.13855,55.454205",5500,258,151
1666453951,2022-10-22T15:52:31Z,UAE858,"25.125732,55.461731",5350,254,151
1666453963,2022-10-22T15:52:43Z,UAE858,"25.11442,55.470592",5250,245,138
1666453966,2022-10-22T15:52:46Z,UAE858,"25.111813,55.473339",5225,243,136
1666453969,2022-10-22T15:52:49Z,UAE858,"25.109711,55.475872",5175,241,133
1666453972,2022-10-22T15:52:52Z,UAE858,"25.107697,55.478466",5150,240,130
1666453975,2022-10-22T15:52:55Z,UAE858,"25.105715,55.481422",5125,237,126
1666453978,2022-10-22T15:52:58Z,UAE858,"25.103714,55.484669",5075,236,123
1666453981,2022-10-22T15:53:01Z,UAE858,"25.101898,55.487797",5025,234,122
1666453984,2022-10-22T15:53:04Z,UAE858,"25.100372,55.490467",4975,232,121
1666453987,2022-10-22T15:53:07Z,UAE858,"25.09877,55.493317",4900,230,121
1666453990,2022-10-22T15:53:10Z,UAE858,"25.096777,55.496761",4825,228,121
1666453993,2022-10-22T15:53:13Z,UAE858,"25.0951,55.499718",4775,226,122
1666453996,2022-10-22T15:53:16Z,UAE858,"25.093414,55.502674",4700,224,122
1666453999,2022-10-22T15:53:19Z,UAE858,"25.092075,55.505001",4650,221,121
1666454002,2022-10-22T15:53:22Z,UAE858,"25.090164,55.508423",4600,220,121
1666454005,2022-10-22T15:53:25Z,UAE858,"25.088882,55.510712",4550,218,121
1666454011,2022-10-22T15:53:31Z,UAE858,"25.085745,55.516716",4425,214,118
1666454017,2022-10-22T15:53:37Z,UAE858,"25.083572,55.522869",4275,209,106
1666454020,2022-10-22T15:53:40Z,UAE858,"25.083023,55.525867",4225,210,106
1666454022,2022-10-22T15:53:42Z,UAE858,"25.08284,55.527294",4175,206,98
1666454027,2022-10-22T15:53:47Z,UAE858,"25.082977,55.532887",4075,202,86
1666454030,2022-10-22T15:53:50Z,UAE858,"25.083527,55.535992",4000,200,79
1666454033,2022-10-22T15:53:53Z,UAE858,"25.084351,55.538738",3925,200,71
1666454036,2022-10-22T15:53:56Z,UAE858,"25.085587,55.541382",3850,200,65
1666454039,2022-10-22T15:53:59Z,UAE858,"25.087093,55.543869",3775,198,57
1666454042,2022-10-22T15:54:02Z,UAE858,"25.088699,55.546009",3700,196,48
1666454045,2022-10-22T15:54:05Z,UAE858,"25.090631,55.547962",3650,195,44
1666454048,2022-10-22T15:54:08Z,UAE858,"25.092499,55.549572",3575,194,38
1666454051,2022-10-22T15:54:11Z,UAE858,"25.094915,55.551434",3475,193,35
1666454054,2022-10-22T15:54:14Z,UAE858,"25.097242,55.553043",3425,193,32
1666454057,2022-10-22T15:54:17Z,UAE858,"25.099594,55.554455",3325,194,29
1666454060,2022-10-22T15:54:20Z,UAE858,"25.102224,55.555683",3250,196,24
1666454063,2022-10-22T15:54:23Z,UAE858,"25.104971,55.556461",3200,194,17
1666454066,2022-10-22T15:54:26Z,UAE858,"25.107742,55.556946",3125,194,10
1666454069,2022-10-22T15:54:29Z,UAE858,"25.110352,55.556946",3050,195,1
1666454072,2022-10-22T15:54:32Z,UAE858,"25.113052,55.556641",3000,195,353
1666454075,2022-10-22T15:54:35Z,UAE858,"25.115616,55.55603",2950,195,345
1666454078,2022-10-22T15:54:38Z,UAE858,"25.118134,55.554962",2900,195,341
1666454081,2022-10-22T15:54:41Z,UAE858,"25.12088,55.553539",2875,196,335
1666454084,2022-10-22T15:54:44Z,UAE858,"25.123173,55.552212",2825,196,332
1666454087,2022-10-22T15:54:47Z,UAE858,"25.125687,55.550659",2800,197,330
1666454090,2022-10-22T15:54:50Z,UAE858,"25.12792,55.549156",2750,197,329
1666454093,2022-10-22T15:54:53Z,UAE858,"25.130295,55.5476",2725,196,329
1666454096,2022-10-22T15:54:56Z,UAE858,"25.132507,55.546162",2700,196,328
1666454099,2022-10-22T15:54:59Z,UAE858,"25.134951,55.544544",2675,194,328
1666454102,2022-10-22T15:55:02Z,UAE858,"25.137184,55.543041",2650,192,328
1666454105,2022-10-22T15:55:05Z,UAE858,"25.13942,55.541534",2625,191,328
1666454108,2022-10-22T15:55:08Z,UAE858,"25.141979,55.539879",2600,188,329
1666454111,2022-10-22T15:55:11Z,UAE858,"25.144272,55.53833",2575,185,328
1666454117,2022-10-22T15:55:17Z,UAE858,"25.148542,55.535526",2550,181,328
1666454123,2022-10-22T15:55:23Z,UAE858,"25.152603,55.532734",2500,178,328
1666454129,2022-10-22T15:55:29Z,UAE858,"25.157015,55.52972",2450,173,327
1666454135,2022-10-22T15:55:35Z,UAE858,"25.160751,55.526783",2400,170,322
1666454138,2022-10-22T15:55:38Z,UAE858,"25.162491,55.525055",2375,170,318
1666454141,2022-10-22T15:55:41Z,UAE858,"25.164278,55.522881",2350,172,311
1666454144,2022-10-22T15:55:44Z,UAE858,"25.165787,55.520733",2325,171,307
1666454147,2022-10-22T15:55:47Z,UAE858,"25.166931,55.51889",2300,171,304
1666454150,2022-10-22T15:55:50Z,UAE858,"25.168234,55.516716",2275,170,302
1666454153,2022-10-22T15:55:53Z,UAE858,"25.169495,55.514423",2275,170,301
1666454156,2022-10-22T15:55:56Z,UAE858,"25.170868,55.511829",2250,170,300
1666454159,2022-10-22T15:55:59Z,UAE858,"25.172098,55.50951",2225,171,300
1666454162,2022-10-22T15:56:02Z,UAE858,"25.173203,55.507404",2175,171,300
1666454165,2022-10-22T15:56:05Z,UAE858,"25.174484,55.505116",2125,172,300
1666454168,2022-10-22T15:56:08Z,UAE858,"25.17573,55.502876",2075,171,301
1666454171,2022-10-22T15:56:11Z,UAE858,"25.177002,55.500641",2025,170,301
1666454174,2022-10-22T15:56:14Z,UAE858,"25.178196,55.498524",2000,169,302
1666454180,2022-10-22T15:56:20Z,UAE858,"25.180803,55.494015",1900,170,302
1666454186,2022-10-22T15:56:26Z,UAE858,"25.183136,55.489857",1825,169,301
1666454192,2022-10-22T15:56:32Z,UAE858,"25.185646,55.485413",1725,168,301
1666454201,2022-10-22T15:56:41Z,UAE858,"25.189453,55.478619",1625,170,301
1666454207,2022-10-22T15:56:47Z,UAE858,"25.191837,55.474323",1550,168,301
1666454213,2022-10-22T15:56:53Z,UAE858,"25.194443,55.469715",1450,167,301
1666454219,2022-10-22T15:56:59Z,UAE858,"25.196817,55.465462",1350,166,301
1666454225,2022-10-22T15:57:05Z,UAE858,"25.198912,55.461628",1275,158,301
1666454231,2022-10-22T15:57:11Z,UAE858,"25.201286,55.457378",1200,151,301
1666454237,2022-10-22T15:57:17Z,UAE858,"25.203522,55.453335",1150,147,301
1666454243,2022-10-22T15:57:23Z,UAE858,"25.205658,55.449524",1075,145,301
1666454252,2022-10-22T15:57:32Z,UAE858,"25.208405,55.444538",975,144,301
1666454258,2022-10-22T15:57:38Z,UAE858,"25.210922,55.440063",900,144,301
1666454267,2022-10-22T15:57:47Z,UAE858,"25.213762,55.43494",800,144,301
1666454274,2022-10-22T15:57:54Z,UAE858,"25.216324,55.430298",700,144,301
1666454284,2022-10-22T15:58:04Z,UAE858,"25.219442,55.424728",575,145,301
1666454290,2022-10-22T15:58:10Z,UAE858,"25.221584,55.420895",500,146,301
1666454294,2022-10-22T15:58:14Z,UAE858,"25.223511,55.41748",450,145,301
1666454301,2022-10-22T15:58:21Z,UAE858,"25.225845,55.413208",375,144,301
1666454310,2022-10-22T15:58:30Z,UAE858,"25.228867,55.407764",275,144,301
1666454316,2022-10-22T15:58:36Z,UAE858,"25.230801,55.404259",200,144,301
1666454323,2022-10-22T15:58:43Z,UAE858,"25.233454,55.399494",100,143,301
1666454331,2022-10-22T15:58:51Z,UAE858,"25.235735,55.395451",0,144,301
1666454342,2022-10-22T15:59:02Z,UAE858,"25.239738,55.388195",0,139,301
1666454357,2022-10-22T15:59:17Z,UAE858,"25.243881,55.380718",0,92,300
1666454416,2022-10-22T16:00:16Z,UAE858,"25.24791,55.36972",0,13,258
1666454433,2022-10-22T16:00:33Z,UAE858,"25.247118,55.369164",0,12,210
1666454493,2022-10-22T16:01:33Z,UAE858,"25.244301,55.36718",0,15,222
1666454507,2022-10-22T16:01:47Z,UAE858,"25.243847,55.366161",0,15,250
1666454511,2022-10-22T16:01:51Z,UAE858,"25.243801,55.365871",0,14,258
1666454528,2022-10-22T16:02:08Z,UAE858,"25.243906,55.364773",0,12,286
1666454535,2022-10-22T16:02:15Z,UAE858,"25.244064,55.364418",0,12,298
1666454542,2022-10-22T16:02:22Z,UAE858,"25.24427,55.364063",0,11,300
1666454548,2022-10-22T16:02:28Z,UAE858,"25.24444,55.363773",0,11,300
1666454553,2022-10-22T16:02:33Z,UAE858,"25.244556,55.363567",0,9,303
1666454562,2022-10-22T16:02:42Z,UAE858,"25.244797,55.363491",0,7,337
1666454570,2022-10-22T16:02:50Z,UAE858,"25.244999,55.363617",0,6,14
1666454580,2022-10-22T16:03:00Z,UAE858,"25.245232,55.363808",0,5,30
1666454592,2022-10-22T16:03:12Z,UAE858,"25.245438,55.363949",0,4,30
1666454604,2022-10-22T16:03:24Z,UAE858,"25.24564,55.364071",0,4,30
1666454622,2022-10-22T16:03:42Z,UAE858,"25.245861,55.364227",0,3,30
1666454642,2022-10-22T16:04:02Z,UAE858,"25.246067,55.364368",0,1,30
