Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664289823,2022-09-27T14:43:43Z,UAE858,"29.214102,47.978062",0,12,154
1664289829,2022-09-27T14:43:49Z,UAE858,"29.213764,47.978252",0,13,154
1664289835,2022-09-27T14:43:55Z,UAE858,"29.213413,47.978432",0,13,154
1664289841,2022-09-27T14:44:01Z,UAE858,"29.213173,47.978561",0,10,154
1664289847,2022-09-27T14:44:07Z,UAE858,"29.212955,47.978615",0,8,165
1664289853,2022-09-27T14:44:13Z,UAE858,"29.212729,47.978519",0,8,191
1664289862,2022-09-27T14:44:22Z,UAE858,"29.212566,47.978313",0,5,216
1664289873,2022-09-27T14:44:33Z,UAE858,"29.212471,47.978077",0,4,236
1664289986,2022-09-27T14:46:26Z,UAE858,"29.212406,47.977875",0,3,244
1664289994,2022-09-27T14:46:34Z,UAE858,"29.212395,47.977638",0,6,258
1664290000,2022-09-27T14:46:40Z,UAE858,"29.212452,47.977413",0,8,278
1664290005,2022-09-27T14:46:45Z,UAE858,"29.212553,47.9772",0,9,292
1664290010,2022-09-27T14:46:50Z,UAE858,"29.212681,47.976997",0,9,300
1664290016,2022-09-27T14:46:56Z,UAE858,"29.212807,47.97678",0,8,303
1664290023,2022-09-27T14:47:03Z,UAE858,"29.212944,47.97657",0,6,303
1664290032,2022-09-27T14:47:12Z,UAE858,"29.213066,47.976353",0,6,303
1664290040,2022-09-27T14:47:20Z,UAE858,"29.213093,47.976131",0,5,289
1664290050,2022-09-27T14:47:30Z,UAE858,"29.213322,47.976017",0,5,323
1664290137,2022-09-27T14:48:57Z,UAE858,"29.213539,47.975922",0,6,331
1664290143,2022-09-27T14:49:03Z,UAE858,"29.213961,47.975666",0,22,331
1664290150,2022-09-27T14:49:10Z,UAE858,"29.215302,47.974945",0,53,334
1664290156,2022-09-27T14:49:16Z,UAE858,"29.21711,47.97398",0,78,334
1664290162,2022-09-27T14:49:22Z,UAE858,"29.219723,47.97261",350,98,334
1664290167,2022-09-27T14:49:27Z,UAE858,"29.222305,47.971222",350,121,335
1664290177,2022-09-27T14:49:37Z,UAE858,"29.228102,47.96814",350,150,334
1664290183,2022-09-27T14:49:43Z,UAE858,"29.232431,47.965878",425,165,335
1664290189,2022-09-27T14:49:49Z,UAE858,"29.236713,47.963669",575,166,335
1664290195,2022-09-27T14:49:55Z,UAE858,"29.240845,47.961555",750,167,335
1664290201,2022-09-27T14:50:01Z,UAE858,"29.245279,47.959198",975,167,334
1664290207,2022-09-27T14:50:07Z,UAE858,"29.249542,47.956959",1225,166,335
1664290213,2022-09-27T14:50:13Z,UAE858,"29.253479,47.954899",1475,165,335
1664290219,2022-09-27T14:50:19Z,UAE858,"29.257828,47.952682",1750,163,335
1664290226,2022-09-27T14:50:26Z,UAE858,"29.262131,47.950474",1975,163,335
1664290232,2022-09-27T14:50:32Z,UAE858,"29.266525,47.948246",2125,168,335
1664290238,2022-09-27T14:50:38Z,UAE858,"29.27107,47.945953",2200,179,336
1664290244,2022-09-27T14:50:44Z,UAE858,"29.275911,47.943474",2300,187,336
1664290250,2022-09-27T14:50:50Z,UAE858,"29.280846,47.940945",2425,194,335
1664290257,2022-09-27T14:50:57Z,UAE858,"29.286026,47.938263",2550,202,335
1664290262,2022-09-27T14:51:02Z,UAE858,"29.291552,47.935394",2650,209,335
1664290269,2022-09-27T14:51:09Z,UAE858,"29.297045,47.932541",2875,213,335
1664290275,2022-09-27T14:51:15Z,UAE858,"29.302586,47.929688",3125,215,335
1664290281,2022-09-27T14:51:21Z,UAE858,"29.308273,47.926746",3325,218,335
1664290287,2022-09-27T14:51:27Z,UAE858,"29.313995,47.92379",3550,222,336
1664290293,2022-09-27T14:51:33Z,UAE858,"29.319992,47.92115",3800,223,340
1664290296,2022-09-27T14:51:36Z,UAE858,"29.322882,47.920261",3925,224,343
1664290299,2022-09-27T14:51:39Z,UAE858,"29.326235,47.919617",4050,227,350
1664290302,2022-09-27T14:51:42Z,UAE858,"29.329468,47.919407",4175,228,356
1664290305,2022-09-27T14:51:45Z,UAE858,"29.332626,47.919563",4275,231,2
1664290308,2022-09-27T14:51:48Z,UAE858,"29.336243,47.920197",4400,233,8
1664290310,2022-09-27T14:51:50Z,UAE858,"29.337341,47.920513",4450,234,10
1664290313,2022-09-27T14:51:53Z,UAE858,"29.340546,47.921677",4575,236,14
1664290315,2022-09-27T14:51:55Z,UAE858,"29.343504,47.923065",4700,239,20
1664290318,2022-09-27T14:51:58Z,UAE858,"29.346588,47.924847",4825,244,26
1664290322,2022-09-27T14:52:02Z,UAE858,"29.349609,47.926853",4975,245,29
1664290323,2022-09-27T14:52:03Z,UAE858,"29.351212,47.928066",5050,246,32
1664290327,2022-09-27T14:52:07Z,UAE858,"29.354553,47.930973",5200,249,36
1664290330,2022-09-27T14:52:10Z,UAE858,"29.357117,47.93372",5325,252,41
1664290333,2022-09-27T14:52:13Z,UAE858,"29.359472,47.936852",5450,254,47
1664290336,2022-09-27T14:52:16Z,UAE858,"29.361288,47.939705",5550,258,53
1664290339,2022-09-27T14:52:19Z,UAE858,"29.363104,47.943474",5675,259,59
1664290342,2022-09-27T14:52:22Z,UAE858,"29.364639,47.94746",5775,264,65
1664290345,2022-09-27T14:52:25Z,UAE858,"29.36586,47.952259",5825,269,71
1664290348,2022-09-27T14:52:28Z,UAE858,"29.366501,47.956589",5875,276,79
1664290351,2022-09-27T14:52:31Z,UAE858,"29.366734,47.961407",5950,281,85
1664290354,2022-09-27T14:52:34Z,UAE858,"29.366455,47.965878",6000,285,92
1664290358,2022-09-27T14:52:38Z,UAE858,"29.365768,47.970322",6075,289,98
1664290361,2022-09-27T14:52:41Z,UAE858,"29.364532,47.975075",6175,292,105
1664290364,2022-09-27T14:52:44Z,UAE858,"29.362976,47.979515",6275,295,111
1664290367,2022-09-27T14:52:47Z,UAE858,"29.361191,47.983738",6400,298,114
1664290370,2022-09-27T14:52:50Z,UAE858,"29.359146,47.988281",6525,299,116
1664290372,2022-09-27T14:52:52Z,UAE858,"29.357437,47.991875",6650,300,117
1664290375,2022-09-27T14:52:55Z,UAE858,"29.355377,47.996098",6800,300,119
1664290379,2022-09-27T14:52:59Z,UAE858,"29.353134,48.000534",6950,301,119
1664290382,2022-09-27T14:53:02Z,UAE858,"29.350628,48.005516",7075,302,120
1664290385,2022-09-27T14:53:05Z,UAE858,"29.348465,48.009674",7175,305,120
1664290388,2022-09-27T14:53:08Z,UAE858,"29.346176,48.014004",7250,308,120
1664290391,2022-09-27T14:53:11Z,UAE858,"29.343933,48.018284",7325,311,121
1664290394,2022-09-27T14:53:14Z,UAE858,"29.341782,48.022297",7375,314,121
1664290406,2022-09-27T14:53:26Z,UAE858,"29.332123,48.040096",7625,328,121
1664290419,2022-09-27T14:53:39Z,UAE858,"29.321915,48.058952",7875,342,121
1664290430,2022-09-27T14:53:50Z,UAE858,"29.311935,48.077705",8125,354,120
1664290443,2022-09-27T14:54:03Z,UAE858,"29.301422,48.097984",8400,365,120
1664290455,2022-09-27T14:54:15Z,UAE858,"29.290901,48.118446",8675,376,120
1664290467,2022-09-27T14:54:27Z,UAE858,"29.279915,48.140099",9075,383,120
1664290479,2022-09-27T14:54:39Z,UAE858,"29.269161,48.161476",9600,384,119
1664290492,2022-09-27T14:54:52Z,UAE858,"29.258268,48.183235",10150,385,119
1664290504,2022-09-27T14:55:04Z,UAE858,"29.247574,48.204735",10700,387,119
1664290516,2022-09-27T14:55:16Z,UAE858,"29.236954,48.226177",11225,390,119
1664290528,2022-09-27T14:55:28Z,UAE858,"29.225647,48.24868",11825,395,119
1664290540,2022-09-27T14:55:40Z,UAE858,"29.214615,48.270653",12500,397,119
1664290571,2022-09-27T14:56:11Z,UAE858,"29.186111,48.327564",14200,405,119
1664290601,2022-09-27T14:56:41Z,UAE858,"29.157669,48.383999",15750,412,119
1664290635,2022-09-27T14:57:15Z,UAE858,"29.125076,48.448494",17450,421,119
1664290668,2022-09-27T14:57:48Z,UAE858,"29.092169,48.513363",18850,434,120
1664290729,2022-09-27T14:58:49Z,UAE858,"29.028765,48.637497",21450,451,120
1664290790,2022-09-27T14:59:50Z,UAE858,"28.963593,48.764862",23550,472,120
1664290851,2022-09-27T15:00:51Z,UAE858,"28.894501,48.899567",25550,492,120
1664290914,2022-09-27T15:01:54Z,UAE858,"28.820396,49.043831",27725,505,120
1664290978,2022-09-27T15:02:58Z,UAE858,"28.7444,49.191338",29950,511,120
1664291038,2022-09-27T15:03:58Z,UAE858,"28.671989,49.331146",32175,510,120
1664291102,2022-09-27T15:05:02Z,UAE858,"28.595551,49.478004",33050,509,120
1664291162,2022-09-27T15:06:02Z,UAE858,"28.521927,49.616001",34525,519,121
1664291226,2022-09-27T15:07:06Z,UAE858,"28.441603,49.765266",36075,523,123
1664291244,2022-09-27T15:07:24Z,UAE858,"28.413574,49.804405",36525,520,131
1664291247,2022-09-27T15:07:27Z,UAE858,"28.409042,49.809742",36575,519,133
1664291250,2022-09-27T15:07:30Z,UAE858,"28.404236,49.815285",36650,519,134
1664291253,2022-09-27T15:07:33Z,UAE858,"28.398834,49.821148",36700,519,135
1664291256,2022-09-27T15:07:36Z,UAE858,"28.393606,49.826553",36750,518,136
1664291259,2022-09-27T15:07:39Z,UAE858,"28.390045,49.830128",36775,518,138
1664291262,2022-09-27T15:07:42Z,UAE858,"28.382355,49.837364",36875,518,140
1664291265,2022-09-27T15:07:45Z,UAE858,"28.376129,49.842964",36925,518,141
1664291268,2022-09-27T15:07:48Z,UAE858,"28.370041,49.848194",36975,518,142
1664291271,2022-09-27T15:07:51Z,UAE858,"28.363953,49.853104",37000,518,144
1664291274,2022-09-27T15:07:54Z,UAE858,"28.358738,49.857197",37000,519,144
1664291277,2022-09-27T15:07:57Z,UAE858,"28.353664,49.861019",37025,520,146
1664291280,2022-09-27T15:08:00Z,UAE858,"28.348526,49.864937",37000,521,146
1664291283,2022-09-27T15:08:03Z,UAE858,"28.34156,49.870228",37000,520,146
1664291347,2022-09-27T15:09:07Z,UAE858,"28.213806,49.9673",37000,511,146
1664291410,2022-09-27T15:10:10Z,UAE858,"28.090164,50.060684",37000,508,146
1664291468,2022-09-27T15:11:08Z,UAE858,"27.976824,50.14645",37000,505,146
1664291533,2022-09-27T15:12:13Z,UAE858,"27.85281,50.240162",37000,500,146
1664291595,2022-09-27T15:13:15Z,UAE858,"27.731232,50.331478",37000,496,146
1664291659,2022-09-27T15:14:19Z,UAE858,"27.610016,50.422375",37000,496,146
1664291722,2022-09-27T15:15:22Z,UAE858,"27.490768,50.513996",37000,497,145
1664291783,2022-09-27T15:16:23Z,UAE858,"27.374624,50.602921",37000,498,145
1664291846,2022-09-27T15:17:26Z,UAE858,"27.255358,50.693874",37000,498,145
1664291909,2022-09-27T15:18:29Z,UAE858,"27.136551,50.790936",37000,499,139
1664291972,2022-09-27T15:19:32Z,UAE858,"27.033072,50.906101",37000,499,133
1664292033,2022-09-27T15:20:33Z,UAE858,"26.95072,51.033607",37000,502,121
1664292096,2022-09-27T15:21:36Z,UAE858,"26.876221,51.175404",37000,501,115
1664292159,2022-09-27T15:22:39Z,UAE858,"26.826565,51.328705",37000,502,108
1664292219,2022-09-27T15:23:39Z,UAE858,"26.782387,51.475861",37000,502,108
1664292283,2022-09-27T15:24:43Z,UAE858,"26.735369,51.631676",37000,502,108
1664292344,2022-09-27T15:25:44Z,UAE858,"26.689636,51.784214",37000,502,108
1664292403,2022-09-27T15:26:43Z,UAE858,"26.645782,51.929886",37000,502,109
1664292466,2022-09-27T15:27:46Z,UAE858,"26.595291,52.083435",37000,503,110
1664292529,2022-09-27T15:28:49Z,UAE858,"26.54512,52.236053",37000,502,109
1664292593,2022-09-27T15:29:53Z,UAE858,"26.494183,52.391315",37000,502,109
1664292653,2022-09-27T15:30:53Z,UAE858,"26.445786,52.53833",37000,502,110
1664292716,2022-09-27T15:31:56Z,UAE858,"26.395294,52.691105",37000,501,110
1664292777,2022-09-27T15:32:57Z,UAE858,"26.346937,52.836845",37000,500,110
1664292839,2022-09-27T15:33:59Z,UAE858,"26.297359,52.985371",35750,496,110
1664292901,2022-09-27T15:35:01Z,UAE858,"26.247025,53.135689",33225,505,110
1664292964,2022-09-27T15:36:04Z,UAE858,"26.19499,53.289818",31525,493,111
1664293028,2022-09-27T15:37:08Z,UAE858,"26.139999,53.431801",29525,471,114
1664293091,2022-09-27T15:38:11Z,UAE858,"26.0828,53.573296",27550,470,114
1664293151,2022-09-27T15:39:11Z,UAE858,"26.029495,53.703606",25900,464,114
1664293214,2022-09-27T15:40:14Z,UAE858,"25.974613,53.840561",24175,445,113
1664293278,2022-09-27T15:41:18Z,UAE858,"25.924438,53.969456",22600,426,113
1664293340,2022-09-27T15:42:20Z,UAE858,"25.871201,54.091602",21100,419,116
1664293401,2022-09-27T15:43:21Z,UAE858,"25.82103,54.20583",19700,399,112
1664293464,2022-09-27T15:44:24Z,UAE858,"25.782398,54.326149",18275,396,108
1664293524,2022-09-27T15:45:24Z,UAE858,"25.746597,54.441986",16950,388,108
1664293558,2022-09-27T15:45:58Z,UAE858,"25.72756,54.50312",16200,386,109
1664293591,2022-09-27T15:46:31Z,UAE858,"25.707779,54.566296",15475,382,109
1664293624,2022-09-27T15:47:04Z,UAE858,"25.688873,54.626568",14950,372,109
1664293663,2022-09-27T15:47:43Z,UAE858,"25.666855,54.69471",14175,364,109
1664293696,2022-09-27T15:48:16Z,UAE858,"25.647903,54.753521",13475,363,109
1664293730,2022-09-27T15:48:50Z,UAE858,"25.629009,54.812241",12800,360,109
1664293763,2022-09-27T15:49:23Z,UAE858,"25.610046,54.868877",12100,356,111
1664293796,2022-09-27T15:49:56Z,UAE858,"25.588623,54.924927",11225,354,113
1664293808,2022-09-27T15:50:08Z,UAE858,"25.580828,54.945011",11075,347,113
1664293820,2022-09-27T15:50:20Z,UAE858,"25.573288,54.964344",10700,347,113
1664293832,2022-09-27T15:50:32Z,UAE858,"25.565506,54.984386",10300,348,113
1664293844,2022-09-27T15:50:44Z,UAE858,"25.557816,55.004017",9925,348,113
1664293856,2022-09-27T15:50:56Z,UAE858,"25.549942,55.023396",9675,349,114
1664293868,2022-09-27T15:51:08Z,UAE858,"25.541107,55.042927",9450,347,117
1664293880,2022-09-27T15:51:20Z,UAE858,"25.532133,55.061043",9250,345,119
1664293892,2022-09-27T15:51:32Z,UAE858,"25.522358,55.079956",9075,346,119
1664293904,2022-09-27T15:51:44Z,UAE858,"25.512817,55.098316",8900,347,119
1664293916,2022-09-27T15:51:56Z,UAE858,"25.503225,55.116802",8750,348,119
1664293930,2022-09-27T15:52:10Z,UAE858,"25.492424,55.137688",8575,348,119
1664293942,2022-09-27T15:52:22Z,UAE858,"25.483017,55.155895",8400,348,119
1664293954,2022-09-27T15:52:34Z,UAE858,"25.472946,55.175068",8275,345,120
1664293966,2022-09-27T15:52:46Z,UAE858,"25.462372,55.193024",8225,345,124
1664293978,2022-09-27T15:52:58Z,UAE858,"25.45079,55.209961",8200,347,127
1664293990,2022-09-27T15:53:10Z,UAE858,"25.438477,55.22588",8225,345,131
1664294002,2022-09-27T15:53:22Z,UAE858,"25.425797,55.241497",8225,345,131
1664294014,2022-09-27T15:53:34Z,UAE858,"25.412796,55.257568",8225,344,131
1664294026,2022-09-27T15:53:46Z,UAE858,"25.40007,55.273182",8225,334,132
1664294038,2022-09-27T15:53:58Z,UAE858,"25.387543,55.288593",8225,322,131
1664294050,2022-09-27T15:54:10Z,UAE858,"25.375998,55.302586",8225,310,132
1664294062,2022-09-27T15:54:22Z,UAE858,"25.36441,55.31723",8175,304,130
1664294075,2022-09-27T15:54:35Z,UAE858,"25.354445,55.331657",8075,300,125
1664294087,2022-09-27T15:54:47Z,UAE858,"25.34523,55.346832",7875,299,122
1664294099,2022-09-27T15:54:59Z,UAE858,"25.336428,55.362907",7600,298,121
1664294111,2022-09-27T15:55:11Z,UAE858,"25.327723,55.378609",7325,298,121
1664294123,2022-09-27T15:55:23Z,UAE858,"25.319111,55.394154",7050,301,121
1664294135,2022-09-27T15:55:35Z,UAE858,"25.310211,55.410004",6750,302,121
1664294147,2022-09-27T15:55:47Z,UAE858,"25.301285,55.425976",6550,300,121
1664294159,2022-09-27T15:55:59Z,UAE858,"25.292633,55.441437",6425,294,121
1664294171,2022-09-27T15:56:11Z,UAE858,"25.284149,55.4566",6325,280,121
1664294183,2022-09-27T15:56:23Z,UAE858,"25.276329,55.470592",6175,272,121
1664294195,2022-09-27T15:56:35Z,UAE858,"25.268461,55.484688",5975,262,121
1664294207,2022-09-27T15:56:47Z,UAE858,"25.260956,55.49815",5750,256,121
1664294219,2022-09-27T15:56:59Z,UAE858,"25.253332,55.511997",5575,254,121
1664294231,2022-09-27T15:57:11Z,UAE858,"25.24593,55.525421",5450,250,121
1664294243,2022-09-27T15:57:23Z,UAE858,"25.23904,55.537857",5325,245,121
1664294255,2022-09-27T15:57:35Z,UAE858,"25.231731,55.550968",5225,246,121
1664294267,2022-09-27T15:57:47Z,UAE858,"25.224331,55.564182",5125,246,121
1664294279,2022-09-27T15:57:59Z,UAE858,"25.217394,55.576672",5025,245,121
1664294292,2022-09-27T15:58:12Z,UAE858,"25.210236,55.589447",4900,245,121
1664294301,2022-09-27T15:58:21Z,UAE858,"25.204731,55.599476",4750,245,121
1664294307,2022-09-27T15:58:27Z,UAE858,"25.201126,55.605927",4650,243,121
1664294313,2022-09-27T15:58:33Z,UAE858,"25.197464,55.612133",4525,245,123
1664294315,2022-09-27T15:58:35Z,UAE858,"25.195496,55.61488",4450,244,127
1664294319,2022-09-27T15:58:39Z,UAE858,"25.193001,55.617821",4375,244,130
1664294322,2022-09-27T15:58:42Z,UAE858,"25.19046,55.620373",4300,244,135
1664294325,2022-09-27T15:58:45Z,UAE858,"25.187834,55.622379",4250,242,141
1664294329,2022-09-27T15:58:49Z,UAE858,"25.183689,55.624817",4200,237,151
1664294332,2022-09-27T15:58:52Z,UAE858,"25.180298,55.626068",4175,234,158
1664294335,2022-09-27T15:58:55Z,UAE858,"25.177639,55.626839",4175,230,164
1664294338,2022-09-27T15:58:58Z,UAE858,"25.174118,55.627441",4125,228,170
1664294341,2022-09-27T15:59:01Z,UAE858,"25.170889,55.627563",4100,225,176
1664294344,2022-09-27T15:59:04Z,UAE858,"25.167984,55.627289",4050,224,182
1664294347,2022-09-27T15:59:07Z,UAE858,"25.164871,55.626678",4000,219,189
1664294350,2022-09-27T15:59:10Z,UAE858,"25.162033,55.625763",3950,218,195
1664294353,2022-09-27T15:59:13Z,UAE858,"25.158737,55.62434",3875,217,201
1664294356,2022-09-27T15:59:16Z,UAE858,"25.15683,55.623417",3800,217,204
1664294359,2022-09-27T15:59:19Z,UAE858,"25.153656,55.621643",3725,216,207
1664294362,2022-09-27T15:59:22Z,UAE858,"25.150772,55.61961",3625,216,212
1664294365,2022-09-27T15:59:25Z,UAE858,"25.148346,55.617474",3525,214,217
1664294368,2022-09-27T15:59:28Z,UAE858,"25.146423,55.61549",3450,216,223
1664294371,2022-09-27T15:59:31Z,UAE858,"25.144447,55.612896",3375,216,230
1664294374,2022-09-27T15:59:34Z,UAE858,"25.142817,55.6101",3300,217,237
1664294377,2022-09-27T15:59:37Z,UAE858,"25.141375,55.606678",3250,218,243
1664294380,2022-09-27T15:59:40Z,UAE858,"25.140472,55.60384",3175,219,250
1664294383,2022-09-27T15:59:43Z,UAE858,"25.139744,55.600407",3125,219,257
1664294386,2022-09-27T15:59:46Z,UAE858,"25.139372,55.597195",3075,220,262
1664294389,2022-09-27T15:59:49Z,UAE858,"25.139139,55.59341",3000,219,266
1664294392,2022-09-27T15:59:52Z,UAE858,"25.139053,55.59021",2950,220,267
1664294395,2022-09-27T15:59:55Z,UAE858,"25.139053,55.586956",2875,220,269
1664294398,2022-09-27T15:59:58Z,UAE858,"25.139046,55.583305",2825,220,270
1664294401,2022-09-27T16:00:01Z,UAE858,"25.139099,55.580444",2775,220,271
1664294404,2022-09-27T16:00:04Z,UAE858,"25.13942,55.576622",2750,220,274
1664294407,2022-09-27T16:00:07Z,UAE858,"25.139837,55.573616",2700,220,280
1664294410,2022-09-27T16:00:10Z,UAE858,"25.140676,55.570194",2675,220,285
1664294413,2022-09-27T16:00:13Z,UAE858,"25.141754,55.566967",2650,218,289
1664294416,2022-09-27T16:00:16Z,UAE858,"25.142958,55.56382",2625,217,293
1664294419,2022-09-27T16:00:19Z,UAE858,"25.144213,55.560921",2575,216,295
1664294422,2022-09-27T16:00:22Z,UAE858,"25.14547,55.558327",2550,214,297
1664294425,2022-09-27T16:00:25Z,UAE858,"25.146973,55.55547",2525,212,299
1664294428,2022-09-27T16:00:28Z,UAE858,"25.148483,55.552723",2525,211,300
1664294431,2022-09-27T16:00:31Z,UAE858,"25.150032,55.549881",2500,208,301
1664294434,2022-09-27T16:00:34Z,UAE858,"25.151688,55.547028",2475,206,302
1664294437,2022-09-27T16:00:37Z,UAE858,"25.153198,55.544388",2450,204,301
1664294440,2022-09-27T16:00:40Z,UAE858,"25.154455,55.54195",2425,202,300
1664294443,2022-09-27T16:00:43Z,UAE858,"25.155945,55.539143",2400,201,299
1664294446,2022-09-27T16:00:46Z,UAE858,"25.157341,55.53651",2350,200,300
1664294449,2022-09-27T16:00:49Z,UAE858,"25.158829,55.533802",2325,199,300
1664294455,2022-09-27T16:00:55Z,UAE858,"25.161804,55.528461",2275,195,302
1664294461,2022-09-27T16:01:01Z,UAE858,"25.164604,55.523815",2200,194,303
1664294467,2022-09-27T16:01:07Z,UAE858,"25.167435,55.518951",2175,189,302
1664294473,2022-09-27T16:01:13Z,UAE858,"25.170181,55.514019",2150,186,300
1664294479,2022-09-27T16:01:19Z,UAE858,"25.173029,55.508682",2150,184,300
1664294485,2022-09-27T16:01:25Z,UAE858,"25.175491,55.503948",2125,184,299
1664294491,2022-09-27T16:01:31Z,UAE858,"25.178055,55.498913",2125,183,299
1664294497,2022-09-27T16:01:37Z,UAE858,"25.180573,55.494183",2150,175,300
1664294504,2022-09-27T16:01:44Z,UAE858,"25.182991,55.489975",2100,170,302
1664294510,2022-09-27T16:01:50Z,UAE858,"25.185646,55.485413",2050,167,302
