Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665672627,2022-10-13T14:50:27Z,UAE858,"29.212425,47.977833",0,8,247
1665672632,2022-10-13T14:50:32Z,UAE858,"29.212425,47.977592",0,9,261
1665672637,2022-10-13T14:50:37Z,UAE858,"29.212484,47.97739",0,10,278
1665672641,2022-10-13T14:50:41Z,UAE858,"29.212587,47.977173",0,10,292
1665672646,2022-10-13T14:50:46Z,UAE858,"29.212729,47.976933",0,11,300
1665672651,2022-10-13T14:50:51Z,UAE858,"29.212887,47.9767",0,11,306
1665672656,2022-10-13T14:50:56Z,UAE858,"29.213058,47.976463",0,12,309
1665672661,2022-10-13T14:51:01Z,UAE858,"29.213217,47.976219",0,11,306
1665672668,2022-10-13T14:51:08Z,UAE858,"29.213392,47.975948",0,9,306
1665672673,2022-10-13T14:51:13Z,UAE858,"29.2136,47.9758",0,11,323
1665672678,2022-10-13T14:51:18Z,UAE858,"29.21386,47.97567",0,12,334
1665672682,2022-10-13T14:51:22Z,UAE858,"29.214066,47.975571",0,13,334
1665672686,2022-10-13T14:51:26Z,UAE858,"29.21434,47.975433",0,16,337
1665672688,2022-10-13T14:51:28Z,UAE858,"29.214592,47.975315",0,24,337
1665672690,2022-10-13T14:51:30Z,UAE858,"29.214893,47.975155",0,32,337
1665672696,2022-10-13T14:51:36Z,UAE858,"29.216217,47.974457",0,59,334
1665672702,2022-10-13T14:51:42Z,UAE858,"29.218208,47.9734",0,84,334
1665672709,2022-10-13T14:51:49Z,UAE858,"29.221539,47.971642",250,113,335
1665672715,2022-10-13T14:51:55Z,UAE858,"29.224751,47.969917",250,132,334
1665672721,2022-10-13T14:52:01Z,UAE858,"29.22876,47.967789",225,155,334
1665672727,2022-10-13T14:52:07Z,UAE858,"29.233063,47.965515",250,174,334
1665672734,2022-10-13T14:52:14Z,UAE858,"29.237823,47.962982",325,184,335
1665672740,2022-10-13T14:52:20Z,UAE858,"29.242538,47.960499",450,187,335
1665672746,2022-10-13T14:52:26Z,UAE858,"29.247234,47.957962",650,191,334
1665672752,2022-10-13T14:52:32Z,UAE858,"29.252335,47.955269",875,192,334
1665672758,2022-10-13T14:52:38Z,UAE858,"29.257103,47.952682",1125,191,334
1665672764,2022-10-13T14:52:44Z,UAE858,"29.261852,47.950153",1375,191,334
1665672770,2022-10-13T14:52:50Z,UAE858,"29.266937,47.947453",1575,191,335
1665672776,2022-10-13T14:52:56Z,UAE858,"29.272047,47.944767",1800,192,335
1665672782,2022-10-13T14:53:02Z,UAE858,"29.2771,47.942116",2025,193,335
1665672788,2022-10-13T14:53:08Z,UAE858,"29.281916,47.939651",2250,194,335
1665672794,2022-10-13T14:53:14Z,UAE858,"29.28685,47.937099",2475,194,335
1665672800,2022-10-13T14:53:20Z,UAE858,"29.291693,47.934643",2700,193,335
1665672806,2022-10-13T14:53:26Z,UAE858,"29.296829,47.93203",2975,193,335
1665672813,2022-10-13T14:53:33Z,UAE858,"29.301865,47.929493",3225,192,336
1665672819,2022-10-13T14:53:39Z,UAE858,"29.3069,47.927063",3475,191,337
1665672825,2022-10-13T14:53:45Z,UAE858,"29.311895,47.925163",3700,191,342
1665672828,2022-10-13T14:53:48Z,UAE858,"29.314499,47.924583",3800,192,348
1665672831,2022-10-13T14:53:51Z,UAE858,"29.317108,47.92437",3900,192,354
1665672834,2022-10-13T14:53:54Z,UAE858,"29.319902,47.924408",4000,193,354
1665672836,2022-10-13T14:53:56Z,UAE858,"29.322277,47.924839",4075,195,7
1665672840,2022-10-13T14:54:00Z,UAE858,"29.325302,47.925812",4175,196,14
1665672843,2022-10-13T14:54:03Z,UAE858,"29.327816,47.926941",4275,198,21
1665672846,2022-10-13T14:54:06Z,UAE858,"29.3302,47.92849",4375,200,28
1665672849,2022-10-13T14:54:09Z,UAE858,"29.332352,47.93034",4450,201,34
1665672852,2022-10-13T14:54:12Z,UAE858,"29.334732,47.932926",4525,205,41
1665672855,2022-10-13T14:54:15Z,UAE858,"29.336521,47.935394",4575,208,47
1665672858,2022-10-13T14:54:18Z,UAE858,"29.338074,47.938049",4625,214,55
1665672861,2022-10-13T14:54:21Z,UAE858,"29.339409,47.941429",4700,217,64
1665672864,2022-10-13T14:54:24Z,UAE858,"29.340408,47.944969",4725,224,72
1665672867,2022-10-13T14:54:27Z,UAE858,"29.340958,47.948296",4775,227,77
1665672870,2022-10-13T14:54:30Z,UAE858,"29.341225,47.951931",4800,232,84
1665672873,2022-10-13T14:54:33Z,UAE858,"29.340912,47.955849",4825,237,91
1665672876,2022-10-13T14:54:36Z,UAE858,"29.340246,47.959576",4900,242,101
1665672879,2022-10-13T14:54:39Z,UAE858,"29.339315,47.963291",4950,244,105
1665672882,2022-10-13T14:54:42Z,UAE858,"29.33812,47.967049",5000,247,109
1665672885,2022-10-13T14:54:45Z,UAE858,"29.336609,47.971008",5075,252,113
1665672888,2022-10-13T14:54:48Z,UAE858,"29.334986,47.974762",5125,256,116
1665672891,2022-10-13T14:54:51Z,UAE858,"29.333267,47.978458",5175,259,118
1665672894,2022-10-13T14:54:54Z,UAE858,"29.331436,47.982155",5250,263,119
1665672897,2022-10-13T14:54:57Z,UAE858,"29.329514,47.985798",5325,266,120
1665672900,2022-10-13T14:55:00Z,UAE858,"29.32782,47.988914",5375,268,121
1665672903,2022-10-13T14:55:03Z,UAE858,"29.325768,47.992699",5450,272,121
1665672906,2022-10-13T14:55:06Z,UAE858,"29.323721,47.996521",5500,277,121
1665672909,2022-10-13T14:55:09Z,UAE858,"29.322327,47.999107",5550,280,121
1665672921,2022-10-13T14:55:21Z,UAE858,"29.313126,48.016327",5875,292,120
1665672934,2022-10-13T14:55:34Z,UAE858,"29.304728,48.032764",6425,293,120
1665672945,2022-10-13T14:55:45Z,UAE858,"29.296783,48.048546",6975,294,119
1665672957,2022-10-13T14:55:57Z,UAE858,"29.288589,48.065132",7550,296,119
1665672970,2022-10-13T14:56:10Z,UAE858,"29.280533,48.081665",8100,296,119
1665672981,2022-10-13T14:56:21Z,UAE858,"29.272467,48.098145",8625,298,119
1665672994,2022-10-13T14:56:34Z,UAE858,"29.264179,48.115215",9200,300,118
1665673006,2022-10-13T14:56:46Z,UAE858,"29.256271,48.13163",9725,301,118
1665673018,2022-10-13T14:56:58Z,UAE858,"29.248026,48.148769",10275,303,118
1665673030,2022-10-13T14:57:10Z,UAE858,"29.239601,48.166271",10650,313,118
1665673042,2022-10-13T14:57:22Z,UAE858,"29.230803,48.184418",10925,330,118
1665673054,2022-10-13T14:57:34Z,UAE858,"29.221817,48.202999",11200,344,118
1665673066,2022-10-13T14:57:46Z,UAE858,"29.212088,48.223194",11500,360,118
1665673078,2022-10-13T14:57:58Z,UAE858,"29.202072,48.243977",11800,376,118
1665673090,2022-10-13T14:58:10Z,UAE858,"29.192024,48.264717",12200,390,118
1665673120,2022-10-13T14:58:40Z,UAE858,"29.164902,48.320671",13900,403,118
1665673153,2022-10-13T14:59:13Z,UAE858,"29.134598,48.383896",15750,413,118
1665673187,2022-10-13T14:59:47Z,UAE858,"29.103155,48.448254",17575,420,119
1665673218,2022-10-13T15:00:18Z,UAE858,"29.073036,48.509808",18850,437,119
1665673278,2022-10-13T15:01:18Z,UAE858,"29.012741,48.633568",21550,458,118
1665673342,2022-10-13T15:02:22Z,UAE858,"28.944784,48.772564",24075,480,119
1665673404,2022-10-13T15:03:24Z,UAE858,"28.87598,48.91264",26400,499,119
1665673464,2022-10-13T15:04:24Z,UAE858,"28.807434,49.051842",28650,516,119
1665673528,2022-10-13T15:05:28Z,UAE858,"28.73097,49.206577",30625,534,119
1665673588,2022-10-13T15:06:28Z,UAE858,"28.658981,49.352276",32775,536,119
1665673652,2022-10-13T15:07:32Z,UAE858,"28.579376,49.509888",34825,536,120
1665673715,2022-10-13T15:08:35Z,UAE858,"28.498302,49.660305",36900,526,121
1665673778,2022-10-13T15:09:38Z,UAE858,"28.414032,49.803032",37000,509,132
1665673781,2022-10-13T15:09:41Z,UAE858,"28.409016,49.808994",37000,507,133
1665673783,2022-10-13T15:09:43Z,UAE858,"28.405746,49.812698",37000,507,133
1665673787,2022-10-13T15:09:47Z,UAE858,"28.3992,49.819881",37000,505,135
1665673790,2022-10-13T15:09:50Z,UAE858,"28.396042,49.823315",37000,503,136
1665673793,2022-10-13T15:09:53Z,UAE858,"28.389044,49.830322",37000,502,138
1665673796,2022-10-13T15:09:56Z,UAE858,"28.383457,49.835602",37000,501,139
1665673798,2022-10-13T15:09:58Z,UAE858,"28.379608,49.839161",37000,499,140
1665673802,2022-10-13T15:10:02Z,UAE858,"28.375946,49.842384",37000,498,141
1665673805,2022-10-13T15:10:05Z,UAE858,"28.366425,49.850357",37000,496,143
1665673809,2022-10-13T15:10:09Z,UAE858,"28.360062,49.855377",37000,494,145
1665673812,2022-10-13T15:10:12Z,UAE858,"28.354921,49.859295",37000,493,145
1665673814,2022-10-13T15:10:14Z,UAE858,"28.35141,49.861977",37000,493,145
1665673876,2022-10-13T15:11:16Z,UAE858,"28.23317,49.952297",37000,494,146
1665673937,2022-10-13T15:12:17Z,UAE858,"28.116993,50.040356",37000,494,146
1665673999,2022-10-13T15:13:19Z,UAE858,"27.998657,50.130024",37000,496,146
1665674060,2022-10-13T15:14:20Z,UAE858,"27.88209,50.218082",37000,496,146
1665674120,2022-10-13T15:15:20Z,UAE858,"27.766296,50.305153",37000,498,146
1665674184,2022-10-13T15:16:24Z,UAE858,"27.644859,50.396294",37000,498,146
1665674247,2022-10-13T15:17:27Z,UAE858,"27.526016,50.486893",37000,500,145
1665674309,2022-10-13T15:18:29Z,UAE858,"27.404184,50.580421",37000,500,145
1665674374,2022-10-13T15:19:34Z,UAE858,"27.28157,50.674023",37000,500,145
1665674437,2022-10-13T15:20:37Z,UAE858,"27.160446,50.768497",37000,504,141
1665674500,2022-10-13T15:21:40Z,UAE858,"27.053101,50.883076",37000,510,134
1665674561,2022-10-13T15:22:41Z,UAE858,"26.964266,51.008625",37000,518,121
1665674624,2022-10-13T15:23:44Z,UAE858,"26.88578,51.15414",37000,521,117
1665674687,2022-10-13T15:24:47Z,UAE858,"26.830765,51.314857",37000,529,108
1665674750,2022-10-13T15:25:50Z,UAE858,"26.781269,51.47998",37000,531,108
1665674811,2022-10-13T15:26:51Z,UAE858,"26.734039,51.636417",37000,532,108
1665674874,2022-10-13T15:27:54Z,UAE858,"26.685379,51.798515",37000,531,108
1665674937,2022-10-13T15:28:57Z,UAE858,"26.635096,51.963326",37000,530,109
1665675000,2022-10-13T15:30:00Z,UAE858,"26.582062,52.123753",37000,528,110
1665675063,2022-10-13T15:31:03Z,UAE858,"26.528257,52.287315",37000,527,110
1665675127,2022-10-13T15:32:07Z,UAE858,"26.475235,52.448677",37000,524,110
1665675189,2022-10-13T15:33:09Z,UAE858,"26.423721,52.60508",37000,524,110
1665675252,2022-10-13T15:34:12Z,UAE858,"26.370255,52.766556",37000,523,110
1665675312,2022-10-13T15:35:12Z,UAE858,"26.321287,52.913853",36675,526,110
1665675373,2022-10-13T15:36:13Z,UAE858,"26.267944,53.072983",34450,518,110
1665675437,2022-10-13T15:37:17Z,UAE858,"26.215668,53.228706",32375,504,110
1665675499,2022-10-13T15:38:19Z,UAE858,"26.162704,53.376038",30825,514,113
1665675562,2022-10-13T15:39:22Z,UAE858,"26.099977,53.530991",28225,516,114
1665675625,2022-10-13T15:40:25Z,UAE858,"26.039227,53.679726",25350,506,114
1665675689,2022-10-13T15:41:29Z,UAE858,"25.979462,53.82819",23175,472,113
1665675752,2022-10-13T15:42:32Z,UAE858,"25.925995,53.965569",22225,454,113
1665675815,2022-10-13T15:43:35Z,UAE858,"25.869003,54.096886",20200,446,116
1665675875,2022-10-13T15:44:35Z,UAE858,"25.816589,54.218395",18850,430,112
1665675938,2022-10-13T15:45:38Z,UAE858,"25.775162,54.348804",17575,420,108
1665675972,2022-10-13T15:46:12Z,UAE858,"25.754837,54.414825",16850,414,108
1665676005,2022-10-13T15:46:45Z,UAE858,"25.734146,54.481762",16150,412,108
1665676038,2022-10-13T15:47:18Z,UAE858,"25.713966,54.546654",15450,400,109
1665676071,2022-10-13T15:47:51Z,UAE858,"25.694229,54.609577",14800,384,109
1665676104,2022-10-13T15:48:24Z,UAE858,"25.67482,54.670307",13950,378,109
1665676137,2022-10-13T15:48:57Z,UAE858,"25.655312,54.730572",12950,372,109
1665676167,2022-10-13T15:49:27Z,UAE858,"25.637993,54.78405",12050,369,109
1665676200,2022-10-13T15:50:00Z,UAE858,"25.619791,54.840744",11650,346,109
1665676212,2022-10-13T15:50:12Z,UAE858,"25.612976,54.860687",11575,336,111
1665676225,2022-10-13T15:50:25Z,UAE858,"25.605972,54.879913",11450,327,112
1665676237,2022-10-13T15:50:37Z,UAE858,"25.599123,54.897854",11375,315,113
1665676249,2022-10-13T15:50:49Z,UAE858,"25.592331,54.915363",11275,307,112
1665676260,2022-10-13T15:51:00Z,UAE858,"25.585855,54.932106",11175,313,113
1665676273,2022-10-13T15:51:13Z,UAE858,"25.578552,54.950867",11025,315,113
1665676285,2022-10-13T15:51:25Z,UAE858,"25.571609,54.968643",10875,314,113
1665676298,2022-10-13T15:51:38Z,UAE858,"25.564301,54.98735",10700,314,113
1665676309,2022-10-13T15:51:49Z,UAE858,"25.557266,55.005341",10550,315,113
1665676322,2022-10-13T15:52:02Z,UAE858,"25.54973,55.023987",10350,316,114
1665676334,2022-10-13T15:52:14Z,UAE858,"25.541956,55.041245",10175,316,117
1665676346,2022-10-13T15:52:26Z,UAE858,"25.533529,55.058243",10000,316,119
1665676358,2022-10-13T15:52:38Z,UAE858,"25.524778,55.075138",9825,316,119
1665676370,2022-10-13T15:52:50Z,UAE858,"25.516296,55.091602",9650,317,119
1665676383,2022-10-13T15:53:03Z,UAE858,"25.507004,55.109661",9475,319,119
1665676394,2022-10-13T15:53:14Z,UAE858,"25.498306,55.126343",9300,320,119
1665676407,2022-10-13T15:53:27Z,UAE858,"25.489334,55.143585",9125,319,119
1665676418,2022-10-13T15:53:38Z,UAE858,"25.480499,55.160625",8950,318,119
1665676430,2022-10-13T15:53:50Z,UAE858,"25.471573,55.177765",8825,318,119
1665676443,2022-10-13T15:54:03Z,UAE858,"25.461868,55.194397",8700,316,124
1665676455,2022-10-13T15:54:15Z,UAE858,"25.451248,55.209808",8600,317,128
1665676458,2022-10-13T15:54:18Z,UAE858,"25.448153,55.213917",8575,318,129
1665676461,2022-10-13T15:54:21Z,UAE858,"25.445526,55.217236",8550,318,130
1665676464,2022-10-13T15:54:24Z,UAE858,"25.442413,55.2211",8525,318,131
1665676467,2022-10-13T15:54:27Z,UAE858,"25.439541,55.22459",8500,319,132
1665676479,2022-10-13T15:54:39Z,UAE858,"25.427353,55.239666",8400,319,131
1665676491,2022-10-13T15:54:51Z,UAE858,"25.416124,55.25351",8300,317,131
1665676503,2022-10-13T15:55:03Z,UAE858,"25.404068,55.26828",8200,318,131
1665676515,2022-10-13T15:55:15Z,UAE858,"25.391731,55.283409",8100,317,131
1665676527,2022-10-13T15:55:27Z,UAE858,"25.380001,55.297817",8075,315,131
1665676539,2022-10-13T15:55:39Z,UAE858,"25.368347,55.312195",8075,316,131
1665676551,2022-10-13T15:55:51Z,UAE858,"25.357424,55.327148",7925,313,127
1665676563,2022-10-13T15:56:03Z,UAE858,"25.347427,55.342815",7725,308,124
1665676575,2022-10-13T15:56:15Z,UAE858,"25.338383,55.359226",7525,302,120
1665676587,2022-10-13T15:56:27Z,UAE858,"25.329712,55.374706",7400,296,122
1665676599,2022-10-13T15:56:39Z,UAE858,"25.320833,55.39006",7250,288,121
1665676612,2022-10-13T15:56:52Z,UAE858,"25.313095,55.404816",7125,281,118
1665676624,2022-10-13T15:57:04Z,UAE858,"25.306681,55.420532",6950,278,112
1665676627,2022-10-13T15:57:07Z,UAE858,"25.305222,55.424549",6900,277,111
1665676633,2022-10-13T15:57:13Z,UAE858,"25.302292,55.432892",6775,278,110
1665676636,2022-10-13T15:57:16Z,UAE858,"25.301102,55.436352",6700,276,110
1665676639,2022-10-13T15:57:19Z,UAE858,"25.299591,55.440826",6650,276,110
1665676651,2022-10-13T15:57:31Z,UAE858,"25.294344,55.456341",6375,276,110
1665676663,2022-10-13T15:57:43Z,UAE858,"25.288944,55.472252",6100,274,110
1665676675,2022-10-13T15:57:55Z,UAE858,"25.283545,55.487747",5850,269,111
1665676687,2022-10-13T15:58:07Z,UAE858,"25.27684,55.502514",5650,260,118
1665676690,2022-10-13T15:58:10Z,UAE858,"25.275166,55.505623",5600,258,120
1665676693,2022-10-13T15:58:13Z,UAE858,"25.273163,55.509201",5550,255,121
1665676696,2022-10-13T15:58:16Z,UAE858,"25.271301,55.512493",5525,254,121
1665676699,2022-10-13T15:58:19Z,UAE858,"25.269287,55.5159",5475,251,122
1665676702,2022-10-13T15:58:22Z,UAE858,"25.267437,55.519096",5450,250,122
1665676708,2022-10-13T15:58:28Z,UAE858,"25.263565,55.525562",5400,247,123
1665676720,2022-10-13T15:58:40Z,UAE858,"25.256405,55.537495",5200,242,123
1665676732,2022-10-13T15:58:52Z,UAE858,"25.248825,55.55003",4975,242,123
1665676738,2022-10-13T15:58:58Z,UAE858,"25.245026,55.556335",4850,241,123
1665676744,2022-10-13T15:59:04Z,UAE858,"25.241226,55.562695",4775,242,123
1665676750,2022-10-13T15:59:10Z,UAE858,"25.237793,55.56839",4675,240,123
1665676757,2022-10-13T15:59:17Z,UAE858,"25.234222,55.574291",4600,237,123
1665676763,2022-10-13T15:59:23Z,UAE858,"25.229691,55.581768",4525,232,123
1665676769,2022-10-13T15:59:29Z,UAE858,"25.22612,55.587616",4425,228,123
1665676775,2022-10-13T15:59:35Z,UAE858,"25.22298,55.592739",4350,224,123
1665676781,2022-10-13T15:59:41Z,UAE858,"25.218977,55.599216",4250,216,123
1665676787,2022-10-13T15:59:47Z,UAE858,"25.216091,55.603985",4150,212,123
1665676793,2022-10-13T15:59:53Z,UAE858,"25.212616,55.609589",4025,206,124
1665676799,2022-10-13T15:59:59Z,UAE858,"25.209433,55.614712",3925,202,124
1665676805,2022-10-13T16:00:05Z,UAE858,"25.205988,55.619736",3775,198,128
1665676808,2022-10-13T16:00:08Z,UAE858,"25.204266,55.621708",3725,197,131
1665676811,2022-10-13T16:00:11Z,UAE858,"25.202133,55.62373",3650,196,139
1665676814,2022-10-13T16:00:14Z,UAE858,"25.199753,55.625458",3575,195,146
1665676817,2022-10-13T16:00:17Z,UAE858,"25.197144,55.626785",3525,194,153
1665676820,2022-10-13T16:00:20Z,UAE858,"25.194443,55.627747",3450,195,161
1665676823,2022-10-13T16:00:23Z,UAE858,"25.19179,55.628235",3400,195,166
1665676826,2022-10-13T16:00:26Z,UAE858,"25.189362,55.628357",3350,196,176
1665676829,2022-10-13T16:00:29Z,UAE858,"25.186483,55.628185",3300,197,184
1665676832,2022-10-13T16:00:32Z,UAE858,"25.183737,55.627563",3250,197,191
1665676835,2022-10-13T16:00:35Z,UAE858,"25.181076,55.626575",3200,197,196
1665676838,2022-10-13T16:00:38Z,UAE858,"25.178383,55.625229",3150,200,204
1665676841,2022-10-13T16:00:41Z,UAE858,"25.176453,55.624134",3100,201,208
1665676844,2022-10-13T16:00:44Z,UAE858,"25.174101,55.622589",3050,202,210
1665676847,2022-10-13T16:00:47Z,UAE858,"25.171261,55.620617",3025,202,212
1665676850,2022-10-13T16:00:50Z,UAE858,"25.16898,55.618961",2950,202,213
1665676853,2022-10-13T16:00:53Z,UAE858,"25.166428,55.617115",2900,203,213
1665676856,2022-10-13T16:00:56Z,UAE858,"25.164278,55.615486",2875,203,214
1665676859,2022-10-13T16:00:59Z,UAE858,"25.16185,55.613708",2825,203,214
1665676862,2022-10-13T16:01:02Z,UAE858,"25.159424,55.611877",2800,203,214
1665676865,2022-10-13T16:01:05Z,UAE858,"25.156923,55.610046",2775,202,213
1665676868,2022-10-13T16:01:08Z,UAE858,"25.154549,55.608284",2750,202,213
1665676871,2022-10-13T16:01:11Z,UAE858,"25.152313,55.606625",2725,202,213
1665676877,2022-10-13T16:01:17Z,UAE858,"25.147522,55.603077",2650,203,214
1665676883,2022-10-13T16:01:23Z,UAE858,"25.142944,55.599621",2600,202,214
1665676889,2022-10-13T16:01:29Z,UAE858,"25.139282,55.596313",2550,203,220
1665676892,2022-10-13T16:01:32Z,UAE858,"25.137417,55.594135",2525,203,226
1665676895,2022-10-13T16:01:35Z,UAE858,"25.13562,55.591633",2500,206,232
1665676898,2022-10-13T16:01:38Z,UAE858,"25.133972,55.588634",2475,207,239
1665676900,2022-10-13T16:01:40Z,UAE858,"25.133514,55.587513",2450,208,243
1665676903,2022-10-13T16:01:43Z,UAE858,"25.132389,55.583408",2425,207,251
1665676907,2022-10-13T16:01:47Z,UAE858,"25.132063,55.58139",2400,208,259
1665676910,2022-10-13T16:01:50Z,UAE858,"25.132063,55.57719",2375,208,268
1665676912,2022-10-13T16:01:52Z,UAE858,"25.132507,55.574139",2350,207,280
1665676916,2022-10-13T16:01:56Z,UAE858,"25.133743,55.570221",2325,205,289
1665676919,2022-10-13T16:01:59Z,UAE858,"25.134718,55.568432",2300,204,295
1665676922,2022-10-13T16:02:02Z,UAE858,"25.135254,55.567577",2275,200,306
1665676926,2022-10-13T16:02:06Z,UAE858,"25.139374,55.562695",2250,198,315
1665676929,2022-10-13T16:02:09Z,UAE858,"25.141281,55.560764",2225,196,317
1665676932,2022-10-13T16:02:12Z,UAE858,"25.143539,55.558521",2200,195,317
1665676935,2022-10-13T16:02:15Z,UAE858,"25.145325,55.556385",2175,195,314
1665676938,2022-10-13T16:02:18Z,UAE858,"25.147156,55.554096",2150,196,311
1665676941,2022-10-13T16:02:21Z,UAE858,"25.148758,55.551758",2150,196,307
1665676943,2022-10-13T16:02:23Z,UAE858,"25.150219,55.549416",2125,196,305
1665676946,2022-10-13T16:02:26Z,UAE858,"25.151779,55.546825",2100,196,303
1665676953,2022-10-13T16:02:33Z,UAE858,"25.154594,55.541744",2075,195,301
1665676956,2022-10-13T16:02:36Z,UAE858,"25.155945,55.539246",2075,195,300
