Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666882603,2022-10-27T14:56:43Z,UAE858,"29.2374,47.97382",0,1,239
1666882629,2022-10-27T14:57:09Z,UAE858,"29.237469,47.97406",0,2,208
1666882662,2022-10-27T14:57:42Z,UAE858,"29.237675,47.974243",0,2,165
1666882898,2022-10-27T15:01:38Z,UAE858,"29.237103,47.974613",0,4,154
1666882912,2022-10-27T15:01:52Z,UAE858,"29.236851,47.974758",0,4,154
1666882923,2022-10-27T15:02:03Z,UAE858,"29.236795,47.975033",0,5,112
1666882930,2022-10-27T15:02:10Z,UAE858,"29.236851,47.975235",0,5,90
1666882942,2022-10-27T15:02:22Z,UAE858,"29.236954,47.975525",0,5,73
1666882969,2022-10-27T15:02:49Z,UAE858,"29.237274,47.976318",0,7,67
1666882981,2022-10-27T15:03:01Z,UAE858,"29.237448,47.976795",0,8,67
1666882988,2022-10-27T15:03:08Z,UAE858,"29.237549,47.97707",0,9,67
1666882996,2022-10-27T15:03:16Z,UAE858,"29.23768,47.977417",0,9,67
1666883002,2022-10-27T15:03:22Z,UAE858,"29.237797,47.977753",0,11,67
1666883007,2022-10-27T15:03:27Z,UAE858,"29.237926,47.978073",0,12,67
1666883014,2022-10-27T15:03:34Z,UAE858,"29.238087,47.978508",0,13,67
1666883022,2022-10-27T15:03:42Z,UAE858,"29.238293,47.979076",0,15,67
1666883028,2022-10-27T15:03:48Z,UAE858,"29.238453,47.979515",0,16,67
1666883034,2022-10-27T15:03:54Z,UAE858,"29.23867,47.980042",0,17,64
1666883040,2022-10-27T15:04:00Z,UAE858,"29.238844,47.980484",0,15,64
1666883046,2022-10-27T15:04:06Z,UAE858,"29.238991,47.98082",0,11,64
1666883051,2022-10-27T15:04:11Z,UAE858,"29.239082,47.981033",0,8,64
1666883061,2022-10-27T15:04:21Z,UAE858,"29.239208,47.981335",0,7,64
1666883068,2022-10-27T15:04:28Z,UAE858,"29.239321,47.981602",0,7,61
1666883076,2022-10-27T15:04:36Z,UAE858,"29.239553,47.981724",0,7,33
1666883083,2022-10-27T15:04:43Z,UAE858,"29.23978,47.981678",0,7,2
1666883090,2022-10-27T15:04:50Z,UAE858,"29.239998,47.98156",0,8,343
1666883096,2022-10-27T15:04:56Z,UAE858,"29.240204,47.981426",0,9,334
1666883102,2022-10-27T15:05:02Z,UAE858,"29.240433,47.981297",0,8,331
1666883109,2022-10-27T15:05:09Z,UAE858,"29.240648,47.981228",0,6,343
1666883116,2022-10-27T15:05:16Z,UAE858,"29.240868,47.981323",0,7,11
1666883124,2022-10-27T15:05:24Z,UAE858,"29.241009,47.981537",0,7,42
1666883133,2022-10-27T15:05:33Z,UAE858,"29.241108,47.981785",0,5,59
1666883140,2022-10-27T15:05:40Z,UAE858,"29.239334,47.981613",0,3,61
1666883290,2022-10-27T15:08:10Z,UAE858,"29.241177,47.981956",0,0,61
1666883303,2022-10-27T15:08:23Z,UAE858,"29.241291,47.982193",0,5,61
1666883310,2022-10-27T15:08:30Z,UAE858,"29.241358,47.98241",0,7,67
1666883316,2022-10-27T15:08:36Z,UAE858,"29.241346,47.982639",0,8,84
1666883324,2022-10-27T15:08:44Z,UAE858,"29.241159,47.98299",0,9,118
1666883329,2022-10-27T15:08:49Z,UAE858,"29.241066,47.983204",0,10,115
1666883334,2022-10-27T15:08:54Z,UAE858,"29.241009,47.983433",0,8,109
1666883343,2022-10-27T15:09:03Z,UAE858,"29.24087,47.983635",0,5,123
1666883354,2022-10-27T15:09:14Z,UAE858,"29.240612,47.98373",0,5,151
1666883413,2022-10-27T15:10:13Z,UAE858,"29.239437,47.984386",0,41,154
1666883420,2022-10-27T15:10:20Z,UAE858,"29.237505,47.985413",0,70,154
1666883427,2022-10-27T15:10:27Z,UAE858,"29.234758,47.986881",200,99,154
1666883433,2022-10-27T15:10:33Z,UAE858,"29.232147,47.988281",200,121,155
1666883439,2022-10-27T15:10:39Z,UAE858,"29.228851,47.990025",200,140,155
1666883445,2022-10-27T15:10:45Z,UAE858,"29.224611,47.992268",200,159,155
1666883451,2022-10-27T15:10:51Z,UAE858,"29.220049,47.99469",275,174,155
1666883457,2022-10-27T15:10:57Z,UAE858,"29.215719,47.996952",425,175,155
1666883463,2022-10-27T15:11:03Z,UAE858,"29.211136,47.999321",600,175,155
1666883469,2022-10-27T15:11:09Z,UAE858,"29.206642,48.001637",825,176,155
1666883476,2022-10-27T15:11:16Z,UAE858,"29.201981,48.004021",1075,177,155
1666883482,2022-10-27T15:11:22Z,UAE858,"29.197495,48.006397",1300,177,155
1666883487,2022-10-27T15:11:27Z,UAE858,"29.1931,48.008671",1475,178,155
1666883494,2022-10-27T15:11:34Z,UAE858,"29.188477,48.010994",1625,184,156
1666883500,2022-10-27T15:11:40Z,UAE858,"29.18367,48.013424",1750,192,156
1666883506,2022-10-27T15:11:46Z,UAE858,"29.17857,48.016285",1825,200,153
1666883509,2022-10-27T15:11:49Z,UAE858,"29.176071,48.018017",1850,206,149
1666883512,2022-10-27T15:11:52Z,UAE858,"29.173729,48.020054",1875,212,144
1666883515,2022-10-27T15:11:55Z,UAE858,"29.171541,48.02248",1900,217,138
1666883518,2022-10-27T15:11:58Z,UAE858,"29.169296,48.02536",1950,223,131
1666883521,2022-10-27T15:12:01Z,UAE858,"29.167511,48.028267",1975,226,127
1666883523,2022-10-27T15:12:03Z,UAE858,"29.166048,48.030987",2025,230,122
1666883526,2022-10-27T15:12:06Z,UAE858,"29.164444,48.034233",2075,234,119
1666883530,2022-10-27T15:12:10Z,UAE858,"29.162796,48.038036",2150,239,117
1666883533,2022-10-27T15:12:13Z,UAE858,"29.161469,48.041206",2225,241,115
1666883536,2022-10-27T15:12:16Z,UAE858,"29.15995,48.045151",2300,245,114
1666883539,2022-10-27T15:12:19Z,UAE858,"29.158722,48.048653",2375,248,112
1666883543,2022-10-27T15:12:23Z,UAE858,"29.156784,48.054092",2475,255,112
1666883547,2022-10-27T15:12:27Z,UAE858,"29.154968,48.059216",2575,260,111
1666883550,2022-10-27T15:12:30Z,UAE858,"29.153824,48.062492",2650,261,111
1666883553,2022-10-27T15:12:33Z,UAE858,"29.152454,48.066425",2750,264,111
1666883556,2022-10-27T15:12:36Z,UAE858,"29.150986,48.070679",2900,266,111
1666883559,2022-10-27T15:12:39Z,UAE858,"29.149475,48.074959",3050,266,111
1666883566,2022-10-27T15:12:46Z,UAE858,"29.146545,48.083199",3375,265,112
1666883571,2022-10-27T15:12:51Z,UAE858,"29.143845,48.090591",3625,267,112
1666883578,2022-10-27T15:12:58Z,UAE858,"29.140823,48.098885",3925,267,112
1666883584,2022-10-27T15:13:04Z,UAE858,"29.137802,48.107071",4225,268,112
1666883590,2022-10-27T15:13:10Z,UAE858,"29.134905,48.114948",4525,269,113
1666883596,2022-10-27T15:13:16Z,UAE858,"29.131878,48.122917",4825,269,113
1666883602,2022-10-27T15:13:22Z,UAE858,"29.128922,48.130787",5100,270,113
1666883614,2022-10-27T15:13:34Z,UAE858,"29.12294,48.146343",5700,269,113
1666883626,2022-10-27T15:13:46Z,UAE858,"29.116703,48.162556",6350,268,113
1666883638,2022-10-27T15:13:58Z,UAE858,"29.11079,48.177849",6750,275,113
1666883651,2022-10-27T15:14:11Z,UAE858,"29.104319,48.194546",7200,282,113
1666883663,2022-10-27T15:14:23Z,UAE858,"29.097523,48.212048",7400,298,113
1666883675,2022-10-27T15:14:35Z,UAE858,"29.090515,48.230034",7650,313,114
1666883687,2022-10-27T15:14:47Z,UAE858,"29.083282,48.248573",7900,325,114
1666883699,2022-10-27T15:14:59Z,UAE858,"29.075912,48.267429",8100,339,114
1666883711,2022-10-27T15:15:11Z,UAE858,"29.068056,48.287872",8375,351,113
1666883723,2022-10-27T15:15:23Z,UAE858,"29.059937,48.308998",8600,364,113
1666883735,2022-10-27T15:15:35Z,UAE858,"29.051422,48.330864",9050,369,114
1666883748,2022-10-27T15:15:48Z,UAE858,"29.041893,48.35503",9600,372,114
1666883760,2022-10-27T15:16:00Z,UAE858,"29.033295,48.376659",10000,378,114
1666883774,2022-10-27T15:16:14Z,UAE858,"29.023785,48.40086",10550,381,114
1666883786,2022-10-27T15:16:26Z,UAE858,"29.014938,48.423264",11225,381,114
1666883798,2022-10-27T15:16:38Z,UAE858,"29.005768,48.4468",11900,383,113
1666883811,2022-10-27T15:16:51Z,UAE858,"28.997295,48.469093",12500,389,113
1666883842,2022-10-27T15:17:22Z,UAE858,"28.973923,48.529938",14300,398,113
1666883874,2022-10-27T15:17:54Z,UAE858,"28.949524,48.591473",15475,421,114
1666883907,2022-10-27T15:18:27Z,UAE858,"28.922579,48.66098",16850,439,113
1666883940,2022-10-27T15:19:00Z,UAE858,"28.894958,48.730705",18800,441,114
1666884000,2022-10-27T15:20:00Z,UAE858,"28.842417,48.86277",21500,464,113
1666884062,2022-10-27T15:21:02Z,UAE858,"28.786835,49.005043",23775,491,114
1666884123,2022-10-27T15:22:03Z,UAE858,"28.728745,49.151566",26150,508,114
1666884184,2022-10-27T15:23:04Z,UAE858,"28.668777,49.301888",27000,514,114
1666884245,2022-10-27T15:24:05Z,UAE858,"28.60784,49.449947",27000,507,117
1666884308,2022-10-27T15:25:08Z,UAE858,"28.531769,49.597252",28825,520,121
1666884372,2022-10-27T15:26:12Z,UAE858,"28.452896,49.7453",31050,530,121
1666884396,2022-10-27T15:26:36Z,UAE858,"28.41774,49.799282",32125,519,131
1666884399,2022-10-27T15:26:39Z,UAE858,"28.411972,49.806412",32275,517,132
1666884402,2022-10-27T15:26:42Z,UAE858,"28.406799,49.812435",32400,516,133
1666884405,2022-10-27T15:26:45Z,UAE858,"28.401939,49.817936",32500,514,134
1666884408,2022-10-27T15:26:48Z,UAE858,"28.396454,49.823685",32625,514,136
1666884410,2022-10-27T15:26:50Z,UAE858,"28.39151,49.828808",32700,513,137
1666884414,2022-10-27T15:26:54Z,UAE858,"28.386019,49.834145",32825,512,138
1666884417,2022-10-27T15:26:57Z,UAE858,"28.380293,49.839424",32925,511,140
1666884420,2022-10-27T15:27:00Z,UAE858,"28.374893,49.844231",33025,510,141
1666884423,2022-10-27T15:27:03Z,UAE858,"28.368143,49.849873",33125,510,143
1666884426,2022-10-27T15:27:06Z,UAE858,"28.36322,49.85379",33225,508,144
1666884429,2022-10-27T15:27:09Z,UAE858,"28.35759,49.858227",33300,507,145
1666884431,2022-10-27T15:27:11Z,UAE858,"28.351959,49.862507",33400,508,145
1666884435,2022-10-27T15:27:15Z,UAE858,"28.348171,49.865437",33525,508,145
1666884497,2022-10-27T15:28:17Z,UAE858,"28.224609,49.959431",35750,500,146
1666884557,2022-10-27T15:29:17Z,UAE858,"28.109482,50.046051",37025,495,146
1666884621,2022-10-27T15:30:21Z,UAE858,"27.98735,50.138432",37000,498,146
1666884684,2022-10-27T15:31:24Z,UAE858,"27.868683,50.228012",37000,500,146
1666884744,2022-10-27T15:32:24Z,UAE858,"27.749771,50.317539",37000,501,146
1666884808,2022-10-27T15:33:28Z,UAE858,"27.628334,50.408653",37000,502,146
1666884871,2022-10-27T15:34:31Z,UAE858,"27.505484,50.50267",37000,501,145
1666884931,2022-10-27T15:35:31Z,UAE858,"27.390684,50.590721",37000,500,145
1666884994,2022-10-27T15:36:34Z,UAE858,"27.270859,50.682098",37000,499,145
1666885057,2022-10-27T15:37:37Z,UAE858,"27.151978,50.776009",37000,501,140
1666885120,2022-10-27T15:38:40Z,UAE858,"27.045502,50.891575",37000,504,134
1666885182,2022-10-27T15:39:42Z,UAE858,"26.957981,51.019928",37000,516,121
1666885245,2022-10-27T15:40:45Z,UAE858,"26.880194,51.166393",37000,520,116
1666885305,2022-10-27T15:41:45Z,UAE858,"26.829592,51.318882",37000,525,108
1666885369,2022-10-27T15:42:49Z,UAE858,"26.780571,51.482304",37000,526,108
1666885431,2022-10-27T15:43:51Z,UAE858,"26.731934,51.643204",37000,523,108
1666885494,2022-10-27T15:44:54Z,UAE858,"26.684052,51.802608",37000,520,108
1666885555,2022-10-27T15:45:55Z,UAE858,"26.637005,51.957409",37000,519,109
1666885618,2022-10-27T15:46:58Z,UAE858,"26.584446,52.116131",37000,517,110
1666885678,2022-10-27T15:47:58Z,UAE858,"26.534636,52.267563",37000,518,110
1666885742,2022-10-27T15:49:02Z,UAE858,"26.482452,52.426964",37000,518,110
1666885802,2022-10-27T15:50:02Z,UAE858,"26.432407,52.57877",37000,516,110
1666885866,2022-10-27T15:51:06Z,UAE858,"26.380175,52.736752",37000,516,110
1666885927,2022-10-27T15:52:07Z,UAE858,"26.329742,52.888443",37000,515,110
1666885987,2022-10-27T15:53:07Z,UAE858,"26.279251,53.039455",35775,514,110
1666886051,2022-10-27T15:54:11Z,UAE858,"26.226288,53.197044",32975,514,110
1666886115,2022-10-27T15:55:15Z,UAE858,"26.1726,53.350613",30675,505,112
1666886178,2022-10-27T15:56:18Z,UAE858,"26.112734,53.499508",28850,483,114
1666886238,2022-10-27T15:57:18Z,UAE858,"26.058289,53.632973",27175,466,114
1666886302,2022-10-27T15:58:22Z,UAE858,"26.002487,53.76963",25450,454,114
1666886365,2022-10-27T15:59:25Z,UAE858,"25.950851,53.901878",23800,442,113
1666886428,2022-10-27T16:00:28Z,UAE858,"25.899765,54.028999",22225,427,116
1666886491,2022-10-27T16:01:31Z,UAE858,"25.842545,54.154621",20600,426,116
1666886554,2022-10-27T16:02:34Z,UAE858,"25.796923,54.279095",19075,406,108
1666886617,2022-10-27T16:03:37Z,UAE858,"25.75946,54.400635",17600,390,108
1666886650,2022-10-27T16:04:10Z,UAE858,"25.740051,54.462688",16850,391,109
1666886684,2022-10-27T16:04:44Z,UAE858,"25.720205,54.526337",16075,393,108
1666886717,2022-10-27T16:05:17Z,UAE858,"25.700821,54.588726",15325,383,108
1666886750,2022-10-27T16:05:50Z,UAE858,"25.681961,54.648029",14575,364,109
1666886783,2022-10-27T16:06:23Z,UAE858,"25.664017,54.703362",13925,334,109
1666886816,2022-10-27T16:06:56Z,UAE858,"25.646978,54.756325",13250,325,109
1666886849,2022-10-27T16:07:29Z,UAE858,"25.630783,54.807178",12525,320,109
1666886883,2022-10-27T16:08:03Z,UAE858,"25.6138,54.858501",11975,308,110
1666886895,2022-10-27T16:08:15Z,UAE858,"25.607687,54.875568",11825,302,111
1666886907,2022-10-27T16:08:27Z,UAE858,"25.600845,54.893654",11675,299,112
1666886919,2022-10-27T16:08:39Z,UAE858,"25.594234,54.910496",11525,296,113
1666886930,2022-10-27T16:08:50Z,UAE858,"25.588089,54.926304",11375,296,113
1666886942,2022-10-27T16:09:02Z,UAE858,"25.581804,54.942471",11200,293,113
1666886954,2022-10-27T16:09:14Z,UAE858,"25.575241,54.959312",11050,292,113
1666886967,2022-10-27T16:09:27Z,UAE858,"25.568985,54.975483",10900,291,113
