Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664203770,2022-09-26T14:49:30Z,UAE858,"29.273071,47.944126",3050,159,336
1664203775,2022-09-26T14:49:35Z,UAE858,"29.277075,47.942074",3275,161,335
1664203782,2022-09-26T14:49:42Z,UAE858,"29.281311,47.939846",3525,162,335
1664203788,2022-09-26T14:49:48Z,UAE858,"29.285408,47.937714",3700,166,335
1664203793,2022-09-26T14:49:53Z,UAE858,"29.289644,47.935505",3875,171,335
1664203800,2022-09-26T14:50:00Z,UAE858,"29.294533,47.932919",4025,180,335
1664203806,2022-09-26T14:50:06Z,UAE858,"29.298954,47.930603",4150,187,335
1664203812,2022-09-26T14:50:12Z,UAE858,"29.304245,47.92791",4375,193,335
1664203818,2022-09-26T14:50:18Z,UAE858,"29.30901,47.925381",4550,199,335
1664203824,2022-09-26T14:50:24Z,UAE858,"29.314503,47.92247",4650,209,334
1664203830,2022-09-26T14:50:30Z,UAE858,"29.31967,47.919724",4750,217,334
1664203835,2022-09-26T14:50:35Z,UAE858,"29.324936,47.91687",4875,226,334
1664203842,2022-09-26T14:50:42Z,UAE858,"29.331894,47.913174",5100,233,334
1664203855,2022-09-26T14:50:55Z,UAE858,"29.345261,47.908207",5625,237,347
1664203858,2022-09-26T14:50:58Z,UAE858,"29.347549,47.907997",5700,239,354
1664203861,2022-09-26T14:51:01Z,UAE858,"29.352163,47.908146",5900,240,2
1664203864,2022-09-26T14:51:04Z,UAE858,"29.355515,47.908791",6050,242,8
1664203867,2022-09-26T14:51:07Z,UAE858,"29.358582,47.909794",6200,243,15
1664203871,2022-09-26T14:51:11Z,UAE858,"29.362452,47.911591",6375,245,21
1664203874,2022-09-26T14:51:14Z,UAE858,"29.365448,47.913437",6500,245,27
1664203877,2022-09-26T14:51:17Z,UAE858,"29.368317,47.91547",6625,248,31
1664203880,2022-09-26T14:51:20Z,UAE858,"29.371202,47.918056",6700,252,36
1664203883,2022-09-26T14:51:23Z,UAE858,"29.37381,47.920746",6800,254,41
1664203885,2022-09-26T14:51:25Z,UAE858,"29.375427,47.92268",6850,258,45
1664203889,2022-09-26T14:51:29Z,UAE858,"29.378653,47.927372",6975,263,52
1664203892,2022-09-26T14:51:32Z,UAE858,"29.380875,47.93108",7075,264,54
1664203895,2022-09-26T14:51:35Z,UAE858,"29.38298,47.934967",7200,268,58
1664203898,2022-09-26T14:51:38Z,UAE858,"29.384796,47.938736",7275,269,60
1664203900,2022-09-26T14:51:40Z,UAE858,"29.38591,47.941166",7325,272,62
1664203904,2022-09-26T14:51:44Z,UAE858,"29.388056,47.94622",7400,277,64
1664203908,2022-09-26T14:51:48Z,UAE858,"29.389984,47.950939",7450,280,64
1664203910,2022-09-26T14:51:50Z,UAE858,"29.391495,47.954636",7500,285,65
1664203913,2022-09-26T14:51:53Z,UAE858,"29.393097,47.958595",7550,289,65
1664203916,2022-09-26T14:51:56Z,UAE858,"29.394791,47.962715",7625,290,65
1664203920,2022-09-26T14:52:00Z,UAE858,"29.397179,47.968517",7750,297,65
1664203932,2022-09-26T14:52:12Z,UAE858,"29.404495,47.986221",8250,301,64
1664203944,2022-09-26T14:52:24Z,UAE858,"29.411728,48.003017",8900,299,64
1664203953,2022-09-26T14:52:33Z,UAE858,"29.416033,48.016876",9300,302,74
1664203956,2022-09-26T14:52:36Z,UAE858,"29.416731,48.021671",9425,302,79
1664203957,2022-09-26T14:52:37Z,UAE858,"29.416809,48.022614",9450,302,77
1664203961,2022-09-26T14:52:41Z,UAE858,"29.417038,48.02927",9625,304,88
1664203964,2022-09-26T14:52:44Z,UAE858,"29.416779,48.034058",9775,304,91
1664203966,2022-09-26T14:52:46Z,UAE858,"29.41658,48.035553",9850,303,95
1664203969,2022-09-26T14:52:49Z,UAE858,"29.415707,48.041058",9975,303,95
1664203973,2022-09-26T14:52:53Z,UAE858,"29.413845,48.047951",10200,302,107
1664203975,2022-09-26T14:52:55Z,UAE858,"29.412918,48.050713",10275,303,108
1664203978,2022-09-26T14:52:58Z,UAE858,"29.411192,48.055275",10400,304,113
1664203980,2022-09-26T14:53:00Z,UAE858,"29.409889,48.058239",10475,304,114
1664203984,2022-09-26T14:53:04Z,UAE858,"29.407143,48.06411",10625,308,118
1664203987,2022-09-26T14:53:07Z,UAE858,"29.405046,48.06831",10725,310,119
1664203990,2022-09-26T14:53:10Z,UAE858,"29.403046,48.072456",10800,313,119
1664203993,2022-09-26T14:53:13Z,UAE858,"29.400625,48.077358",10900,317,119
1664203996,2022-09-26T14:53:16Z,UAE858,"29.398544,48.081612",10925,320,119
1664203999,2022-09-26T14:53:19Z,UAE858,"29.39621,48.086262",10950,328,119
1664204002,2022-09-26T14:53:22Z,UAE858,"29.393875,48.090801",10975,333,120
1664204005,2022-09-26T14:53:25Z,UAE858,"29.391407,48.095505",10975,339,121
1664204017,2022-09-26T14:53:37Z,UAE858,"29.380737,48.114834",11125,360,122
1664204029,2022-09-26T14:53:49Z,UAE858,"29.369843,48.134327",11450,374,122
1664204040,2022-09-26T14:54:00Z,UAE858,"29.359268,48.15276",11775,386,123
1664204053,2022-09-26T14:54:13Z,UAE858,"29.34668,48.174625",12275,397,123
1664204084,2022-09-26T14:54:44Z,UAE858,"29.315002,48.228977",14275,399,124
1664204115,2022-09-26T14:55:15Z,UAE858,"29.282988,48.284698",15950,408,122
1664204146,2022-09-26T14:55:46Z,UAE858,"29.251236,48.34127",17525,420,122
1664204179,2022-09-26T14:56:19Z,UAE858,"29.215302,48.404598",19300,428,122
1664204240,2022-09-26T14:57:20Z,UAE858,"29.147049,48.523972",22125,447,123
1664204301,2022-09-26T14:58:21Z,UAE858,"29.076714,48.646439",24575,466,123
1664204362,2022-09-26T14:59:22Z,UAE858,"29.002836,48.774719",26700,486,123
1664204423,2022-09-26T15:00:23Z,UAE858,"28.926397,48.90704",27000,491,123
1664204484,2022-09-26T15:01:24Z,UAE858,"28.850418,49.038322",27700,492,123
1664204547,2022-09-26T15:02:27Z,UAE858,"28.768799,49.178925",29675,512,123
1664204608,2022-09-26T15:03:28Z,UAE858,"28.688507,49.31678",31025,524,123
1664204669,2022-09-26T15:04:29Z,UAE858,"28.607483,49.455433",31000,519,123
1664204732,2022-09-26T15:05:32Z,UAE858,"28.528608,49.60268",33000,514,120
1664204793,2022-09-26T15:06:33Z,UAE858,"28.455872,49.740707",35775,497,121
1664204823,2022-09-26T15:07:03Z,UAE858,"28.415485,49.804043",36825,490,131
1664204826,2022-09-26T15:07:06Z,UAE858,"28.410645,49.809845",36875,490,132
1664204829,2022-09-26T15:07:09Z,UAE858,"28.405838,49.815392",36925,488,134
1664204832,2022-09-26T15:07:12Z,UAE858,"28.400986,49.820675",36950,487,135
1664204835,2022-09-26T15:07:15Z,UAE858,"28.396027,49.825798",36975,487,137
1664204838,2022-09-26T15:07:18Z,UAE858,"28.390778,49.830975",37000,486,138
1664204841,2022-09-26T15:07:21Z,UAE858,"28.385559,49.835884",37025,486,139
1664204844,2022-09-26T15:07:24Z,UAE858,"28.380066,49.840797",37025,485,141
1664204847,2022-09-26T15:07:27Z,UAE858,"28.374802,49.845287",37025,485,142
1664204850,2022-09-26T15:07:30Z,UAE858,"28.369307,49.849655",37025,485,144
1664204853,2022-09-26T15:07:33Z,UAE858,"28.363174,49.854374",37025,485,145
1664204856,2022-09-26T15:07:36Z,UAE858,"28.357727,49.858543",37000,486,146
1664204859,2022-09-26T15:07:39Z,UAE858,"28.352455,49.862526",37000,486,146
1664204862,2022-09-26T15:07:42Z,UAE858,"28.346355,49.867214",37000,486,145
1664204923,2022-09-26T15:08:43Z,UAE858,"28.233582,49.952774",37000,485,146
1664204984,2022-09-26T15:09:44Z,UAE858,"28.119413,50.038792",37000,485,146
1664205047,2022-09-26T15:10:47Z,UAE858,"28.000717,50.128448",37000,485,146
1664205110,2022-09-26T15:11:50Z,UAE858,"27.885361,50.215553",37000,485,146
1664205170,2022-09-26T15:12:50Z,UAE858,"27.770691,50.301838",37000,483,146
1664205234,2022-09-26T15:13:54Z,UAE858,"27.652727,50.39043",37000,484,146
1664205297,2022-09-26T15:14:57Z,UAE858,"27.535172,50.479897",37000,486,145
1664205357,2022-09-26T15:15:57Z,UAE858,"27.423271,50.565739",37000,484,145
1664205421,2022-09-26T15:17:01Z,UAE858,"27.305878,50.655369",37000,482,145
1664205484,2022-09-26T15:18:04Z,UAE858,"27.188742,50.744583",37000,482,145
1664205544,2022-09-26T15:19:04Z,UAE858,"27.088049,50.843563",37000,481,134
1664205607,2022-09-26T15:20:07Z,UAE858,"26.99295,50.95977",37000,481,126
1664205671,2022-09-26T15:21:11Z,UAE858,"26.917528,51.093082",37000,483,121
1664205734,2022-09-26T15:22:14Z,UAE858,"26.854431,51.235622",37000,486,108
1664205794,2022-09-26T15:23:14Z,UAE858,"26.811436,51.379147",37000,486,108
1664205858,2022-09-26T15:24:18Z,UAE858,"26.766327,51.529366",37000,485,108
1664205921,2022-09-26T15:25:21Z,UAE858,"26.721077,51.679371",37000,486,108
1664205983,2022-09-26T15:26:23Z,UAE858,"26.677414,51.824791",37000,485,108
1664206046,2022-09-26T15:27:26Z,UAE858,"26.631775,51.973003",37000,485,110
1664206109,2022-09-26T15:28:29Z,UAE858,"26.582199,52.122822",37000,484,110
1664206170,2022-09-26T15:29:30Z,UAE858,"26.535101,52.266453",37000,480,110
1664206233,2022-09-26T15:30:33Z,UAE858,"26.487076,52.413128",37000,481,110
1664206295,2022-09-26T15:31:35Z,UAE858,"26.439297,52.557961",37000,484,110
1664206358,2022-09-26T15:32:38Z,UAE858,"26.390121,52.70665",37000,487,110
1664206420,2022-09-26T15:33:40Z,UAE858,"26.342096,52.851315",37000,488,110
1664206482,2022-09-26T15:34:42Z,UAE858,"26.293442,52.997063",37000,489,110
1664206546,2022-09-26T15:35:46Z,UAE858,"26.24295,53.1474",35200,484,110
1664206606,2022-09-26T15:36:46Z,UAE858,"26.194944,53.289925",31975,491,110
1664206670,2022-09-26T15:37:50Z,UAE858,"26.13736,53.438873",29600,498,114
1664206733,2022-09-26T15:38:53Z,UAE858,"26.078983,53.582329",27925,468,114
1664206796,2022-09-26T15:39:56Z,UAE858,"26.024414,53.716148",26225,448,114
1664206859,2022-09-26T15:40:59Z,UAE858,"25.971268,53.849487",24550,445,113
1664206919,2022-09-26T15:41:59Z,UAE858,"25.924242,53.96981",23575,406,113
1664206983,2022-09-26T15:43:03Z,UAE858,"25.87364,54.085903",21800,392,116
1664207046,2022-09-26T15:44:06Z,UAE858,"25.824371,54.196827",20275,372,113
1664207109,2022-09-26T15:45:09Z,UAE858,"25.788311,54.307182",18900,351,108
1664207169,2022-09-26T15:46:09Z,UAE858,"25.758224,54.404705",18050,320,108
1664207232,2022-09-26T15:47:12Z,UAE858,"25.728104,54.50124",16650,312,109
1664207266,2022-09-26T15:47:46Z,UAE858,"25.712337,54.551109",15800,312,109
1664207299,2022-09-26T15:48:19Z,UAE858,"25.696701,54.601849",14950,313,108
1664207332,2022-09-26T15:48:52Z,UAE858,"25.680771,54.651844",14175,312,109
1664207365,2022-09-26T15:49:25Z,UAE858,"25.664703,54.701488",13450,309,109
1664207398,2022-09-26T15:49:58Z,UAE858,"25.648746,54.751041",12700,305,109
1664207428,2022-09-26T15:50:28Z,UAE858,"25.634628,54.794922",12075,303,109
1664207461,2022-09-26T15:51:01Z,UAE858,"25.619156,54.842682",11525,300,109
1664207474,2022-09-26T15:51:14Z,UAE858,"25.613113,54.860687",11350,301,110
1664207486,2022-09-26T15:51:26Z,UAE858,"25.606989,54.877487",11175,300,112
1664207498,2022-09-26T15:51:38Z,UAE858,"25.60038,54.894535",11025,298,113
1664207510,2022-09-26T15:51:50Z,UAE858,"25.59363,54.912052",10850,298,113
1664207522,2022-09-26T15:52:02Z,UAE858,"25.587297,54.928532",10675,299,113
1664207534,2022-09-26T15:52:14Z,UAE858,"25.580658,54.945629",10500,300,113
1664207546,2022-09-26T15:52:26Z,UAE858,"25.574066,54.962414",10350,300,113
1664207558,2022-09-26T15:52:38Z,UAE858,"25.567234,54.979782",10200,298,113
1664207570,2022-09-26T15:52:50Z,UAE858,"25.560654,54.996643",10025,297,113
1664207582,2022-09-26T15:53:02Z,UAE858,"25.554245,55.013103",9875,298,113
1664207594,2022-09-26T15:53:14Z,UAE858,"25.547195,55.030262",9725,296,115
1664207606,2022-09-26T15:53:26Z,UAE858,"25.539629,55.046478",9600,296,117
1664207618,2022-09-26T15:53:38Z,UAE858,"25.531448,55.062511",9475,296,119
1664207630,2022-09-26T15:53:50Z,UAE858,"25.523428,55.077934",9350,296,119
1664207640,2022-09-26T15:54:00Z,UAE858,"25.516539,55.091148",9250,296,119
1664207653,2022-09-26T15:54:13Z,UAE858,"25.508066,55.107475",9125,296,119
1664207665,2022-09-26T15:54:25Z,UAE858,"25.500013,55.122967",9000,296,119
1664207677,2022-09-26T15:54:37Z,UAE858,"25.491486,55.139313",8900,296,119
1664207689,2022-09-26T15:54:49Z,UAE858,"25.483486,55.154682",8775,296,119
1664207701,2022-09-26T15:55:01Z,UAE858,"25.47496,55.171001",8650,296,119
1664207713,2022-09-26T15:55:13Z,UAE858,"25.466766,55.186512",8525,295,120
1664207725,2022-09-26T15:55:25Z,UAE858,"25.457232,55.20179",8425,295,126
1664207734,2022-09-26T15:55:34Z,UAE858,"25.449783,55.211945",8325,293,130
1664207737,2022-09-26T15:55:37Z,UAE858,"25.446808,55.21571",8300,294,131
1664207740,2022-09-26T15:55:40Z,UAE858,"25.444149,55.218994",8275,293,131
1664207743,2022-09-26T15:55:43Z,UAE858,"25.441223,55.222523",8250,294,132
1664207746,2022-09-26T15:55:46Z,UAE858,"25.438749,55.225525",8225,293,132
1664207758,2022-09-26T15:55:58Z,UAE858,"25.427763,55.239101",8225,294,131
1664207771,2022-09-26T15:56:11Z,UAE858,"25.416641,55.252888",8225,293,131
1664207783,2022-09-26T15:56:23Z,UAE858,"25.405512,55.266518",8225,293,132
1664207795,2022-09-26T15:56:35Z,UAE858,"25.394478,55.279991",8225,288,131
1664207807,2022-09-26T15:56:47Z,UAE858,"25.383911,55.292969",8225,278,132
1664207819,2022-09-26T15:56:59Z,UAE858,"25.373762,55.305332",8225,266,131
1664207831,2022-09-26T15:57:11Z,UAE858,"25.36422,55.317146",8250,256,131
1664207843,2022-09-26T15:57:23Z,UAE858,"25.355209,55.329742",8225,254,126
1664207855,2022-09-26T15:57:35Z,UAE858,"25.347382,55.342815",8050,251,121
1664207868,2022-09-26T15:57:48Z,UAE858,"25.340332,55.355682",7825,251,121
1664207880,2022-09-26T15:58:00Z,UAE858,"25.332563,55.369591",7625,252,121
1664207892,2022-09-26T15:58:12Z,UAE858,"25.325363,55.382538",7425,251,121
1664207904,2022-09-26T15:58:24Z,UAE858,"25.318039,55.39576",7225,250,121
1664207916,2022-09-26T15:58:36Z,UAE858,"25.310732,55.408924",7050,249,121
1664207928,2022-09-26T15:58:48Z,UAE858,"25.303701,55.421619",6850,249,121
1664207940,2022-09-26T15:59:00Z,UAE858,"25.296616,55.434418",6650,248,121
1664207952,2022-09-26T15:59:12Z,UAE858,"25.288944,55.448204",6450,247,121
1664207964,2022-09-26T15:59:24Z,UAE858,"25.281601,55.461475",6250,247,121
1664207976,2022-09-26T15:59:36Z,UAE858,"25.274414,55.474243",6050,246,121
1664207988,2022-09-26T15:59:48Z,UAE858,"25.267273,55.48711",5875,245,121
1664208000,2022-09-26T16:00:00Z,UAE858,"25.260452,55.499317",5675,245,121
1664208012,2022-09-26T16:00:12Z,UAE858,"25.253332,55.512104",5500,242,121
1664208024,2022-09-26T16:00:24Z,UAE858,"25.246117,55.525005",5325,241,121
1664208036,2022-09-26T16:00:36Z,UAE858,"25.239321,55.537235",5150,240,121
1664208048,2022-09-26T16:00:48Z,UAE858,"25.232071,55.550282",4950,239,121
1664208054,2022-09-26T16:00:54Z,UAE858,"25.228706,55.556358",4875,239,121
1664208060,2022-09-26T16:01:00Z,UAE858,"25.225616,55.561932",4775,238,121
1664208066,2022-09-26T16:01:06Z,UAE858,"25.221771,55.568848",4675,237,121
1664208070,2022-09-26T16:01:10Z,UAE858,"25.219666,55.572662",4600,237,121
1664208078,2022-09-26T16:01:18Z,UAE858,"25.214508,55.581284",4450,238,124
1664208079,2022-09-26T16:01:19Z,UAE858,"25.213852,55.582172",4425,238,126
1664208080,2022-09-26T16:01:20Z,UAE858,"25.213112,55.583202",4400,238,128
1664208083,2022-09-26T16:01:23Z,UAE858,"25.210737,55.585896",4350,237,131
1664208084,2022-09-26T16:01:24Z,UAE858,"25.209852,55.586727",4350,237,136
1664208085,2022-09-26T16:01:25Z,UAE858,"25.208908,55.587616",4325,237,137
1664208088,2022-09-26T16:01:28Z,UAE858,"25.206175,55.589783",4300,236,143
1664208089,2022-09-26T16:01:29Z,UAE858,"25.205109,55.590466",4275,236,145
1664208090,2022-09-26T16:01:30Z,UAE858,"25.204559,55.590771",4275,235,147
1664208094,2022-09-26T16:01:34Z,UAE858,"25.201193,55.592632",4225,234,153
1664208095,2022-09-26T16:01:35Z,UAE858,"25.200262,55.593048",4200,233,154
1664208096,2022-09-26T16:01:36Z,UAE858,"25.199192,55.593464",4200,233,156
1664208099,2022-09-26T16:01:39Z,UAE858,"25.197189,55.594177",4150,233,162
1664208100,2022-09-26T16:01:40Z,UAE858,"25.194118,55.594967",4100,232,163
1664208104,2022-09-26T16:01:44Z,UAE858,"25.191147,55.595448",4050,232,171
1664208108,2022-09-26T16:01:48Z,UAE858,"25.185366,55.595535",3950,232,180
1664208111,2022-09-26T16:01:51Z,UAE858,"25.183319,55.595245",3900,231,186
1664208114,2022-09-26T16:01:54Z,UAE858,"25.179081,55.594242",3850,231,192
1664208117,2022-09-26T16:01:57Z,UAE858,"25.176132,55.593109",3800,231,198
1664208121,2022-09-26T16:02:01Z,UAE858,"25.172653,55.591278",3725,231,206
1664208123,2022-09-26T16:02:03Z,UAE858,"25.171417,55.590515",3700,231,207
1664208126,2022-09-26T16:02:06Z,UAE858,"25.167862,55.588074",3625,232,212
1664208128,2022-09-26T16:02:08Z,UAE858,"25.166428,55.586956",3600,233,213
1664208131,2022-09-26T16:02:11Z,UAE858,"25.163269,55.584362",3525,233,217
1664208132,2022-09-26T16:02:12Z,UAE858,"25.162369,55.583515",3500,232,218
1664208136,2022-09-26T16:02:16Z,UAE858,"25.159157,55.580196",3425,234,223
1664208139,2022-09-26T16:02:19Z,UAE858,"25.157318,55.577801",3350,233,229
1664208143,2022-09-26T16:02:23Z,UAE858,"25.155212,55.574493",3300,233,235
1664208145,2022-09-26T16:02:25Z,UAE858,"25.153618,55.571178",3275,232,241
1664208148,2022-09-26T16:02:28Z,UAE858,"25.152557,55.568134",3250,231,248
1664208151,2022-09-26T16:02:31Z,UAE858,"25.151733,55.56488",3225,230,254
1664208154,2022-09-26T16:02:34Z,UAE858,"25.15123,55.561573",3200,229,260
1664208157,2022-09-26T16:02:37Z,UAE858,"25.150909,55.557507",3150,228,265
1664208160,2022-09-26T16:02:40Z,UAE858,"25.150955,55.554401",3125,228,269
1664208164,2022-09-26T16:02:44Z,UAE858,"25.151243,55.550968",3075,227,275
1664208167,2022-09-26T16:02:47Z,UAE858,"25.152008,55.547077",3050,227,282
1664208169,2022-09-26T16:02:49Z,UAE858,"25.152966,55.544388",3000,226,289
1664208173,2022-09-26T16:02:53Z,UAE858,"25.154409,55.541122",2975,224,295
1664208176,2022-09-26T16:02:56Z,UAE858,"25.156084,55.53796",2950,223,299
