Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662650734,2022-09-08T15:25:34Z,UAE858,"29.05772,48.112793",5750,286,108
1662650736,2022-09-08T15:25:36Z,UAE858,"29.056557,48.116779",5850,287,108
1662650740,2022-09-08T15:25:40Z,UAE858,"29.055038,48.121597",6000,287,109
1662650752,2022-09-08T15:25:52Z,UAE858,"29.049528,48.138699",6475,289,110
1662650764,2022-09-08T15:26:04Z,UAE858,"29.043732,48.156349",6925,293,110
1662650776,2022-09-08T15:26:16Z,UAE858,"29.038029,48.173809",7375,295,110
1662650788,2022-09-08T15:26:28Z,UAE858,"29.032118,48.191689",7825,300,110
1662650800,2022-09-08T15:26:40Z,UAE858,"29.026066,48.209946",8325,300,110
1662650812,2022-09-08T15:26:52Z,UAE858,"29.020153,48.227879",8800,302,110
1662650824,2022-09-08T15:27:04Z,UAE858,"29.014101,48.245922",9275,303,110
1662650837,2022-09-08T15:27:17Z,UAE858,"29.008049,48.264286",9725,307,110
1662650849,2022-09-08T15:27:29Z,UAE858,"29.001905,48.283134",10200,310,110
1662650861,2022-09-08T15:27:41Z,UAE858,"28.995667,48.302185",10650,314,110
1662650874,2022-09-08T15:27:54Z,UAE858,"28.989212,48.321568",10875,330,110
1662650886,2022-09-08T15:28:06Z,UAE858,"28.982353,48.341946",11100,345,110
1662650898,2022-09-08T15:28:18Z,UAE858,"28.975616,48.36224",11375,359,110
1662650910,2022-09-08T15:28:30Z,UAE858,"28.968292,48.384266",11650,373,110
1662650922,2022-09-08T15:28:42Z,UAE858,"28.960707,48.406948",11950,385,110
1662650934,2022-09-08T15:28:54Z,UAE858,"28.952606,48.431019",12375,395,110
1662650966,2022-09-08T15:29:26Z,UAE858,"28.932404,48.492386",14550,386,110
1662650996,2022-09-08T15:29:56Z,UAE858,"28.913361,48.549641",16525,379,110
1662651030,2022-09-08T15:30:30Z,UAE858,"28.892134,48.613693",17675,400,110
1662651060,2022-09-08T15:31:00Z,UAE858,"28.871521,48.675404",18475,422,110
1662651124,2022-09-08T15:32:04Z,UAE858,"28.82579,48.811306",21125,442,111
1662651185,2022-09-08T15:33:05Z,UAE858,"28.779245,48.949371",22850,473,110
1662651248,2022-09-08T15:34:08Z,UAE858,"28.729155,49.097256",23975,479,111
1662651308,2022-09-08T15:35:08Z,UAE858,"28.683813,49.230812",24875,428,111
1662651369,2022-09-08T15:36:09Z,UAE858,"28.639729,49.360657",25000,426,111
1662651430,2022-09-08T15:37:10Z,UAE858,"28.591547,49.484737",25000,447,118
1662651493,2022-09-08T15:38:13Z,UAE858,"28.520599,49.618587",25725,485,121
1662651556,2022-09-08T15:39:16Z,UAE858,"28.445047,49.759773",27850,497,121
1662651577,2022-09-08T15:39:37Z,UAE858,"28.415543,49.803295",28600,497,131
1662651580,2022-09-08T15:39:40Z,UAE858,"28.411623,49.808025",28700,497,132
1662651583,2022-09-08T15:39:43Z,UAE858,"28.405989,49.814487",28800,497,134
1662651586,2022-09-08T15:39:46Z,UAE858,"28.401031,49.819935",28900,498,135
1662651589,2022-09-08T15:39:49Z,UAE858,"28.396454,49.824688",28975,498,136
1662651593,2022-09-08T15:39:53Z,UAE858,"28.389324,49.831722",29100,499,138
1662651595,2022-09-08T15:39:55Z,UAE858,"28.385553,49.835278",29150,500,139
1662651598,2022-09-08T15:39:58Z,UAE858,"28.379873,49.84034",29225,501,141
1662651602,2022-09-08T15:40:02Z,UAE858,"28.373682,49.845562",29350,502,143
1662651605,2022-09-08T15:40:05Z,UAE858,"28.366653,49.851166",29425,502,144
1662651608,2022-09-08T15:40:08Z,UAE858,"28.360928,49.855579",29525,503,145
1662651611,2022-09-08T15:40:11Z,UAE858,"28.355026,49.86013",29600,504,145
1662651614,2022-09-08T15:40:14Z,UAE858,"28.348892,49.86483",29675,505,145
1662651675,2022-09-08T15:41:15Z,UAE858,"28.229416,49.955696",31450,513,146
1662651736,2022-09-08T15:42:16Z,UAE858,"28.111128,50.044987",33725,504,146
1662651800,2022-09-08T15:43:20Z,UAE858,"27.988129,50.137905",35025,498,146
1662651863,2022-09-08T15:44:23Z,UAE858,"27.867142,50.229286",35000,498,146
1662651923,2022-09-08T15:45:23Z,UAE858,"27.751837,50.31601",35000,497,146
1662651986,2022-09-08T15:46:26Z,UAE858,"27.630522,50.407017",35000,495,146
1662652047,2022-09-08T15:47:27Z,UAE858,"27.515305,50.495132",35000,495,145
1662652110,2022-09-08T15:48:30Z,UAE858,"27.396149,50.586548",35000,494,145
1662652174,2022-09-08T15:49:34Z,UAE858,"27.276772,50.677662",35000,496,145
1662652237,2022-09-08T15:50:37Z,UAE858,"27.157925,50.770676",35000,495,141
1662652300,2022-09-08T15:51:40Z,UAE858,"27.052872,50.883335",35000,494,134
1662652360,2022-09-08T15:52:40Z,UAE858,"26.967178,51.00346",35000,493,121
1662652424,2022-09-08T15:53:44Z,UAE858,"26.891418,51.141411",35000,492,119
1662652487,2022-09-08T15:54:47Z,UAE858,"26.837971,51.290939",35000,493,108
1662652549,2022-09-08T15:55:49Z,UAE858,"26.793228,51.440113",35000,494,108
1662652610,2022-09-08T15:56:50Z,UAE858,"26.74873,51.587677",35000,494,108
1662652674,2022-09-08T15:57:54Z,UAE858,"26.703341,51.738579",35000,494,108
1662652735,2022-09-08T15:58:55Z,UAE858,"26.657501,51.891228",35000,496,108
1662652795,2022-09-08T15:59:55Z,UAE858,"26.61113,52.035397",35000,494,110
1662652859,2022-09-08T16:00:59Z,UAE858,"26.560612,52.188492",35000,495,110
1662652921,2022-09-08T16:02:01Z,UAE858,"26.512245,52.336437",35000,496,110
1662652984,2022-09-08T16:03:04Z,UAE858,"26.462339,52.488346",35000,496,110
1662653045,2022-09-08T16:04:05Z,UAE858,"26.41452,52.633167",35000,496,110
1662653106,2022-09-08T16:05:06Z,UAE858,"26.365187,52.781914",35000,495,110
1662653170,2022-09-08T16:06:10Z,UAE858,"26.314911,52.932804",35000,494,110
1662653233,2022-09-08T16:07:13Z,UAE858,"26.264603,53.083244",35000,494,110
1662653293,2022-09-08T16:08:13Z,UAE858,"26.216404,53.22649",33175,492,110
1662653357,2022-09-08T16:09:17Z,UAE858,"26.163483,53.374069",30675,504,113
1662653419,2022-09-08T16:10:19Z,UAE858,"26.103329,53.522381",28800,492,114
1662653483,2022-09-08T16:11:23Z,UAE858,"26.043182,53.670078",26925,488,114
1662653546,2022-09-08T16:12:26Z,UAE858,"25.986298,53.810772",25175,466,113
1662653609,2022-09-08T16:13:29Z,UAE858,"25.933182,53.947098",23475,450,113
1662653673,2022-09-08T16:14:33Z,UAE858,"25.878799,54.075329",21850,436,116
1662653736,2022-09-08T16:15:36Z,UAE858,"25.822899,54.201256",20250,425,113
1662653799,2022-09-08T16:16:39Z,UAE858,"25.78142,54.328636",18675,417,108
1662653859,2022-09-08T16:17:39Z,UAE858,"25.744411,54.448658",17250,399,108
1662653893,2022-09-08T16:18:13Z,UAE858,"25.724762,54.512074",16475,389,109
1662653926,2022-09-08T16:18:46Z,UAE858,"25.705448,54.573757",15750,374,109
1662653959,2022-09-08T16:19:19Z,UAE858,"25.687014,54.63216",15025,360,109
1662653992,2022-09-08T16:19:52Z,UAE858,"25.668951,54.688232",14350,340,109
1662654025,2022-09-08T16:20:25Z,UAE858,"25.652191,54.740261",13700,313,109
1662654058,2022-09-08T16:20:58Z,UAE858,"25.636688,54.788158",13125,286,109
1662654091,2022-09-08T16:21:31Z,UAE858,"25.622452,54.832611",12600,273,109
1662654121,2022-09-08T16:22:01Z,UAE858,"25.611832,54.871994",12125,264,101
1662654124,2022-09-08T16:22:04Z,UAE858,"25.611132,54.876656",12100,264,99
1662654127,2022-09-08T16:22:07Z,UAE858,"25.610666,54.88018",12050,262,98
1662654130,2022-09-08T16:22:10Z,UAE858,"25.610109,54.884636",12025,263,97
1662654133,2022-09-08T16:22:13Z,UAE858,"25.609735,54.888317",11975,263,96
1662654136,2022-09-08T16:22:16Z,UAE858,"25.60927,54.89262",11925,264,96
1662654139,2022-09-08T16:22:19Z,UAE858,"25.608856,54.896595",11875,264,96
1662654152,2022-09-08T16:22:32Z,UAE858,"25.606979,54.913074",11725,265,97
1662654164,2022-09-08T16:22:44Z,UAE858,"25.605194,54.929096",11550,265,96
1662654176,2022-09-08T16:22:56Z,UAE858,"25.603405,54.945374",11400,265,96
1662654188,2022-09-08T16:23:08Z,UAE858,"25.601683,54.96175",11225,264,96
1662654200,2022-09-08T16:23:20Z,UAE858,"25.599976,54.977314",11075,262,96
1662654212,2022-09-08T16:23:32Z,UAE858,"25.59819,54.993389",10900,262,96
1662654224,2022-09-08T16:23:44Z,UAE858,"25.596359,55.009968",10750,260,96
1662654236,2022-09-08T16:23:56Z,UAE858,"25.59462,55.02599",10575,260,96
1662654248,2022-09-08T16:24:08Z,UAE858,"25.592884,55.041763",10425,258,96
1662654260,2022-09-08T16:24:20Z,UAE858,"25.590231,55.057415",10250,258,103
1662654263,2022-09-08T16:24:23Z,UAE858,"25.589252,55.060989",10225,258,106
1662654266,2022-09-08T16:24:26Z,UAE858,"25.587856,55.06498",10175,258,109
1662654269,2022-09-08T16:24:29Z,UAE858,"25.58638,55.068714",10125,259,113
1662654272,2022-09-08T16:24:32Z,UAE858,"25.584784,55.072392",10050,260,115
1662654275,2022-09-08T16:24:35Z,UAE858,"25.583015,55.075912",10000,260,117
1662654278,2022-09-08T16:24:38Z,UAE858,"25.581154,55.079334",9950,261,120
1662654281,2022-09-08T16:24:41Z,UAE858,"25.579523,55.082287",9900,260,121
1662654284,2022-09-08T16:24:44Z,UAE858,"25.577475,55.085915",9850,260,121
1662654287,2022-09-08T16:24:47Z,UAE858,"25.575531,55.089417",9800,260,121
1662654290,2022-09-08T16:24:50Z,UAE858,"25.573883,55.092419",9725,260,121
1662654293,2022-09-08T16:24:53Z,UAE858,"25.571823,55.096233",9675,259,120
1662654296,2022-09-08T16:24:56Z,UAE858,"25.57012,55.099442",9625,260,120
1662654308,2022-09-08T16:25:08Z,UAE858,"25.562576,55.11322",9400,258,121
1662654320,2022-09-08T16:25:20Z,UAE858,"25.55484,55.127056",9175,257,121
1662654332,2022-09-08T16:25:32Z,UAE858,"25.547424,55.140331",8975,256,121
1662654344,2022-09-08T16:25:44Z,UAE858,"25.539907,55.153751",8750,255,121
1662654356,2022-09-08T16:25:56Z,UAE858,"25.532553,55.166862",8550,253,121
1662654368,2022-09-08T16:26:08Z,UAE858,"25.524948,55.180511",8325,252,121
1662654380,2022-09-08T16:26:20Z,UAE858,"25.517563,55.193756",8250,253,121
1662654392,2022-09-08T16:26:32Z,UAE858,"25.510849,55.205891",8200,254,121
1662654404,2022-09-08T16:26:44Z,UAE858,"25.502851,55.220345",8225,250,121
1662654416,2022-09-08T16:26:56Z,UAE858,"25.49559,55.233559",8225,250,121
1662654428,2022-09-08T16:27:08Z,UAE858,"25.488375,55.24667",8225,250,121
1662654441,2022-09-08T16:27:21Z,UAE858,"25.481112,55.259781",8225,249,121
1662654453,2022-09-08T16:27:33Z,UAE858,"25.472965,55.271904",8125,248,131
1662654455,2022-09-08T16:27:35Z,UAE858,"25.470406,55.274548",8075,250,137
1662654459,2022-09-08T16:27:39Z,UAE858,"25.467499,55.276997",8025,252,142
1662654462,2022-09-08T16:27:42Z,UAE858,"25.464523,55.27898",7975,253,148
1662654465,2022-09-08T16:27:45Z,UAE858,"25.461561,55.280613",7950,254,153
1662654468,2022-09-08T16:27:48Z,UAE858,"25.458162,55.282063",7900,256,159
1662654471,2022-09-08T16:27:51Z,UAE858,"25.454773,55.2831",7875,257,164
1662654474,2022-09-08T16:27:54Z,UAE858,"25.451202,55.283863",7825,258,169
1662654477,2022-09-08T16:27:57Z,UAE858,"25.447311,55.284271",7800,260,174
1662654480,2022-09-08T16:28:00Z,UAE858,"25.443825,55.28429",7750,261,179
1662654483,2022-09-08T16:28:03Z,UAE858,"25.440193,55.283928",7725,262,185
1662654486,2022-09-08T16:28:06Z,UAE858,"25.436562,55.28315",7700,264,190
1662654489,2022-09-08T16:28:09Z,UAE858,"25.433304,55.282116",7675,264,195
1662654492,2022-09-08T16:28:12Z,UAE858,"25.430044,55.280716",7650,266,200
1662654495,2022-09-08T16:28:15Z,UAE858,"25.426987,55.27898",7625,266,206
1662654498,2022-09-08T16:28:18Z,UAE858,"25.423599,55.276691",7600,266,211
1662654501,2022-09-08T16:28:21Z,UAE858,"25.42078,55.274288",7575,266,216
1662654504,2022-09-08T16:28:24Z,UAE858,"25.418015,55.271404",7550,266,222
1662654507,2022-09-08T16:28:27Z,UAE858,"25.415726,55.268555",7500,266,227
1662654510,2022-09-08T16:28:30Z,UAE858,"25.413658,55.265377",7475,266,232
1662654513,2022-09-08T16:28:33Z,UAE858,"25.41156,55.261536",7450,266,238
1662654516,2022-09-08T16:28:36Z,UAE858,"25.409981,55.257759",7425,266,243
1662654519,2022-09-08T16:28:39Z,UAE858,"25.408863,55.253872",7400,266,249
1662654522,2022-09-08T16:28:42Z,UAE858,"25.407978,55.250141",7375,264,254
1662654525,2022-09-08T16:28:45Z,UAE858,"25.407467,55.246201",7350,264,258
1662654528,2022-09-08T16:28:48Z,UAE858,"25.40728,55.242317",7325,262,265
1662654531,2022-09-08T16:28:51Z,UAE858,"25.40744,55.238239",7300,262,271
1662654534,2022-09-08T16:28:54Z,UAE858,"25.407932,55.23418",7275,260,276
1662654537,2022-09-08T16:28:57Z,UAE858,"25.408768,55.230206",7250,259,283
1662654540,2022-09-08T16:29:00Z,UAE858,"25.409866,55.226593",7200,259,287
1662654543,2022-09-08T16:29:03Z,UAE858,"25.411377,55.222778",7150,259,292
1662654546,2022-09-08T16:29:06Z,UAE858,"25.413145,55.219204",7100,259,297
1662654549,2022-09-08T16:29:09Z,UAE858,"25.415194,55.215626",7075,258,302
1662654552,2022-09-08T16:29:12Z,UAE858,"25.417057,55.212467",7025,258,302
1662654555,2022-09-08T16:29:15Z,UAE858,"25.419106,55.208992",6975,258,303
1662654558,2022-09-08T16:29:18Z,UAE858,"25.421013,55.205677",6950,258,302
1662654561,2022-09-08T16:29:21Z,UAE858,"25.422874,55.202515",6900,258,302
1662654564,2022-09-08T16:29:24Z,UAE858,"25.424835,55.199078",6850,258,302
1662654567,2022-09-08T16:29:27Z,UAE858,"25.426739,55.195728",6800,258,302
1662654570,2022-09-08T16:29:30Z,UAE858,"25.428543,55.192616",6750,258,302
1662654573,2022-09-08T16:29:33Z,UAE858,"25.43042,55.189312",6700,258,302
1662654585,2022-09-08T16:29:45Z,UAE858,"25.43861,55.175568",6550,258,303
1662654597,2022-09-08T16:29:57Z,UAE858,"25.445938,55.162556",6400,254,299
1662654603,2022-09-08T16:30:03Z,UAE858,"25.448639,55.155285",6325,252,289
1662654606,2022-09-08T16:30:06Z,UAE858,"25.449503,55.151783",6300,251,285
1662654609,2022-09-08T16:30:09Z,UAE858,"25.449968,55.148567",6275,249,280
1662654612,2022-09-08T16:30:12Z,UAE858,"25.450155,55.143749",6250,247,272
1662654615,2022-09-08T16:30:15Z,UAE858,"25.449921,55.139771",6200,246,266
1662654618,2022-09-08T16:30:18Z,UAE858,"25.449409,55.136547",6175,243,262
1662654621,2022-09-08T16:30:21Z,UAE858,"25.448526,55.132919",6150,242,257
1662654624,2022-09-08T16:30:24Z,UAE858,"25.447454,55.129601",6100,239,251
1662654627,2022-09-08T16:30:27Z,UAE858,"25.445826,55.126232",6075,237,245
1662654630,2022-09-08T16:30:30Z,UAE858,"25.444244,55.123394",6050,232,239
1662654633,2022-09-08T16:30:33Z,UAE858,"25.441681,55.120037",6000,229,232
1662654636,2022-09-08T16:30:36Z,UAE858,"25.439634,55.11784",5950,227,225
1662654639,2022-09-08T16:30:39Z,UAE858,"25.43726,55.115608",5875,226,220
1662654642,2022-09-08T16:30:42Z,UAE858,"25.434374,55.113331",5800,225,217
1662654645,2022-09-08T16:30:45Z,UAE858,"25.431627,55.111618",5725,224,210
1662654648,2022-09-08T16:30:48Z,UAE858,"25.428787,55.110222",5650,222,203
1662654651,2022-09-08T16:30:51Z,UAE858,"25.425568,55.109051",5575,221,197
1662654654,2022-09-08T16:30:54Z,UAE858,"25.422867,55.10849",5475,220,191
1662654657,2022-09-08T16:30:57Z,UAE858,"25.41971,55.108147",5425,219,184
1662654660,2022-09-08T16:31:00Z,UAE858,"25.416458,55.108234",5350,218,177
1662654663,2022-09-08T16:31:03Z,UAE858,"25.413193,55.108822",5275,218,170
1662654666,2022-09-08T16:31:06Z,UAE858,"25.410233,55.109711",5200,217,164
1662654669,2022-09-08T16:31:09Z,UAE858,"25.407373,55.11079",5150,217,160
1662654672,2022-09-08T16:31:12Z,UAE858,"25.404922,55.11195",5100,216,157
1662654675,2022-09-08T16:31:15Z,UAE858,"25.402222,55.113323",5025,216,154
1662654678,2022-09-08T16:31:18Z,UAE858,"25.399553,55.114937",4950,214,150
1662654681,2022-09-08T16:31:21Z,UAE858,"25.396852,55.116959",4875,214,145
1662654684,2022-09-08T16:31:24Z,UAE858,"25.394531,55.119068",4800,212,139
1662654687,2022-09-08T16:31:27Z,UAE858,"25.392616,55.121258",4725,212,134
1662654690,2022-09-08T16:31:30Z,UAE858,"25.390594,55.123852",4650,210,130
1662654693,2022-09-08T16:31:33Z,UAE858,"25.388763,55.126545",4575,210,126
1662654696,2022-09-08T16:31:36Z,UAE858,"25.38731,55.128876",4500,209,124
1662654699,2022-09-08T16:31:39Z,UAE858,"25.385513,55.131989",4450,210,122
1662654701,2022-09-08T16:31:41Z,UAE858,"25.384644,55.133514",4400,210,123
1662654705,2022-09-08T16:31:45Z,UAE858,"25.382654,55.137115",4325,213,121
1662654708,2022-09-08T16:31:48Z,UAE858,"25.381302,55.139515",4275,212,121
1662654712,2022-09-08T16:31:52Z,UAE858,"25.379379,55.143078",4200,212,121
1662654715,2022-09-08T16:31:55Z,UAE858,"25.377907,55.145718",4125,212,121
1662654718,2022-09-08T16:31:58Z,UAE858,"25.376266,55.148724",4075,211,121
1662654721,2022-09-08T16:32:01Z,UAE858,"25.374786,55.151367",4025,211,121
1662654724,2022-09-08T16:32:04Z,UAE858,"25.373251,55.154167",3975,211,121
1662654730,2022-09-08T16:32:10Z,UAE858,"25.370178,55.15971",3875,210,121
1662654736,2022-09-08T16:32:16Z,UAE858,"25.366928,55.165558",3775,210,121
1662654742,2022-09-08T16:32:22Z,UAE858,"25.363939,55.170956",3675,209,121
1662654748,2022-09-08T16:32:28Z,UAE858,"25.361023,55.176289",3575,209,121
1662654754,2022-09-08T16:32:34Z,UAE858,"25.357956,55.181835",3475,208,121
1662654760,2022-09-08T16:32:40Z,UAE858,"25.354706,55.187634",3350,210,121
1662654766,2022-09-08T16:32:46Z,UAE858,"25.35173,55.193024",3250,209,121
1662654772,2022-09-08T16:32:52Z,UAE858,"25.348801,55.198364",3125,209,121
1662654778,2022-09-08T16:32:58Z,UAE858,"25.345785,55.203865",3025,208,121
1662654784,2022-09-08T16:33:04Z,UAE858,"25.342525,55.209721",2925,208,121
1662654790,2022-09-08T16:33:10Z,UAE858,"25.339691,55.214844",2825,208,121
1662654796,2022-09-08T16:33:16Z,UAE858,"25.336754,55.220085",2725,202,121
1662654802,2022-09-08T16:33:22Z,UAE858,"25.333727,55.225628",2625,197,121
1662654808,2022-09-08T16:33:28Z,UAE858,"25.330765,55.230968",2500,194,121
1662654814,2022-09-08T16:33:34Z,UAE858,"25.32811,55.235798",2425,190,121
1662654820,2022-09-08T16:33:40Z,UAE858,"25.325592,55.240326",2325,186,121
1662654827,2022-09-08T16:33:47Z,UAE858,"25.322754,55.245464",2225,181,121
1662654833,2022-09-08T16:33:53Z,UAE858,"25.320236,55.250042",2125,179,121
1662654839,2022-09-08T16:33:59Z,UAE858,"25.31776,55.254494",2050,175,121
1662654845,2022-09-08T16:34:05Z,UAE858,"25.315063,55.25935",1975,173,121
1662654851,2022-09-08T16:34:11Z,UAE858,"25.3125,55.26403",1900,171,121
1662654856,2022-09-08T16:34:16Z,UAE858,"25.31008,55.268383",1825,172,121
1662654863,2022-09-08T16:34:23Z,UAE858,"25.307472,55.273045",1725,171,121
