Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665241034,2022-10-08T14:57:14Z,UAE858,"28.664795,49.311817",33375,513,114
1665241096,2022-10-08T14:58:16Z,UAE858,"28.601322,49.463787",34725,516,117
1665241158,2022-10-08T14:59:18Z,UAE858,"28.526512,49.607525",35000,510,121
1665241220,2022-10-08T15:00:20Z,UAE858,"28.451611,49.747494",35000,507,121
1665241244,2022-10-08T15:00:44Z,UAE858,"28.416975,49.801079",35000,505,131
1665241247,2022-10-08T15:00:47Z,UAE858,"28.412926,49.805981",35000,505,132
1665241250,2022-10-08T15:00:50Z,UAE858,"28.407578,49.812222",35000,506,133
1665241253,2022-10-08T15:00:53Z,UAE858,"28.403275,49.817028",35000,506,134
1665241256,2022-10-08T15:00:56Z,UAE858,"28.398214,49.822407",35000,505,136
1665241259,2022-10-08T15:00:59Z,UAE858,"28.392769,49.827953",35000,505,137
1665241263,2022-10-08T15:01:03Z,UAE858,"28.387182,49.833393",35000,504,139
1665241266,2022-10-08T15:01:06Z,UAE858,"28.381456,49.838669",35000,504,140
1665241268,2022-10-08T15:01:08Z,UAE858,"28.375717,49.843651",35000,504,141
1665241271,2022-10-08T15:01:11Z,UAE858,"28.370424,49.848042",35000,504,143
1665241274,2022-10-08T15:01:14Z,UAE858,"28.364325,49.852833",35000,504,144
1665241277,2022-10-08T15:01:17Z,UAE858,"28.360554,49.855743",35000,503,145
1665241280,2022-10-08T15:01:20Z,UAE858,"28.352875,49.86161",35000,503,145
1665241282,2022-10-08T15:01:22Z,UAE858,"28.349075,49.864567",35000,503,145
1665241346,2022-10-08T15:02:26Z,UAE858,"28.22525,49.958794",35000,503,146
1665241410,2022-10-08T15:03:30Z,UAE858,"28.102655,50.051342",35000,505,146
1665241473,2022-10-08T15:04:33Z,UAE858,"27.9785,50.14521",35000,503,146
1665241533,2022-10-08T15:05:33Z,UAE858,"27.862446,50.232819",35000,504,146
1665241596,2022-10-08T15:06:36Z,UAE858,"27.740944,50.324249",35000,503,146
1665241658,2022-10-08T15:07:38Z,UAE858,"27.619629,50.415173",35000,504,146
1665241721,2022-10-08T15:08:41Z,UAE858,"27.499878,50.507",35000,504,145
1665241784,2022-10-08T15:09:44Z,UAE858,"27.375732,50.602146",35000,505,145
1665241845,2022-10-08T15:10:45Z,UAE858,"27.259048,50.691074",35000,504,145
1665241908,2022-10-08T15:11:48Z,UAE858,"27.139397,50.788212",35000,504,139
1665241968,2022-10-08T15:12:48Z,UAE858,"27.038727,50.899452",35000,504,134
1665242032,2022-10-08T15:13:52Z,UAE858,"26.950859,51.033077",35000,504,121
1665242092,2022-10-08T15:14:52Z,UAE858,"26.879974,51.166752",35000,502,116
1665242156,2022-10-08T15:15:56Z,UAE858,"26.828934,51.321182",35000,501,108
1665242219,2022-10-08T15:16:59Z,UAE858,"26.782387,51.476124",35000,500,108
1665242282,2022-10-08T15:18:02Z,UAE858,"26.736603,51.627502",35000,500,108
1665242346,2022-10-08T15:19:06Z,UAE858,"26.688766,51.787064",35000,499,108
1665242406,2022-10-08T15:20:06Z,UAE858,"26.644135,51.935173",35000,500,109
1665242470,2022-10-08T15:21:10Z,UAE858,"26.594101,52.087009",35000,500,110
1665242533,2022-10-08T15:22:13Z,UAE858,"26.543427,52.24118",35000,500,109
1665242594,2022-10-08T15:23:14Z,UAE858,"26.494648,52.390049",35000,500,110
1665242656,2022-10-08T15:24:16Z,UAE858,"26.445303,52.539894",35000,500,110
1665242720,2022-10-08T15:25:20Z,UAE858,"26.394287,52.694057",35000,501,110
1665242783,2022-10-08T15:26:23Z,UAE858,"26.34407,52.845482",35000,502,110
1665242846,2022-10-08T15:27:26Z,UAE858,"26.292145,53.000847",35000,501,110
1665242907,2022-10-08T15:28:27Z,UAE858,"26.242846,53.147945",33750,502,110
1665242970,2022-10-08T15:29:30Z,UAE858,"26.192413,53.297009",31500,487,111
1665243033,2022-10-08T15:30:33Z,UAE858,"26.135513,53.443096",30650,488,114
1665243096,2022-10-08T15:31:36Z,UAE858,"26.077423,53.586021",28350,475,114
1665243156,2022-10-08T15:32:36Z,UAE858,"26.023636,53.717911",26425,462,114
1665243220,2022-10-08T15:33:40Z,UAE858,"25.969849,53.853218",24350,448,113
1665243283,2022-10-08T15:34:43Z,UAE858,"25.918259,53.98521",22275,441,113
1665243343,2022-10-08T15:35:43Z,UAE858,"25.864935,54.105499",20300,426,116
1665243406,2022-10-08T15:36:46Z,UAE858,"25.814026,54.225208",18550,402,111
1665243470,2022-10-08T15:37:50Z,UAE858,"25.775482,54.348499",17450,397,108
1665243503,2022-10-08T15:38:23Z,UAE858,"25.755817,54.411915",16925,391,108
1665243536,2022-10-08T15:38:56Z,UAE858,"25.736526,54.474133",16325,386,108
1665243569,2022-10-08T15:39:29Z,UAE858,"25.717209,54.536182",15700,382,109
1665243599,2022-10-08T15:39:59Z,UAE858,"25.700001,54.591324",15100,375,109
1665243633,2022-10-08T15:40:33Z,UAE858,"25.681,54.650982",14450,373,109
1665243666,2022-10-08T15:41:06Z,UAE858,"25.661875,54.710308",13800,369,109
1665243699,2022-10-08T15:41:39Z,UAE858,"25.642822,54.76944",13150,364,109
1665243732,2022-10-08T15:42:12Z,UAE858,"25.624353,54.826752",12500,359,109
1665243765,2022-10-08T15:42:45Z,UAE858,"25.604553,54.883423",11850,356,112
1665243777,2022-10-08T15:42:57Z,UAE858,"25.596748,54.903759",11600,355,113
1665243789,2022-10-08T15:43:09Z,UAE858,"25.589067,54.923607",11375,354,113
1665243801,2022-10-08T15:43:21Z,UAE858,"25.581387,54.943508",11150,353,113
1665243813,2022-10-08T15:43:33Z,UAE858,"25.5737,54.963226",10925,352,113
1665243825,2022-10-08T15:43:45Z,UAE858,"25.565838,54.98341",10725,352,113
1665243837,2022-10-08T15:43:57Z,UAE858,"25.557999,55.003559",10525,352,113
1665243849,2022-10-08T15:44:09Z,UAE858,"25.550125,55.022888",10350,352,115
1665243861,2022-10-08T15:44:21Z,UAE858,"25.541119,55.042801",10200,351,117
1665243873,2022-10-08T15:44:33Z,UAE858,"25.531631,55.062054",10025,351,119
1665243885,2022-10-08T15:44:45Z,UAE858,"25.522018,55.080517",9875,350,119
1665243897,2022-10-08T15:44:57Z,UAE858,"25.512543,55.098827",9725,349,119
1665243909,2022-10-08T15:45:09Z,UAE858,"25.502655,55.118",9600,348,119
1665243921,2022-10-08T15:45:21Z,UAE858,"25.493216,55.136185",9475,348,119
1665243934,2022-10-08T15:45:34Z,UAE858,"25.483393,55.155048",9350,350,119
1665243946,2022-10-08T15:45:46Z,UAE858,"25.473803,55.173443",9225,350,119
1665243958,2022-10-08T15:45:58Z,UAE858,"25.463097,55.191998",9075,351,123
1665243970,2022-10-08T15:46:10Z,UAE858,"25.452118,55.208282",8900,351,128
1665243976,2022-10-08T15:46:16Z,UAE858,"25.444988,55.217804",8825,351,130
1665243979,2022-10-08T15:46:19Z,UAE858,"25.441822,55.221844",8775,352,130
1665243982,2022-10-08T15:46:22Z,UAE858,"25.438564,55.225838",8725,350,131
1665243994,2022-10-08T15:46:34Z,UAE858,"25.425842,55.241547",8550,350,131
1665244006,2022-10-08T15:46:46Z,UAE858,"25.412567,55.257874",8375,350,131
1665244018,2022-10-08T15:46:58Z,UAE858,"25.399567,55.273846",8200,349,131
1665244030,2022-10-08T15:47:10Z,UAE858,"25.386703,55.28968",8100,340,131
1665244042,2022-10-08T15:47:22Z,UAE858,"25.374321,55.30471",8125,329,132
1665244054,2022-10-08T15:47:34Z,UAE858,"25.361053,55.319168",8150,327,138
1665244060,2022-10-08T15:47:40Z,UAE858,"25.354294,55.325165",8125,327,141
1665244063,2022-10-08T15:47:43Z,UAE858,"25.350494,55.328266",8100,328,143
1665244066,2022-10-08T15:47:46Z,UAE858,"25.346649,55.331268",8100,327,144
1665244069,2022-10-08T15:47:49Z,UAE858,"25.342991,55.333885",8075,327,146
1665244072,2022-10-08T15:47:52Z,UAE858,"25.338959,55.336609",8025,329,148
1665244075,2022-10-08T15:47:55Z,UAE858,"25.33493,55.339203",8000,328,150
1665244078,2022-10-08T15:47:58Z,UAE858,"25.330748,55.34166",7975,328,151
1665244081,2022-10-08T15:48:01Z,UAE858,"25.327444,55.343628",7950,329,151
1665244084,2022-10-08T15:48:04Z,UAE858,"25.322754,55.346424",7900,329,151
1665244087,2022-10-08T15:48:07Z,UAE858,"25.31868,55.348816",7875,329,151
1665244090,2022-10-08T15:48:10Z,UAE858,"25.315107,55.350933",7825,330,151
1665244102,2022-10-08T15:48:22Z,UAE858,"25.298628,55.360676",7700,328,151
1665244114,2022-10-08T15:48:34Z,UAE858,"25.282471,55.370129",7525,328,152
1665244126,2022-10-08T15:48:46Z,UAE858,"25.266041,55.379696",7325,327,152
1665244138,2022-10-08T15:48:58Z,UAE858,"25.250015,55.388996",7125,325,152
1665244150,2022-10-08T15:49:10Z,UAE858,"25.234314,55.398151",6950,324,152
1665244162,2022-10-08T15:49:22Z,UAE858,"25.218246,55.407513",6775,321,152
1665244174,2022-10-08T15:49:34Z,UAE858,"25.202637,55.416645",6575,315,152
1665244186,2022-10-08T15:49:46Z,UAE858,"25.186903,55.425869",6400,309,151
1665244198,2022-10-08T15:49:58Z,UAE858,"25.172052,55.434525",6225,304,152
1665244210,2022-10-08T15:50:10Z,UAE858,"25.157156,55.443283",6050,299,151
1665244222,2022-10-08T15:50:22Z,UAE858,"25.142723,55.451729",5900,293,152
1665244235,2022-10-08T15:50:35Z,UAE858,"25.128292,55.460228",5750,286,151
1665244246,2022-10-08T15:50:46Z,UAE858,"25.11577,55.470127",5575,278,140
1665244249,2022-10-08T15:50:49Z,UAE858,"25.112732,55.473225",5525,276,137
1665244252,2022-10-08T15:50:52Z,UAE858,"25.110168,55.476124",5475,272,134
1665244255,2022-10-08T15:50:55Z,UAE858,"25.107742,55.479126",5400,269,131
1665244259,2022-10-08T15:50:59Z,UAE858,"25.10527,55.482635",5325,265,129
1665244261,2022-10-08T15:51:01Z,UAE858,"25.103249,55.485622",5250,262,126
1665244265,2022-10-08T15:51:05Z,UAE858,"25.101151,55.489197",5175,259,123
1665244267,2022-10-08T15:51:07Z,UAE858,"25.099594,55.491993",5125,256,121
1665244271,2022-10-08T15:51:11Z,UAE858,"25.097443,55.495861",5050,253,121
1665244274,2022-10-08T15:51:14Z,UAE858,"25.095798,55.498837",5000,250,121
1665244277,2022-10-08T15:51:17Z,UAE858,"25.093781,55.502369",4925,246,121
1665244280,2022-10-08T15:51:20Z,UAE858,"25.092121,55.505211",4875,244,122
1665244282,2022-10-08T15:51:22Z,UAE858,"25.090256,55.508472",4825,241,122
1665244286,2022-10-08T15:51:26Z,UAE858,"25.088516,55.511524",4750,238,122
1665244289,2022-10-08T15:51:29Z,UAE858,"25.086721,55.514694",4700,235,122
1665244292,2022-10-08T15:51:32Z,UAE858,"25.085325,55.517231",4650,232,121
1665244299,2022-10-08T15:51:39Z,UAE858,"25.081881,55.524746",4525,224,114
1665244301,2022-10-08T15:51:41Z,UAE858,"25.081228,55.526924",4475,222,110
1665244303,2022-10-08T15:51:43Z,UAE858,"25.080872,55.528412",4450,220,106
1665244304,2022-10-08T15:51:44Z,UAE858,"25.080437,55.530602",4425,220,104
1665244306,2022-10-08T15:51:46Z,UAE858,"25.080158,55.532829",4400,216,100
1665244308,2022-10-08T15:51:48Z,UAE858,"25.080048,55.534515",4375,215,96
1665244309,2022-10-08T15:51:49Z,UAE858,"25.080111,55.536045",4350,214,94
1665244311,2022-10-08T15:51:51Z,UAE858,"25.080204,55.538116",4325,211,89
1665244313,2022-10-08T15:51:53Z,UAE858,"25.080322,55.539196",4300,208,84
1665244314,2022-10-08T15:51:54Z,UAE858,"25.080717,55.541279",4275,205,80
1665244316,2022-10-08T15:51:56Z,UAE858,"25.081238,55.543365",4250,204,75
1665244319,2022-10-08T15:51:59Z,UAE858,"25.082245,55.546215",4175,201,68
1665244321,2022-10-08T15:52:01Z,UAE858,"25.082905,55.547756",4150,200,63
1665244324,2022-10-08T15:52:04Z,UAE858,"25.084766,55.550812",4050,198,56
1665244326,2022-10-08T15:52:06Z,UAE858,"25.085836,55.552212",4025,197,52
1665244329,2022-10-08T15:52:09Z,UAE858,"25.087784,55.554302",3950,195,44
1665244331,2022-10-08T15:52:11Z,UAE858,"25.089235,55.555634",3900,196,40
1665244335,2022-10-08T15:52:15Z,UAE858,"25.091471,55.557446",3800,194,36
1665244337,2022-10-08T15:52:17Z,UAE858,"25.093872,55.559132",3725,194,35
1665244340,2022-10-08T15:52:20Z,UAE858,"25.095383,55.560047",3650,193,31
1665244342,2022-10-08T15:52:22Z,UAE858,"25.097122,55.561066",3575,193,28
1665244345,2022-10-08T15:52:25Z,UAE858,"25.099777,55.562183",3475,194,23
1665244347,2022-10-08T15:52:27Z,UAE858,"25.101618,55.562786",3425,195,19
1665244350,2022-10-08T15:52:30Z,UAE858,"25.104319,55.563301",3350,199,12
1665244352,2022-10-08T15:52:32Z,UAE858,"25.106228,55.563408",3275,201,5
1665244355,2022-10-08T15:52:35Z,UAE858,"25.109344,55.563251",3225,204,357
1665244357,2022-10-08T15:52:37Z,UAE858,"25.11113,55.562946",3200,206,352
1665244360,2022-10-08T15:52:40Z,UAE858,"25.114326,55.562008",3150,208,344
1665244362,2022-10-08T15:52:42Z,UAE858,"25.115677,55.561386",3125,208,342
1665244365,2022-10-08T15:52:45Z,UAE858,"25.11882,55.559895",3125,208,336
1665244367,2022-10-08T15:52:47Z,UAE858,"25.120659,55.558899",3100,208,334
1665244371,2022-10-08T15:52:51Z,UAE858,"25.123169,55.557507",3100,205,333
1665244372,2022-10-08T15:52:52Z,UAE858,"25.124542,55.55669",3100,203,332
1665244376,2022-10-08T15:52:56Z,UAE858,"25.127151,55.555115",3100,200,331
1665244380,2022-10-08T15:53:00Z,UAE858,"25.130573,55.553093",3100,198,331
1665244385,2022-10-08T15:53:05Z,UAE858,"25.13443,55.550842",3075,192,331
1665244387,2022-10-08T15:53:07Z,UAE858,"25.135986,55.549927",3075,192,331
1665244390,2022-10-08T15:53:10Z,UAE858,"25.13858,55.548431",3050,191,331
1665244392,2022-10-08T15:53:12Z,UAE858,"25.140118,55.54755",3025,190,331
1665244395,2022-10-08T15:53:15Z,UAE858,"25.14291,55.545891",3000,193,331
1665244402,2022-10-08T15:53:22Z,UAE858,"25.148346,55.542706",2925,198,331
1665244410,2022-10-08T15:53:30Z,UAE858,"25.15416,55.53828",2850,195,320
1665244414,2022-10-08T15:53:34Z,UAE858,"25.15686,55.535175",2800,195,313
1665244418,2022-10-08T15:53:38Z,UAE858,"25.159012,55.532227",2775,195,308
1665244421,2022-10-08T15:53:41Z,UAE858,"25.160889,55.529377",2750,196,305
1665244424,2022-10-08T15:53:44Z,UAE858,"25.162416,55.526821",2700,196,303
1665244427,2022-10-08T15:53:47Z,UAE858,"25.163864,55.524242",2675,197,302
1665244430,2022-10-08T15:53:50Z,UAE858,"25.16507,55.522053",2625,197,301
1665244433,2022-10-08T15:53:53Z,UAE858,"25.166611,55.519257",2575,197,300
1665244436,2022-10-08T15:53:56Z,UAE858,"25.16803,55.516663",2525,197,300
1665244439,2022-10-08T15:53:59Z,UAE858,"25.169495,55.513916",2475,198,301
1665244442,2022-10-08T15:54:02Z,UAE858,"25.170795,55.511635",2425,197,301
1665244445,2022-10-08T15:54:05Z,UAE858,"25.172285,55.509045",2375,195,302
1665244448,2022-10-08T15:54:08Z,UAE858,"25.173889,55.506287",2325,193,302
1665244454,2022-10-08T15:54:14Z,UAE858,"25.17659,55.501556",2225,190,302
1665244460,2022-10-08T15:54:20Z,UAE858,"25.179382,55.496674",2125,188,301
1665244466,2022-10-08T15:54:26Z,UAE858,"25.182037,55.491894",2050,184,301
1665244472,2022-10-08T15:54:32Z,UAE858,"25.184761,55.487019",1950,181,301
1665244478,2022-10-08T15:54:38Z,UAE858,"25.187393,55.48233",1875,174,301
1665244484,2022-10-08T15:54:44Z,UAE858,"25.189911,55.477856",1800,166,301
1665244490,2022-10-08T15:54:50Z,UAE858,"25.192255,55.473598",1700,162,301
1665244496,2022-10-08T15:54:56Z,UAE858,"25.194626,55.46941",1625,158,301
1665244502,2022-10-08T15:55:02Z,UAE858,"25.196915,55.46524",1550,158,301
1665244508,2022-10-08T15:55:08Z,UAE858,"25.199112,55.461323",1475,156,301
1665244515,2022-10-08T15:55:15Z,UAE858,"25.201447,55.457104",1400,154,301
1665244521,2022-10-08T15:55:21Z,UAE858,"25.203644,55.453186",1325,153,301
1665244527,2022-10-08T15:55:27Z,UAE858,"25.205942,55.449036",1250,154,301
1665244533,2022-10-08T15:55:33Z,UAE858,"25.208084,55.445198",1175,153,301
1665244538,2022-10-08T15:55:38Z,UAE858,"25.210272,55.441208",1100,152,301
1665244544,2022-10-08T15:55:44Z,UAE858,"25.212479,55.437267",1025,151,301
1665244551,2022-10-08T15:55:51Z,UAE858,"25.214722,55.433197",950,151,301
1665244557,2022-10-08T15:55:57Z,UAE858,"25.216742,55.4296",875,149,301
1665244563,2022-10-08T15:56:03Z,UAE858,"25.219116,55.425365",800,148,301
1665244568,2022-10-08T15:56:08Z,UAE858,"25.22113,55.421703",725,146,301
1665244575,2022-10-08T15:56:15Z,UAE858,"25.223282,55.417889",650,144,301
1665244580,2022-10-08T15:56:20Z,UAE858,"25.225067,55.414631",575,144,301
1665244586,2022-10-08T15:56:26Z,UAE858,"25.227402,55.41048",525,143,301
1665244592,2022-10-08T15:56:32Z,UAE858,"25.229507,55.406647",450,143,301
1665244599,2022-10-08T15:56:39Z,UAE858,"25.231796,55.402527",375,143,301
1665244605,2022-10-08T15:56:45Z,UAE858,"25.233967,55.398663",300,143,301
1665244631,2022-10-08T15:57:11Z,UAE858,"25.242233,55.383656",150,109,301
1665244638,2022-10-08T15:57:18Z,UAE858,"25.243778,55.380936",0,86,300
1665244643,2022-10-08T15:57:23Z,UAE858,"25.244778,55.379112",0,72,300
1665244666,2022-10-08T15:57:46Z,UAE858,"25.247396,55.374344",0,36,300
1665244673,2022-10-08T15:57:53Z,UAE858,"25.247807,55.373257",0,30,286
1665244679,2022-10-08T15:57:59Z,UAE858,"25.247921,55.37244",0,28,278
1665244684,2022-10-08T15:58:04Z,UAE858,"25.247955,55.371754",0,25,272
1665244688,2022-10-08T15:58:08Z,UAE858,"25.247967,55.371311",0,25,272
1665244697,2022-10-08T15:58:17Z,UAE858,"25.247978,55.370457",0,16,272
1665244708,2022-10-08T15:58:28Z,UAE858,"25.247921,55.36972",0,11,255
1665244715,2022-10-08T15:58:35Z,UAE858,"25.247578,55.369427",0,13,219
1665244725,2022-10-08T15:58:45Z,UAE858,"25.247118,55.369125",0,11,210
1665244743,2022-10-08T15:59:03Z,UAE858,"25.24625,55.368549",0,13,210
1665244759,2022-10-08T15:59:19Z,UAE858,"25.245325,55.367931",0,15,210
1665244766,2022-10-08T15:59:26Z,UAE858,"25.244968,55.367687",0,11,210
1665244780,2022-10-08T15:59:40Z,UAE858,"25.244316,55.367115",0,14,225
1665244784,2022-10-08T15:59:44Z,UAE858,"25.24415,55.366871",0,15,233
1665244788,2022-10-08T15:59:48Z,UAE858,"25.244041,55.366642",0,15,239
1665244793,2022-10-08T15:59:53Z,UAE858,"25.243929,55.366352",0,12,247
1665244797,2022-10-08T15:59:57Z,UAE858,"25.24387,55.366093",0,13,253
1665244801,2022-10-08T16:00:01Z,UAE858,"25.243824,55.365833",0,13,258
1665244807,2022-10-08T16:00:07Z,UAE858,"25.243835,55.36533",0,15,272
1665244818,2022-10-08T16:00:18Z,UAE858,"25.244034,55.364563",0,15,289
1665244829,2022-10-08T16:00:29Z,UAE858,"25.244396,55.363873",0,11,300
