Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662820614,2022-09-10T14:36:54Z,UAE858,"29.236597,47.971344",0,0,151
1662820667,2022-09-10T14:37:47Z,UAE858,"29.236233,47.97171",0,6,140
1662820702,2022-09-10T14:38:22Z,UAE858,"29.235386,47.97142",0,9,239
1662820710,2022-09-10T14:38:30Z,UAE858,"29.235212,47.970966",0,12,244
1662820718,2022-09-10T14:38:38Z,UAE858,"29.234974,47.97039",0,15,244
1662820727,2022-09-10T14:38:47Z,UAE858,"29.234699,47.969715",0,16,244
1662820733,2022-09-10T14:38:53Z,UAE858,"29.234526,47.969284",0,15,244
1662820739,2022-09-10T14:38:59Z,UAE858,"29.234356,47.968857",0,15,244
1662820745,2022-09-10T14:39:05Z,UAE858,"29.234173,47.968422",0,14,244
1662820750,2022-09-10T14:39:10Z,UAE858,"29.234047,47.968117",0,11,244
1662820756,2022-09-10T14:39:16Z,UAE858,"29.233955,47.967892",0,8,244
1662820765,2022-09-10T14:39:25Z,UAE858,"29.233734,47.967735",0,7,219
1662820772,2022-09-10T14:39:32Z,UAE858,"29.23349,47.967724",0,7,191
1662820778,2022-09-10T14:39:38Z,UAE858,"29.233246,47.967827",0,9,165
1662820785,2022-09-10T14:39:45Z,UAE858,"29.233002,47.967979",0,10,154
1662820790,2022-09-10T14:39:50Z,UAE858,"29.232788,47.968117",0,10,151
1662820800,2022-09-10T14:40:00Z,UAE858,"29.232292,47.968395",0,12,154
1662820807,2022-09-10T14:40:07Z,UAE858,"29.231907,47.968597",0,13,154
1662820814,2022-09-10T14:40:14Z,UAE858,"29.231529,47.968803",0,14,154
1662820822,2022-09-10T14:40:22Z,UAE858,"29.231037,47.969067",0,15,154
1662820828,2022-09-10T14:40:28Z,UAE858,"29.230671,47.969254",0,15,154
1662820834,2022-09-10T14:40:34Z,UAE858,"29.230282,47.969463",0,16,154
1662820840,2022-09-10T14:40:40Z,UAE858,"29.229813,47.969715",0,16,154
1662820846,2022-09-10T14:40:46Z,UAE858,"29.229378,47.96994",0,16,154
1662820853,2022-09-10T14:40:53Z,UAE858,"29.228928,47.970184",0,17,154
1662820858,2022-09-10T14:40:58Z,UAE858,"29.228521,47.970402",0,17,154
1662820865,2022-09-10T14:41:05Z,UAE858,"29.227997,47.970673",0,18,154
1662820870,2022-09-10T14:41:10Z,UAE858,"29.227566,47.970901",0,19,154
1662820876,2022-09-10T14:41:16Z,UAE858,"29.22702,47.971195",0,20,154
1662820883,2022-09-10T14:41:23Z,UAE858,"29.226439,47.971504",0,22,154
1662820888,2022-09-10T14:41:28Z,UAE858,"29.225887,47.971802",0,22,154
1662820895,2022-09-10T14:41:35Z,UAE858,"29.225258,47.972134",0,23,154
1662820904,2022-09-10T14:41:44Z,UAE858,"29.224342,47.97261",0,24,154
1662820911,2022-09-10T14:41:51Z,UAE858,"29.223598,47.973015",0,25,154
1662820917,2022-09-10T14:41:57Z,UAE858,"29.222958,47.973351",0,25,154
1662820922,2022-09-10T14:42:02Z,UAE858,"29.222319,47.973686",0,26,154
1662820929,2022-09-10T14:42:09Z,UAE858,"29.221584,47.974087",0,27,154
1662820935,2022-09-10T14:42:15Z,UAE858,"29.220886,47.974453",0,27,154
1662820941,2022-09-10T14:42:21Z,UAE858,"29.220211,47.974812",0,25,154
1662820947,2022-09-10T14:42:27Z,UAE858,"29.219618,47.975128",0,21,154
1662820953,2022-09-10T14:42:33Z,UAE858,"29.219055,47.975433",0,22,154
1662820959,2022-09-10T14:42:39Z,UAE858,"29.218534,47.975708",0,22,154
1662820965,2022-09-10T14:42:45Z,UAE858,"29.217911,47.97604",0,23,154
1662820971,2022-09-10T14:42:51Z,UAE858,"29.217293,47.976372",0,24,154
1662820977,2022-09-10T14:42:57Z,UAE858,"29.216663,47.9767",0,24,154
1662820982,2022-09-10T14:43:02Z,UAE858,"29.216125,47.97699",0,25,154
1662820989,2022-09-10T14:43:09Z,UAE858,"29.215347,47.977402",0,26,154
1662820995,2022-09-10T14:43:15Z,UAE858,"29.214718,47.97773",0,23,154
1662821001,2022-09-10T14:43:21Z,UAE858,"29.214169,47.978035",0,21,154
1662821007,2022-09-10T14:43:27Z,UAE858,"29.213676,47.978298",0,18,154
1662821013,2022-09-10T14:43:33Z,UAE858,"29.213322,47.978485",0,13,154
1662821020,2022-09-10T14:43:40Z,UAE858,"29.213058,47.978615",0,9,157
1662821025,2022-09-10T14:43:45Z,UAE858,"29.21283,47.978577",0,9,180
1662821035,2022-09-10T14:43:55Z,UAE858,"29.212589,47.978271",0,8,225
1662821040,2022-09-10T14:44:00Z,UAE858,"29.212507,47.978062",0,8,239
1662821044,2022-09-10T14:44:04Z,UAE858,"29.212448,47.977859",0,9,247
1662821048,2022-09-10T14:44:08Z,UAE858,"29.212425,47.977646",0,11,258
