Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664894078,2022-10-04T14:34:38Z,UAE858,"29.237459,47.97319",0,0,272
1664894253,2022-10-04T14:37:33Z,UAE858,"29.237652,47.97427",0,2,160
1664894505,2022-10-04T14:41:45Z,UAE858,"29.236795,47.975006",0,6,120
1664894536,2022-10-04T14:42:16Z,UAE858,"29.237137,47.976002",0,7,67
1664894545,2022-10-04T14:42:25Z,UAE858,"29.237261,47.976326",0,8,67
1664894568,2022-10-04T14:42:48Z,UAE858,"29.237658,47.977402",0,10,67
1664894577,2022-10-04T14:42:57Z,UAE858,"29.237858,47.977928",0,12,67
1664894583,2022-10-04T14:43:03Z,UAE858,"29.237995,47.978325",0,14,67
1664894594,2022-10-04T14:43:14Z,UAE858,"29.23827,47.979065",0,15,67
1664894600,2022-10-04T14:43:20Z,UAE858,"29.238461,47.979542",0,16,67
1664894606,2022-10-04T14:43:26Z,UAE858,"29.238634,47.979988",0,15,64
1664894612,2022-10-04T14:43:32Z,UAE858,"29.238796,47.980385",0,12,64
1664894618,2022-10-04T14:43:38Z,UAE858,"29.238934,47.980717",0,11,64
1664894623,2022-10-04T14:43:43Z,UAE858,"29.239054,47.981026",0,12,64
1664894630,2022-10-04T14:43:50Z,UAE858,"29.239227,47.981415",0,11,64
1664894637,2022-10-04T14:43:57Z,UAE858,"29.239403,47.98164",0,8,47
1664894643,2022-10-04T14:44:03Z,UAE858,"29.239613,47.981686",0,8,25
1664894651,2022-10-04T14:44:11Z,UAE858,"29.239918,47.981575",0,9,348
1664894657,2022-10-04T14:44:17Z,UAE858,"29.240147,47.981441",0,9,337
1664894663,2022-10-04T14:44:23Z,UAE858,"29.240379,47.981319",0,9,334
1664894669,2022-10-04T14:44:29Z,UAE858,"29.240627,47.981232",0,8,343
1664894675,2022-10-04T14:44:35Z,UAE858,"29.240845,47.981281",0,8,5
1664894691,2022-10-04T14:44:51Z,UAE858,"29.240974,47.981483",0,3,36
1664894704,2022-10-04T14:45:04Z,UAE858,"29.241077,47.981712",0,5,53
1664894715,2022-10-04T14:45:15Z,UAE858,"29.241182,47.981995",0,6,61
1664894722,2022-10-04T14:45:22Z,UAE858,"29.24128,47.98222",0,7,64
1664894731,2022-10-04T14:45:31Z,UAE858,"29.241348,47.982563",0,8,78
1664894742,2022-10-04T14:45:42Z,UAE858,"29.241171,47.983002",0,7,112
1664894752,2022-10-04T14:45:52Z,UAE858,"29.241016,47.983292",0,6,118
1664894760,2022-10-04T14:46:00Z,UAE858,"29.240936,47.98354",0,6,112
1664894771,2022-10-04T14:46:11Z,UAE858,"29.24073,47.983738",0,5,137
1664894835,2022-10-04T14:47:15Z,UAE858,"29.240067,47.984039",0,22,154
1664894840,2022-10-04T14:47:20Z,UAE858,"29.239082,47.984558",0,50,154
1664894846,2022-10-04T14:47:26Z,UAE858,"29.237144,47.985588",0,74,154
1664894853,2022-10-04T14:47:33Z,UAE858,"29.234711,47.986855",250,99,154
1664894859,2022-10-04T14:47:39Z,UAE858,"29.231594,47.988495",275,125,155
1664894864,2022-10-04T14:47:44Z,UAE858,"29.228439,47.990234",275,139,154
1664894871,2022-10-04T14:47:51Z,UAE858,"29.224228,47.992455",275,161,155
1664894877,2022-10-04T14:47:57Z,UAE858,"29.219675,47.99485",325,176,154
1664894883,2022-10-04T14:48:03Z,UAE858,"29.215254,47.997223",500,176,154
1664894889,2022-10-04T14:48:09Z,UAE858,"29.210552,47.999752",700,176,154
1664894895,2022-10-04T14:48:15Z,UAE858,"29.206421,48.001907",875,179,155
1664894901,2022-10-04T14:48:21Z,UAE858,"29.201382,48.004547",1100,181,155
1664894907,2022-10-04T14:48:27Z,UAE858,"29.196959,48.006805",1350,180,155
1664894913,2022-10-04T14:48:33Z,UAE858,"29.192139,48.009144",1575,181,156
1664894919,2022-10-04T14:48:39Z,UAE858,"29.187149,48.011467",1725,186,157
1664894925,2022-10-04T14:48:45Z,UAE858,"29.182343,48.013687",1800,196,158
1664894931,2022-10-04T14:48:51Z,UAE858,"29.177034,48.016071",1900,204,158
1664894937,2022-10-04T14:48:57Z,UAE858,"29.171906,48.018703",2025,210,154
1664894941,2022-10-04T14:49:01Z,UAE858,"29.169113,48.0205",2100,212,150
1664894944,2022-10-04T14:49:04Z,UAE858,"29.166513,48.022533",2150,214,146
1664894946,2022-10-04T14:49:06Z,UAE858,"29.164352,48.024567",2200,217,141
1664894950,2022-10-04T14:49:10Z,UAE858,"29.161858,48.027164",2250,220,137
1664894953,2022-10-04T14:49:13Z,UAE858,"29.160089,48.02948",2275,224,132
1664894956,2022-10-04T14:49:16Z,UAE858,"29.158035,48.03249",2300,228,128
1664894959,2022-10-04T14:49:19Z,UAE858,"29.156067,48.03587",2350,232,123
1664894962,2022-10-04T14:49:22Z,UAE858,"29.154785,48.03867",2400,235,119
1664894965,2022-10-04T14:49:25Z,UAE858,"29.153292,48.042191",2475,236,115
1664894968,2022-10-04T14:49:28Z,UAE858,"29.15181,48.046013",2600,238,114
1664894971,2022-10-04T14:49:31Z,UAE858,"29.150499,48.049461",2700,240,113
1664894974,2022-10-04T14:49:34Z,UAE858,"29.149336,48.052582",2800,241,113
