Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665068911,2022-10-06T15:08:31Z,UAE858,"28.706903,49.254509",29825,527,119
1665068974,2022-10-06T15:09:34Z,UAE858,"28.630371,49.409161",31875,531,119
1665069034,2022-10-06T15:10:34Z,UAE858,"28.557404,49.550877",34075,519,121
1665069098,2022-10-06T15:11:38Z,UAE858,"28.477913,49.697948",35925,515,121
1665069143,2022-10-06T15:12:23Z,UAE858,"28.416836,49.800003",36775,521,131
1665069146,2022-10-06T15:12:26Z,UAE858,"28.411762,49.806141",36850,520,132
1665069149,2022-10-06T15:12:29Z,UAE858,"28.406687,49.812065",36900,520,134
1665069153,2022-10-06T15:12:33Z,UAE858,"28.400637,49.818798",36950,520,134
1665069155,2022-10-06T15:12:35Z,UAE858,"28.395887,49.823807",36975,519,136
1665069158,2022-10-06T15:12:38Z,UAE858,"28.390301,49.829514",37000,518,137
1665069161,2022-10-06T15:12:41Z,UAE858,"28.384575,49.835007",37000,518,139
1665069164,2022-10-06T15:12:44Z,UAE858,"28.379288,49.839848",37025,517,140
1665069167,2022-10-06T15:12:47Z,UAE858,"28.373869,49.844593",37025,517,142
1665069170,2022-10-06T15:12:50Z,UAE858,"28.368027,49.849461",37025,516,142
1665069173,2022-10-06T15:12:53Z,UAE858,"28.361904,49.854286",37025,514,144
1665069176,2022-10-06T15:12:56Z,UAE858,"28.3559,49.858864",37000,515,145
1665069179,2022-10-06T15:12:59Z,UAE858,"28.350174,49.863174",37000,514,146
1665069181,2022-10-06T15:13:01Z,UAE858,"28.346542,49.865921",37000,514,146
1665069246,2022-10-06T15:14:06Z,UAE858,"28.21871,49.963345",37000,515,146
1665069307,2022-10-06T15:15:07Z,UAE858,"28.098129,50.054768",37000,515,146
1665069368,2022-10-06T15:16:08Z,UAE858,"27.977097,50.146355",37000,515,146
1665069430,2022-10-06T15:17:10Z,UAE858,"27.854095,50.239182",37000,514,146
1665069491,2022-10-06T15:18:11Z,UAE858,"27.732468,50.330597",37000,514,146
1665069551,2022-10-06T15:19:11Z,UAE858,"27.613716,50.419586",37000,514,146
1665069614,2022-10-06T15:20:14Z,UAE858,"27.48947,50.514977",37000,515,145
1665069676,2022-10-06T15:21:16Z,UAE858,"27.369225,50.607147",37000,515,145
1665069738,2022-10-06T15:22:18Z,UAE858,"27.244949,50.701904",37000,516,145
1665069798,2022-10-06T15:23:18Z,UAE858,"27.129593,50.798191",37000,519,138
1665069862,2022-10-06T15:24:22Z,UAE858,"27.023758,50.917744",37000,520,131
1665069925,2022-10-06T15:25:25Z,UAE858,"26.935913,51.060047",37000,520,121
1665069988,2022-10-06T15:26:28Z,UAE858,"26.863808,51.207802",37000,517,112
1665070048,2022-10-06T15:27:28Z,UAE858,"26.816975,51.360714",37000,516,108
1665070112,2022-10-06T15:28:32Z,UAE858,"26.768784,51.521473",37000,515,108
1665070175,2022-10-06T15:29:35Z,UAE858,"26.720581,51.680828",37000,516,108
1665070235,2022-10-06T15:30:35Z,UAE858,"26.675217,51.832409",37000,516,108
1665070298,2022-10-06T15:31:38Z,UAE858,"26.625687,51.991711",37000,516,110
1665070362,2022-10-06T15:32:42Z,UAE858,"26.573368,52.149933",37000,518,110
1665070422,2022-10-06T15:33:42Z,UAE858,"26.524069,52.300152",37000,517,110
1665070486,2022-10-06T15:34:46Z,UAE858,"26.4711,52.461582",37000,516,110
1665070547,2022-10-06T15:35:47Z,UAE858,"26.421608,52.611519",37000,515,110
1665070607,2022-10-06T15:36:47Z,UAE858,"26.371307,52.763653",37000,515,110
1665070671,2022-10-06T15:37:51Z,UAE858,"26.319145,52.920246",36350,516,110
1665070733,2022-10-06T15:38:53Z,UAE858,"26.267891,53.073261",34375,500,110
1665070796,2022-10-06T15:39:56Z,UAE858,"26.217337,53.22353",32450,484,110
1665070857,2022-10-06T15:40:57Z,UAE858,"26.167944,53.363182",30800,470,113
1665070918,2022-10-06T15:41:58Z,UAE858,"26.113815,53.496735",29800,466,114
1665070979,2022-10-06T15:42:59Z,UAE858,"26.060921,53.626698",28400,453,114
1665071042,2022-10-06T15:44:02Z,UAE858,"26.00885,53.754135",26650,440,114
1665071107,2022-10-06T15:45:07Z,UAE858,"25.955521,53.890167",24925,428,113
1665071170,2022-10-06T15:46:10Z,UAE858,"25.904251,54.0191",23075,423,115
1665071209,2022-10-06T15:46:49Z,UAE858,"25.874804,54.0952",22275,404,106
1665071212,2022-10-06T15:46:52Z,UAE858,"25.873352,54.100876",22225,403,105
1665071215,2022-10-06T15:46:55Z,UAE858,"25.871733,54.107349",22175,402,105
1665071218,2022-10-06T15:46:58Z,UAE858,"25.870941,54.110729",22125,400,105
1665071281,2022-10-06T15:48:01Z,UAE858,"25.837875,54.237896",20000,401,109
1665071345,2022-10-06T15:49:05Z,UAE858,"25.796225,54.356415",18425,385,111
1665071405,2022-10-06T15:50:05Z,UAE858,"25.757401,54.464046",16800,373,111
1665071438,2022-10-06T15:50:38Z,UAE858,"25.735752,54.5238",15950,362,111
1665071471,2022-10-06T15:51:11Z,UAE858,"25.716202,54.577953",15125,350,111
1665071501,2022-10-06T15:51:41Z,UAE858,"25.6978,54.628956",14375,346,111
1665071535,2022-10-06T15:52:15Z,UAE858,"25.678528,54.682007",13525,341,111
1665071568,2022-10-06T15:52:48Z,UAE858,"25.65889,54.736023",12900,331,111
1665071601,2022-10-06T15:53:21Z,UAE858,"25.640533,54.786427",12650,305,112
1665071634,2022-10-06T15:53:54Z,UAE858,"25.623825,54.832409",12375,287,111
1665071667,2022-10-06T15:54:27Z,UAE858,"25.60762,54.876606",11800,280,112
1665071679,2022-10-06T15:54:39Z,UAE858,"25.601532,54.892426",11500,283,113
1665071691,2022-10-06T15:54:51Z,UAE858,"25.595078,54.908802",11300,282,113
1665071703,2022-10-06T15:55:03Z,UAE858,"25.588974,54.924282",11075,282,113
1665071715,2022-10-06T15:55:15Z,UAE858,"25.582644,54.940346",10850,281,113
1665071727,2022-10-06T15:55:27Z,UAE858,"25.576172,54.956715",10600,281,113
1665071739,2022-10-06T15:55:39Z,UAE858,"25.570129,54.972229",10375,281,113
1665071752,2022-10-06T15:55:52Z,UAE858,"25.563995,54.987743",10200,280,113
1665071764,2022-10-06T15:56:04Z,UAE858,"25.557877,55.003674",10000,278,113
1665071776,2022-10-06T15:56:16Z,UAE858,"25.55164,55.019531",9775,277,113
1665071788,2022-10-06T15:56:28Z,UAE858,"25.544952,55.035198",9525,278,116
1665071800,2022-10-06T15:56:40Z,UAE858,"25.537813,55.0499",9300,277,119
1665071812,2022-10-06T15:56:52Z,UAE858,"25.530039,55.064774",9075,276,120
1665071824,2022-10-06T15:57:04Z,UAE858,"25.52231,55.079853",8875,274,119
1665071836,2022-10-06T15:57:16Z,UAE858,"25.514923,55.094196",8650,274,119
1665071848,2022-10-06T15:57:28Z,UAE858,"25.507368,55.108768",8425,273,119
1665071860,2022-10-06T15:57:40Z,UAE858,"25.49964,55.123642",8250,271,119
1665071872,2022-10-06T15:57:52Z,UAE858,"25.49231,55.13789",8200,271,119
1665071884,2022-10-06T15:58:04Z,UAE858,"25.48465,55.152611",8200,269,119
1665071896,2022-10-06T15:58:16Z,UAE858,"25.477249,55.166862",8200,268,119
1665071908,2022-10-06T15:58:28Z,UAE858,"25.469847,55.181011",8225,268,119
1665071920,2022-10-06T15:58:40Z,UAE858,"25.461746,55.195312",8225,269,123
1665071932,2022-10-06T15:58:52Z,UAE858,"25.452576,55.208477",8225,270,129
1665071935,2022-10-06T15:58:55Z,UAE858,"25.450058,55.211639",8200,269,130
1665071938,2022-10-06T15:58:58Z,UAE858,"25.447454,55.214901",8200,268,131
1665071941,2022-10-06T15:59:01Z,UAE858,"25.445173,55.217701",8200,266,132
1665071944,2022-10-06T15:59:04Z,UAE858,"25.44278,55.220642",8200,264,132
1665071947,2022-10-06T15:59:07Z,UAE858,"25.440399,55.223492",8200,262,132
1665071959,2022-10-06T15:59:19Z,UAE858,"25.430696,55.235577",8225,259,131
1665071971,2022-10-06T15:59:31Z,UAE858,"25.421061,55.247395",8200,256,131
1665071983,2022-10-06T15:59:43Z,UAE858,"25.41156,55.259094",8200,245,131
1665071996,2022-10-06T15:59:56Z,UAE858,"25.402252,55.270454",8225,242,132
1665072008,2022-10-06T16:00:08Z,UAE858,"25.393066,55.281677",8200,240,131
1665072020,2022-10-06T16:00:20Z,UAE858,"25.384232,55.292461",8200,240,131
1665072032,2022-10-06T16:00:32Z,UAE858,"25.375067,55.303726",8200,240,131
1665072044,2022-10-06T16:00:44Z,UAE858,"25.366129,55.314713",8225,241,131
1665072056,2022-10-06T16:00:56Z,UAE858,"25.357224,55.326435",8125,244,128
1665072069,2022-10-06T16:01:09Z,UAE858,"25.349533,55.338898",7950,242,122
1665072072,2022-10-06T16:01:12Z,UAE858,"25.348251,55.341187",7900,242,121
1665072075,2022-10-06T16:01:15Z,UAE858,"25.346809,55.343834",7850,242,121
1665072087,2022-10-06T16:01:27Z,UAE858,"25.338755,55.358242",7650,242,121
1665072099,2022-10-06T16:01:39Z,UAE858,"25.33168,55.370937",7450,242,121
1665072111,2022-10-06T16:01:51Z,UAE858,"25.324697,55.383636",7250,242,121
1665072123,2022-10-06T16:02:03Z,UAE858,"25.317667,55.396381",7050,241,121
1665072135,2022-10-06T16:02:15Z,UAE858,"25.310499,55.40934",6825,240,121
1665072146,2022-10-06T16:02:26Z,UAE858,"25.304443,55.420277",6625,240,121
1665072158,2022-10-06T16:02:38Z,UAE858,"25.297256,55.4333",6425,239,121
1665072170,2022-10-06T16:02:50Z,UAE858,"25.290527,55.445301",6200,237,121
1665072182,2022-10-06T16:03:02Z,UAE858,"25.283478,55.457966",6000,236,121
1665072194,2022-10-06T16:03:14Z,UAE858,"25.276981,55.469658",5800,235,121
1665072206,2022-10-06T16:03:26Z,UAE858,"25.269625,55.482769",5600,234,121
1665072218,2022-10-06T16:03:38Z,UAE858,"25.262833,55.494995",5400,233,121
1665072230,2022-10-06T16:03:50Z,UAE858,"25.256058,55.507099",5175,232,121
1665072242,2022-10-06T16:04:02Z,UAE858,"25.249329,55.519257",4950,232,121
1665072248,2022-10-06T16:04:08Z,UAE858,"25.246023,55.525215",4825,232,121
1665072254,2022-10-06T16:04:14Z,UAE858,"25.242346,55.531742",4725,232,121
1665072260,2022-10-06T16:04:20Z,UAE858,"25.239088,55.537548",4625,232,121
1665072267,2022-10-06T16:04:27Z,UAE858,"25.235779,55.543518",4525,229,121
1665072273,2022-10-06T16:04:33Z,UAE858,"25.23243,55.549568",4400,229,121
1665072279,2022-10-06T16:04:39Z,UAE858,"25.228985,55.55579",4250,230,121
1665072285,2022-10-06T16:04:45Z,UAE858,"25.225525,55.561981",4150,230,121
1665072291,2022-10-06T16:04:51Z,UAE858,"25.222549,55.567371",4075,228,121
1665072297,2022-10-06T16:04:57Z,UAE858,"25.21907,55.573616",4000,224,121
1665072303,2022-10-06T16:05:03Z,UAE858,"25.215765,55.579521",3875,217,121
1665072309,2022-10-06T16:05:09Z,UAE858,"25.212599,55.585068",3775,212,121
1665072315,2022-10-06T16:05:15Z,UAE858,"25.209248,55.590355",3650,207,125
1665072318,2022-10-06T16:05:18Z,UAE858,"25.207338,55.592686",3600,205,130
1665072321,2022-10-06T16:05:21Z,UAE858,"25.20557,55.594395",3550,202,136
1665072324,2022-10-06T16:05:24Z,UAE858,"25.203009,55.596367",3500,200,143
1665072327,2022-10-06T16:05:27Z,UAE858,"25.200775,55.59761",3450,199,150
1665072330,2022-10-06T16:05:30Z,UAE858,"25.197935,55.598801",3400,197,157
1665072333,2022-10-06T16:05:33Z,UAE858,"25.195129,55.599468",3375,197,165
1665072336,2022-10-06T16:05:36Z,UAE858,"25.192474,55.599773",3300,196,172
1665072339,2022-10-06T16:05:39Z,UAE858,"25.189741,55.599682",3275,198,180
1665072342,2022-10-06T16:05:42Z,UAE858,"25.18681,55.599113",3225,197,188
1665072345,2022-10-06T16:05:45Z,UAE858,"25.184248,55.598232",3175,197,198
1665072348,2022-10-06T16:05:48Z,UAE858,"25.181643,55.596989",3125,197,202
1665072351,2022-10-06T16:05:51Z,UAE858,"25.179108,55.595551",3075,198,207
1665072354,2022-10-06T16:05:54Z,UAE858,"25.176893,55.594086",3025,198,210
1665072357,2022-10-06T16:05:57Z,UAE858,"25.174438,55.592396",2975,197,212
1665072360,2022-10-06T16:06:00Z,UAE858,"25.172104,55.590668",2950,198,214
1665072361,2022-10-06T16:06:01Z,UAE858,"25.171738,55.590363",2925,198,214
1665072365,2022-10-06T16:06:05Z,UAE858,"25.168716,55.587872",2850,198,219
1665072366,2022-10-06T16:06:06Z,UAE858,"25.167709,55.586903",2825,198,220
1665072370,2022-10-06T16:06:10Z,UAE858,"25.16507,55.583721",2750,199,228
1665072373,2022-10-06T16:06:13Z,UAE858,"25.163532,55.581337",2700,201,235
1665072376,2022-10-06T16:06:16Z,UAE858,"25.16209,55.578434",2650,202,242
1665072379,2022-10-06T16:06:19Z,UAE858,"25.161163,55.575611",2600,203,249
1665072382,2022-10-06T16:06:22Z,UAE858,"25.160507,55.572578",2550,201,256
1665072385,2022-10-06T16:06:25Z,UAE858,"25.160248,55.570526",2525,200,261
1665072388,2022-10-06T16:06:28Z,UAE858,"25.160042,55.566723",2500,198,266
1665072392,2022-10-06T16:06:32Z,UAE858,"25.159994,55.56382",2475,197,269
1665072394,2022-10-06T16:06:34Z,UAE858,"25.160088,55.560608",2450,196,270
1665072396,2022-10-06T16:06:36Z,UAE858,"25.160135,55.558537",2425,194,272
1665072400,2022-10-06T16:06:40Z,UAE858,"25.160248,55.555927",2400,193,272
1665072404,2022-10-06T16:06:44Z,UAE858,"25.160507,55.551384",2350,193,273
1665072406,2022-10-06T16:06:46Z,UAE858,"25.160614,55.549469",2350,193,273
1665072409,2022-10-06T16:06:49Z,UAE858,"25.160797,55.546417",2300,192,273
1665072413,2022-10-06T16:06:53Z,UAE858,"25.160973,55.542938",2275,191,273
1665072416,2022-10-06T16:06:56Z,UAE858,"25.16116,55.53931",2250,191,273
1665072418,2022-10-06T16:06:58Z,UAE858,"25.16116,55.538895",2225,191,273
1665072421,2022-10-06T16:07:01Z,UAE858,"25.161671,55.534023",2200,192,277
1665072423,2022-10-06T16:07:03Z,UAE858,"25.161949,55.532726",2200,192,278
1665072427,2022-10-06T16:07:07Z,UAE858,"25.162928,55.529152",2200,192,286
