Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666017897,2022-10-17T14:44:57Z,UAE858,"29.239344,47.981686",0,12,64
1666017907,2022-10-17T14:45:07Z,UAE858,"29.239485,47.982086",0,7,64
1666017913,2022-10-17T14:45:13Z,UAE858,"29.239601,47.982288",0,8,64
1666017919,2022-10-17T14:45:19Z,UAE858,"29.2397,47.982552",0,10,64
1666017925,2022-10-17T14:45:25Z,UAE858,"29.239826,47.982922",0,11,64
1666017935,2022-10-17T14:45:35Z,UAE858,"29.240067,47.983448",0,11,64
1666017940,2022-10-17T14:45:40Z,UAE858,"29.240147,47.983711",0,9,64
1666017953,2022-10-17T14:45:53Z,UAE858,"29.240089,47.984108",0,7,106
1666017964,2022-10-17T14:46:04Z,UAE858,"29.239786,47.984161",0,6,154
1666017971,2022-10-17T14:46:11Z,UAE858,"29.239542,47.984295",0,10,154
1666017979,2022-10-17T14:46:19Z,UAE858,"29.23867,47.984756",0,38,154
1666017980,2022-10-17T14:46:20Z,UAE858,"29.238453,47.984875",0,43,154
1666017981,2022-10-17T14:46:21Z,UAE858,"29.238169,47.985023",0,48,154
1666017982,2022-10-17T14:46:22Z,UAE858,"29.237961,47.985138",0,53,154
1666017983,2022-10-17T14:46:23Z,UAE858,"29.23768,47.985291",0,58,154
1666017984,2022-10-17T14:46:24Z,UAE858,"29.237366,47.985455",0,62,154
1666017985,2022-10-17T14:46:25Z,UAE858,"29.237062,47.985615",0,67,154
1666017986,2022-10-17T14:46:26Z,UAE858,"29.236725,47.98579",0,72,154
1666017987,2022-10-17T14:46:27Z,UAE858,"29.236404,47.985958",0,76,154
1666017994,2022-10-17T14:46:34Z,UAE858,"29.233475,47.987541",175,107,155
1666018001,2022-10-17T14:46:41Z,UAE858,"29.229721,47.989548",175,131,155
1666018007,2022-10-17T14:46:47Z,UAE858,"29.226059,47.991451",175,156,155
1666018013,2022-10-17T14:46:53Z,UAE858,"29.221573,47.993828",250,171,155
1666018019,2022-10-17T14:46:59Z,UAE858,"29.217178,47.996151",425,175,155
1666018026,2022-10-17T14:47:06Z,UAE858,"29.212463,47.998634",700,173,155
1666018034,2022-10-17T14:47:14Z,UAE858,"29.206375,48.001751",1050,176,155
1666018040,2022-10-17T14:47:20Z,UAE858,"29.20166,48.004128",1300,177,156
1666018046,2022-10-17T14:47:26Z,UAE858,"29.197037,48.006397",1575,177,157
1666018052,2022-10-17T14:47:32Z,UAE858,"29.192368,48.008617",1775,182,157
1666018058,2022-10-17T14:47:38Z,UAE858,"29.187649,48.010899",1925,189,156
1666018064,2022-10-17T14:47:44Z,UAE858,"29.183319,48.013485",2050,198,150
1666018067,2022-10-17T14:47:47Z,UAE858,"29.180283,48.015854",2100,202,146
1666018070,2022-10-17T14:47:50Z,UAE858,"29.178152,48.017956",2150,207,140
1666018073,2022-10-17T14:47:53Z,UAE858,"29.176254,48.020237",2175,212,134
1666018077,2022-10-17T14:47:57Z,UAE858,"29.174149,48.023556",2225,219,125
1666018080,2022-10-17T14:48:00Z,UAE858,"29.172518,48.02668",2275,222,121
1666018083,2022-10-17T14:48:03Z,UAE858,"29.171127,48.02969",2325,228,118
1666018086,2022-10-17T14:48:06Z,UAE858,"29.169538,48.033413",2375,233,116
1666018089,2022-10-17T14:48:09Z,UAE858,"29.168243,48.036507",2450,239,115
1666018091,2022-10-17T14:48:11Z,UAE858,"29.167053,48.039463",2500,242,114
1666018095,2022-10-17T14:48:15Z,UAE858,"29.165163,48.044342",2600,248,114
1666018098,2022-10-17T14:48:18Z,UAE858,"29.163849,48.047756",2675,252,113
1666018101,2022-10-17T14:48:21Z,UAE858,"29.162323,48.051666",2750,257,113
1666018104,2022-10-17T14:48:24Z,UAE858,"29.160965,48.055363",2850,261,113
1666018107,2022-10-17T14:48:27Z,UAE858,"29.159363,48.059532",2975,264,113
1666018110,2022-10-17T14:48:30Z,UAE858,"29.157944,48.063389",3125,265,113
1666018113,2022-10-17T14:48:33Z,UAE858,"29.156504,48.067287",3250,267,113
1666018119,2022-10-17T14:48:39Z,UAE858,"29.153732,48.074692",3550,269,113
1666018125,2022-10-17T14:48:45Z,UAE858,"29.150593,48.083172",3875,271,112
1666018131,2022-10-17T14:48:51Z,UAE858,"29.147781,48.090855",4175,272,112
1666018137,2022-10-17T14:48:57Z,UAE858,"29.144531,48.099518",4525,273,112
1666018143,2022-10-17T14:49:03Z,UAE858,"29.141556,48.107388",4825,275,113
1666018149,2022-10-17T14:49:09Z,UAE858,"29.13858,48.115311",5150,276,113
1666018162,2022-10-17T14:49:22Z,UAE858,"29.13225,48.131695",5750,280,113
1666018174,2022-10-17T14:49:34Z,UAE858,"29.125641,48.148876",6350,285,113
1666018186,2022-10-17T14:49:46Z,UAE858,"29.119169,48.165462",6975,289,114
1666018198,2022-10-17T14:49:58Z,UAE858,"29.112558,48.182159",7575,292,114
1666018210,2022-10-17T14:50:10Z,UAE858,"29.105762,48.199337",8200,295,114
1666018222,2022-10-17T14:50:22Z,UAE858,"29.098663,48.217094",8775,300,114
1666018234,2022-10-17T14:50:34Z,UAE858,"29.091843,48.23447",9400,302,113
1666018247,2022-10-17T14:50:47Z,UAE858,"29.084814,48.252762",10025,304,113
1666018259,2022-10-17T14:50:59Z,UAE858,"29.077652,48.271072",10500,312,114
1666018271,2022-10-17T14:51:11Z,UAE858,"29.070282,48.289928",10775,329,113
1666018283,2022-10-17T14:51:23Z,UAE858,"29.062546,48.309685",11075,346,113
1666018296,2022-10-17T14:51:36Z,UAE858,"29.054398,48.330441",11475,359,114
1666018307,2022-10-17T14:51:47Z,UAE858,"29.046707,48.350037",11775,373,114
1666018318,2022-10-17T14:51:58Z,UAE858,"29.037827,48.372749",12125,388,114
1666018352,2022-10-17T14:52:32Z,UAE858,"29.01265,48.436977",13925,406,113
1666018383,2022-10-17T14:53:03Z,UAE858,"28.988497,48.498608",15675,417,114
1666018416,2022-10-17T14:53:36Z,UAE858,"28.961975,48.56591",17475,427,114
1666018448,2022-10-17T14:54:08Z,UAE858,"28.935516,48.632988",19075,439,114
1666018512,2022-10-17T14:55:12Z,UAE858,"28.880997,48.77095",22300,457,114
1666018575,2022-10-17T14:56:15Z,UAE858,"28.825287,48.910973",25025,478,114
1666018638,2022-10-17T14:57:18Z,UAE858,"28.765091,49.062195",26950,503,114
1666018701,2022-10-17T14:58:21Z,UAE858,"28.705181,49.211964",27000,498,114
1666018762,2022-10-17T14:59:22Z,UAE858,"28.646246,49.358665",27000,496,114
1666018824,2022-10-17T15:00:24Z,UAE858,"28.58205,49.502888",27025,494,118
1666018888,2022-10-17T15:01:28Z,UAE858,"28.505146,49.647217",29000,515,121
1666018949,2022-10-17T15:02:29Z,UAE858,"28.431034,49.782013",32100,504,126
1666018958,2022-10-17T15:02:38Z,UAE858,"28.415998,49.802101",32650,498,131
1666018961,2022-10-17T15:02:41Z,UAE858,"28.410505,49.808781",32850,495,132
1666018964,2022-10-17T15:02:44Z,UAE858,"28.4072,49.812603",32950,495,133
1666018967,2022-10-17T15:02:47Z,UAE858,"28.400757,49.819828",33100,494,135
1666018970,2022-10-17T15:02:50Z,UAE858,"28.397415,49.823315",33175,495,135
1666018973,2022-10-17T15:02:53Z,UAE858,"28.392349,49.828545",33275,495,137
1666018976,2022-10-17T15:02:56Z,UAE858,"28.386251,49.834469",33350,495,139
1666018979,2022-10-17T15:02:59Z,UAE858,"28.380295,49.839954",33425,496,140
1666018982,2022-10-17T15:03:02Z,UAE858,"28.376616,49.843193",33475,496,141
1666018985,2022-10-17T15:03:05Z,UAE858,"28.370842,49.848042",33550,497,143
1666018988,2022-10-17T15:03:08Z,UAE858,"28.363626,49.853695",33650,496,144
1666018991,2022-10-17T15:03:11Z,UAE858,"28.359762,49.856659",33775,495,145
1666018992,2022-10-17T15:03:12Z,UAE858,"28.355942,49.8596",33825,495,145
1666018996,2022-10-17T15:03:16Z,UAE858,"28.348032,49.86565",34050,495,145
1666018999,2022-10-17T15:03:19Z,UAE858,"28.342529,49.8699",34200,493,145
1666019060,2022-10-17T15:04:20Z,UAE858,"28.227814,49.956841",36750,484,146
1666019121,2022-10-17T15:05:21Z,UAE858,"28.116899,50.040462",37000,480,146
1666019183,2022-10-17T15:06:23Z,UAE858,"27.999939,50.128925",37000,477,146
1666019247,2022-10-17T15:07:27Z,UAE858,"27.883026,50.217262",37000,476,146
1666019310,2022-10-17T15:08:30Z,UAE858,"27.766781,50.30476",37000,478,146
1666019371,2022-10-17T15:09:31Z,UAE858,"27.655893,50.388",37000,477,146
1666019434,2022-10-17T15:10:34Z,UAE858,"27.540756,50.475544",37000,479,145
1666019497,2022-10-17T15:11:37Z,UAE858,"27.424484,50.564888",37000,479,145
1666019558,2022-10-17T15:12:38Z,UAE858,"27.313314,50.649719",37000,480,145
1666019621,2022-10-17T15:13:41Z,UAE858,"27.1978,50.737713",37000,480,145
1666019684,2022-10-17T15:14:44Z,UAE858,"27.090546,50.840839",37000,485,134
1666019747,2022-10-17T15:15:47Z,UAE858,"26.993958,50.958374",37000,488,126
1666019808,2022-10-17T15:16:48Z,UAE858,"26.920647,51.087482",37000,492,121
1666019871,2022-10-17T15:17:51Z,UAE858,"26.856033,51.230831",37000,496,109
1666019934,2022-10-17T15:18:54Z,UAE858,"26.80962,51.385487",37000,496,108
1666019997,2022-10-17T15:19:57Z,UAE858,"26.763348,51.539242",37000,495,108
1666020058,2022-10-17T15:20:58Z,UAE858,"26.719402,51.684547",37000,495,108
1666020121,2022-10-17T15:22:01Z,UAE858,"26.673409,51.838409",37000,494,108
1666020183,2022-10-17T15:23:03Z,UAE858,"26.627134,51.987095",37000,494,110
1666020246,2022-10-17T15:24:06Z,UAE858,"26.577091,52.138474",37000,492,110
1666020308,2022-10-17T15:25:08Z,UAE858,"26.52887,52.285748",37000,493,110
1666020371,2022-10-17T15:26:11Z,UAE858,"26.479239,52.436951",37000,494,110
1666020433,2022-10-17T15:27:13Z,UAE858,"26.431105,52.58289",37000,496,110
1666020495,2022-10-17T15:28:15Z,UAE858,"26.382223,52.730679",37000,497,110
1666020556,2022-10-17T15:29:16Z,UAE858,"26.333298,52.877674",37000,496,110
1666020619,2022-10-17T15:30:19Z,UAE858,"26.282639,53.02914",35425,494,110
1666020682,2022-10-17T15:31:22Z,UAE858,"26.232512,53.178635",33200,480,110
1666020745,2022-10-17T15:32:25Z,UAE858,"26.183958,53.320824",31125,464,111
1666020807,2022-10-17T15:33:27Z,UAE858,"26.131401,53.453663",29225,444,114
1666020870,2022-10-17T15:34:30Z,UAE858,"26.076702,53.587875",27250,482,114
1666020933,2022-10-17T15:35:33Z,UAE858,"26.018555,53.73045",25300,468,114
1666020993,2022-10-17T15:36:33Z,UAE858,"25.96669,53.861252",23525,459,113
1666021057,2022-10-17T15:37:37Z,UAE858,"25.914093,53.995781",22975,454,113
1666021119,2022-10-17T15:38:39Z,UAE858,"25.855532,54.126522",21900,448,116
1666021183,2022-10-17T15:39:43Z,UAE858,"25.803347,54.258053",19675,436,109
1666021246,2022-10-17T15:40:46Z,UAE858,"25.762527,54.389393",17400,431,108
1666021279,2022-10-17T15:41:19Z,UAE858,"25.741516,54.4575",16725,416,108
1666021312,2022-10-17T15:41:52Z,UAE858,"25.721043,54.523956",15950,406,108
1666021345,2022-10-17T15:42:25Z,UAE858,"25.702377,54.58374",15350,364,109
1666021375,2022-10-17T15:42:55Z,UAE858,"25.686172,54.634705",14700,320,109
1666021407,2022-10-17T15:43:27Z,UAE858,"25.671185,54.681026",13975,293,109
1666021440,2022-10-17T15:44:00Z,UAE858,"25.656693,54.726105",13350,276,109
1666021474,2022-10-17T15:44:34Z,UAE858,"25.642462,54.77037",12775,276,109
1666021506,2022-10-17T15:45:06Z,UAE858,"25.628357,54.814301",12225,272,109
1666021540,2022-10-17T15:45:40Z,UAE858,"25.614212,54.857891",11800,270,110
1666021552,2022-10-17T15:45:52Z,UAE858,"25.60881,54.873096",11700,270,111
1666021564,2022-10-17T15:46:04Z,UAE858,"25.602722,54.888813",11600,270,113
1666021577,2022-10-17T15:46:17Z,UAE858,"25.596561,54.904743",11500,271,113
1666021589,2022-10-17T15:46:29Z,UAE858,"25.59037,54.920601",11400,271,113
1666021601,2022-10-17T15:46:41Z,UAE858,"25.584503,54.935608",11300,271,113
1666021613,2022-10-17T15:46:53Z,UAE858,"25.578453,54.951126",11200,271,113
1666021625,2022-10-17T15:47:05Z,UAE858,"25.572372,54.966633",11100,271,113
1666021637,2022-10-17T15:47:17Z,UAE858,"25.566397,54.981907",11000,270,113
1666021649,2022-10-17T15:47:29Z,UAE858,"25.560577,54.996677",10900,269,113
1666021661,2022-10-17T15:47:41Z,UAE858,"25.554478,55.012379",10800,267,113
1666021673,2022-10-17T15:47:53Z,UAE858,"25.548843,55.026703",10700,266,114
1666021685,2022-10-17T15:48:05Z,UAE858,"25.541862,55.04192",10600,266,117
1666021697,2022-10-17T15:48:17Z,UAE858,"25.53479,55.055847",10500,266,119
1666021709,2022-10-17T15:48:29Z,UAE858,"25.527153,55.070526",10375,268,119
1666021721,2022-10-17T15:48:41Z,UAE858,"25.519821,55.084789",10225,266,119
1666021733,2022-10-17T15:48:53Z,UAE858,"25.51268,55.098621",10100,268,119
1666021745,2022-10-17T15:49:05Z,UAE858,"25.504898,55.113525",9975,266,119
1666021758,2022-10-17T15:49:18Z,UAE858,"25.497482,55.127819",9825,266,119
1666021770,2022-10-17T15:49:30Z,UAE858,"25.490479,55.141346",9675,266,119
1666021782,2022-10-17T15:49:42Z,UAE858,"25.48288,55.155994",9550,264,119
1666021794,2022-10-17T15:49:54Z,UAE858,"25.47551,55.170135",9400,264,119
1666021806,2022-10-17T15:50:06Z,UAE858,"25.468264,55.184013",9275,262,119
1666021817,2022-10-17T15:50:17Z,UAE858,"25.460449,55.197449",9125,264,124
1666021827,2022-10-17T15:50:27Z,UAE858,"25.453629,55.207111",9025,265,129
1666021830,2022-10-17T15:50:30Z,UAE858,"25.451132,55.210392",8975,266,130
1666021833,2022-10-17T15:50:33Z,UAE858,"25.448685,55.213421",8950,267,131
1666021836,2022-10-17T15:50:36Z,UAE858,"25.446152,55.216457",8925,268,132
1666021839,2022-10-17T15:50:39Z,UAE858,"25.443405,55.219772",8875,266,132
1666021842,2022-10-17T15:50:42Z,UAE858,"25.440994,55.222729",8850,266,132
1666021854,2022-10-17T15:50:54Z,UAE858,"25.431061,55.235035",8700,266,131
1666021866,2022-10-17T15:51:06Z,UAE858,"25.421539,55.246838",8575,265,131
1666021878,2022-10-17T15:51:18Z,UAE858,"25.41124,55.259449",8425,264,131
1666021890,2022-10-17T15:51:30Z,UAE858,"25.40181,55.270996",8300,264,131
1666021902,2022-10-17T15:51:42Z,UAE858,"25.391872,55.28315",8150,262,132
1666021914,2022-10-17T15:51:54Z,UAE858,"25.381956,55.29533",8025,261,131
1666021925,2022-10-17T15:52:05Z,UAE858,"25.372833,55.306599",7975,261,131
1666021937,2022-10-17T15:52:17Z,UAE858,"25.362991,55.318859",7850,260,130
1666021950,2022-10-17T15:52:30Z,UAE858,"25.354706,55.330708",7650,257,125
1666021962,2022-10-17T15:52:42Z,UAE858,"25.346558,55.344543",7400,256,121
1666021965,2022-10-17T15:52:45Z,UAE858,"25.344574,55.34824",7350,256,120
1666021977,2022-10-17T15:52:57Z,UAE858,"25.337173,55.361481",7100,256,121
1666021989,2022-10-17T15:53:09Z,UAE858,"25.329666,55.374908",6875,256,121
1666022001,2022-10-17T15:53:21Z,UAE858,"25.322042,55.388611",6675,256,121
1666022013,2022-10-17T15:53:33Z,UAE858,"25.314827,55.401512",6525,250,121
1666022025,2022-10-17T15:53:45Z,UAE858,"25.307877,55.414021",6400,245,121
1666022037,2022-10-17T15:53:57Z,UAE858,"25.300598,55.427143",6275,241,121
1666022049,2022-10-17T15:54:09Z,UAE858,"25.293549,55.439808",6175,235,121
1666022061,2022-10-17T15:54:21Z,UAE858,"25.286453,55.452576",6050,237,121
1666022073,2022-10-17T15:54:33Z,UAE858,"25.279634,55.464893",5925,236,121
1666022085,2022-10-17T15:54:45Z,UAE858,"25.272745,55.477276",5850,237,121
1666022097,2022-10-17T15:54:57Z,UAE858,"25.265808,55.489605",5750,234,121
1666022109,2022-10-17T15:55:09Z,UAE858,"25.259151,55.501583",5625,233,121
1666022121,2022-10-17T15:55:21Z,UAE858,"25.252167,55.514118",5500,232,121
1666022133,2022-10-17T15:55:33Z,UAE858,"25.245483,55.526226",5425,227,121
1666022146,2022-10-17T15:55:46Z,UAE858,"25.239075,55.53772",5325,220,121
1666022158,2022-10-17T15:55:58Z,UAE858,"25.233128,55.548275",5300,212,121
1666022170,2022-10-17T15:56:10Z,UAE858,"25.227127,55.559082",5175,208,121
1666022182,2022-10-17T15:56:22Z,UAE858,"25.22056,55.570869",5025,207,121
1666022194,2022-10-17T15:56:34Z,UAE858,"25.214996,55.580902",4875,205,121
1666022200,2022-10-17T15:56:40Z,UAE858,"25.211655,55.586956",4775,205,121
1666022206,2022-10-17T15:56:46Z,UAE858,"25.208817,55.591686",4675,204,125
1666022209,2022-10-17T15:56:49Z,UAE858,"25.206436,55.594891",4625,205,129
1666022212,2022-10-17T15:56:52Z,UAE858,"25.204313,55.597141",4575,206,135
1666022216,2022-10-17T15:56:56Z,UAE858,"25.200806,55.599773",4500,206,143
1666022218,2022-10-17T15:56:58Z,UAE858,"25.199192,55.600666",4450,208,151
1666022221,2022-10-17T15:57:01Z,UAE858,"25.196539,55.60186",4400,209,156
1666022223,2022-10-17T15:57:03Z,UAE858,"25.19463,55.602482",4375,210,160
1666022226,2022-10-17T15:57:06Z,UAE858,"25.191422,55.60313",4325,211,167
1666022229,2022-10-17T15:57:09Z,UAE858,"25.189407,55.603333",4275,212,174
1666022232,2022-10-17T15:57:12Z,UAE858,"25.186436,55.603207",4225,212,176
1666022234,2022-10-17T15:57:14Z,UAE858,"25.185104,55.603077",4175,211,185
1666022237,2022-10-17T15:57:17Z,UAE858,"25.182129,55.602314",4125,214,192
1666022239,2022-10-17T15:57:19Z,UAE858,"25.179873,55.601547",4100,214,197
1666022242,2022-10-17T15:57:22Z,UAE858,"25.176956,55.600178",4025,216,202
1666022244,2022-10-17T15:57:24Z,UAE858,"25.175171,55.599163",4000,215,200
1666022247,2022-10-17T15:57:27Z,UAE858,"25.172241,55.597279",3950,216,209
1666022248,2022-10-17T15:57:28Z,UAE858,"25.171074,55.596519",3925,215,200
1666022252,2022-10-17T15:57:32Z,UAE858,"25.16803,55.59433",3850,216,213
1666022256,2022-10-17T15:57:36Z,UAE858,"25.164371,55.591599",3775,216,214
1666022260,2022-10-17T15:57:40Z,UAE858,"25.162184,55.589886",3725,216,214
1666022264,2022-10-17T15:57:44Z,UAE858,"25.158005,55.586243",3625,216,217
1666022267,2022-10-17T15:57:47Z,UAE858,"25.155716,55.583851",3575,215,223
1666022269,2022-10-17T15:57:49Z,UAE858,"25.154316,55.582062",3525,215,225
1666022273,2022-10-17T15:57:53Z,UAE858,"25.1521,55.578461",3475,214,233
1666022274,2022-10-17T15:57:54Z,UAE858,"25.151871,55.5779",3450,214,238
1666022278,2022-10-17T15:57:58Z,UAE858,"25.150406,55.574444",3425,219,245
1666022280,2022-10-17T15:58:00Z,UAE858,"25.150032,55.573357",3400,218,247
1666022283,2022-10-17T15:58:03Z,UAE858,"25.148987,55.568493",3375,217,256
1666022284,2022-10-17T15:58:04Z,UAE858,"25.148869,55.567551",3350,216,258
1666022285,2022-10-17T15:58:05Z,UAE858,"25.148712,55.566357",3350,216,260
1666022288,2022-10-17T15:58:08Z,UAE858,"25.148575,55.562946",3300,212,265
1666022289,2022-10-17T15:58:09Z,UAE858,"25.148575,55.561829",3300,213,264
1666022290,2022-10-17T15:58:10Z,UAE858,"25.148529,55.561268",3275,212,268
1666022293,2022-10-17T15:58:13Z,UAE858,"25.148823,55.557499",3225,212,274
1666022295,2022-10-17T15:58:15Z,UAE858,"25.149055,55.55558",3200,212,276
1666022298,2022-10-17T15:58:18Z,UAE858,"25.149986,55.551952",3125,209,284
1666022300,2022-10-17T15:58:20Z,UAE858,"25.150591,55.55014",3075,207,286
1666022303,2022-10-17T15:58:23Z,UAE858,"25.151321,55.548248",3000,204,291
1666022305,2022-10-17T15:58:25Z,UAE858,"25.152639,55.545319",2925,201,296
1666022308,2022-10-17T15:58:28Z,UAE858,"25.153976,55.542755",2825,199,299
1666022310,2022-10-17T15:58:30Z,UAE858,"25.154875,55.541019",2775,198,300
1666022313,2022-10-17T15:58:33Z,UAE858,"25.156403,55.53838",2700,197,301
1666022315,2022-10-17T15:58:35Z,UAE858,"25.157389,55.536667",2650,196,302
1666022318,2022-10-17T15:58:38Z,UAE858,"25.158875,55.534058",2600,196,302
1666022320,2022-10-17T15:58:40Z,UAE858,"25.159389,55.533142",2575,194,302
1666022323,2022-10-17T15:58:43Z,UAE858,"25.161392,55.529736",2525,191,302
1666022326,2022-10-17T15:58:46Z,UAE858,"25.162275,55.528114",2500,190,301
1666022329,2022-10-17T15:58:49Z,UAE858,"25.163719,55.525578",2450,189,301
1666022331,2022-10-17T15:58:51Z,UAE858,"25.164604,55.523968",2425,188,301
1666022339,2022-10-17T15:58:59Z,UAE858,"25.168142,55.517387",2325,182,300
1666022346,2022-10-17T15:59:06Z,UAE858,"25.171097,55.511932",2250,180,300
1666022351,2022-10-17T15:59:11Z,UAE858,"25.173569,55.507458",2175,179,301
1666022360,2022-10-17T15:59:20Z,UAE858,"25.177094,55.501099",2075,180,301
1666022367,2022-10-17T15:59:27Z,UAE858,"25.180344,55.495453",1975,179,302
1666022375,2022-10-17T15:59:35Z,UAE858,"25.183783,55.4893",1850,178,301
1666022382,2022-10-17T15:59:42Z,UAE858,"25.186707,55.484009",1750,174,300
1666022390,2022-10-17T15:59:50Z,UAE858,"25.190186,55.477448",1650,173,300
1666022396,2022-10-17T15:59:56Z,UAE858,"25.192657,55.472919",1575,171,300
1666022402,2022-10-17T16:00:02Z,UAE858,"25.195084,55.468597",1475,170,301
1666022411,2022-10-17T16:00:11Z,UAE858,"25.198494,55.462509",1350,171,301
1666022419,2022-10-17T16:00:19Z,UAE858,"25.201859,55.456543",1250,171,301
1666022426,2022-10-17T16:00:26Z,UAE858,"25.204971,55.450947",1150,170,301
1666022432,2022-10-17T16:00:32Z,UAE858,"25.206985,55.447338",1050,162,301
1666022438,2022-10-17T16:00:38Z,UAE858,"25.209641,55.442608",975,154,301
1666022444,2022-10-17T16:00:44Z,UAE858,"25.211481,55.43919",900,149,301
1666022450,2022-10-17T16:00:50Z,UAE858,"25.21381,55.43494",850,146,301
1666022456,2022-10-17T16:00:56Z,UAE858,"25.215904,55.431156",775,145,301
1666022462,2022-10-17T16:01:02Z,UAE858,"25.218155,55.427197",725,144,301
1666022468,2022-10-17T16:01:08Z,UAE858,"25.220234,55.423538",650,144,301
1666022474,2022-10-17T16:01:14Z,UAE858,"25.222141,55.419964",600,144,301
1666022480,2022-10-17T16:01:20Z,UAE858,"25.224426,55.415802",500,143,301
1666022486,2022-10-17T16:01:26Z,UAE858,"25.22644,55.412189",425,142,301
1666022492,2022-10-17T16:01:32Z,UAE858,"25.228546,55.408428",350,141,301
1666022497,2022-10-17T16:01:37Z,UAE858,"25.23024,55.405376",300,140,301
1666022505,2022-10-17T16:01:45Z,UAE858,"25.23271,55.40089",200,141,301
1666022513,2022-10-17T16:01:53Z,UAE858,"25.235641,55.395657",100,142,301
1666022531,2022-10-17T16:02:11Z,UAE858,"25.241089,55.385792",25,124,301
1666022541,2022-10-17T16:02:21Z,UAE858,"25.24337,55.381664",25,101,301
1666022545,2022-10-17T16:02:25Z,UAE858,"25.244934,55.378876",0,86,300
1666022555,2022-10-17T16:02:35Z,UAE858,"25.246582,55.375912",0,65,300
1666022571,2022-10-17T16:02:51Z,UAE858,"25.247898,55.37281",0,35,281
1666022617,2022-10-17T16:03:37Z,UAE858,"25.247131,55.369137",0,14,210
1666022631,2022-10-17T16:03:51Z,UAE858,"25.246338,55.368607",0,15,210
1666022637,2022-10-17T16:03:57Z,UAE858,"25.24593,55.368347",0,16,210
1666022699,2022-10-17T16:04:59Z,UAE858,"25.243263,55.368423",0,12,120
1666022709,2022-10-17T16:05:09Z,UAE858,"25.242931,55.369007",0,13,120
1666022752,2022-10-17T16:05:52Z,UAE858,"25.241489,55.371628",0,9,120
1666022759,2022-10-17T16:05:59Z,UAE858,"25.241352,55.371857",0,7,118
1666022766,2022-10-17T16:06:06Z,UAE858,"25.241438,55.372131",0,8,81
1666022782,2022-10-17T16:06:22Z,UAE858,"25.241835,55.372349",0,5,33
1666022797,2022-10-17T16:06:37Z,UAE858,"25.242054,55.372494",0,3,30
