Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666536620,2022-10-23T14:50:20Z,UAE858,"29.172983,48.037827",2825,187,122
1666536623,2022-10-23T14:50:23Z,UAE858,"29.171539,48.040676",2900,191,120
1666536626,2022-10-23T14:50:26Z,UAE858,"29.170166,48.043583",2950,194,117
1666536629,2022-10-23T14:50:29Z,UAE858,"29.169205,48.046066",3000,198,115
1666536632,2022-10-23T14:50:32Z,UAE858,"29.168152,48.049023",3050,201,113
1666536635,2022-10-23T14:50:35Z,UAE858,"29.167166,48.052692",3100,205,107
1666536638,2022-10-23T14:50:38Z,UAE858,"29.166559,48.055977",3125,210,102
1666536641,2022-10-23T14:50:41Z,UAE858,"29.166187,48.059208",3150,216,98
1666536644,2022-10-23T14:50:44Z,UAE858,"29.165955,48.062763",3175,221,94
1666536648,2022-10-23T14:50:48Z,UAE858,"29.165815,48.066803",3200,228,92
1666536650,2022-10-23T14:50:50Z,UAE858,"29.165815,48.070301",3225,235,90
1666536654,2022-10-23T14:50:54Z,UAE858,"29.165863,48.074219",3225,241,89
1666536656,2022-10-23T14:50:56Z,UAE858,"29.165909,48.078217",3275,247,88
1666536660,2022-10-23T14:51:00Z,UAE858,"29.166046,48.082352",3325,252,88
1666536663,2022-10-23T14:51:03Z,UAE858,"29.166138,48.086632",3400,256,88
1666536666,2022-10-23T14:51:06Z,UAE858,"29.166275,48.090855",3475,259,88
1666536669,2022-10-23T14:51:09Z,UAE858,"29.166327,48.094967",3575,263,88
1666536672,2022-10-23T14:51:12Z,UAE858,"29.16642,48.09922",3650,267,88
1666536675,2022-10-23T14:51:15Z,UAE858,"29.166458,48.103531",3725,269,89
1666536681,2022-10-23T14:51:21Z,UAE858,"29.166504,48.112724",3925,276,89
1666536687,2022-10-23T14:51:27Z,UAE858,"29.166504,48.1217",4200,277,90
1666536693,2022-10-23T14:51:33Z,UAE858,"29.166466,48.130619",4525,278,90
1666536699,2022-10-23T14:51:39Z,UAE858,"29.166374,48.138966",4825,277,90
1666536705,2022-10-23T14:51:45Z,UAE858,"29.166233,48.147854",5125,278,91
1666536718,2022-10-23T14:51:58Z,UAE858,"29.165955,48.166702",5650,283,91
1666536730,2022-10-23T14:52:10Z,UAE858,"29.165583,48.184959",6075,291,91
1666536742,2022-10-23T14:52:22Z,UAE858,"29.165209,48.203861",6350,292,91
1666536754,2022-10-23T14:52:34Z,UAE858,"29.164856,48.222744",6550,290,91
1666536767,2022-10-23T14:52:47Z,UAE858,"29.16449,48.24176",6725,290,91
1666536779,2022-10-23T14:52:59Z,UAE858,"29.164078,48.2603",6900,290,91
1666536791,2022-10-23T14:53:11Z,UAE858,"29.163757,48.278679",7050,289,91
1666536803,2022-10-23T14:53:23Z,UAE858,"29.163347,48.296921",7225,289,91
1666536816,2022-10-23T14:53:36Z,UAE858,"29.16293,48.316631",7450,288,91
1666536828,2022-10-23T14:53:48Z,UAE858,"29.162603,48.335426",7650,288,91
1666536840,2022-10-23T14:54:00Z,UAE858,"29.162338,48.353577",7850,288,90
1666536852,2022-10-23T14:54:12Z,UAE858,"29.161972,48.371853",8050,288,91
1666536864,2022-10-23T14:54:24Z,UAE858,"29.161469,48.390865",8275,293,91
1666536876,2022-10-23T14:54:36Z,UAE858,"29.161057,48.409355",8875,293,91
1666536888,2022-10-23T14:54:48Z,UAE858,"29.160278,48.428158",9600,291,94
1666536900,2022-10-23T14:55:00Z,UAE858,"29.157436,48.446369",10200,293,102
1666536904,2022-10-23T14:55:04Z,UAE858,"29.15625,48.450974",10350,294,105
1666536907,2022-10-23T14:55:07Z,UAE858,"29.15506,48.454937",10450,297,108
1666536909,2022-10-23T14:55:09Z,UAE858,"29.153595,48.459373",10550,300,110
1666536913,2022-10-23T14:55:13Z,UAE858,"29.151672,48.464287",10650,303,113
1666536915,2022-10-23T14:55:15Z,UAE858,"29.149847,48.468231",10725,306,116
1666536918,2022-10-23T14:55:18Z,UAE858,"29.147707,48.472488",10800,309,119
1666536922,2022-10-23T14:55:22Z,UAE858,"29.145538,48.476486",10900,312,120
1666536924,2022-10-23T14:55:24Z,UAE858,"29.143295,48.480659",11000,315,121
1666536928,2022-10-23T14:55:28Z,UAE858,"29.140732,48.485252",11125,318,122
1666536931,2022-10-23T14:55:31Z,UAE858,"29.138214,48.489902",11200,322,122
1666536934,2022-10-23T14:55:34Z,UAE858,"29.135742,48.494392",11300,326,121
1666536937,2022-10-23T14:55:37Z,UAE858,"29.13327,48.498985",11375,330,121
1666536940,2022-10-23T14:55:40Z,UAE858,"29.130901,48.503239",11450,335,121
1666536952,2022-10-23T14:55:52Z,UAE858,"29.120707,48.521927",11750,355,121
1666536964,2022-10-23T14:56:04Z,UAE858,"29.109999,48.541531",12100,371,121
1666536997,2022-10-23T14:56:37Z,UAE858,"29.078669,48.599045",13700,396,121
1666537027,2022-10-23T14:57:07Z,UAE858,"29.047852,48.655964",14975,419,121
1666537060,2022-10-23T14:57:40Z,UAE858,"29.013565,48.718662",16725,431,121
1666537092,2022-10-23T14:58:12Z,UAE858,"28.980211,48.779568",18225,443,122
1666537153,2022-10-23T14:59:13Z,UAE858,"28.912216,48.90337",21300,458,121
1666537214,2022-10-23T15:00:14Z,UAE858,"28.842911,49.029976",23850,477,121
1666537275,2022-10-23T15:01:15Z,UAE858,"28.76944,49.163025",26250,494,122
1666537335,2022-10-23T15:02:15Z,UAE858,"28.694893,49.297863",27000,504,122
1666537399,2022-10-23T15:03:19Z,UAE858,"28.616034,49.439823",27000,499,122
1666537459,2022-10-23T15:04:19Z,UAE858,"28.535358,49.568588",28375,504,132
1666537520,2022-10-23T15:05:20Z,UAE858,"28.427729,49.674358",30400,516,140
1666537583,2022-10-23T15:06:23Z,UAE858,"28.311628,49.781528",33275,507,140
1666537643,2022-10-23T15:07:23Z,UAE858,"28.201126,49.883316",35400,507,140
1666537707,2022-10-23T15:08:27Z,UAE858,"28.086548,49.989113",37000,503,140
1666537770,2022-10-23T15:09:30Z,UAE858,"27.972244,50.094063",37000,504,140
1666537830,2022-10-23T15:10:30Z,UAE858,"27.86212,50.195",37000,507,140
1666537893,2022-10-23T15:11:33Z,UAE858,"27.747025,50.300125",37000,506,141
1666537957,2022-10-23T15:12:37Z,UAE858,"27.630661,50.404705",37000,504,142
1666538020,2022-10-23T15:13:40Z,UAE858,"27.510315,50.499073",37000,501,145
1666538080,2022-10-23T15:14:40Z,UAE858,"27.395388,50.586971",37000,500,145
1666538144,2022-10-23T15:15:44Z,UAE858,"27.272722,50.680565",37000,500,145
1666538208,2022-10-23T15:16:48Z,UAE858,"27.15136,50.776802",37000,501,140
1666538268,2022-10-23T15:17:48Z,UAE858,"27.049923,50.886612",37000,504,134
1666538330,2022-10-23T15:18:50Z,UAE858,"26.96077,51.015171",37000,507,121
1666538394,2022-10-23T15:19:54Z,UAE858,"26.884382,51.15694",37000,508,117
1666538457,2022-10-23T15:20:57Z,UAE858,"26.831451,51.31258",37000,508,108
1666538520,2022-10-23T15:22:00Z,UAE858,"26.783936,51.470947",37000,508,108
1666538584,2022-10-23T15:23:04Z,UAE858,"26.73658,51.627872",37000,505,108
1666538646,2022-10-23T15:24:06Z,UAE858,"26.690353,51.781891",37000,505,108
1666538710,2022-10-23T15:25:10Z,UAE858,"26.642715,51.939472",37000,505,109
1666538773,2022-10-23T15:26:13Z,UAE858,"26.59157,52.094582",37000,504,110
1666538834,2022-10-23T15:27:14Z,UAE858,"26.54306,52.242218",37000,505,110
1666538897,2022-10-23T15:28:17Z,UAE858,"26.492552,52.396385",37000,506,110
1666538957,2022-10-23T15:29:17Z,UAE858,"26.445395,52.539845",37000,504,110
1666539021,2022-10-23T15:30:21Z,UAE858,"26.392502,52.699551",37000,503,110
1666539082,2022-10-23T15:31:22Z,UAE858,"26.342794,52.849255",37000,504,110
1666539145,2022-10-23T15:32:25Z,UAE858,"26.292114,53.001156",36500,504,110
1666539209,2022-10-23T15:33:29Z,UAE858,"26.240379,53.155605",33650,506,110
1666539272,2022-10-23T15:34:32Z,UAE858,"26.188477,53.307945",31325,492,111
1666539332,2022-10-23T15:35:32Z,UAE858,"26.135239,53.443718",29550,470,114
1666539396,2022-10-23T15:36:36Z,UAE858,"26.079941,53.5797",27850,452,114
1666539459,2022-10-23T15:37:39Z,UAE858,"26.025309,53.713902",26175,456,114
1666539522,2022-10-23T15:38:42Z,UAE858,"25.972366,53.846535",25700,448,113
1666539585,2022-10-23T15:39:45Z,UAE858,"25.920776,53.978523",24075,446,113
1666539648,2022-10-23T15:40:48Z,UAE858,"25.86232,54.111294",23025,451,116
1666539708,2022-10-23T15:41:48Z,UAE858,"25.810749,54.234787",21800,434,111
1666539771,2022-10-23T15:42:51Z,UAE858,"25.769806,54.36615",19650,424,108
1666539835,2022-10-23T15:43:55Z,UAE858,"25.72998,54.495037",17600,412,108
1666539868,2022-10-23T15:44:28Z,UAE858,"25.709473,54.560955",16600,404,109
1666539901,2022-10-23T15:45:01Z,UAE858,"25.68948,54.624699",15625,396,109
1666539931,2022-10-23T15:45:31Z,UAE858,"25.670952,54.681908",14750,388,109
1666539964,2022-10-23T15:46:04Z,UAE858,"25.651354,54.742695",13825,382,109
1666539998,2022-10-23T15:46:38Z,UAE858,"25.631516,54.804382",12875,381,109
1666540031,2022-10-23T15:47:11Z,UAE858,"25.611832,54.863754",11975,372,111
1666540043,2022-10-23T15:47:23Z,UAE858,"25.604004,54.885052",11750,369,112
1666540055,2022-10-23T15:47:35Z,UAE858,"25.596003,54.905884",11550,370,113
1666540067,2022-10-23T15:47:47Z,UAE858,"25.587811,54.926823",11350,367,113
1666540079,2022-10-23T15:47:59Z,UAE858,"25.579651,54.947968",11175,366,113
1666540091,2022-10-23T15:48:11Z,UAE858,"25.571564,54.968693",10975,366,113
1666540103,2022-10-23T15:48:23Z,UAE858,"25.563675,54.989063",10800,364,113
1666540115,2022-10-23T15:48:35Z,UAE858,"25.555317,55.010357",10600,364,113
1666540127,2022-10-23T15:48:47Z,UAE858,"25.546844,55.030155",10400,360,116
1666540139,2022-10-23T15:48:59Z,UAE858,"25.537674,55.04969",10200,359,117
1666540151,2022-10-23T15:49:11Z,UAE858,"25.527786,55.069378",9950,359,119
1666540163,2022-10-23T15:49:23Z,UAE858,"25.518448,55.087688",9700,360,119
1666540175,2022-10-23T15:49:35Z,UAE858,"25.508148,55.107677",9475,354,119
1666540187,2022-10-23T15:49:47Z,UAE858,"25.498615,55.125973",9250,348,119
1666540199,2022-10-23T15:49:59Z,UAE858,"25.488979,55.144577",9025,343,119
1666540211,2022-10-23T15:50:11Z,UAE858,"25.47953,55.162819",8800,338,119
1666540223,2022-10-23T15:50:23Z,UAE858,"25.470337,55.180256",8625,320,120
1666540235,2022-10-23T15:50:35Z,UAE858,"25.460678,55.196125",8625,294,125
1666540247,2022-10-23T15:50:47Z,UAE858,"25.451225,55.209667",8500,273,128
1666540250,2022-10-23T15:50:50Z,UAE858,"25.449131,55.212467",8475,270,129
1666540263,2022-10-23T15:51:03Z,UAE858,"25.439402,55.224644",8325,259,132
1666540275,2022-10-23T15:51:15Z,UAE858,"25.429276,55.236969",8175,256,131
1666540287,2022-10-23T15:51:27Z,UAE858,"25.419891,55.248566",8050,255,131
1666540299,2022-10-23T15:51:39Z,UAE858,"25.410679,55.259987",7975,254,131
1666540311,2022-10-23T15:51:51Z,UAE858,"25.40081,55.27206",7975,254,131
1666540323,2022-10-23T15:52:03Z,UAE858,"25.391327,55.283764",7975,254,131
1666540335,2022-10-23T15:52:15Z,UAE858,"25.38191,55.295277",7975,255,131
1666540347,2022-10-23T15:52:27Z,UAE858,"25.372599,55.306782",7975,253,131
1666540359,2022-10-23T15:52:39Z,UAE858,"25.3629,55.318451",7725,253,133
1666540371,2022-10-23T15:52:51Z,UAE858,"25.351837,55.328548",7450,253,143
1666540374,2022-10-23T15:52:54Z,UAE858,"25.349369,55.330414",7400,253,145
1666540377,2022-10-23T15:52:57Z,UAE858,"25.346008,55.332642",7350,252,148
1666540380,2022-10-23T15:53:00Z,UAE858,"25.342987,55.334473",7325,251,150
1666540383,2022-10-23T15:53:03Z,UAE858,"25.33992,55.336254",7300,249,152
1666540386,2022-10-23T15:53:06Z,UAE858,"25.336899,55.337933",7275,248,152
1666540389,2022-10-23T15:53:09Z,UAE858,"25.333878,55.339611",7250,246,152
1666540392,2022-10-23T15:53:12Z,UAE858,"25.330469,55.341606",7200,245,152
1666540395,2022-10-23T15:53:15Z,UAE858,"25.327881,55.34317",7175,242,151
1666540398,2022-10-23T15:53:18Z,UAE858,"25.324976,55.344925",7150,240,151
1666540410,2022-10-23T15:53:30Z,UAE858,"25.313416,55.351818",6975,234,151
1666540422,2022-10-23T15:53:42Z,UAE858,"25.301559,55.358784",6800,232,152
1666540434,2022-10-23T15:53:54Z,UAE858,"25.290482,55.365295",6575,230,152
1666540446,2022-10-23T15:54:06Z,UAE858,"25.27861,55.372181",6325,232,152
1666540458,2022-10-23T15:54:18Z,UAE858,"25.26741,55.378723",6175,234,152
1666540470,2022-10-23T15:54:30Z,UAE858,"25.255707,55.385551",6050,233,151
1666540482,2022-10-23T15:54:42Z,UAE858,"25.244247,55.392303",5925,232,152
1666540494,2022-10-23T15:54:54Z,UAE858,"25.232756,55.399025",5825,232,152
1666540506,2022-10-23T15:55:06Z,UAE858,"25.221542,55.405579",5700,232,152
1666540518,2022-10-23T15:55:18Z,UAE858,"25.210085,55.412292",5575,232,152
1666540531,2022-10-23T15:55:31Z,UAE858,"25.198608,55.419056",5450,232,152
1666540542,2022-10-23T15:55:42Z,UAE858,"25.187073,55.42577",5325,232,152
1666540555,2022-10-23T15:55:55Z,UAE858,"25.175404,55.432659",5200,233,151
1666540566,2022-10-23T15:56:06Z,UAE858,"25.164093,55.439251",5075,233,151
1666540579,2022-10-23T15:56:19Z,UAE858,"25.152407,55.446079",4950,234,152
1666540585,2022-10-23T15:56:25Z,UAE858,"25.146927,55.449268",4875,234,152
1666540591,2022-10-23T15:56:31Z,UAE858,"25.140816,55.452869",4825,234,152
1666540597,2022-10-23T15:56:37Z,UAE858,"25.135136,55.456184",4750,233,151
1666540603,2022-10-23T15:56:43Z,UAE858,"25.129457,55.459503",4700,229,151
1666540609,2022-10-23T15:56:49Z,UAE858,"25.124197,55.462612",4650,220,151
1666540615,2022-10-23T15:56:55Z,UAE858,"25.119076,55.466084",4575,212,147
1666540618,2022-10-23T15:56:58Z,UAE858,"25.116747,55.468002",4550,208,143
1666540621,2022-10-23T15:57:01Z,UAE858,"25.114517,55.47002",4550,206,140
1666540624,2022-10-23T15:57:04Z,UAE858,"25.112411,55.47221",4525,205,137
1666540627,2022-10-23T15:57:07Z,UAE858,"25.110277,55.474739",4475,204,134
1666540630,2022-10-23T15:57:10Z,UAE858,"25.108694,55.47681",4450,204,130
1666540633,2022-10-23T15:57:13Z,UAE858,"25.10701,55.479328",4425,204,126
1666540636,2022-10-23T15:57:16Z,UAE858,"25.105408,55.482025",4400,203,123
1666540639,2022-10-23T15:57:19Z,UAE858,"25.103806,55.484894",4375,203,122
1666540642,2022-10-23T15:57:22Z,UAE858,"25.102364,55.487488",4325,202,121
1666540645,2022-10-23T15:57:25Z,UAE858,"25.100874,55.490131",4300,201,121
1666540648,2022-10-23T15:57:28Z,UAE858,"25.09943,55.492619",4250,202,122
1666540651,2022-10-23T15:57:31Z,UAE858,"25.097895,55.495258",4175,201,122
1666540654,2022-10-23T15:57:34Z,UAE858,"25.096451,55.497749",4150,201,122
1666540657,2022-10-23T15:57:37Z,UAE858,"25.094879,55.500488",4100,202,122
1666540660,2022-10-23T15:57:40Z,UAE858,"25.093231,55.503387",4075,202,122
1666540663,2022-10-23T15:57:43Z,UAE858,"25.091812,55.505932",4050,202,121
1666540666,2022-10-23T15:57:46Z,UAE858,"25.090622,55.50827",4025,202,118
1666540669,2022-10-23T15:57:49Z,UAE858,"25.089294,55.511578",4000,201,115
1666540672,2022-10-23T15:57:52Z,UAE858,"25.08847,55.514221",3975,202,107
1666540675,2022-10-23T15:57:55Z,UAE858,"25.087967,55.51712",3950,201,102
1666540678,2022-10-23T15:57:58Z,UAE858,"25.087738,55.520733",3950,200,94
1666540681,2022-10-23T15:58:01Z,UAE858,"25.087885,55.523712",3925,199,87
1666540684,2022-10-23T15:58:04Z,UAE858,"25.088242,55.526325",3900,198,80
1666540687,2022-10-23T15:58:07Z,UAE858,"25.089142,55.529774",3875,198,76
1666540690,2022-10-23T15:58:10Z,UAE858,"25.09012,55.532314",3850,197,69
1666540693,2022-10-23T15:58:13Z,UAE858,"25.091171,55.534618",3800,196,63
1666540696,2022-10-23T15:58:16Z,UAE858,"25.093006,55.537445",3750,195,56
1666540699,2022-10-23T15:58:19Z,UAE858,"25.094788,55.539654",3700,196,47
1666540702,2022-10-23T15:58:22Z,UAE858,"25.096893,55.541687",3650,196,40
1666540705,2022-10-23T15:58:25Z,UAE858,"25.098965,55.543301",3625,196,36
1666540708,2022-10-23T15:58:28Z,UAE858,"25.101517,55.544842",3575,196,30
1666540711,2022-10-23T15:58:31Z,UAE858,"25.104179,55.546356",3550,194,27
1666540714,2022-10-23T15:58:34Z,UAE858,"25.106228,55.547443",3500,194,26
1666540717,2022-10-23T15:58:37Z,UAE858,"25.109066,55.548946",3450,194,25
1666540720,2022-10-23T15:58:40Z,UAE858,"25.111267,55.550079",3400,193,25
1666540723,2022-10-23T15:58:43Z,UAE858,"25.113722,55.551331",3325,192,24
1666540726,2022-10-23T15:58:46Z,UAE858,"25.116348,55.552673",3250,191,24
1666540729,2022-10-23T15:58:49Z,UAE858,"25.118517,55.553715",3200,189,23
1666540732,2022-10-23T15:58:52Z,UAE858,"25.12117,55.555012",3150,186,23
1666540735,2022-10-23T15:58:55Z,UAE858,"25.123535,55.55608",3100,183,22
1666540738,2022-10-23T15:58:58Z,UAE858,"25.125546,55.556877",3050,179,19
1666540741,2022-10-23T15:59:01Z,UAE858,"25.128113,55.557606",3050,175,14
1666540744,2022-10-23T15:59:04Z,UAE858,"25.130667,55.558018",3025,172,8
1666540747,2022-10-23T15:59:07Z,UAE858,"25.132736,55.558167",3000,170,4
1666540750,2022-10-23T15:59:10Z,UAE858,"25.135323,55.558174",3000,169,4
1666540753,2022-10-23T15:59:13Z,UAE858,"25.13768,55.557911",2975,168,354
1666540756,2022-10-23T15:59:16Z,UAE858,"25.139698,55.557446",2950,167,348
1666540759,2022-10-23T15:59:19Z,UAE858,"25.142212,55.556538",2925,167,341
1666540762,2022-10-23T15:59:22Z,UAE858,"25.144272,55.55542",2900,168,334
1666540765,2022-10-23T15:59:25Z,UAE858,"25.14624,55.553997",2850,168,327
1666540768,2022-10-23T15:59:28Z,UAE858,"25.147892,55.552368",2800,168,319
1666540771,2022-10-23T15:59:31Z,UAE858,"25.149445,55.550434",2775,169,312
1666540774,2022-10-23T15:59:34Z,UAE858,"25.150909,55.548248",2725,169,306
1666540777,2022-10-23T15:59:37Z,UAE858,"25.152267,55.545994",2700,170,303
1666540780,2022-10-23T15:59:40Z,UAE858,"25.153431,55.543972",2650,169,302
1666540783,2022-10-23T15:59:43Z,UAE858,"25.154617,55.541992",2625,170,302
1666540786,2022-10-23T15:59:46Z,UAE858,"25.155945,55.539703",2575,170,302
1666540789,2022-10-23T15:59:49Z,UAE858,"25.157272,55.537464",2550,170,302
1666540792,2022-10-23T15:59:52Z,UAE858,"25.158504,55.535267",2500,170,302
1666540795,2022-10-23T15:59:55Z,UAE858,"25.15979,55.53299",2450,170,301
1666540798,2022-10-23T15:59:58Z,UAE858,"25.160973,55.530758",2400,169,301
1666540802,2022-10-23T16:00:02Z,UAE858,"25.162136,55.528584",2375,169,300
1666540804,2022-10-23T16:00:04Z,UAE858,"25.163406,55.526276",2325,169,300
1666540811,2022-10-23T16:00:11Z,UAE858,"25.165787,55.521801",2250,168,300
1666540817,2022-10-23T16:00:17Z,UAE858,"25.168142,55.517387",2175,168,300
1666540823,2022-10-23T16:00:23Z,UAE858,"25.170609,55.512775",2100,168,300
1666540829,2022-10-23T16:00:29Z,UAE858,"25.17289,55.508476",2050,166,300
1666540835,2022-10-23T16:00:35Z,UAE858,"25.1754,55.503895",2050,166,301
1666540840,2022-10-23T16:00:40Z,UAE858,"25.177643,55.499828",2000,166,301
1666540847,2022-10-23T16:00:47Z,UAE858,"25.180115,55.495251",1975,166,300
1666540853,2022-10-23T16:00:53Z,UAE858,"25.182495,55.490925",1925,166,301
1666540859,2022-10-23T16:00:59Z,UAE858,"25.184946,55.486504",1825,166,301
1666540865,2022-10-23T16:01:05Z,UAE858,"25.187393,55.482075",1750,165,301
1666540871,2022-10-23T16:01:11Z,UAE858,"25.189774,55.477753",1675,164,301
1666540877,2022-10-23T16:01:17Z,UAE858,"25.191977,55.473858",1600,162,301
1666540883,2022-10-23T16:01:23Z,UAE858,"25.194397,55.469505",1525,159,301
