Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663426274,2022-09-17T14:51:14Z,UAE858,"28.75029,49.178143",30925,544,120
1663426338,2022-09-17T14:52:18Z,UAE858,"28.67115,49.331844",33675,540,120
1663426400,2022-09-17T14:53:20Z,UAE858,"28.593246,49.482582",35025,533,120
1663426463,2022-09-17T14:54:23Z,UAE858,"28.511522,49.635586",35000,534,121
1663426525,2022-09-17T14:55:25Z,UAE858,"28.430832,49.780952",36550,530,127
1663426534,2022-09-17T14:55:34Z,UAE858,"28.41637,49.800217",36800,528,131
1663426536,2022-09-17T14:55:36Z,UAE858,"28.412367,49.805065",36850,528,132
1663426539,2022-09-17T14:55:39Z,UAE858,"28.406433,49.812065",36900,527,133
1663426542,2022-09-17T14:55:42Z,UAE858,"28.401443,49.817665",36950,526,135
1663426545,2022-09-17T14:55:45Z,UAE858,"28.395887,49.823589",36975,526,136
1663426548,2022-09-17T14:55:48Z,UAE858,"28.39328,49.826283",37000,525,137
1663426552,2022-09-17T14:55:52Z,UAE858,"28.384003,49.835411",37025,525,138
1663426555,2022-09-17T14:55:55Z,UAE858,"28.378052,49.840904",37025,526,140
1663426558,2022-09-17T14:55:58Z,UAE858,"28.372604,49.845657",37025,525,141
1663426561,2022-09-17T14:56:01Z,UAE858,"28.366886,49.850517",37025,526,142
1663426564,2022-09-17T14:56:04Z,UAE858,"28.36084,49.855377",37025,524,144
1663426567,2022-09-17T14:56:07Z,UAE858,"28.355942,49.85918",37025,525,145
1663426570,2022-09-17T14:56:10Z,UAE858,"28.348251,49.865093",37000,526,145
1663426573,2022-09-17T14:56:13Z,UAE858,"28.342026,49.8699",37000,526,145
1663426634,2022-09-17T14:57:14Z,UAE858,"28.220764,49.96207",37000,525,146
1663426697,2022-09-17T14:58:17Z,UAE858,"28.093903,50.057911",37000,514,146
1663426760,2022-09-17T14:59:20Z,UAE858,"27.972336,50.149895",37000,509,146
1663426823,2022-09-17T15:00:23Z,UAE858,"27.845718,50.245403",37000,508,146
1663426883,2022-09-17T15:01:23Z,UAE858,"27.728374,50.333599",37000,508,146
1663426947,2022-09-17T15:02:27Z,UAE858,"27.603561,50.427299",37000,510,146
1663427008,2022-09-17T15:03:28Z,UAE858,"27.485001,50.518452",37000,510,145
1663427071,2022-09-17T15:04:31Z,UAE858,"27.361862,50.612717",37000,508,145
1663427134,2022-09-17T15:05:34Z,UAE858,"27.239044,50.70636",37000,506,145
1663427194,2022-09-17T15:06:34Z,UAE858,"27.126268,50.801468",37000,507,137
1663427258,2022-09-17T15:07:38Z,UAE858,"27.022064,50.919765",37000,506,131
1663427321,2022-09-17T15:08:41Z,UAE858,"26.938198,51.056004",37000,504,121
1663427381,2022-09-17T15:09:41Z,UAE858,"26.868988,51.193283",37000,504,113
1663427445,2022-09-17T15:10:45Z,UAE858,"26.820419,51.349201",37000,504,108
1663427508,2022-09-17T15:11:48Z,UAE858,"26.773682,51.505016",37000,504,108
1663427571,2022-09-17T15:12:51Z,UAE858,"26.726851,51.659935",37000,504,108
1663427633,2022-09-17T15:13:53Z,UAE858,"26.680809,51.813744",37000,502,108
1663427695,2022-09-17T15:14:55Z,UAE858,"26.634933,51.96352",37000,502,110
1663427758,2022-09-17T15:15:58Z,UAE858,"26.583796,52.118084",37000,502,110
1663427818,2022-09-17T15:16:58Z,UAE858,"26.535521,52.265236",37000,503,109
1663427881,2022-09-17T15:18:01Z,UAE858,"26.485748,52.416962",37000,503,110
1663427945,2022-09-17T15:19:05Z,UAE858,"26.434433,52.572742",37000,502,110
1663428007,2022-09-17T15:20:07Z,UAE858,"26.384216,52.724476",37000,502,110
1663428070,2022-09-17T15:21:10Z,UAE858,"26.333483,52.877197",37000,500,110
1663428131,2022-09-17T15:22:11Z,UAE858,"26.28392,53.02541",36825,501,110
1663428193,2022-09-17T15:23:13Z,UAE858,"26.23498,53.171452",34075,506,110
1663428256,2022-09-17T15:24:16Z,UAE858,"26.180979,53.328323",31050,510,112
1663428317,2022-09-17T15:25:17Z,UAE858,"26.122929,53.474369",28275,504,114
1663428380,2022-09-17T15:26:20Z,UAE858,"26.063919,53.61924",25475,492,114
1663428441,2022-09-17T15:27:21Z,UAE858,"26.006699,53.759163",22950,476,114
1663428504,2022-09-17T15:28:24Z,UAE858,"25.953432,53.895386",21575,440,113
1663428568,2022-09-17T15:29:28Z,UAE858,"25.901897,54.024422",20275,430,115
1663428631,2022-09-17T15:30:31Z,UAE858,"25.845657,54.147984",18975,419,116
1663428694,2022-09-17T15:31:34Z,UAE858,"25.799437,54.270699",18100,412,108
1663428754,2022-09-17T15:32:34Z,UAE858,"25.762287,54.39098",16950,405,108
1663428787,2022-09-17T15:33:07Z,UAE858,"25.742178,54.455914",16325,399,108
1663428821,2022-09-17T15:33:41Z,UAE858,"25.722153,54.520264",15675,398,108
1663428854,2022-09-17T15:34:14Z,UAE858,"25.70256,54.583233",15075,392,108
1663428887,2022-09-17T15:34:47Z,UAE858,"25.682451,54.646515",14450,388,109
1663428920,2022-09-17T15:35:20Z,UAE858,"25.662689,54.707844",13825,382,109
1663428953,2022-09-17T15:35:53Z,UAE858,"25.64328,54.767864",13225,378,109
1663428986,2022-09-17T15:36:26Z,UAE858,"25.623795,54.828308",12625,376,109
1663429016,2022-09-17T15:36:56Z,UAE858,"25.605082,54.882202",11925,374,112
1663429028,2022-09-17T15:37:08Z,UAE858,"25.596888,54.903709",11575,372,113
1663429041,2022-09-17T15:37:21Z,UAE858,"25.588509,54.925163",11350,366,113
1663429052,2022-09-17T15:37:32Z,UAE858,"25.58078,54.945168",11225,356,113
1663429064,2022-09-17T15:37:44Z,UAE858,"25.573563,54.963684",11125,347,113
1663429077,2022-09-17T15:37:57Z,UAE858,"25.56546,54.984436",11025,338,113
1663429088,2022-09-17T15:38:08Z,UAE858,"25.558273,55.00285",10925,330,113
1663429101,2022-09-17T15:38:21Z,UAE858,"25.550755,55.021553",10800,320,114
1663429113,2022-09-17T15:38:33Z,UAE858,"25.543167,55.038551",10700,313,116
1663429125,2022-09-17T15:38:45Z,UAE858,"25.535019,55.055187",10525,308,118
1663429137,2022-09-17T15:38:57Z,UAE858,"25.526361,55.071922",10350,301,119
1663429149,2022-09-17T15:39:09Z,UAE858,"25.518074,55.088039",10175,297,119
1663429161,2022-09-17T15:39:21Z,UAE858,"25.509882,55.103848",10025,291,119
1663429173,2022-09-17T15:39:33Z,UAE858,"25.502106,55.118969",9875,288,119
1663429185,2022-09-17T15:39:45Z,UAE858,"25.494427,55.133591",9725,282,119
1663429197,2022-09-17T15:39:57Z,UAE858,"25.486326,55.149242",9575,280,119
1663429209,2022-09-17T15:40:09Z,UAE858,"25.478668,55.164032",9425,277,119
1663429221,2022-09-17T15:40:21Z,UAE858,"25.471024,55.178783",9275,275,119
1663429233,2022-09-17T15:40:33Z,UAE858,"25.46283,55.193481",9125,271,122
1663429245,2022-09-17T15:40:45Z,UAE858,"25.453995,55.206402",9000,267,128
1663429248,2022-09-17T15:40:48Z,UAE858,"25.451477,55.209705",8950,266,129
1663429251,2022-09-17T15:40:51Z,UAE858,"25.449188,55.212605",8925,266,131
1663429254,2022-09-17T15:40:54Z,UAE858,"25.446756,55.215576",8875,266,131
1663429257,2022-09-17T15:40:57Z,UAE858,"25.444016,55.218964",8850,266,132
1663429260,2022-09-17T15:41:00Z,UAE858,"25.441452,55.222065",8825,265,132
1663429272,2022-09-17T15:41:12Z,UAE858,"25.43186,55.233921",8675,266,131
1663429284,2022-09-17T15:41:24Z,UAE858,"25.421677,55.246582",8525,266,131
1663429296,2022-09-17T15:41:36Z,UAE858,"25.411835,55.258636",8375,265,131
1663429308,2022-09-17T15:41:48Z,UAE858,"25.402206,55.270508",8325,264,131
1663429320,2022-09-17T15:42:00Z,UAE858,"25.392014,55.283001",8325,262,131
1663429332,2022-09-17T15:42:12Z,UAE858,"25.382401,55.2948",8325,264,131
1663429344,2022-09-17T15:42:24Z,UAE858,"25.37233,55.307159",8325,266,131
1663429357,2022-09-17T15:42:37Z,UAE858,"25.362305,55.319012",8125,262,134
1663429366,2022-09-17T15:42:46Z,UAE858,"25.353973,55.326794",7925,260,141
1663429369,2022-09-17T15:42:49Z,UAE858,"25.351501,55.328674",7850,260,144
1663429372,2022-09-17T15:42:52Z,UAE858,"25.347879,55.331345",7800,259,146
1663429375,2022-09-17T15:42:55Z,UAE858,"25.344727,55.333405",7775,258,148
1663429378,2022-09-17T15:42:58Z,UAE858,"25.342014,55.335026",7750,256,150
1663429381,2022-09-17T15:43:01Z,UAE858,"25.338867,55.336864",7700,255,152
1663429384,2022-09-17T15:43:04Z,UAE858,"25.335526,55.338745",7650,256,152
1663429387,2022-09-17T15:43:07Z,UAE858,"25.332184,55.340729",7575,255,152
1663429390,2022-09-17T15:43:10Z,UAE858,"25.329025,55.34259",7475,256,151
1663429393,2022-09-17T15:43:13Z,UAE858,"25.326187,55.344288",7400,257,151
1663429396,2022-09-17T15:43:16Z,UAE858,"25.322708,55.346375",7325,257,151
1663429407,2022-09-17T15:43:27Z,UAE858,"25.310406,55.353733",7075,258,151
1663429420,2022-09-17T15:43:40Z,UAE858,"25.297394,55.361279",6850,257,152
1663429432,2022-09-17T15:43:52Z,UAE858,"25.284439,55.368755",6650,254,152
1663429444,2022-09-17T15:44:04Z,UAE858,"25.272171,55.375927",6475,250,152
1663429456,2022-09-17T15:44:16Z,UAE858,"25.259903,55.383099",6300,250,151
1663429468,2022-09-17T15:44:28Z,UAE858,"25.247498,55.390369",6100,249,151
1663429480,2022-09-17T15:44:40Z,UAE858,"25.235409,55.397472",5900,250,151
1663429493,2022-09-17T15:44:53Z,UAE858,"25.222595,55.405018",5700,249,151
1663429505,2022-09-17T15:45:05Z,UAE858,"25.210327,55.412243",5525,250,151
1663429517,2022-09-17T15:45:17Z,UAE858,"25.197922,55.419514",5325,250,151
1663429529,2022-09-17T15:45:29Z,UAE858,"25.185133,55.427063",5125,251,151
1663429541,2022-09-17T15:45:41Z,UAE858,"25.173403,55.434006",4900,251,151
1663429547,2022-09-17T15:45:47Z,UAE858,"25.166885,55.437775",4775,252,152
1663429553,2022-09-17T15:45:53Z,UAE858,"25.160156,55.441692",4675,252,152
1663429561,2022-09-17T15:46:01Z,UAE858,"25.152832,55.445911",4600,248,152
1663429567,2022-09-17T15:46:07Z,UAE858,"25.145554,55.450134",4525,246,152
1663429574,2022-09-17T15:46:14Z,UAE858,"25.13942,55.453693",4475,243,152
1663429581,2022-09-17T15:46:21Z,UAE858,"25.132736,55.457611",4375,241,152
1663429586,2022-09-17T15:46:26Z,UAE858,"25.126711,55.461109",4325,240,151
1663429593,2022-09-17T15:46:33Z,UAE858,"25.120892,55.46479",4325,237,149
1663429596,2022-09-17T15:46:36Z,UAE858,"25.117722,55.467224",4325,236,144
1663429597,2022-09-17T15:46:37Z,UAE858,"25.117355,55.467529",4325,236,144
1663429599,2022-09-17T15:46:39Z,UAE858,"25.115398,55.469246",4325,234,141
1663429601,2022-09-17T15:46:41Z,UAE858,"25.113768,55.470852",4275,235,140
1663429602,2022-09-17T15:46:42Z,UAE858,"25.11293,55.47168",4275,234,139
1663429604,2022-09-17T15:46:44Z,UAE858,"25.111347,55.473392",4225,234,137
1663429606,2022-09-17T15:46:46Z,UAE858,"25.110184,55.474739",4175,235,133
1663429607,2022-09-17T15:46:47Z,UAE858,"25.10939,55.475666",4175,235,133
1663429608,2022-09-17T15:46:48Z,UAE858,"25.108274,55.477123",4150,236,132
1663429609,2022-09-17T15:46:49Z,UAE858,"25.107513,55.478161",4125,237,130
1663429611,2022-09-17T15:46:51Z,UAE858,"25.106232,55.480042",4075,236,127
1663429613,2022-09-17T15:46:53Z,UAE858,"25.104597,55.482616",4025,237,125
1663429615,2022-09-17T15:46:55Z,UAE858,"25.104263,55.483196",4025,238,124
1663429617,2022-09-17T15:46:57Z,UAE858,"25.102203,55.486755",3950,237,124
1663429620,2022-09-17T15:47:00Z,UAE858,"25.101334,55.488232",3925,238,122
1663429622,2022-09-17T15:47:02Z,UAE858,"25.099943,55.490646",3900,237,122
1663429623,2022-09-17T15:47:03Z,UAE858,"25.099617,55.491268",3875,237,122
1663429624,2022-09-17T15:47:04Z,UAE858,"25.098686,55.492825",3850,237,122
1663429625,2022-09-17T15:47:05Z,UAE858,"25.098406,55.493393",3850,238,122
1663429627,2022-09-17T15:47:07Z,UAE858,"25.096664,55.496471",3825,235,122
1663429628,2022-09-17T15:47:08Z,UAE858,"25.096069,55.497486",3800,235,122
1663429630,2022-09-17T15:47:10Z,UAE858,"25.095148,55.499043",3800,235,122
1663429632,2022-09-17T15:47:12Z,UAE858,"25.094076,55.500961",3775,234,121
1663429637,2022-09-17T15:47:17Z,UAE858,"25.090864,55.506714",3725,232,121
1663429645,2022-09-17T15:47:25Z,UAE858,"25.086502,55.514576",3650,227,121
1663429650,2022-09-17T15:47:30Z,UAE858,"25.083788,55.519566",3650,226,120
1663429657,2022-09-17T15:47:37Z,UAE858,"25.080204,55.526199",3600,221,120
1663429665,2022-09-17T15:47:45Z,UAE858,"25.075882,55.53421",3550,217,120
1663429673,2022-09-17T15:47:53Z,UAE858,"25.07229,55.541019",3500,214,119
1663429676,2022-09-17T15:47:56Z,UAE858,"25.070988,55.544182",3475,213,115
1663429678,2022-09-17T15:47:58Z,UAE858,"25.07016,55.546722",3475,213,110
1663429681,2022-09-17T15:48:01Z,UAE858,"25.069519,55.549572",3450,213,106
1663429683,2022-09-17T15:48:03Z,UAE858,"25.069124,55.552162",3425,214,102
1663429686,2022-09-17T15:48:06Z,UAE858,"25.068985,55.554909",3400,212,93
1663429688,2022-09-17T15:48:08Z,UAE858,"25.069078,55.556927",3400,212,91
1663429689,2022-09-17T15:48:09Z,UAE858,"25.069078,55.557964",3375,213,88
1663429691,2022-09-17T15:48:11Z,UAE858,"25.06945,55.560555",3375,212,82
1663429693,2022-09-17T15:48:13Z,UAE858,"25.069931,55.562794",3350,213,77
1663429694,2022-09-17T15:48:14Z,UAE858,"25.070023,55.563202",3350,213,77
1663429696,2022-09-17T15:48:16Z,UAE858,"25.070801,55.565426",3325,212,70
1663429698,2022-09-17T15:48:18Z,UAE858,"25.071405,55.567085",3325,212,66
1663429699,2022-09-17T15:48:19Z,UAE858,"25.071854,55.568035",3325,212,66
1663429701,2022-09-17T15:48:21Z,UAE858,"25.073135,55.570374",3300,211,59
1663429703,2022-09-17T15:48:23Z,UAE858,"25.074339,55.572216",3275,212,56
1663429704,2022-09-17T15:48:24Z,UAE858,"25.075195,55.573425",3275,212,54
1663429706,2022-09-17T15:48:26Z,UAE858,"25.07634,55.574703",3275,211,47
1663429708,2022-09-17T15:48:28Z,UAE858,"25.077505,55.575947",3250,211,45
1663429709,2022-09-17T15:48:29Z,UAE858,"25.078217,55.57658",3250,210,40
1663429711,2022-09-17T15:48:31Z,UAE858,"25.080204,55.578072",3225,209,35
1663429713,2022-09-17T15:48:33Z,UAE858,"25.081512,55.578968",3225,210,31
1663429717,2022-09-17T15:48:37Z,UAE858,"25.084579,55.580559",3200,210,26
1663429719,2022-09-17T15:48:39Z,UAE858,"25.086868,55.581409",3175,210,19
1663429722,2022-09-17T15:48:42Z,UAE858,"25.089386,55.58197",3175,209,12
