Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663602588,2022-09-19T15:49:48Z,UAE858,"25.186432,55.630646",4650,209,133
1663602592,2022-09-19T15:49:52Z,UAE858,"25.184143,55.632782",4550,208,139
1663602594,2022-09-19T15:49:54Z,UAE858,"25.181688,55.634609",4500,210,144
1663602598,2022-09-19T15:49:58Z,UAE858,"25.178755,55.636269",4425,210,153
1663602601,2022-09-19T15:50:01Z,UAE858,"25.176407,55.637104",4375,210,160
1663602604,2022-09-19T15:50:04Z,UAE858,"25.173122,55.637875",4325,211,167
1663602607,2022-09-19T15:50:07Z,UAE858,"25.170639,55.638073",4275,211,174
1663602610,2022-09-19T15:50:10Z,UAE858,"25.167664,55.63797",4200,211,181
1663602613,2022-09-19T15:50:13Z,UAE858,"25.164642,55.637409",4150,207,188
1663602616,2022-09-19T15:50:16Z,UAE858,"25.161713,55.636494",4100,211,195
1663602619,2022-09-19T15:50:19Z,UAE858,"25.159149,55.635273",4075,212,201
1663602622,2022-09-19T15:50:22Z,UAE858,"25.156549,55.633831",4025,213,206
1663602625,2022-09-19T15:50:25Z,UAE858,"25.154434,55.632477",3975,214,209
1663602628,2022-09-19T15:50:28Z,UAE858,"25.15143,55.630463",3950,214,211
1663602631,2022-09-19T15:50:31Z,UAE858,"25.14924,55.62891",3900,214,212
1663602634,2022-09-19T15:50:34Z,UAE858,"25.146261,55.626785",3875,215,213
1663602637,2022-09-19T15:50:37Z,UAE858,"25.143795,55.624817",3825,216,215
1663602640,2022-09-19T15:50:40Z,UAE858,"25.14142,55.622742",3775,216,218
1663602643,2022-09-19T15:50:43Z,UAE858,"25.139187,55.620358",3750,216,223
1663602646,2022-09-19T15:50:46Z,UAE858,"25.137278,55.617821",3700,215,229
1663602649,2022-09-19T15:50:49Z,UAE858,"25.135757,55.615234",3675,215,235
1663602652,2022-09-19T15:50:52Z,UAE858,"25.134247,55.611927",3650,215,242
1663602655,2022-09-19T15:50:55Z,UAE858,"25.133368,55.609165",3600,215,249
1663602658,2022-09-19T15:50:58Z,UAE858,"25.13269,55.605927",3575,216,256
1663602661,2022-09-19T15:51:01Z,UAE858,"25.132278,55.60252",3550,214,262
1663602664,2022-09-19T15:51:04Z,UAE858,"25.132141,55.599365",3525,216,264
1663602667,2022-09-19T15:51:07Z,UAE858,"25.13205,55.595703",3500,216,268
1663602670,2022-09-19T15:51:10Z,UAE858,"25.132111,55.592529",3475,215,271
1663602673,2022-09-19T15:51:13Z,UAE858,"25.132462,55.589245",3450,214,275
1663602676,2022-09-19T15:51:16Z,UAE858,"25.133181,55.585896",3425,212,283
1663602679,2022-09-19T15:51:19Z,UAE858,"25.134064,55.582886",3400,212,287
1663602682,2022-09-19T15:51:22Z,UAE858,"25.13509,55.579834",3375,210,289
1663602685,2022-09-19T15:51:25Z,UAE858,"25.136078,55.577087",3350,210,291
1663602688,2022-09-19T15:51:28Z,UAE858,"25.137314,55.574139",3325,208,294
1663602691,2022-09-19T15:51:31Z,UAE858,"25.138628,55.571178",3300,206,296
1663602694,2022-09-19T15:51:34Z,UAE858,"25.139977,55.568329",3275,203,297
1663602697,2022-09-19T15:51:37Z,UAE858,"25.141388,55.565594",3250,201,299
1663602700,2022-09-19T15:51:40Z,UAE858,"25.14212,55.56427",3225,202,300
1663602703,2022-09-19T15:51:43Z,UAE858,"25.14426,55.560402",3200,202,301
1663602706,2022-09-19T15:51:46Z,UAE858,"25.145844,55.557705",3175,202,302
1663602709,2022-09-19T15:51:49Z,UAE858,"25.147379,55.554958",3150,203,302
1663602712,2022-09-19T15:51:52Z,UAE858,"25.148849,55.552319",3125,203,301
1663602715,2022-09-19T15:51:55Z,UAE858,"25.150269,55.549725",3100,203,301
1663602718,2022-09-19T15:51:58Z,UAE858,"25.151522,55.547394",3075,202,300
1663602724,2022-09-19T15:52:04Z,UAE858,"25.154594,55.541695",3025,201,300
1663602730,2022-09-19T15:52:10Z,UAE858,"25.157501,55.536297",2975,203,300
1663602736,2022-09-19T15:52:16Z,UAE858,"25.160227,55.531277",2900,204,300
1663602742,2022-09-19T15:52:22Z,UAE858,"25.163315,55.525665",2800,204,301
1663602748,2022-09-19T15:52:28Z,UAE858,"25.166233,55.520344",2725,203,301
1663602754,2022-09-19T15:52:34Z,UAE858,"25.169174,55.515034",2625,200,301
1663602760,2022-09-19T15:52:40Z,UAE858,"25.172058,55.509846",2525,196,301
1663602766,2022-09-19T15:52:46Z,UAE858,"25.174751,55.505001",2425,193,301
1663602772,2022-09-19T15:52:52Z,UAE858,"25.177689,55.499725",2325,189,301
1663602778,2022-09-19T15:52:58Z,UAE858,"25.180389,55.494892",2225,186,301
1663602784,2022-09-19T15:53:04Z,UAE858,"25.18309,55.490009",2125,184,301
1663602790,2022-09-19T15:53:10Z,UAE858,"25.185646,55.485413",2050,180,301
1663602796,2022-09-19T15:53:16Z,UAE858,"25.188309,55.480652",1950,172,301
1663602802,2022-09-19T15:53:22Z,UAE858,"25.190781,55.476177",1875,166,301
1663602808,2022-09-19T15:53:28Z,UAE858,"25.193001,55.472198",1800,162,301
1663602814,2022-09-19T15:53:34Z,UAE858,"25.195358,55.467937",1725,162,301
1663602820,2022-09-19T15:53:40Z,UAE858,"25.197889,55.46339",1625,160,301
1663602826,2022-09-19T15:53:46Z,UAE858,"25.200216,55.45919",1550,159,301
1663602835,2022-09-19T15:53:55Z,UAE858,"25.203552,55.453236",1425,159,301
1663602841,2022-09-19T15:54:01Z,UAE858,"25.205841,55.449066",1350,158,301
1663602847,2022-09-19T15:54:07Z,UAE858,"25.20813,55.444939",1275,157,301
1663602853,2022-09-19T15:54:13Z,UAE858,"25.210457,55.440693",1200,157,301
1663602859,2022-09-19T15:54:19Z,UAE858,"25.212692,55.436699",1125,154,301
1663602865,2022-09-19T15:54:25Z,UAE858,"25.215042,55.432484",1050,153,301
1663602871,2022-09-19T15:54:31Z,UAE858,"25.217115,55.428772",975,151,301
1663602877,2022-09-19T15:54:37Z,UAE858,"25.219208,55.425007",900,150,301
1663602883,2022-09-19T15:54:43Z,UAE858,"25.221634,55.420635",800,147,301
1663602889,2022-09-19T15:54:49Z,UAE858,"25.223724,55.416851",725,149,301
1663602895,2022-09-19T15:54:55Z,UAE858,"25.225866,55.413017",650,149,301
1663602901,2022-09-19T15:55:01Z,UAE858,"25.227768,55.409496",600,148,301
1663602908,2022-09-19T15:55:08Z,UAE858,"25.229919,55.405682",525,148,301
1663602914,2022-09-19T15:55:14Z,UAE858,"25.232071,55.401814",450,148,301
1663602919,2022-09-19T15:55:19Z,UAE858,"25.234152,55.398094",375,148,301
1663602956,2022-09-19T15:55:56Z,UAE858,"25.24486,55.378777",0,72,300
1663602967,2022-09-19T15:56:07Z,UAE858,"25.246338,55.376122",0,44,300
1663602992,2022-09-19T15:56:32Z,UAE858,"25.247726,55.373039",0,22,286
1663603003,2022-09-19T15:56:43Z,UAE858,"25.247852,55.371933",0,17,272
1663603008,2022-09-19T15:56:48Z,UAE858,"25.247864,55.371578",0,15,272
1663603012,2022-09-19T15:56:52Z,UAE858,"25.247875,55.371273",0,14,272
1663603028,2022-09-19T15:57:08Z,UAE858,"25.247898,55.37019",0,11,270
1663603039,2022-09-19T15:57:19Z,UAE858,"25.247734,55.369667",0,11,247
1663603049,2022-09-19T15:57:29Z,UAE858,"25.247269,55.369305",0,13,213
1663603055,2022-09-19T15:57:35Z,UAE858,"25.246897,55.369061",0,14,210
1663603068,2022-09-19T15:57:48Z,UAE858,"25.246187,55.36858",0,14,210
1663603075,2022-09-19T15:57:55Z,UAE858,"25.245768,55.368309",0,15,210
1663603105,2022-09-19T15:58:25Z,UAE858,"25.244207,55.367115",0,14,225
1663603111,2022-09-19T15:58:31Z,UAE858,"25.243996,55.366783",0,13,233
1663603122,2022-09-19T15:58:42Z,UAE858,"25.243744,55.366058",0,13,253
1663603138,2022-09-19T15:58:58Z,UAE858,"25.243801,55.364864",0,14,284
1663603143,2022-09-19T15:59:03Z,UAE858,"25.243929,55.36454",0,15,292
1663603147,2022-09-19T15:59:07Z,UAE858,"25.244064,55.364292",0,15,298
