Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667227377,2022-10-31T14:42:57Z,UAE858,"29.239712,47.982552",0,8,64
1667227383,2022-10-31T14:43:03Z,UAE858,"29.239849,47.982895",0,12,64
1667227392,2022-10-31T14:43:12Z,UAE858,"29.240078,47.983459",0,11,64
1667227399,2022-10-31T14:43:19Z,UAE858,"29.240181,47.983738",0,8,67
1667227405,2022-10-31T14:43:25Z,UAE858,"29.240158,47.983952",0,6,87
1667227416,2022-10-31T14:43:36Z,UAE858,"29.23988,47.984188",0,7,137
1667227540,2022-10-31T14:45:40Z,UAE858,"29.239485,47.984364",0,9,154
1667227546,2022-10-31T14:45:46Z,UAE858,"29.238796,47.98473",0,34,154
1667227552,2022-10-31T14:45:52Z,UAE858,"29.237434,47.98547",0,63,154
1667227560,2022-10-31T14:46:00Z,UAE858,"29.234528,47.987015",250,98,155
1667227566,2022-10-31T14:46:06Z,UAE858,"29.231735,47.988491",250,119,155
1667227572,2022-10-31T14:46:12Z,UAE858,"29.228668,47.990131",250,142,155
1667227578,2022-10-31T14:46:18Z,UAE858,"29.223911,47.992645",300,163,154
1667227584,2022-10-31T14:46:24Z,UAE858,"29.219559,47.994938",450,169,155
1667227590,2022-10-31T14:46:30Z,UAE858,"29.21521,47.997261",700,167,154
1667227596,2022-10-31T14:46:36Z,UAE858,"29.211136,47.999428",950,168,155
1667227602,2022-10-31T14:46:42Z,UAE858,"29.206781,48.001637",1225,168,156
1667227608,2022-10-31T14:46:48Z,UAE858,"29.202406,48.003738",1500,169,157
1667227614,2022-10-31T14:46:54Z,UAE858,"29.198181,48.005871",1650,174,155
1667227620,2022-10-31T14:47:00Z,UAE858,"29.193649,48.008301",1800,183,154
1667227626,2022-10-31T14:47:06Z,UAE858,"29.188719,48.011063",1900,191,153
1667227629,2022-10-31T14:47:09Z,UAE858,"29.186298,48.012676",1950,196,150
1667227632,2022-10-31T14:47:12Z,UAE858,"29.183969,48.014561",2000,200,145
1667227635,2022-10-31T14:47:15Z,UAE858,"29.181688,48.016876",2050,206,139
1667227638,2022-10-31T14:47:18Z,UAE858,"29.179733,48.01939",2075,212,132
1667227642,2022-10-31T14:47:22Z,UAE858,"29.177732,48.022587",2125,219,126
1667227645,2022-10-31T14:47:25Z,UAE858,"29.176195,48.025818",2175,225,119
1667227647,2022-10-31T14:47:27Z,UAE858,"29.175156,48.028793",2225,231,113
1667227651,2022-10-31T14:47:31Z,UAE858,"29.174103,48.03265",2300,237,107
1667227653,2022-10-31T14:47:33Z,UAE858,"29.173449,48.036591",2350,244,101
1667227657,2022-10-31T14:47:37Z,UAE858,"29.173096,48.040943",2425,250,95
1667227660,2022-10-31T14:47:40Z,UAE858,"29.173004,48.04501",2500,256,92
1667227662,2022-10-31T14:47:42Z,UAE858,"29.173031,48.04903",2600,261,89
1667227666,2022-10-31T14:47:46Z,UAE858,"29.173187,48.053352",2725,264,87
1667227668,2022-10-31T14:47:48Z,UAE858,"29.173449,48.057484",2850,266,86
1667227671,2022-10-31T14:47:51Z,UAE858,"29.173691,48.061699",2975,267,86
1667227675,2022-10-31T14:47:55Z,UAE858,"29.173965,48.065926",3125,269,85
1667227678,2022-10-31T14:47:58Z,UAE858,"29.174286,48.070839",3275,270,85
1667227681,2022-10-31T14:48:01Z,UAE858,"29.174561,48.074692",3375,272,85
1667227683,2022-10-31T14:48:03Z,UAE858,"29.174835,48.078972",3475,274,85
1667227687,2022-10-31T14:48:07Z,UAE858,"29.175173,48.083874",3575,276,85
1667227690,2022-10-31T14:48:10Z,UAE858,"29.175406,48.088127",3675,277,85
1667227696,2022-10-31T14:48:16Z,UAE858,"29.175751,48.097088",3825,280,87
1667227702,2022-10-31T14:48:22Z,UAE858,"29.17573,48.105629",3950,281,90
1667227705,2022-10-31T14:48:25Z,UAE858,"29.175568,48.110241",4000,281,91
1667227708,2022-10-31T14:48:28Z,UAE858,"29.175406,48.114677",4025,281,92
1667227711,2022-10-31T14:48:31Z,UAE858,"29.175247,48.119537",4050,281,92
1667227714,2022-10-31T14:48:34Z,UAE858,"29.175064,48.12429",4075,282,92
1667227717,2022-10-31T14:48:37Z,UAE858,"29.174881,48.128674",4075,282,92
1667227720,2022-10-31T14:48:40Z,UAE858,"29.174744,48.132637",4075,282,92
1667227723,2022-10-31T14:48:43Z,UAE858,"29.17452,48.137619",4075,282,92
1667227731,2022-10-31T14:48:51Z,UAE858,"29.174101,48.149899",4075,282,92
1667227737,2022-10-31T14:48:57Z,UAE858,"29.173782,48.159096",4075,281,92
1667227744,2022-10-31T14:49:04Z,UAE858,"29.173462,48.167759",4075,281,92
1667227750,2022-10-31T14:49:10Z,UAE858,"29.173124,48.177258",4075,280,92
1667227756,2022-10-31T14:49:16Z,UAE858,"29.172798,48.186195",4075,280,92
1667227762,2022-10-31T14:49:22Z,UAE858,"29.172518,48.194706",4050,281,92
1667227768,2022-10-31T14:49:28Z,UAE858,"29.172239,48.204132",4050,280,92
1667227774,2022-10-31T14:49:34Z,UAE858,"29.171951,48.213554",4050,280,92
1667227780,2022-10-31T14:49:40Z,UAE858,"29.171677,48.222004",4050,281,92
1667227786,2022-10-31T14:49:46Z,UAE858,"29.171354,48.231487",4050,281,92
1667227792,2022-10-31T14:49:52Z,UAE858,"29.171127,48.24012",4050,282,91
1667227798,2022-10-31T14:49:58Z,UAE858,"29.170843,48.249584",4050,282,91
1667227804,2022-10-31T14:50:04Z,UAE858,"29.17061,48.258362",4050,282,91
1667227810,2022-10-31T14:50:10Z,UAE858,"29.170349,48.267323",4050,282,91
1667227816,2022-10-31T14:50:16Z,UAE858,"29.170074,48.276249",4050,282,91
1667227822,2022-10-31T14:50:22Z,UAE858,"29.169819,48.28529",4075,283,91
1667227829,2022-10-31T14:50:29Z,UAE858,"29.169586,48.294769",4050,283,91
1667227835,2022-10-31T14:50:35Z,UAE858,"29.169388,48.301971",4050,283,91
1667227841,2022-10-31T14:50:41Z,UAE858,"29.169067,48.312748",4075,282,91
1667227847,2022-10-31T14:50:47Z,UAE858,"29.168839,48.321465",4075,283,91
1667227853,2022-10-31T14:50:53Z,UAE858,"29.168562,48.330688",4075,283,91
1667227859,2022-10-31T14:50:59Z,UAE858,"29.168329,48.339413",4075,282,91
1667227865,2022-10-31T14:51:05Z,UAE858,"29.168049,48.348515",4075,282,91
1667227871,2022-10-31T14:51:11Z,UAE858,"29.16777,48.35767",4075,282,91
1667227877,2022-10-31T14:51:17Z,UAE858,"29.167538,48.366608",4150,284,92
1667227883,2022-10-31T14:51:23Z,UAE858,"29.167212,48.375763",4325,285,92
1667227889,2022-10-31T14:51:29Z,UAE858,"29.166916,48.385216",4575,285,92
1667227895,2022-10-31T14:51:35Z,UAE858,"29.166641,48.394142",4900,286,92
1667227901,2022-10-31T14:51:41Z,UAE858,"29.16642,48.402691",5200,286,92
1667227913,2022-10-31T14:51:53Z,UAE858,"29.165771,48.421345",5850,288,92
1667227925,2022-10-31T14:52:05Z,UAE858,"29.165209,48.440121",6525,289,91
1667227937,2022-10-31T14:52:17Z,UAE858,"29.164652,48.458271",7025,297,91
1667227949,2022-10-31T14:52:29Z,UAE858,"29.16386,48.477928",7300,313,94
1667227958,2022-10-31T14:52:38Z,UAE858,"29.161392,48.493114",7500,325,102
1667227961,2022-10-31T14:52:41Z,UAE858,"29.160095,48.498089",7575,330,106
1667227964,2022-10-31T14:52:44Z,UAE858,"29.158585,48.502739",7650,334,109
1667227967,2022-10-31T14:52:47Z,UAE858,"29.156754,48.507702",7700,337,111
1667227970,2022-10-31T14:52:50Z,UAE858,"29.154642,48.512554",7775,341,116
1667227973,2022-10-31T14:52:53Z,UAE858,"29.152035,48.517887",7850,346,119
1667227976,2022-10-31T14:52:56Z,UAE858,"29.149612,48.522331",7900,348,121
1667227979,2022-10-31T14:52:59Z,UAE858,"29.146961,48.527149",7975,350,122
1667227982,2022-10-31T14:53:02Z,UAE858,"29.144402,48.531727",8050,354,122
1667227986,2022-10-31T14:53:06Z,UAE858,"29.141607,48.536842",8125,358,122
1667227989,2022-10-31T14:53:09Z,UAE858,"29.138626,48.542088",8200,362,122
1667227991,2022-10-31T14:53:11Z,UAE858,"29.136749,48.545414",8250,364,122
1667227994,2022-10-31T14:53:14Z,UAE858,"29.13402,48.550201",8325,367,122
1667227997,2022-10-31T14:53:17Z,UAE858,"29.131027,48.555397",8425,368,122
1667228011,2022-10-31T14:53:31Z,UAE858,"29.117401,48.578957",9050,377,123
1667228023,2022-10-31T14:53:43Z,UAE858,"29.105576,48.599152",9650,379,123
1667228034,2022-10-31T14:53:54Z,UAE858,"29.095987,48.615578",10150,383,123
1667228046,2022-10-31T14:54:06Z,UAE858,"29.083279,48.637444",10700,388,123
1667228058,2022-10-31T14:54:18Z,UAE858,"29.071592,48.657532",11500,386,123
1667228070,2022-10-31T14:54:30Z,UAE858,"29.059799,48.67799",12375,385,123
1667228103,2022-10-31T14:55:03Z,UAE858,"29.02639,48.735458",14400,398,123
1667228136,2022-10-31T14:55:36Z,UAE858,"28.991802,48.795345",16400,410,123
1667228166,2022-10-31T14:56:06Z,UAE858,"28.960194,48.850063",18125,421,123
1667228229,2022-10-31T14:57:09Z,UAE858,"28.890656,48.970554",21550,442,123
1667228293,2022-10-31T14:58:13Z,UAE858,"28.816952,49.097092",24425,468,123
1667228356,2022-10-31T14:59:16Z,UAE858,"28.735931,49.235706",26250,515,123
1667228417,2022-10-31T15:00:17Z,UAE858,"28.655319,49.373878",28600,536,123
1667228480,2022-10-31T15:01:20Z,UAE858,"28.56827,49.526207",31050,553,121
1667228543,2022-10-31T15:02:23Z,UAE858,"28.484116,49.686882",33425,562,120
1667228589,2022-10-31T15:03:09Z,UAE858,"28.421909,49.792839",35225,554,130
1667228596,2022-10-31T15:03:16Z,UAE858,"28.40712,49.811062",35450,552,133
1667228598,2022-10-31T15:03:18Z,UAE858,"28.402405,49.816395",35525,551,134
1667228602,2022-10-31T15:03:22Z,UAE858,"28.397982,49.821327",35625,550,135
1667228607,2022-10-31T15:03:27Z,UAE858,"28.386995,49.832638",35775,549,137
1667228610,2022-10-31T15:03:30Z,UAE858,"28.381302,49.838104",35850,548,139
1667228612,2022-10-31T15:03:32Z,UAE858,"28.375076,49.843914",35925,548,140
1667228616,2022-10-31T15:03:36Z,UAE858,"28.369308,49.848984",36000,547,141
1667228619,2022-10-31T15:03:39Z,UAE858,"28.362883,49.85445",36075,546,142
1667228621,2022-10-31T15:03:41Z,UAE858,"28.359741,49.85696",36125,545,143
1667228625,2022-10-31T15:03:45Z,UAE858,"28.354843,49.86087",36250,544,145
1667228630,2022-10-31T15:03:50Z,UAE858,"28.340286,49.87191",36400,541,146
1667228694,2022-10-31T15:04:54Z,UAE858,"28.206886,49.973469",38300,542,146
1667228755,2022-10-31T15:05:55Z,UAE858,"28.07959,50.069294",39000,538,146
1667228819,2022-10-31T15:06:59Z,UAE858,"27.949722,50.167007",39000,537,146
1667228879,2022-10-31T15:07:59Z,UAE858,"27.82489,50.260948",39000,536,146
1667228941,2022-10-31T15:09:01Z,UAE858,"27.694702,50.358788",39000,536,146
1667229004,2022-10-31T15:10:04Z,UAE858,"27.564093,50.457352",39000,535,145
1667229066,2022-10-31T15:11:06Z,UAE858,"27.438681,50.553959",39000,534,145
1667229131,2022-10-31T15:12:11Z,UAE858,"27.30489,50.656322",39000,533,145
1667229195,2022-10-31T15:13:15Z,UAE858,"27.175194,50.756203",39000,534,143
1667229258,2022-10-31T15:14:18Z,UAE858,"27.058777,50.876598",39000,540,134
1667229318,2022-10-31T15:15:18Z,UAE858,"26.964546,51.007988",39000,545,122
1667229382,2022-10-31T15:16:22Z,UAE858,"26.882721,51.161671",39000,546,116
1667229445,2022-10-31T15:17:25Z,UAE858,"26.826828,51.328022",39000,546,108
1667229505,2022-10-31T15:18:25Z,UAE858,"26.778477,51.489277",39000,546,108
1667229569,2022-10-31T15:19:29Z,UAE858,"26.72731,51.658905",39000,545,108
1667229629,2022-10-31T15:20:29Z,UAE858,"26.678482,51.8214",39000,546,108
1667229690,2022-10-31T15:21:30Z,UAE858,"26.628252,51.984135",39000,546,110
1667229754,2022-10-31T15:22:34Z,UAE858,"26.572622,52.152363",39000,546,110
1667229815,2022-10-31T15:23:35Z,UAE858,"26.520298,52.311241",39000,546,110
1667229878,2022-10-31T15:24:38Z,UAE858,"26.465832,52.4772",39000,546,110
1667229938,2022-10-31T15:25:38Z,UAE858,"26.412506,52.639072",39000,548,110
1667230002,2022-10-31T15:26:42Z,UAE858,"26.357319,52.805576",39000,551,110
1667230062,2022-10-31T15:27:42Z,UAE858,"26.303879,52.96571",38100,551,110
1667230125,2022-10-31T15:28:45Z,UAE858,"26.246567,53.137241",34700,560,110
1667230187,2022-10-31T15:29:47Z,UAE858,"26.191778,53.298374",31825,557,111
1667230249,2022-10-31T15:30:49Z,UAE858,"26.126312,53.465588",29150,542,114
1667230313,2022-10-31T15:31:53Z,UAE858,"26.061852,53.624477",26175,528,114
1667230376,2022-10-31T15:32:56Z,UAE858,"26.000336,53.775173",24075,502,114
1667230439,2022-10-31T15:33:59Z,UAE858,"25.943802,53.919861",22975,466,113
1667230499,2022-10-31T15:34:59Z,UAE858,"25.892899,54.044029",21975,426,116
1667230563,2022-10-31T15:36:03Z,UAE858,"25.838562,54.163841",20450,404,116
1667230626,2022-10-31T15:37:06Z,UAE858,"25.795944,54.28241",18950,385,109
1667230689,2022-10-31T15:38:09Z,UAE858,"25.760376,54.397381",17300,370,108
1667230722,2022-10-31T15:38:42Z,UAE858,"25.742317,54.455654",16275,370,109
1667230755,2022-10-31T15:39:15Z,UAE858,"25.723663,54.515789",15350,365,108
1667230788,2022-10-31T15:39:48Z,UAE858,"25.705673,54.573212",14525,358,109
1667230821,2022-10-31T15:40:21Z,UAE858,"25.687225,54.6315",13325,362,109
1667230854,2022-10-31T15:40:54Z,UAE858,"25.668531,54.689114",12400,357,109
1667230887,2022-10-31T15:41:27Z,UAE858,"25.650982,54.743889",11975,338,109
1667230899,2022-10-31T15:41:39Z,UAE858,"25.644699,54.763439",11825,330,109
1667230911,2022-10-31T15:41:51Z,UAE858,"25.638657,54.782307",11650,324,109
1667230923,2022-10-31T15:42:03Z,UAE858,"25.632843,54.800415",11475,319,109
1667230935,2022-10-31T15:42:15Z,UAE858,"25.627121,54.818218",11325,314,109
1667230947,2022-10-31T15:42:27Z,UAE858,"25.621513,54.835667",11125,310,109
1667230960,2022-10-31T15:42:40Z,UAE858,"25.615173,54.854939",10875,308,110
1667230971,2022-10-31T15:42:51Z,UAE858,"25.608805,54.872978",10625,308,111
1667230983,2022-10-31T15:43:03Z,UAE858,"25.602194,54.890236",10400,305,113
1667230996,2022-10-31T15:43:16Z,UAE858,"25.59549,54.907177",10175,301,113
1667231007,2022-10-31T15:43:27Z,UAE858,"25.588852,54.924316",9975,300,113
1667231020,2022-10-31T15:43:40Z,UAE858,"25.582306,54.941254",9850,293,113
1667231032,2022-10-31T15:43:52Z,UAE858,"25.575939,54.957447",9725,288,113
1667231044,2022-10-31T15:44:04Z,UAE858,"25.569855,54.973145",9625,281,113
1667231056,2022-10-31T15:44:16Z,UAE858,"25.563721,54.988964",9500,276,113
1667231068,2022-10-31T15:44:28Z,UAE858,"25.557541,55.004681",9300,274,113
1667231079,2022-10-31T15:44:39Z,UAE858,"25.551544,55.020039",9100,273,113
1667231092,2022-10-31T15:44:52Z,UAE858,"25.545044,55.035198",8875,271,116
1667231104,2022-10-31T15:45:04Z,UAE858,"25.537857,55.050049",8650,271,119
1667231116,2022-10-31T15:45:16Z,UAE858,"25.530317,55.064461",8475,270,119
1667231128,2022-10-31T15:45:28Z,UAE858,"25.522842,55.078991",8275,267,119
1667231140,2022-10-31T15:45:40Z,UAE858,"25.51561,55.093029",8075,264,119
1667231152,2022-10-31T15:45:52Z,UAE858,"25.508345,55.107109",7975,263,119
1667231164,2022-10-31T15:46:04Z,UAE858,"25.500851,55.121414",7975,264,119
1667231176,2022-10-31T15:46:16Z,UAE858,"25.493683,55.13504",7975,264,119
1667231188,2022-10-31T15:46:28Z,UAE858,"25.486313,55.149281",8000,265,119
1667231200,2022-10-31T15:46:40Z,UAE858,"25.479218,55.162861",8000,265,119
1667231212,2022-10-31T15:46:52Z,UAE858,"25.471436,55.177868",8000,264,119
1667231224,2022-10-31T15:47:04Z,UAE858,"25.464167,55.191425",8000,264,122
1667231236,2022-10-31T15:47:16Z,UAE858,"25.455881,55.204121",8000,262,128
1667231239,2022-10-31T15:47:19Z,UAE858,"25.453262,55.207569",8000,263,129
1667231242,2022-10-31T15:47:22Z,UAE858,"25.450745,55.210876",8000,263,130
1667231245,2022-10-31T15:47:25Z,UAE858,"25.448135,55.214081",8000,262,131
1667231248,2022-10-31T15:47:28Z,UAE858,"25.445984,55.216625",8000,262,132
1667231251,2022-10-31T15:47:31Z,UAE858,"25.443172,55.220085",7975,262,132
1667231263,2022-10-31T15:47:43Z,UAE858,"25.43367,55.231831",7975,255,131
1667231275,2022-10-31T15:47:55Z,UAE858,"25.424458,55.243248",8000,247,131
1667231287,2022-10-31T15:48:07Z,UAE858,"25.415405,55.254364",8000,245,131
1667231299,2022-10-31T15:48:19Z,UAE858,"25.406067,55.265759",7975,245,131
1667231311,2022-10-31T15:48:31Z,UAE858,"25.397644,55.276081",7975,245,131
1667231323,2022-10-31T15:48:43Z,UAE858,"25.388147,55.287762",8000,246,131
1667231335,2022-10-31T15:48:55Z,UAE858,"25.379013,55.299023",8000,246,131
1667231347,2022-10-31T15:49:07Z,UAE858,"25.370178,55.309841",8000,246,132
1667231359,2022-10-31T15:49:19Z,UAE858,"25.360914,55.321396",7900,245,130
1667231371,2022-10-31T15:49:31Z,UAE858,"25.352646,55.333607",7750,244,125
1667231377,2022-10-31T15:49:37Z,UAE858,"25.34881,55.340206",7625,245,122
1667231380,2022-10-31T15:49:40Z,UAE858,"25.347321,55.342903",7575,246,121
1667231383,2022-10-31T15:49:43Z,UAE858,"25.345272,55.346634",7525,246,121
1667231386,2022-10-31T15:49:46Z,UAE858,"25.343643,55.34964",7475,245,121
1667231398,2022-10-31T15:49:58Z,UAE858,"25.336473,55.362438",7275,244,121
1667231410,2022-10-31T15:50:10Z,UAE858,"25.329306,55.37529",7075,244,121
1667231422,2022-10-31T15:50:22Z,UAE858,"25.322136,55.388298",6975,244,121
1667231434,2022-10-31T15:50:34Z,UAE858,"25.31506,55.40115",6975,244,121
1667231446,2022-10-31T15:50:46Z,UAE858,"25.308031,55.413849",6975,244,121
1667231458,2022-10-31T15:50:58Z,UAE858,"25.30101,55.426533",7000,243,121
1667231470,2022-10-31T15:51:10Z,UAE858,"25.293869,55.43935",7000,244,121
1667231482,2022-10-31T15:51:22Z,UAE858,"25.286865,55.451916",6975,243,121
1667231494,2022-10-31T15:51:34Z,UAE858,"25.27968,55.46479",6850,240,121
1667231507,2022-10-31T15:51:47Z,UAE858,"25.272652,55.477432",6600,242,121
1667231519,2022-10-31T15:51:59Z,UAE858,"25.265533,55.490162",6350,243,121
1667231531,2022-10-31T15:52:11Z,UAE858,"25.258438,55.50293",6100,245,121
1667231543,2022-10-31T15:52:23Z,UAE858,"25.251329,55.515625",5975,242,121
1667231555,2022-10-31T15:52:35Z,UAE858,"25.244347,55.528168",5875,234,121
1667231567,2022-10-31T15:52:47Z,UAE858,"25.237551,55.540398",5800,228,121
1667231579,2022-10-31T15:52:59Z,UAE858,"25.231081,55.552055",5725,221,121
1667231591,2022-10-31T15:53:11Z,UAE858,"25.224936,55.563095",5625,213,121
1667231603,2022-10-31T15:53:23Z,UAE858,"25.218658,55.574341",5425,210,121
1667231615,2022-10-31T15:53:35Z,UAE858,"25.21257,55.585327",5200,210,121
1667231627,2022-10-31T15:53:47Z,UAE858,"25.206482,55.59621",4975,210,121
1667231632,2022-10-31T15:53:52Z,UAE858,"25.203552,55.601452",4875,210,121
1667231639,2022-10-31T15:53:59Z,UAE858,"25.200119,55.607605",4775,210,121
1667231645,2022-10-31T15:54:05Z,UAE858,"25.197052,55.613098",4650,210,121
1667231651,2022-10-31T15:54:11Z,UAE858,"25.194071,55.618443",4550,210,121
1667231657,2022-10-31T15:54:17Z,UAE858,"25.191092,55.623833",4425,210,121
1667231663,2022-10-31T15:54:23Z,UAE858,"25.187943,55.629475",4325,210,121
1667231669,2022-10-31T15:54:29Z,UAE858,"25.184738,55.635223",4200,210,121
1667231675,2022-10-31T15:54:35Z,UAE858,"25.181688,55.640312",4100,211,124
1667231678,2022-10-31T15:54:38Z,UAE858,"25.179686,55.643005",4025,211,128
1667231681,2022-10-31T15:54:41Z,UAE858,"25.177505,55.645397",3975,212,134
1667231684,2022-10-31T15:54:44Z,UAE858,"25.175217,55.647358",3900,210,141
1667231687,2022-10-31T15:54:47Z,UAE858,"25.172703,55.649017",3850,210,148
1667231690,2022-10-31T15:54:50Z,UAE858,"25.170044,55.65033",3800,209,155
1667231693,2022-10-31T15:54:53Z,UAE858,"25.167164,55.651348",3750,209,162
1667231696,2022-10-31T15:54:56Z,UAE858,"25.164185,55.651905",3675,208,169
1667231699,2022-10-31T15:54:59Z,UAE858,"25.161531,55.652073",3625,208,176
1667231702,2022-10-31T15:55:02Z,UAE858,"25.158508,55.651905",3575,208,182
1667231705,2022-10-31T15:55:05Z,UAE858,"25.155533,55.651245",3525,206,190
1667231708,2022-10-31T15:55:08Z,UAE858,"25.153244,55.650467",3475,206,196
1667231711,2022-10-31T15:55:11Z,UAE858,"25.150406,55.649174",3425,206,202
1667231714,2022-10-31T15:55:14Z,UAE858,"25.147934,55.647839",3375,204,205
1667231717,2022-10-31T15:55:17Z,UAE858,"25.145096,55.64616",3300,204,207
1667231720,2022-10-31T15:55:20Z,UAE858,"25.142624,55.644581",3250,204,210
1667231723,2022-10-31T15:55:23Z,UAE858,"25.14035,55.642849",3200,204,212
1667231726,2022-10-31T15:55:26Z,UAE858,"25.138092,55.640869",3125,204,217
1667231729,2022-10-31T15:55:29Z,UAE858,"25.136032,55.638683",3075,203,223
1667231733,2022-10-31T15:55:33Z,UAE858,"25.134344,55.636322",3025,202,230
1667231736,2022-10-31T15:55:36Z,UAE858,"25.132948,55.633781",2975,200,237
1667231738,2022-10-31T15:55:38Z,UAE858,"25.13183,55.630932",2950,200,244
1667231741,2022-10-31T15:55:41Z,UAE858,"25.131039,55.627926",2925,195,253
1667231745,2022-10-31T15:55:45Z,UAE858,"25.130585,55.625",2875,194,259
1667231747,2022-10-31T15:55:47Z,UAE858,"25.130341,55.622276",2850,194,264
1667231751,2022-10-31T15:55:51Z,UAE858,"25.130264,55.619202",2825,193,267
1667231754,2022-10-31T15:55:54Z,UAE858,"25.130247,55.616058",2775,192,269
1667231757,2022-10-31T15:55:57Z,UAE858,"25.130264,55.613201",2750,190,270
1667231760,2022-10-31T15:56:00Z,UAE858,"25.13031,55.610809",2700,190,271
1667231763,2022-10-31T15:56:03Z,UAE858,"25.130356,55.607655",2650,190,271
1667231765,2022-10-31T15:56:05Z,UAE858,"25.130434,55.6045",2600,190,271
1667231769,2022-10-31T15:56:09Z,UAE858,"25.130493,55.601654",2575,189,270
1667231772,2022-10-31T15:56:12Z,UAE858,"25.130527,55.598957",2525,189,270
1667231775,2022-10-31T15:56:15Z,UAE858,"25.130539,55.595959",2475,189,270
1667231778,2022-10-31T15:56:18Z,UAE858,"25.130722,55.592804",2425,188,273
1667231780,2022-10-31T15:56:20Z,UAE858,"25.131132,55.590302",2375,186,278
1667231784,2022-10-31T15:56:24Z,UAE858,"25.131691,55.587658",2325,186,282
1667231786,2022-10-31T15:56:26Z,UAE858,"25.132507,55.584667",2300,186,285
1667231789,2022-10-31T15:56:29Z,UAE858,"25.133377,55.58197",2250,185,289
1667231792,2022-10-31T15:56:32Z,UAE858,"25.134247,55.579731",2225,184,290
1667231795,2022-10-31T15:56:35Z,UAE858,"25.135136,55.577553",2175,184,294
1667231798,2022-10-31T15:56:38Z,UAE858,"25.136347,55.575016",2150,182,296
1667231801,2022-10-31T15:56:41Z,UAE858,"25.137465,55.572681",2100,181,297
1667231804,2022-10-31T15:56:44Z,UAE858,"25.137863,55.57185",2075,180,298
1667231808,2022-10-31T15:56:48Z,UAE858,"25.140211,55.567398",2050,177,300
1667231811,2022-10-31T15:56:51Z,UAE858,"25.141607,55.564911",2025,176,301
1667231814,2022-10-31T15:56:54Z,UAE858,"25.14291,55.562527",2000,174,301
1667231817,2022-10-31T15:56:57Z,UAE858,"25.144089,55.560406",1975,173,301
1667231820,2022-10-31T15:57:00Z,UAE858,"25.145237,55.558327",1975,170,301
1667231823,2022-10-31T15:57:03Z,UAE858,"25.146469,55.55608",1950,168,301
1667231826,2022-10-31T15:57:06Z,UAE858,"25.147659,55.554028",1950,165,301
1667231829,2022-10-31T15:57:09Z,UAE858,"25.149008,55.55154",1950,162,301
1667231835,2022-10-31T15:57:15Z,UAE858,"25.151197,55.547653",1975,160,301
1667231841,2022-10-31T15:57:21Z,UAE858,"25.15357,55.543404",1975,160,301
1667231847,2022-10-31T15:57:27Z,UAE858,"25.155853,55.539196",1975,159,300
