Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663944820,2022-09-23T14:53:40Z,UAE858,"29.159624,48.131641",4750,289,90
1663944826,2022-09-23T14:53:46Z,UAE858,"29.159531,48.141552",5125,289,90
1663944839,2022-09-23T14:53:59Z,UAE858,"29.159363,48.160366",5825,287,90
1663944851,2022-09-23T14:54:11Z,UAE858,"29.15918,48.179695",6350,294,90
1663944864,2022-09-23T14:54:24Z,UAE858,"29.159134,48.199661",6950,297,90
1663944876,2022-09-23T14:54:36Z,UAE858,"29.159065,48.218723",7575,298,90
1663944889,2022-09-23T14:54:49Z,UAE858,"29.158972,48.238922",8250,299,90
1663944901,2022-09-23T14:55:01Z,UAE858,"29.158833,48.257984",8850,301,90
1663944913,2022-09-23T14:55:13Z,UAE858,"29.158506,48.277966",9450,302,90
1663944926,2022-09-23T14:55:26Z,UAE858,"29.158134,48.297516",9975,306,91
1663944938,2022-09-23T14:55:38Z,UAE858,"29.157715,48.317448",10500,311,91
1663944951,2022-09-23T14:55:51Z,UAE858,"29.15744,48.338997",10925,323,90
1663944963,2022-09-23T14:56:03Z,UAE858,"29.157303,48.360073",11275,339,90
1663944975,2022-09-23T14:56:15Z,UAE858,"29.157063,48.383518",11825,350,90
1663944990,2022-09-23T14:56:30Z,UAE858,"29.156891,48.410938",12825,353,90
1663945023,2022-09-23T14:57:03Z,UAE858,"29.156319,48.474049",14550,366,91
1663945056,2022-09-23T14:57:36Z,UAE858,"29.152594,48.538567",16450,372,101
1663945059,2022-09-23T14:57:39Z,UAE858,"29.15143,48.544437",16675,370,102
1663945062,2022-09-23T14:57:42Z,UAE858,"29.149986,48.550629",16900,371,104
1663945065,2022-09-23T14:57:45Z,UAE858,"29.148544,48.556179",17075,373,106
1663945068,2022-09-23T14:57:48Z,UAE858,"29.1471,48.56097",17200,374,107
1663945071,2022-09-23T14:57:51Z,UAE858,"29.145006,48.567379",17350,377,109
1663945074,2022-09-23T14:57:54Z,UAE858,"29.142792,48.573357",17475,380,111
1663945077,2022-09-23T14:57:57Z,UAE858,"29.140549,48.578796",17575,383,114
1663945080,2022-09-23T14:58:00Z,UAE858,"29.138023,48.584236",17700,388,117
1663945084,2022-09-23T14:58:04Z,UAE858,"29.135147,48.589943",17800,390,119
1663945088,2022-09-23T14:58:08Z,UAE858,"29.130808,48.597538",17975,396,123
1663945091,2022-09-23T14:58:11Z,UAE858,"29.12764,48.602882",18075,398,123
1663945094,2022-09-23T14:58:14Z,UAE858,"29.124344,48.608482",18200,400,123
1663945097,2022-09-23T14:58:17Z,UAE858,"29.121172,48.6138",18325,402,123
1663945100,2022-09-23T14:58:20Z,UAE858,"29.117798,48.619572",18450,404,123
1663945103,2022-09-23T14:58:23Z,UAE858,"29.114548,48.625011",18550,406,124
1663945106,2022-09-23T14:58:26Z,UAE858,"29.111298,48.630455",18650,409,124
1663945167,2022-09-23T14:59:27Z,UAE858,"29.043365,48.741848",21550,433,124
1663945227,2022-09-23T15:00:27Z,UAE858,"28.971863,48.859371",23875,460,124
1663945292,2022-09-23T15:01:32Z,UAE858,"28.891937,48.990837",26075,485,124
1663945352,2022-09-23T15:02:32Z,UAE858,"28.812973,49.120453",27025,498,124
1663945416,2022-09-23T15:03:36Z,UAE858,"28.730118,49.255775",27000,493,124
1663945476,2022-09-23T15:04:36Z,UAE858,"28.651087,49.384514",27000,492,124
1663945540,2022-09-23T15:05:40Z,UAE858,"28.571901,49.522167",27425,498,120
1663945603,2022-09-23T15:06:43Z,UAE858,"28.495972,49.66486",29925,506,121
1663945664,2022-09-23T15:07:44Z,UAE858,"28.418558,49.798386",32425,504,130
1663945668,2022-09-23T15:07:48Z,UAE858,"28.410278,49.808472",32625,502,131
1663945671,2022-09-23T15:07:51Z,UAE858,"28.404877,49.814651",32800,499,134
1663945674,2022-09-23T15:07:54Z,UAE858,"28.400078,49.819874",32950,498,135
1663945677,2022-09-23T15:07:57Z,UAE858,"28.39477,49.82542",33100,498,136
1663945678,2022-09-23T15:07:58Z,UAE858,"28.393095,49.827091",33150,498,136
1663945683,2022-09-23T15:08:03Z,UAE858,"28.383957,49.835938",33375,495,139
1663945686,2022-09-23T15:08:06Z,UAE858,"28.378849,49.840553",33500,495,140
1663945689,2022-09-23T15:08:09Z,UAE858,"28.373199,49.845394",33600,494,142
1663945692,2022-09-23T15:08:12Z,UAE858,"28.367477,49.850094",33725,495,143
1663945695,2022-09-23T15:08:15Z,UAE858,"28.36171,49.854637",33850,494,144
1663945698,2022-09-23T15:08:18Z,UAE858,"28.356224,49.85881",33975,493,145
1663945701,2022-09-23T15:08:21Z,UAE858,"28.35022,49.863388",34100,493,145
1663945763,2022-09-23T15:09:23Z,UAE858,"28.236649,49.950027",36375,488,146
1663945826,2022-09-23T15:10:26Z,UAE858,"28.118179,50.039768",37000,486,146
1663945889,2022-09-23T15:11:29Z,UAE858,"27.999029,50.12986",37000,484,146
1663945952,2022-09-23T15:12:32Z,UAE858,"27.881113,50.218769",37000,484,146
1663946016,2022-09-23T15:13:36Z,UAE858,"27.762955,50.307693",37000,484,146
1663946076,2022-09-23T15:14:36Z,UAE858,"27.649796,50.392544",37000,485,146
1663946140,2022-09-23T15:15:40Z,UAE858,"27.532562,50.481918",37000,484,145
1663946203,2022-09-23T15:16:43Z,UAE858,"27.414938,50.572235",37000,484,145
1663946266,2022-09-23T15:17:46Z,UAE858,"27.29814,50.661339",37000,482,145
1663946326,2022-09-23T15:18:46Z,UAE858,"27.186693,50.74622",37000,482,145
1663946389,2022-09-23T15:19:49Z,UAE858,"27.08181,50.850853",37000,480,134
1663946453,2022-09-23T15:20:53Z,UAE858,"26.987822,50.967846",37000,479,125
1663946513,2022-09-23T15:21:53Z,UAE858,"26.91655,51.094822",37000,479,121
1663946577,2022-09-23T15:22:57Z,UAE858,"26.854544,51.235165",37000,478,108
1663946640,2022-09-23T15:24:00Z,UAE858,"26.810486,51.382488",37000,477,108
1663946699,2022-09-23T15:24:59Z,UAE858,"26.768002,51.523979",37000,476,108
1663946762,2022-09-23T15:26:02Z,UAE858,"26.723877,51.669945",37000,477,108
1663946823,2022-09-23T15:27:03Z,UAE858,"26.681763,51.810589",37000,478,108
1663946886,2022-09-23T15:28:06Z,UAE858,"26.636585,51.958305",37000,478,110
1663946948,2022-09-23T15:29:08Z,UAE858,"26.589249,52.101261",37000,480,110
1663947008,2022-09-23T15:30:08Z,UAE858,"26.542969,52.24258",37000,479,109
1663947072,2022-09-23T15:31:12Z,UAE858,"26.496231,52.3853",37000,478,109
1663947134,2022-09-23T15:32:14Z,UAE858,"26.448095,52.531445",37000,478,109
1663947196,2022-09-23T15:33:16Z,UAE858,"26.400146,52.67654",37000,477,110
1663947258,2022-09-23T15:34:18Z,UAE858,"26.353134,52.818329",37000,476,110
1663947320,2022-09-23T15:35:20Z,UAE858,"26.305645,52.960491",37000,476,110
1663947383,2022-09-23T15:36:23Z,UAE858,"26.256638,53.106823",34575,480,110
1663947446,2022-09-23T15:37:26Z,UAE858,"26.208258,53.250732",32300,466,110
1663947507,2022-09-23T15:38:27Z,UAE858,"26.160141,53.382725",30450,462,114
1663947570,2022-09-23T15:39:30Z,UAE858,"26.103516,53.522118",28850,451,114
1663947633,2022-09-23T15:40:33Z,UAE858,"26.051285,53.65015",27425,436,114
1663947696,2022-09-23T15:41:36Z,UAE858,"25.99823,53.780304",25775,433,113
1663947759,2022-09-23T15:42:39Z,UAE858,"25.948357,53.908592",24125,431,113
1663947822,2022-09-23T15:43:42Z,UAE858,"25.898546,54.031502",22725,410,116
1663947882,2022-09-23T15:44:42Z,UAE858,"25.847488,54.143684",21250,400,116
1663947946,2022-09-23T15:45:46Z,UAE858,"25.801346,54.264946",19700,403,108
1663948009,2022-09-23T15:46:49Z,UAE858,"25.763718,54.386547",18175,394,108
1663948069,2022-09-23T15:47:49Z,UAE858,"25.72863,54.499805",16775,380,108
1663948102,2022-09-23T15:48:22Z,UAE858,"25.709656,54.560444",16025,369,109
1663948136,2022-09-23T15:48:56Z,UAE858,"25.691437,54.61853",15300,358,109
1663948168,2022-09-23T15:49:28Z,UAE858,"25.673355,54.67458",14600,353,109
1663948202,2022-09-23T15:50:02Z,UAE858,"25.654724,54.732159",13975,354,109
1663948232,2022-09-23T15:50:32Z,UAE858,"25.638062,54.784088",13450,349,109
1663948266,2022-09-23T15:51:06Z,UAE858,"25.620396,54.838932",12625,346,109
1663948299,2022-09-23T15:51:39Z,UAE858,"25.601728,54.891064",11950,343,112
1663948309,2022-09-23T15:51:49Z,UAE858,"25.594299,54.910229",11775,342,113
1663948322,2022-09-23T15:52:02Z,UAE858,"25.586746,54.92976",11600,341,113
1663948334,2022-09-23T15:52:14Z,UAE858,"25.579102,54.949341",11425,340,113
1663948346,2022-09-23T15:52:26Z,UAE858,"25.571548,54.968769",11250,340,113
1663948358,2022-09-23T15:52:38Z,UAE858,"25.563929,54.988335",11075,338,113
1663948370,2022-09-23T15:52:50Z,UAE858,"25.556387,55.007717",10850,338,113
1663948383,2022-09-23T15:53:03Z,UAE858,"25.548706,55.026245",10675,337,115
1663948395,2022-09-23T15:53:15Z,UAE858,"25.539536,55.046219",10500,338,117
1663948407,2022-09-23T15:53:27Z,UAE858,"25.530691,55.063789",10300,335,119
1663948419,2022-09-23T15:53:39Z,UAE858,"25.52124,55.081989",10125,335,119
1663948431,2022-09-23T15:53:51Z,UAE858,"25.511856,55.100098",9950,335,119
1663948443,2022-09-23T15:54:03Z,UAE858,"25.502792,55.117596",9775,335,119
1663948455,2022-09-23T15:54:15Z,UAE858,"25.4935,55.135498",9600,334,119
1663948467,2022-09-23T15:54:27Z,UAE858,"25.483906,55.153957",9425,334,119
1663948479,2022-09-23T15:54:39Z,UAE858,"25.474777,55.171459",9225,334,119
1663948491,2022-09-23T15:54:51Z,UAE858,"25.464798,55.189312",9075,333,122
1663948503,2022-09-23T15:55:03Z,UAE858,"25.454065,55.205624",8875,333,127
1663948512,2022-09-23T15:55:12Z,UAE858,"25.445034,55.217804",8750,334,130
1663948515,2022-09-23T15:55:15Z,UAE858,"25.442148,55.221378",8700,333,131
1663948527,2022-09-23T15:55:27Z,UAE858,"25.429871,55.236614",8525,334,131
1663948539,2022-09-23T15:55:39Z,UAE858,"25.417419,55.252026",8350,333,131
1663948551,2022-09-23T15:55:51Z,UAE858,"25.404627,55.267761",8225,334,131
1663948563,2022-09-23T15:56:03Z,UAE858,"25.392523,55.282528",8200,333,131
1663948575,2022-09-23T15:56:15Z,UAE858,"25.379974,55.297901",8225,333,131
1663948588,2022-09-23T15:56:28Z,UAE858,"25.367338,55.313675",8175,334,130
1663948600,2022-09-23T15:56:40Z,UAE858,"25.355942,55.329639",8025,337,126
1663948613,2022-09-23T15:56:53Z,UAE858,"25.344452,55.348206",7750,335,123
1663948625,2022-09-23T15:57:05Z,UAE858,"25.334379,55.366119",7350,334,121
1663948637,2022-09-23T15:57:17Z,UAE858,"25.325043,55.382893",6900,329,121
1663948649,2022-09-23T15:57:29Z,UAE858,"25.315107,55.400841",6425,324,121
1663948661,2022-09-23T15:57:41Z,UAE858,"25.306595,55.41621",6025,312,121
1663948673,2022-09-23T15:57:53Z,UAE858,"25.297091,55.433331",5700,299,121
1663948685,2022-09-23T15:58:05Z,UAE858,"25.288513,55.448811",5450,294,121
1663948697,2022-09-23T15:58:17Z,UAE858,"25.279961,55.464272",5250,290,121
1663948709,2022-09-23T15:58:29Z,UAE858,"25.271576,55.479382",5100,287,121
1663948721,2022-09-23T15:58:41Z,UAE858,"25.263336,55.494183",4925,282,121
1663948727,2022-09-23T15:58:47Z,UAE858,"25.259104,55.50174",4850,276,121
1663948736,2022-09-23T15:58:56Z,UAE858,"25.253128,55.512493",4700,268,121
1663948742,2022-09-23T15:59:02Z,UAE858,"25.249329,55.519306",4550,264,121
1663948748,2022-09-23T15:59:08Z,UAE858,"25.245621,55.52597",4425,260,121
1663948754,2022-09-23T15:59:14Z,UAE858,"25.241913,55.532581",4325,257,121
1663948760,2022-09-23T15:59:20Z,UAE858,"25.238016,55.53957",4200,253,121
1663948766,2022-09-23T15:59:26Z,UAE858,"25.234526,55.545788",4125,249,121
1663948772,2022-09-23T15:59:32Z,UAE858,"25.230881,55.552319",4075,243,121
1663948780,2022-09-23T15:59:40Z,UAE858,"25.226797,55.559673",4025,235,121
1663948788,2022-09-23T15:59:48Z,UAE858,"25.222733,55.566967",3975,229,121
1663948796,2022-09-23T15:59:56Z,UAE858,"25.217533,55.576309",3925,226,121
1663948804,2022-09-23T16:00:04Z,UAE858,"25.212738,55.584084",3875,225,125
1663948807,2022-09-23T16:00:07Z,UAE858,"25.210737,55.586624",3850,226,130
1663948810,2022-09-23T16:00:10Z,UAE858,"25.208502,55.589008",3825,225,135
1663948813,2022-09-23T16:00:13Z,UAE858,"25.206024,55.591125",3800,225,141
1663948816,2022-09-23T16:00:16Z,UAE858,"25.203278,55.59306",3800,224,147
1663948819,2022-09-23T16:00:19Z,UAE858,"25.200449,55.594551",3775,224,153
1663948823,2022-09-23T16:00:23Z,UAE858,"25.197281,55.595856",3750,224,159
1663948826,2022-09-23T16:00:26Z,UAE858,"25.194584,55.596573",3750,222,165
1663948828,2022-09-23T16:00:28Z,UAE858,"25.191463,55.597038",3725,221,171
1663948831,2022-09-23T16:00:31Z,UAE858,"25.188484,55.597141",3700,221,177
1663948834,2022-09-23T16:00:34Z,UAE858,"25.185242,55.596924",3675,220,183
1663948838,2022-09-23T16:00:38Z,UAE858,"25.182108,55.596367",3650,220,189
1663948841,2022-09-23T16:00:41Z,UAE858,"25.179245,55.595448",3600,220,195
1663948843,2022-09-23T16:00:43Z,UAE858,"25.176382,55.594189",3575,216,201
1663948846,2022-09-23T16:00:46Z,UAE858,"25.173798,55.592651",3550,216,207
1663948850,2022-09-23T16:00:50Z,UAE858,"25.171188,55.590771",3500,214,213
1663948852,2022-09-23T16:00:52Z,UAE858,"25.168991,55.588837",3475,213,217
1663948856,2022-09-23T16:00:56Z,UAE858,"25.166611,55.586651",3425,212,220
1663948860,2022-09-23T16:01:00Z,UAE858,"25.163626,55.583927",3375,211,219
1663948863,2022-09-23T16:01:03Z,UAE858,"25.160973,55.581596",3350,212,218
1663948866,2022-09-23T16:01:06Z,UAE858,"25.159378,55.580139",3300,210,218
1663948869,2022-09-23T16:01:09Z,UAE858,"25.156631,55.577496",3250,210,221
1663948871,2022-09-23T16:01:11Z,UAE858,"25.155991,55.576725",3225,208,224
1663948875,2022-09-23T16:01:15Z,UAE858,"25.15357,55.573513",3175,205,232
1663948878,2022-09-23T16:01:18Z,UAE858,"25.151709,55.569885",3125,201,240
1663948881,2022-09-23T16:01:21Z,UAE858,"25.150589,55.56712",3075,201,246
1663948884,2022-09-23T16:01:24Z,UAE858,"25.149847,55.563923",3050,198,253
1663948887,2022-09-23T16:01:27Z,UAE858,"25.149427,55.561386",3025,196,261
1663948890,2022-09-23T16:01:30Z,UAE858,"25.149261,55.558369",2975,194,266
1663948891,2022-09-23T16:01:31Z,UAE858,"25.149288,55.557396",2975,194,266
1663948895,2022-09-23T16:01:35Z,UAE858,"25.149811,55.553741",2925,190,279
1663948898,2022-09-23T16:01:38Z,UAE858,"25.150497,55.551098",2900,187,285
1663948901,2022-09-23T16:01:41Z,UAE858,"25.15143,55.548431",2875,184,290
1663948904,2022-09-23T16:01:44Z,UAE858,"25.152546,55.545788",2850,182,294
1663948907,2022-09-23T16:01:47Z,UAE858,"25.153702,55.543365",2825,180,296
1663948910,2022-09-23T16:01:50Z,UAE858,"25.154938,55.540974",2800,178,299
1663948913,2022-09-23T16:01:53Z,UAE858,"25.156317,55.538479",2775,177,300
1663948916,2022-09-23T16:01:56Z,UAE858,"25.157621,55.536251",2750,175,301
1663948919,2022-09-23T16:01:59Z,UAE858,"25.158924,55.53397",2700,174,302
1663948922,2022-09-23T16:02:02Z,UAE858,"25.160202,55.531769",2675,172,302
1663948925,2022-09-23T16:02:05Z,UAE858,"25.161438,55.529583",2650,170,301
1663948928,2022-09-23T16:02:08Z,UAE858,"25.162674,55.527344",2625,168,301
1663948931,2022-09-23T16:02:11Z,UAE858,"25.163773,55.52536",2600,167,300
1663948934,2022-09-23T16:02:14Z,UAE858,"25.164963,55.523121",2575,166,300
1663948940,2022-09-23T16:02:20Z,UAE858,"25.167252,55.518848",2525,163,300
1663948946,2022-09-23T16:02:26Z,UAE858,"25.169491,55.514694",2475,160,300
1663948952,2022-09-23T16:02:32Z,UAE858,"25.171913,55.510185",2450,157,300
1663948958,2022-09-23T16:02:38Z,UAE858,"25.174026,55.506336",2400,156,301
1663948964,2022-09-23T16:02:44Z,UAE858,"25.176289,55.502308",2325,156,301
1663948970,2022-09-23T16:02:50Z,UAE858,"25.178616,55.498112",2250,158,301
1663948976,2022-09-23T16:02:56Z,UAE858,"25.18071,55.494282",2175,157,301
1663948982,2022-09-23T16:03:02Z,UAE858,"25.183317,55.489716",2100,155,301
1663948988,2022-09-23T16:03:08Z,UAE858,"25.185553,55.485672",2025,156,301
1663948994,2022-09-23T16:03:14Z,UAE858,"25.187897,55.481415",1950,158,301
1663949000,2022-09-23T16:03:20Z,UAE858,"25.19014,55.477398",1875,157,301
1663949006,2022-09-23T16:03:26Z,UAE858,"25.192383,55.473328",1800,157,301
1663949012,2022-09-23T16:03:32Z,UAE858,"25.194769,55.46909",1725,154,301
1663949018,2022-09-23T16:03:38Z,UAE858,"25.196911,55.465202",1650,149,301
1663949024,2022-09-23T16:03:44Z,UAE858,"25.199005,55.461472",1575,143,301
1663949030,2022-09-23T16:03:50Z,UAE858,"25.201147,55.457584",1525,140,301
1663949036,2022-09-23T16:03:56Z,UAE858,"25.203056,55.454166",1450,141,301
1663949042,2022-09-23T16:04:02Z,UAE858,"25.205244,55.450226",1375,140,301
1663949049,2022-09-23T16:04:09Z,UAE858,"25.206919,55.44722",1300,139,301
1663949056,2022-09-23T16:04:16Z,UAE858,"25.209778,55.442047",1200,137,301
1663949062,2022-09-23T16:04:22Z,UAE858,"25.211761,55.438412",1150,136,301
1663949068,2022-09-23T16:04:28Z,UAE858,"25.213669,55.435028",1075,137,301
1663949075,2022-09-23T16:04:35Z,UAE858,"25.216278,55.430347",975,138,301
1663949082,2022-09-23T16:04:42Z,UAE858,"25.218201,55.426788",900,139,301
1663949089,2022-09-23T16:04:49Z,UAE858,"25.220699,55.422344",825,138,301
1663949095,2022-09-23T16:04:55Z,UAE858,"25.222095,55.419857",775,136,301
1663949101,2022-09-23T16:05:01Z,UAE858,"25.224796,55.414936",700,138,301
1663949107,2022-09-23T16:05:07Z,UAE858,"25.226898,55.411175",625,139,301
1663949115,2022-09-23T16:05:15Z,UAE858,"25.229404,55.406643",550,140,301
1663949121,2022-09-23T16:05:21Z,UAE858,"25.231266,55.403275",475,138,301
1663949127,2022-09-23T16:05:27Z,UAE858,"25.233269,55.39975",400,138,301
1663949133,2022-09-23T16:05:33Z,UAE858,"25.234665,55.397213",325,138,301
1663949155,2022-09-23T16:05:55Z,UAE858,"25.242357,55.38335",0,98,300
1663949169,2022-09-23T16:06:09Z,UAE858,"25.244905,55.37875",0,62,300
1663949191,2022-09-23T16:06:31Z,UAE858,"25.247337,55.374336",0,34,298
1663949199,2022-09-23T16:06:39Z,UAE858,"25.247772,55.373039",0,28,284
1663949206,2022-09-23T16:06:46Z,UAE858,"25.247873,55.372181",0,26,275
1663949213,2022-09-23T16:06:53Z,UAE858,"25.247887,55.371296",0,22,270
1663949224,2022-09-23T16:07:04Z,UAE858,"25.247921,55.370277",0,16,272
1663949241,2022-09-23T16:07:21Z,UAE858,"25.247383,55.369339",0,13,213
1663949247,2022-09-23T16:07:27Z,UAE858,"25.247063,55.369137",0,14,210
1663949262,2022-09-23T16:07:42Z,UAE858,"25.246159,55.368538",0,15,210
1663949270,2022-09-23T16:07:50Z,UAE858,"25.245667,55.368195",0,15,210
1663949321,2022-09-23T16:08:41Z,UAE858,"25.243767,55.365295",0,14,272
1663949331,2022-09-23T16:08:51Z,UAE858,"25.243927,55.364635",0,14,289
1663949341,2022-09-23T16:09:01Z,UAE858,"25.244244,55.364021",0,15,300
1663949358,2022-09-23T16:09:18Z,UAE858,"25.244888,55.362865",0,15,300
1663949366,2022-09-23T16:09:26Z,UAE858,"25.245163,55.362362",0,14,300
1663949376,2022-09-23T16:09:36Z,UAE858,"25.245518,55.361721",0,15,300
1663949410,2022-09-23T16:10:10Z,UAE858,"25.246742,55.359509",0,13,300
1663949419,2022-09-23T16:10:19Z,UAE858,"25.247017,55.359028",0,11,300
1663949430,2022-09-23T16:10:30Z,UAE858,"25.247349,55.358746",0,7,331
1663949443,2022-09-23T16:10:43Z,UAE858,"25.247746,55.358994",0,8,28
1663949451,2022-09-23T16:10:51Z,UAE858,"25.248024,55.359154",0,7,30
1663949482,2022-09-23T16:11:22Z,UAE858,"25.248573,55.359524",0,3,30
1663949527,2022-09-23T16:12:07Z,UAE858,"25.247873,55.359085",0,0,30
