Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664375517,2022-09-28T14:31:57Z,UAE858,"29.23704,47.971977",0,2,30
1664375541,2022-09-28T14:32:21Z,UAE858,"29.236828,47.971909",0,2,56
1664375577,2022-09-28T14:32:57Z,UAE858,"29.236633,47.971642",0,2,98
1664375601,2022-09-28T14:33:21Z,UAE858,"29.236586,47.971424",0,1,132
1664375803,2022-09-28T14:36:43Z,UAE858,"29.236256,47.971684",0,6,140
1664375812,2022-09-28T14:36:52Z,UAE858,"29.236004,47.971855",0,8,149
1664375824,2022-09-28T14:37:04Z,UAE858,"29.235661,47.972",0,5,163
1664375835,2022-09-28T14:37:15Z,UAE858,"29.235512,47.971737",0,5,216
1664375845,2022-09-28T14:37:25Z,UAE858,"29.235386,47.97142",0,7,239
1664375853,2022-09-28T14:37:33Z,UAE858,"29.235249,47.971104",0,10,244
1664375857,2022-09-28T14:37:37Z,UAE858,"29.235157,47.970879",0,11,244
1664375861,2022-09-28T14:37:41Z,UAE858,"29.235062,47.970657",0,12,244
1664375867,2022-09-28T14:37:47Z,UAE858,"29.234898,47.970268",0,14,244
1664375874,2022-09-28T14:37:54Z,UAE858,"29.234676,47.96973",0,15,244
1664375881,2022-09-28T14:38:01Z,UAE858,"29.234468,47.969215",0,15,244
1664375887,2022-09-28T14:38:07Z,UAE858,"29.234259,47.968704",0,16,244
1664375893,2022-09-28T14:38:13Z,UAE858,"29.234081,47.968277",0,14,244
1664375900,2022-09-28T14:38:20Z,UAE858,"29.233967,47.967972",0,10,244
1664375906,2022-09-28T14:38:26Z,UAE858,"29.233828,47.967751",0,7,236
1664375914,2022-09-28T14:38:34Z,UAE858,"29.233595,47.967709",0,8,202
1664375920,2022-09-28T14:38:40Z,UAE858,"29.233395,47.9678",0,8,174
1664375927,2022-09-28T14:38:47Z,UAE858,"29.233154,47.967934",0,9,160
1664375932,2022-09-28T14:38:52Z,UAE858,"29.232948,47.968037",0,9,157
1664375937,2022-09-28T14:38:57Z,UAE858,"29.232742,47.968159",0,10,154
1664375942,2022-09-28T14:39:02Z,UAE858,"29.232525,47.968262",0,11,154
1664375949,2022-09-28T14:39:09Z,UAE858,"29.23217,47.968449",0,12,154
1664375954,2022-09-28T14:39:14Z,UAE858,"29.231884,47.968597",0,13,154
1664375960,2022-09-28T14:39:20Z,UAE858,"29.231552,47.968777",0,13,154
1664375967,2022-09-28T14:39:27Z,UAE858,"29.23114,47.969002",0,14,154
1664375973,2022-09-28T14:39:33Z,UAE858,"29.230743,47.969204",0,15,154
1664375980,2022-09-28T14:39:40Z,UAE858,"29.230316,47.969437",0,15,154
1664375987,2022-09-28T14:39:47Z,UAE858,"29.22979,47.969715",0,16,154
1664375994,2022-09-28T14:39:54Z,UAE858,"29.229324,47.969955",0,16,154
1664376000,2022-09-28T14:40:00Z,UAE858,"29.228909,47.970177",0,17,154
1664376006,2022-09-28T14:40:06Z,UAE858,"29.228394,47.970455",0,18,154
1664376013,2022-09-28T14:40:13Z,UAE858,"29.22789,47.970734",0,19,154
1664376019,2022-09-28T14:40:19Z,UAE858,"29.227381,47.970993",0,19,154
1664376026,2022-09-28T14:40:26Z,UAE858,"29.226746,47.971325",0,20,154
1664376032,2022-09-28T14:40:32Z,UAE858,"29.226185,47.97163",0,21,154
1664376039,2022-09-28T14:40:39Z,UAE858,"29.225634,47.971924",0,22,154
1664376045,2022-09-28T14:40:45Z,UAE858,"29.225088,47.972218",0,22,154
1664376051,2022-09-28T14:40:51Z,UAE858,"29.224457,47.972553",0,23,154
1664376057,2022-09-28T14:40:57Z,UAE858,"29.22382,47.972878",0,24,154
1664376062,2022-09-28T14:41:02Z,UAE858,"29.223289,47.973164",0,25,154
1664376069,2022-09-28T14:41:09Z,UAE858,"29.222557,47.973557",0,25,154
1664376074,2022-09-28T14:41:14Z,UAE858,"29.221962,47.973862",0,26,154
1664376080,2022-09-28T14:41:20Z,UAE858,"29.221252,47.974243",0,27,154
1664376087,2022-09-28T14:41:27Z,UAE858,"29.220486,47.974655",0,27,154
1664376093,2022-09-28T14:41:33Z,UAE858,"29.219856,47.974983",0,22,154
1664376099,2022-09-28T14:41:39Z,UAE858,"29.219397,47.975235",0,17,154
1664376105,2022-09-28T14:41:45Z,UAE858,"29.218998,47.975445",0,15,154
1664376110,2022-09-28T14:41:50Z,UAE858,"29.218664,47.975613",0,15,154
1664376118,2022-09-28T14:41:58Z,UAE858,"29.218071,47.975933",0,16,154
1664376124,2022-09-28T14:42:04Z,UAE858,"29.21767,47.976158",0,17,154
1664376130,2022-09-28T14:42:10Z,UAE858,"29.217209,47.976395",0,18,154
1664376137,2022-09-28T14:42:17Z,UAE858,"29.216652,47.976688",0,19,154
1664376143,2022-09-28T14:42:23Z,UAE858,"29.216114,47.976978",0,20,154
1664376150,2022-09-28T14:42:30Z,UAE858,"29.215532,47.977295",0,20,154
1664376156,2022-09-28T14:42:36Z,UAE858,"29.214993,47.977573",0,21,154
1664376163,2022-09-28T14:42:43Z,UAE858,"29.214346,47.977913",0,21,154
1664376169,2022-09-28T14:42:49Z,UAE858,"29.213821,47.978195",0,19,154
1664376175,2022-09-28T14:42:55Z,UAE858,"29.213415,47.978413",0,14,154
1664376181,2022-09-28T14:43:01Z,UAE858,"29.213171,47.978546",0,8,154
1664376188,2022-09-28T14:43:08Z,UAE858,"29.212961,47.978588",0,7,168
1664376193,2022-09-28T14:43:13Z,UAE858,"29.212761,47.978508",0,8,188
1664376202,2022-09-28T14:43:22Z,UAE858,"29.212589,47.978298",0,6,216
1664376211,2022-09-28T14:43:31Z,UAE858,"29.212496,47.978062",0,5,236
1664376222,2022-09-28T14:43:42Z,UAE858,"29.212452,47.977837",0,4,250
1664376229,2022-09-28T14:43:49Z,UAE858,"29.212437,47.977619",0,6,261
1664376235,2022-09-28T14:43:55Z,UAE858,"29.212498,47.977386",0,8,278
1664376240,2022-09-28T14:44:00Z,UAE858,"29.212612,47.97715",0,10,292
1664376244,2022-09-28T14:44:04Z,UAE858,"29.212717,47.976944",0,11,298
1664376249,2022-09-28T14:44:09Z,UAE858,"29.212845,47.976715",0,10,300
1664376254,2022-09-28T14:44:14Z,UAE858,"29.212961,47.976486",0,10,300
1664376260,2022-09-28T14:44:20Z,UAE858,"29.21307,47.976227",0,9,298
1664376266,2022-09-28T14:44:26Z,UAE858,"29.213194,47.976017",0,7,303
1664376275,2022-09-28T14:44:35Z,UAE858,"29.213413,47.97591",0,5,329
1664376285,2022-09-28T14:44:45Z,UAE858,"29.213631,47.975815",0,6,334
1664376290,2022-09-28T14:44:50Z,UAE858,"29.21386,47.975697",0,11,334
1664376293,2022-09-28T14:44:53Z,UAE858,"29.214113,47.975571",0,19,334
1664376296,2022-09-28T14:44:56Z,UAE858,"29.214451,47.975384",0,32,334
1664376302,2022-09-28T14:45:02Z,UAE858,"29.215708,47.974709",0,59,334
1664376311,2022-09-28T14:45:11Z,UAE858,"29.218792,47.973095",0,92,335
1664376316,2022-09-28T14:45:16Z,UAE858,"29.221491,47.971642",425,114,335
1664376323,2022-09-28T14:45:23Z,UAE858,"29.225029,47.969757",400,132,335
1664376329,2022-09-28T14:45:29Z,UAE858,"29.228714,47.967789",400,153,335
1664376335,2022-09-28T14:45:35Z,UAE858,"29.232943,47.965607",425,171,335
1664376341,2022-09-28T14:45:41Z,UAE858,"29.237411,47.963238",550,173,335
1664376347,2022-09-28T14:45:47Z,UAE858,"29.241789,47.960976",750,173,335
1664376353,2022-09-28T14:45:53Z,UAE858,"29.246164,47.958714",950,175,335
1664376359,2022-09-28T14:45:59Z,UAE858,"29.250824,47.956379",1200,175,336
1664376365,2022-09-28T14:46:05Z,UAE858,"29.255381,47.954136",1450,173,336
1664376371,2022-09-28T14:46:11Z,UAE858,"29.259665,47.952091",1675,172,336
1664376377,2022-09-28T14:46:17Z,UAE858,"29.264366,47.949829",1875,176,337
1664376384,2022-09-28T14:46:24Z,UAE858,"29.269363,47.947506",2025,181,337
1664376389,2022-09-28T14:46:29Z,UAE858,"29.273397,47.945683",2125,185,338
1664376399,2022-09-28T14:46:39Z,UAE858,"29.281963,47.941803",2300,202,338
1664376405,2022-09-28T14:46:45Z,UAE858,"29.287224,47.939381",2350,211,338
1664376411,2022-09-28T14:46:51Z,UAE858,"29.293043,47.936687",2450,220,337
1664376417,2022-09-28T14:46:57Z,UAE858,"29.298861,47.933941",2650,222,337
1664376423,2022-09-28T14:47:03Z,UAE858,"29.304428,47.931343",3025,217,337
1664376429,2022-09-28T14:47:09Z,UAE858,"29.309784,47.92886",3450,208,337
1664376435,2022-09-28T14:47:15Z,UAE858,"29.315323,47.926273",3750,205,338
1664376441,2022-09-28T14:47:21Z,UAE858,"29.321066,47.924088",4075,204,343
1664376444,2022-09-28T14:47:24Z,UAE858,"29.323746,47.923527",4200,203,347
1664376445,2022-09-28T14:47:25Z,UAE858,"29.324139,47.923492",4225,204,344
1664376449,2022-09-28T14:47:29Z,UAE858,"29.328049,47.923172",4400,204,355
1664376452,2022-09-28T14:47:32Z,UAE858,"29.330889,47.923279",4475,206,1
1664376455,2022-09-28T14:47:35Z,UAE858,"29.333771,47.923737",4575,207,4
1664376457,2022-09-28T14:47:37Z,UAE858,"29.335871,47.924301",4650,209,8
1664376460,2022-09-28T14:47:40Z,UAE858,"29.338715,47.925426",4750,212,17
1664376463,2022-09-28T14:47:43Z,UAE858,"29.342148,47.92733",4900,215,23
1664376467,2022-09-28T14:47:47Z,UAE858,"29.345581,47.929916",5025,217,29
1664376470,2022-09-28T14:47:50Z,UAE858,"29.347961,47.932293",5150,222,40
1664376472,2022-09-28T14:47:52Z,UAE858,"29.349426,47.934036",5225,222,40
1664376476,2022-09-28T14:47:56Z,UAE858,"29.352024,47.937767",5350,228,52
1664376479,2022-09-28T14:47:59Z,UAE858,"29.35318,47.939793",5475,229,54
1664376482,2022-09-28T14:48:02Z,UAE858,"29.355282,47.944496",5650,232,63
1664376485,2022-09-28T14:48:05Z,UAE858,"29.35643,47.948032",5775,234,69
1664376488,2022-09-28T14:48:08Z,UAE858,"29.3573,47.951729",5875,234,69
1664376489,2022-09-28T14:48:09Z,UAE858,"29.357483,47.952785",5900,234,69
1664376493,2022-09-28T14:48:13Z,UAE858,"29.357895,47.956905",6000,242,84
1664376496,2022-09-28T14:48:16Z,UAE858,"29.357986,47.961132",6150,244,89
1664376499,2022-09-28T14:48:19Z,UAE858,"29.357712,47.964882",6275,245,94
1664376502,2022-09-28T14:48:22Z,UAE858,"29.357208,47.968685",6375,247,98
1664376505,2022-09-28T14:48:25Z,UAE858,"29.356306,47.972557",6475,249,104
1664376508,2022-09-28T14:48:28Z,UAE858,"29.354965,47.976925",6625,250,109
1664376511,2022-09-28T14:48:31Z,UAE858,"29.353607,47.980366",6750,251,113
1664376514,2022-09-28T14:48:34Z,UAE858,"29.351931,47.984135",6850,254,116
1664376517,2022-09-28T14:48:37Z,UAE858,"29.350159,47.987804",6900,257,119
1664376520,2022-09-28T14:48:40Z,UAE858,"29.348236,47.991451",6925,263,120
1664376523,2022-09-28T14:48:43Z,UAE858,"29.34613,47.995201",6975,267,122
1664376526,2022-09-28T14:48:46Z,UAE858,"29.344063,47.99889",7050,271,122
1664376529,2022-09-28T14:48:49Z,UAE858,"29.34234,48.001854",7100,274,123
1664376532,2022-09-28T14:48:52Z,UAE858,"29.339767,48.006187",7200,277,123
1664376535,2022-09-28T14:48:55Z,UAE858,"29.337593,48.009876",7275,280,124
1664376539,2022-09-28T14:48:59Z,UAE858,"29.335312,48.013645",7350,283,124
1664376551,2022-09-28T14:49:11Z,UAE858,"29.325954,48.029156",7725,293,124
1664376563,2022-09-28T14:49:23Z,UAE858,"29.316412,48.044991",8100,302,124
1664376575,2022-09-28T14:49:35Z,UAE858,"29.306589,48.06147",8700,303,123
1664376587,2022-09-28T14:49:47Z,UAE858,"29.297379,48.077385",9400,298,123
1664376599,2022-09-28T14:49:59Z,UAE858,"29.288406,48.093075",10100,293,123
1664376611,2022-09-28T14:50:11Z,UAE858,"29.279205,48.108921",10650,295,123
1664376624,2022-09-28T14:50:24Z,UAE858,"29.269533,48.125233",10925,310,124
1664376636,2022-09-28T14:50:36Z,UAE858,"29.25985,48.14209",11150,325,122
1664376648,2022-09-28T14:50:48Z,UAE858,"29.249817,48.161316",11400,342,120
1664376660,2022-09-28T14:51:00Z,UAE858,"29.24025,48.180489",11625,358,119
1664376672,2022-09-28T14:51:12Z,UAE858,"29.230196,48.201061",11975,371,119
1664376684,2022-09-28T14:51:24Z,UAE858,"29.219788,48.222427",12500,378,119
1664376717,2022-09-28T14:51:57Z,UAE858,"29.190907,48.28141",14150,389,119
1664376751,2022-09-28T14:52:31Z,UAE858,"29.161011,48.342484",15700,402,119
1664376782,2022-09-28T14:53:02Z,UAE858,"29.13327,48.399158",17150,409,119
1664376814,2022-09-28T14:53:34Z,UAE858,"29.103241,48.460167",18550,422,119
1664376878,2022-09-28T14:54:38Z,UAE858,"29.039841,48.588989",20925,448,119
1664376939,2022-09-28T14:55:39Z,UAE858,"28.975937,48.718079",23300,464,119
1664376999,2022-09-28T14:56:39Z,UAE858,"28.913864,48.842995",25375,482,119
1664377063,2022-09-28T14:57:43Z,UAE858,"28.839523,48.99242",27350,501,119
1664377123,2022-09-28T14:58:43Z,UAE858,"28.769468,49.132637",29450,510,119
1664377187,2022-09-28T14:59:47Z,UAE858,"28.693962,49.283375",31100,528,119
1664377250,2022-09-28T15:00:50Z,UAE858,"28.617617,49.435246",33000,520,119
1664377311,2022-09-28T15:01:51Z,UAE858,"28.542713,49.57769",34375,518,121
1664377374,2022-09-28T15:02:54Z,UAE858,"28.465157,49.721912",36625,505,121
1664377413,2022-09-28T15:03:33Z,UAE858,"28.411995,49.807003",37025,498,132
1664377417,2022-09-28T15:03:37Z,UAE858,"28.407806,49.811852",37000,498,134
1664377419,2022-09-28T15:03:39Z,UAE858,"28.403196,49.81702",37000,498,134
1664377423,2022-09-28T15:03:43Z,UAE858,"28.396585,49.823914",37000,497,135
1664377426,2022-09-28T15:03:46Z,UAE858,"28.392197,49.828384",37000,496,138
1664377427,2022-09-28T15:03:47Z,UAE858,"28.391235,49.829231",37000,496,138
1664377432,2022-09-28T15:03:52Z,UAE858,"28.382433,49.837486",37000,496,140
1664377435,2022-09-28T15:03:55Z,UAE858,"28.375443,49.843544",37000,495,142
1664377438,2022-09-28T15:03:58Z,UAE858,"28.37089,49.84734",37000,495,142
1664377442,2022-09-28T15:04:02Z,UAE858,"28.366421,49.850895",37000,493,145
1664377445,2022-09-28T15:04:05Z,UAE858,"28.355991,49.858757",37000,493,146
1664377448,2022-09-28T15:04:08Z,UAE858,"28.349987,49.863335",37000,493,146
1664377451,2022-09-28T15:04:11Z,UAE858,"28.344494,49.867481",37000,493,145
1664377514,2022-09-28T15:05:14Z,UAE858,"28.226019,49.957905",37000,492,146
1664377574,2022-09-28T15:06:14Z,UAE858,"28.112549,50.043835",37000,490,146
1664377637,2022-09-28T15:07:17Z,UAE858,"27.993622,50.133888",37000,489,146
1664377701,2022-09-28T15:08:21Z,UAE858,"27.873093,50.224827",37000,491,146
1664377764,2022-09-28T15:09:24Z,UAE858,"27.75325,50.314949",37000,493,146
1664377825,2022-09-28T15:10:25Z,UAE858,"27.637985,50.401386",37000,492,146
1664377888,2022-09-28T15:11:28Z,UAE858,"27.519123,50.492214",37000,491,145
1664377951,2022-09-28T15:12:31Z,UAE858,"27.40102,50.582851",37000,490,145
1664378014,2022-09-28T15:13:34Z,UAE858,"27.281982,50.67366",37000,492,145
1664378077,2022-09-28T15:14:37Z,UAE858,"27.163696,50.765446",37000,490,142
1664378137,2022-09-28T15:15:37Z,UAE858,"27.064316,50.870327",37000,492,134
1664378201,2022-09-28T15:16:41Z,UAE858,"26.971756,50.995064",37000,495,122
1664378261,2022-09-28T15:17:41Z,UAE858,"26.899109,51.126537",37000,493,121
1664378324,2022-09-28T15:18:44Z,UAE858,"26.842812,51.274673",37000,493,108
1664378388,2022-09-28T15:19:48Z,UAE858,"26.796585,51.428799",37000,495,108
