Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663512178,2022-09-18T14:42:58Z,UAE858,"29.204178,48.002861",1425,169,157
1663512184,2022-09-18T14:43:04Z,UAE858,"29.199875,48.004814",1600,171,157
1663512190,2022-09-18T14:43:10Z,UAE858,"29.195282,48.007023",1750,175,157
1663512196,2022-09-18T14:43:16Z,UAE858,"29.190353,48.00946",1825,187,156
1663512202,2022-09-18T14:43:22Z,UAE858,"29.185553,48.011978",1925,196,155
1663512208,2022-09-18T14:43:28Z,UAE858,"29.180386,48.014671",2000,206,155
1663512214,2022-09-18T14:43:34Z,UAE858,"29.174986,48.017578",2075,215,154
1663512220,2022-09-18T14:43:40Z,UAE858,"29.16926,48.020596",2150,226,154
1663512226,2022-09-18T14:43:46Z,UAE858,"29.163071,48.02388",2225,237,154
1663512232,2022-09-18T14:43:52Z,UAE858,"29.157017,48.027111",2325,246,154
1663512238,2022-09-18T14:43:58Z,UAE858,"29.150528,48.030853",2425,256,152
1663512241,2022-09-18T14:44:01Z,UAE858,"29.147381,48.033035",2500,261,149
1663512245,2022-09-18T14:44:05Z,UAE858,"29.143982,48.035728",2550,264,145
1663512247,2022-09-18T14:44:07Z,UAE858,"29.141235,48.038475",2625,269,140
1663512250,2022-09-18T14:44:10Z,UAE858,"29.138626,48.04163",2700,272,133
1663512253,2022-09-18T14:44:13Z,UAE858,"29.13644,48.045097",2800,274,127
1663512256,2022-09-18T14:44:16Z,UAE858,"29.134506,48.048866",2900,276,121
1663512259,2022-09-18T14:44:19Z,UAE858,"29.132996,48.052746",3000,278,115
1663512262,2022-09-18T14:44:22Z,UAE858,"29.131739,48.056946",3125,278,109
1663512265,2022-09-18T14:44:25Z,UAE858,"29.130854,48.061199",3250,279,104
1663512269,2022-09-18T14:44:29Z,UAE858,"29.130249,48.066032",3375,280,99
1663512272,2022-09-18T14:44:32Z,UAE858,"29.129971,48.070572",3500,280,94
1663512275,2022-09-18T14:44:35Z,UAE858,"29.129829,48.075096",3650,281,92
1663512277,2022-09-18T14:44:37Z,UAE858,"29.129784,48.079132",3775,281,91
1663512281,2022-09-18T14:44:41Z,UAE858,"29.129745,48.083618",3900,282,90
1663512284,2022-09-18T14:44:44Z,UAE858,"29.129784,48.088074",4050,282,89
1663512287,2022-09-18T14:44:47Z,UAE858,"29.129883,48.092968",4200,283,88
1663512290,2022-09-18T14:44:50Z,UAE858,"29.13002,48.097511",4325,283,88
1663512293,2022-09-18T14:44:53Z,UAE858,"29.130157,48.102158",4475,284,87
1663512296,2022-09-18T14:44:56Z,UAE858,"29.130342,48.106491",4600,284,87
1663512299,2022-09-18T14:44:59Z,UAE858,"29.130524,48.110928",4725,285,87
1663512302,2022-09-18T14:45:02Z,UAE858,"29.130714,48.115108",4875,285,86
1663512305,2022-09-18T14:45:05Z,UAE858,"29.130936,48.119957",5000,286,86
1663512317,2022-09-18T14:45:17Z,UAE858,"29.131851,48.13818",5525,289,86
1663512329,2022-09-18T14:45:29Z,UAE858,"29.132717,48.156792",6075,293,87
1663512341,2022-09-18T14:45:41Z,UAE858,"29.133499,48.175789",6625,296,87
1663512353,2022-09-18T14:45:53Z,UAE858,"29.134159,48.194759",7175,299,87
1663512365,2022-09-18T14:46:05Z,UAE858,"29.134689,48.213818",7700,302,88
1663512377,2022-09-18T14:46:17Z,UAE858,"29.135138,48.233536",8250,305,88
1663512389,2022-09-18T14:46:29Z,UAE858,"29.135603,48.253139",8800,307,88
1663512401,2022-09-18T14:46:41Z,UAE858,"29.136114,48.272308",9350,309,88
1663512413,2022-09-18T14:46:53Z,UAE858,"29.136566,48.292042",10000,307,88
1663512426,2022-09-18T14:47:06Z,UAE858,"29.137024,48.313488",10700,306,88
1663512438,2022-09-18T14:47:18Z,UAE858,"29.137325,48.331657",10975,319,88
1663512450,2022-09-18T14:47:30Z,UAE858,"29.137743,48.354332",11200,338,88
1663512462,2022-09-18T14:47:42Z,UAE858,"29.138163,48.374958",11425,353,88
1663512476,2022-09-18T14:47:56Z,UAE858,"29.138676,48.403553",11775,374,89
1663512488,2022-09-18T14:48:08Z,UAE858,"29.13652,48.427525",12100,387,99
1663512492,2022-09-18T14:48:12Z,UAE858,"29.13533,48.434074",12225,391,101
1663512494,2022-09-18T14:48:14Z,UAE858,"29.133957,48.439934",12325,393,104
1663512498,2022-09-18T14:48:18Z,UAE858,"29.13225,48.446316",12475,395,106
1663512500,2022-09-18T14:48:20Z,UAE858,"29.130615,48.451557",12600,396,109
1663512504,2022-09-18T14:48:24Z,UAE858,"29.128248,48.458218",12775,397,111
1663512507,2022-09-18T14:48:27Z,UAE858,"29.125946,48.463966",12925,398,113
1663512509,2022-09-18T14:48:29Z,UAE858,"29.12352,48.469303",13100,398,116
1663512512,2022-09-18T14:48:32Z,UAE858,"29.120892,48.474751",13275,399,118
1663512516,2022-09-18T14:48:36Z,UAE858,"29.118027,48.480499",13450,400,119
1663512519,2022-09-18T14:48:39Z,UAE858,"29.115259,48.486004",13600,401,119
1663512522,2022-09-18T14:48:42Z,UAE858,"29.112467,48.491608",13750,402,119
1663512525,2022-09-18T14:48:45Z,UAE858,"29.109905,48.49667",13925,403,119
1663512527,2022-09-18T14:48:47Z,UAE858,"29.106903,48.502686",14075,404,119
1663512530,2022-09-18T14:48:50Z,UAE858,"29.104134,48.508087",14200,406,120
1663512564,2022-09-18T14:49:24Z,UAE858,"29.07106,48.57172",15775,422,120
1663512594,2022-09-18T14:49:54Z,UAE858,"29.04007,48.630875",17375,432,120
1663512628,2022-09-18T14:50:28Z,UAE858,"29.005646,48.696953",19125,442,120
1663512689,2022-09-18T14:51:29Z,UAE858,"28.940094,48.822872",21825,470,120
1663512752,2022-09-18T14:52:32Z,UAE858,"28.86731,48.962315",24525,493,120
1663512813,2022-09-18T14:53:33Z,UAE858,"28.794617,49.100857",26300,511,120
1663512874,2022-09-18T14:54:34Z,UAE858,"28.718634,49.244923",27025,524,120
1663512936,2022-09-18T14:55:36Z,UAE858,"28.642822,49.388615",27000,518,120
1663512999,2022-09-18T14:56:39Z,UAE858,"28.564682,49.535927",27000,515,121
1663513060,2022-09-18T14:57:40Z,UAE858,"28.489838,49.676056",27000,511,121
1663513117,2022-09-18T14:58:37Z,UAE858,"28.416092,49.801994",27050,506,131
1663513119,2022-09-18T14:58:39Z,UAE858,"28.410831,49.80835",27075,506,133
1663513122,2022-09-18T14:58:42Z,UAE858,"28.406036,49.813843",27100,508,133
1663513126,2022-09-18T14:58:46Z,UAE858,"28.400848,49.819458",27200,507,135
1663513129,2022-09-18T14:58:49Z,UAE858,"28.395584,49.824898",27300,506,137
1663513132,2022-09-18T14:58:52Z,UAE858,"28.390182,49.830235",27400,506,139
1663513135,2022-09-18T14:58:55Z,UAE858,"28.386658,49.833561",27500,506,139
1663513138,2022-09-18T14:58:58Z,UAE858,"28.379013,49.840427",27625,507,141
1663513141,2022-09-18T14:59:01Z,UAE858,"28.373449,49.845242",27775,506,143
1663513144,2022-09-18T14:59:04Z,UAE858,"28.367584,49.849979",27875,507,144
1663513147,2022-09-18T14:59:07Z,UAE858,"28.361755,49.85453",27975,507,145
1663513150,2022-09-18T14:59:10Z,UAE858,"28.356039,49.858864",28075,507,145
1663513153,2022-09-18T14:59:13Z,UAE858,"28.352175,49.861828",28175,508,145
1663513155,2022-09-18T14:59:15Z,UAE858,"28.345053,49.867321",28250,510,145
1663513217,2022-09-18T15:00:17Z,UAE858,"28.222046,49.961067",30050,530,146
1663513279,2022-09-18T15:01:19Z,UAE858,"28.094238,50.057938",31025,529,146
1663513342,2022-09-18T15:02:22Z,UAE858,"27.965424,50.155125",32575,529,146
1663513405,2022-09-18T15:03:25Z,UAE858,"27.836288,50.252552",34550,533,146
1663513468,2022-09-18T15:04:28Z,UAE858,"27.706915,50.349865",36750,524,146
1663513532,2022-09-18T15:05:32Z,UAE858,"27.579437,50.445644",37000,521,145
1663513595,2022-09-18T15:06:35Z,UAE858,"27.45314,50.542862",37000,518,145
1663513658,2022-09-18T15:07:38Z,UAE858,"27.328812,50.637905",37000,516,145
1663513719,2022-09-18T15:08:39Z,UAE858,"27.208969,50.729164",37000,514,145
1663513782,2022-09-18T15:09:42Z,UAE858,"27.093658,50.837212",37000,518,134
1663513845,2022-09-18T15:10:45Z,UAE858,"26.991623,50.962776",37000,521,126
1663513908,2022-09-18T15:11:48Z,UAE858,"26.910507,51.105705",37000,523,121
1663513969,2022-09-18T15:12:49Z,UAE858,"26.848305,51.256134",37000,528,108
1663514032,2022-09-18T15:13:52Z,UAE858,"26.799471,51.419289",37000,528,108
1663514095,2022-09-18T15:14:55Z,UAE858,"26.75029,51.582779",37000,527,108
1663514158,2022-09-18T15:15:58Z,UAE858,"26.70134,51.745182",37000,525,108
1663514218,2022-09-18T15:16:58Z,UAE858,"26.654694,51.900524",37000,524,108
1663514282,2022-09-18T15:18:02Z,UAE858,"26.60289,52.060635",37000,522,110
1663514343,2022-09-18T15:19:03Z,UAE858,"26.551487,52.216591",37000,522,110
1663514404,2022-09-18T15:20:04Z,UAE858,"26.501957,52.367443",37000,521,110
1663514467,2022-09-18T15:21:07Z,UAE858,"26.449631,52.526691",37000,520,110
1663514527,2022-09-18T15:22:07Z,UAE858,"26.399643,52.677887",37000,520,110
1663514591,2022-09-18T15:23:11Z,UAE858,"26.346285,52.838745",37000,518,110
1663514651,2022-09-18T15:24:11Z,UAE858,"26.295273,52.991619",37000,518,110
1663514715,2022-09-18T15:25:15Z,UAE858,"26.242172,53.149834",34900,517,110
1663514776,2022-09-18T15:26:16Z,UAE858,"26.191778,53.298691",31675,527,111
1663514837,2022-09-18T15:27:17Z,UAE858,"26.131073,53.454239",30425,526,114
1663514901,2022-09-18T15:28:21Z,UAE858,"26.067205,53.611221",28150,507,114
1663514963,2022-09-18T15:29:23Z,UAE858,"26.009806,53.751823",26000,484,114
1663515025,2022-09-18T15:30:25Z,UAE858,"25.954689,53.891899",24525,474,113
1663515088,2022-09-18T15:31:28Z,UAE858,"25.898529,54.032471",22700,466,116
1663515151,2022-09-18T15:32:31Z,UAE858,"25.838608,54.164154",20975,449,116
1663515212,2022-09-18T15:33:32Z,UAE858,"25.792557,54.292858",19375,438,108
1663515274,2022-09-18T15:34:34Z,UAE858,"25.752558,54.422588",17750,422,108
1663515305,2022-09-18T15:35:05Z,UAE858,"25.733093,54.485168",16975,415,109
1663515337,2022-09-18T15:35:37Z,UAE858,"25.713181,54.549103",16175,399,108
1663515369,2022-09-18T15:36:09Z,UAE858,"25.694553,54.608685",15450,386,109
1663515402,2022-09-18T15:36:42Z,UAE858,"25.675735,54.667358",14700,367,109
1663515435,2022-09-18T15:37:15Z,UAE858,"25.657824,54.722847",14000,334,109
1663515468,2022-09-18T15:37:48Z,UAE858,"25.640646,54.775864",13350,307,109
1663515498,2022-09-18T15:38:18Z,UAE858,"25.626663,54.819489",12825,292,109
1663515532,2022-09-18T15:38:52Z,UAE858,"25.611969,54.864094",12250,286,111
1663515565,2022-09-18T15:39:25Z,UAE858,"25.594513,54.910084",11825,282,113
1663515577,2022-09-18T15:39:37Z,UAE858,"25.588369,54.925991",11700,279,113
1663515589,2022-09-18T15:39:49Z,UAE858,"25.582077,54.942322",11525,277,113
1663515601,2022-09-18T15:40:01Z,UAE858,"25.576033,54.957706",11400,276,113
1663515613,2022-09-18T15:40:13Z,UAE858,"25.570084,54.973042",11250,273,113
1663515625,2022-09-18T15:40:25Z,UAE858,"25.563974,54.988438",11100,272,113
1663515637,2022-09-18T15:40:37Z,UAE858,"25.557692,55.004398",10950,272,113
1663515649,2022-09-18T15:40:49Z,UAE858,"25.551731,55.019478",10800,270,113
1663515661,2022-09-18T15:41:01Z,UAE858,"25.545448,55.034248",10675,266,116
1663515673,2022-09-18T15:41:13Z,UAE858,"25.538498,55.048573",10525,262,119
1663515685,2022-09-18T15:41:25Z,UAE858,"25.531082,55.062817",10375,259,119
1663515697,2022-09-18T15:41:37Z,UAE858,"25.52408,55.076431",10250,256,119
1663515710,2022-09-18T15:41:50Z,UAE858,"25.517166,55.089825",10100,252,119
1663515722,2022-09-18T15:42:02Z,UAE858,"25.510115,55.103329",9975,250,119
1663515734,2022-09-18T15:42:14Z,UAE858,"25.503067,55.116932",9850,251,119
1663515745,2022-09-18T15:42:25Z,UAE858,"25.496246,55.130005",9700,251,119
1663515758,2022-09-18T15:42:38Z,UAE858,"25.48926,55.14344",9575,252,119
1663515769,2022-09-18T15:42:49Z,UAE858,"25.482277,55.156914",9450,252,119
1663515782,2022-09-18T15:43:02Z,UAE858,"25.475433,55.170025",9300,253,119
1663515794,2022-09-18T15:43:14Z,UAE858,"25.468277,55.183918",9175,254,119
1663515805,2022-09-18T15:43:25Z,UAE858,"25.460722,55.197124",9050,251,124
1663515818,2022-09-18T15:43:38Z,UAE858,"25.452301,55.208893",8900,250,130
1663515821,2022-09-18T15:43:41Z,UAE858,"25.449503,55.21236",8875,250,131
1663515824,2022-09-18T15:43:44Z,UAE858,"25.447128,55.215252",8850,250,132
1663515827,2022-09-18T15:43:47Z,UAE858,"25.444941,55.21796",8800,249,132
1663515830,2022-09-18T15:43:50Z,UAE858,"25.44252,55.22086",8775,250,132
1663515842,2022-09-18T15:44:02Z,UAE858,"25.433722,55.231796",8625,250,131
1663515854,2022-09-18T15:44:14Z,UAE858,"25.424364,55.243404",8500,250,131
1663515866,2022-09-18T15:44:26Z,UAE858,"25.414307,55.255737",8375,250,131
1663515878,2022-09-18T15:44:38Z,UAE858,"25.40506,55.267078",8275,250,131
1663515890,2022-09-18T15:44:50Z,UAE858,"25.39555,55.278748",8275,248,132
1663515902,2022-09-18T15:45:02Z,UAE858,"25.386564,55.289734",8275,247,132
1663515915,2022-09-18T15:45:15Z,UAE858,"25.3773,55.301132",8275,240,131
1663515926,2022-09-18T15:45:26Z,UAE858,"25.368549,55.311859",8275,232,131
1663515939,2022-09-18T15:45:39Z,UAE858,"25.359604,55.32196",8275,228,136
1663515945,2022-09-18T15:45:45Z,UAE858,"25.354956,55.326164",8275,226,141
1663515947,2022-09-18T15:45:47Z,UAE858,"25.352463,55.328167",8275,225,143
1663515950,2022-09-18T15:45:50Z,UAE858,"25.350769,55.329388",8275,224,146
1663515953,2022-09-18T15:45:53Z,UAE858,"25.347553,55.331657",8250,221,148
1663515956,2022-09-18T15:45:56Z,UAE858,"25.344948,55.333263",8200,220,150
1663515960,2022-09-18T15:46:00Z,UAE858,"25.341888,55.335083",8150,220,151
1663515962,2022-09-18T15:46:02Z,UAE858,"25.339174,55.336735",8100,220,151
1663515966,2022-09-18T15:46:06Z,UAE858,"25.335983,55.338593",8050,221,151
1663515969,2022-09-18T15:46:09Z,UAE858,"25.333868,55.339844",7975,221,151
1663515972,2022-09-18T15:46:12Z,UAE858,"25.330469,55.341866",7925,221,151
1663515975,2022-09-18T15:46:15Z,UAE858,"25.327881,55.343426",7850,221,151
1663515987,2022-09-18T15:46:27Z,UAE858,"25.31694,55.349834",7625,222,152
1663515999,2022-09-18T15:46:39Z,UAE858,"25.305908,55.356243",7375,224,152
1663516011,2022-09-18T15:46:51Z,UAE858,"25.294624,55.362801",7100,225,152
1663516023,2022-09-18T15:47:03Z,UAE858,"25.283203,55.369415",6800,227,151
1663516035,2022-09-18T15:47:15Z,UAE858,"25.271999,55.376019",6625,234,152
1663516047,2022-09-18T15:47:27Z,UAE858,"25.260086,55.382996",6475,235,152
1663516059,2022-09-18T15:47:39Z,UAE858,"25.248631,55.389698",6375,233,151
1663516071,2022-09-18T15:47:51Z,UAE858,"25.237244,55.396423",6275,236,151
1663516083,2022-09-18T15:48:03Z,UAE858,"25.225727,55.403118",6250,233,152
1663516096,2022-09-18T15:48:16Z,UAE858,"25.214415,55.409859",6275,228,151
1663516108,2022-09-18T15:48:28Z,UAE858,"25.203241,55.416386",6275,228,152
1663516120,2022-09-18T15:48:40Z,UAE858,"25.192022,55.423019",6275,227,151
1663516132,2022-09-18T15:48:52Z,UAE858,"25.180435,55.429737",6275,227,152
1663516144,2022-09-18T15:49:04Z,UAE858,"25.169212,55.436234",6200,226,151
1663516156,2022-09-18T15:49:16Z,UAE858,"25.158371,55.442608",5975,228,152
1663516168,2022-09-18T15:49:28Z,UAE858,"25.146914,55.449345",5700,230,151
1663516181,2022-09-18T15:49:41Z,UAE858,"25.134483,55.456497",5450,230,152
1663516195,2022-09-18T15:49:55Z,UAE858,"25.121155,55.464428",5200,231,150
1663516204,2022-09-18T15:50:04Z,UAE858,"25.113876,55.470478",5100,234,139
1663516206,2022-09-18T15:50:06Z,UAE858,"25.11158,55.472923",5075,234,135
1663516210,2022-09-18T15:50:10Z,UAE858,"25.108694,55.476551",5050,232,130
1663516213,2022-09-18T15:50:13Z,UAE858,"25.106873,55.479279",5025,231,128
1663516216,2022-09-18T15:50:16Z,UAE858,"25.105017,55.482304",5025,230,123
1663516219,2022-09-18T15:50:19Z,UAE858,"25.103434,55.485207",5000,228,121
1663516222,2022-09-18T15:50:22Z,UAE858,"25.101654,55.488384",4975,228,121
1663516225,2022-09-18T15:50:25Z,UAE858,"25.100052,55.49123",4975,228,121
1663516228,2022-09-18T15:50:28Z,UAE858,"25.098312,55.494282",4950,227,122
1663516231,2022-09-18T15:50:31Z,UAE858,"25.09687,55.496815",4925,229,122
1663516234,2022-09-18T15:50:34Z,UAE858,"25.094879,55.500233",4900,229,122
1663516237,2022-09-18T15:50:37Z,UAE858,"25.093231,55.503082",4875,230,122
1663516240,2022-09-18T15:50:40Z,UAE858,"25.091675,55.505878",4850,229,122
1663516246,2022-09-18T15:50:46Z,UAE858,"25.088379,55.511982",4750,227,119
1663516249,2022-09-18T15:50:49Z,UAE858,"25.087093,55.515057",4700,226,115
1663516252,2022-09-18T15:50:52Z,UAE858,"25.085999,55.518341",4650,226,112
1663516255,2022-09-18T15:50:55Z,UAE858,"25.085371,55.521172",4625,224,104
1663516256,2022-09-18T15:50:56Z,UAE858,"25.085045,55.522881",4600,224,104
1663516260,2022-09-18T15:51:00Z,UAE858,"25.084808,55.526733",4600,221,95
1663516264,2022-09-18T15:51:04Z,UAE858,"25.084991,55.530804",4575,217,87
1663516268,2022-09-18T15:51:08Z,UAE858,"25.085791,55.534801",4550,213,78
1663516270,2022-09-18T15:51:10Z,UAE858,"25.086908,55.538273",4500,210,71
1663516273,2022-09-18T15:51:13Z,UAE858,"25.088211,55.541279",4450,210,65
1663516276,2022-09-18T15:51:16Z,UAE858,"25.089798,55.543976",4375,206,59
1663516279,2022-09-18T15:51:19Z,UAE858,"25.090988,55.545654",4275,204,52
1663516283,2022-09-18T15:51:23Z,UAE858,"25.093552,55.548553",4200,202,45
1663516286,2022-09-18T15:51:26Z,UAE858,"25.095798,55.550503",4125,202,39
1663516288,2022-09-18T15:51:28Z,UAE858,"25.0979,55.552113",4075,203,35
1663516292,2022-09-18T15:51:32Z,UAE858,"25.100647,55.553997",4025,203,32
1663516294,2022-09-18T15:51:34Z,UAE858,"25.103062,55.555428",3975,204,28
1663516297,2022-09-18T15:51:37Z,UAE858,"25.105576,55.556618",3900,204,23
1663516300,2022-09-18T15:51:40Z,UAE858,"25.106041,55.556774",3850,203,20
1663516303,2022-09-18T15:51:43Z,UAE858,"25.110649,55.558067",3800,204,11
1663516307,2022-09-18T15:51:47Z,UAE858,"25.113955,55.558327",3725,202,4
1663516310,2022-09-18T15:51:50Z,UAE858,"25.116806,55.558117",3675,202,357
1663516313,2022-09-18T15:51:53Z,UAE858,"25.119644,55.557453",3625,202,350
1663516316,2022-09-18T15:51:56Z,UAE858,"25.122299,55.556488",3575,202,343
1663516319,2022-09-18T15:51:59Z,UAE858,"25.124725,55.555317",3525,202,337
1663516322,2022-09-18T15:52:02Z,UAE858,"25.127151,55.553944",3475,202,333
1663516325,2022-09-18T15:52:05Z,UAE858,"25.129642,55.552368",3425,202,330
1663516328,2022-09-18T15:52:08Z,UAE858,"25.13225,55.550659",3375,202,329
1663516331,2022-09-18T15:52:11Z,UAE858,"25.134205,55.549259",3325,202,328
1663516334,2022-09-18T15:52:14Z,UAE858,"25.136719,55.547535",3250,202,327
1663516337,2022-09-18T15:52:17Z,UAE858,"25.139465,55.545605",3200,202,327
1663516340,2022-09-18T15:52:20Z,UAE858,"25.141617,55.544079",3150,203,327
1663516343,2022-09-18T15:52:23Z,UAE858,"25.143997,55.54245",3075,203,327
1663516346,2022-09-18T15:52:26Z,UAE858,"25.14473,55.541943",3025,204,327
1663516349,2022-09-18T15:52:29Z,UAE858,"25.148666,55.539196",3000,203,328
1663516352,2022-09-18T15:52:32Z,UAE858,"25.151476,55.537289",2950,202,328
1663516358,2022-09-18T15:52:38Z,UAE858,"25.155762,55.533955",2875,201,323
1663516361,2022-09-18T15:52:41Z,UAE858,"25.157913,55.531719",2850,200,317
1663516364,2022-09-18T15:52:44Z,UAE858,"25.159698,55.529583",2825,200,313
1663516367,2022-09-18T15:52:47Z,UAE858,"25.161621,55.526989",2800,198,309
1663516370,2022-09-18T15:52:50Z,UAE858,"25.163067,55.524849",2775,197,307
1663516373,2022-09-18T15:52:53Z,UAE858,"25.164551,55.522511",2750,195,305
1663516376,2022-09-18T15:52:56Z,UAE858,"25.166094,55.520031",2725,194,303
1663516379,2022-09-18T15:52:59Z,UAE858,"25.167583,55.517387",2700,191,302
1663516382,2022-09-18T15:53:02Z,UAE858,"25.16898,55.5149",2650,192,301
1663516385,2022-09-18T15:53:05Z,UAE858,"25.170502,55.512085",2600,190,301
1663516388,2022-09-18T15:53:08Z,UAE858,"25.171772,55.509769",2550,190,301
1663516391,2022-09-18T15:53:11Z,UAE858,"25.173065,55.507507",2500,190,301
1663516394,2022-09-18T15:53:14Z,UAE858,"25.174484,55.504963",2450,190,301
1663516397,2022-09-18T15:53:17Z,UAE858,"25.175917,55.502464",2400,189,301
1663516400,2022-09-18T15:53:20Z,UAE858,"25.177368,55.499878",2350,188,302
1663516406,2022-09-18T15:53:26Z,UAE858,"25.180199,55.494949",2250,188,302
1663516412,2022-09-18T15:53:32Z,UAE858,"25.182907,55.490112",2175,186,301
1663516418,2022-09-18T15:53:38Z,UAE858,"25.185553,55.485413",2075,182,301
1663516424,2022-09-18T15:53:44Z,UAE858,"25.188354,55.480396",1975,179,301
1663516430,2022-09-18T15:53:50Z,UAE858,"25.190826,55.475971",1900,172,301
1663516436,2022-09-18T15:53:56Z,UAE858,"25.193298,55.4716",1825,164,301
1663516441,2022-09-18T15:54:01Z,UAE858,"25.195515,55.467587",1750,160,301
1663516448,2022-09-18T15:54:08Z,UAE858,"25.197876,55.463409",1650,154,301
1663516454,2022-09-18T15:54:14Z,UAE858,"25.199982,55.459545",1575,149,301
1663516460,2022-09-18T15:54:20Z,UAE858,"25.202179,55.455578",1525,147,301
1663516466,2022-09-18T15:54:26Z,UAE858,"25.204422,55.451557",1450,144,301
1663516472,2022-09-18T15:54:32Z,UAE858,"25.206501,55.447842",1375,144,301
1663516478,2022-09-18T15:54:38Z,UAE858,"25.208502,55.444214",1300,144,301
1663516484,2022-09-18T15:54:44Z,UAE858,"25.21069,55.440224",1225,142,301
