Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662216324,2022-09-03T14:45:24Z,UAE858,"29.237057,47.972",0,2,36
1662216334,2022-09-03T14:45:34Z,UAE858,"29.2355,47.971523",0,1,45
1662216354,2022-09-03T14:45:54Z,UAE858,"29.236795,47.97187",0,2,70
1662216385,2022-09-03T14:46:25Z,UAE858,"29.236656,47.971615",0,2,109
1662216407,2022-09-03T14:46:47Z,UAE858,"29.236656,47.971405",0,1,135
1662216432,2022-09-03T14:47:12Z,UAE858,"29.236761,47.971195",0,1,157
1662216612,2022-09-03T14:50:12Z,UAE858,"29.23654,47.971397",0,5,143
1662216626,2022-09-03T14:50:26Z,UAE858,"29.23621,47.971722",0,7,140
1662216634,2022-09-03T14:50:34Z,UAE858,"29.235992,47.97184",0,7,151
1662216642,2022-09-03T14:50:42Z,UAE858,"29.235775,47.971985",0,6,149
1662216650,2022-09-03T14:50:50Z,UAE858,"29.235695,47.97221",0,6,123
1662216677,2022-09-03T14:51:17Z,UAE858,"29.236027,47.973015",0,8,67
1662216683,2022-09-03T14:51:23Z,UAE858,"29.236118,47.973255",0,9,67
1662216699,2022-09-03T14:51:39Z,UAE858,"29.236439,47.974125",0,12,67
1662216705,2022-09-03T14:51:45Z,UAE858,"29.236553,47.974442",0,12,67
1662216711,2022-09-03T14:51:51Z,UAE858,"29.236691,47.974819",0,12,67
1662216718,2022-09-03T14:51:58Z,UAE858,"29.236855,47.975277",0,12,67
1662216723,2022-09-03T14:52:03Z,UAE858,"29.236977,47.975578",0,12,67
1662216733,2022-09-03T14:52:13Z,UAE858,"29.237183,47.976131",0,13,67
1662216742,2022-09-03T14:52:22Z,UAE858,"29.237425,47.976784",0,14,67
1662216751,2022-09-03T14:52:31Z,UAE858,"29.237652,47.977386",0,15,67
1662216759,2022-09-03T14:52:39Z,UAE858,"29.237865,47.977966",0,16,67
1662216766,2022-09-03T14:52:46Z,UAE858,"29.238087,47.978561",0,17,67
1662216772,2022-09-03T14:52:52Z,UAE858,"29.238285,47.979099",0,18,67
1662216778,2022-09-03T14:52:58Z,UAE858,"29.23851,47.979687",0,19,64
1662216784,2022-09-03T14:53:04Z,UAE858,"29.238739,47.980286",0,21,64
1662216789,2022-09-03T14:53:09Z,UAE858,"29.238945,47.980782",0,20,64
1662216796,2022-09-03T14:53:16Z,UAE858,"29.239204,47.981373",0,16,64
1662216804,2022-09-03T14:53:24Z,UAE858,"29.239437,47.981968",0,14,64
1662216811,2022-09-03T14:53:31Z,UAE858,"29.23962,47.982407",0,14,64
1662216817,2022-09-03T14:53:37Z,UAE858,"29.239798,47.98283",0,14,64
1662216831,2022-09-03T14:53:51Z,UAE858,"29.240101,47.983608",0,10,64
1662216845,2022-09-03T14:54:05Z,UAE858,"29.240192,47.984043",0,5,84
1662216872,2022-09-03T14:54:32Z,UAE858,"29.239906,47.984123",0,3,146
1662216884,2022-09-03T14:54:44Z,UAE858,"29.239643,47.984241",0,7,154
1662216893,2022-09-03T14:54:53Z,UAE858,"29.238762,47.984715",0,35,154
1662216898,2022-09-03T14:54:58Z,UAE858,"29.237528,47.985374",0,57,154
1662216905,2022-09-03T14:55:05Z,UAE858,"29.235455,47.986473",0,87,154
1662216911,2022-09-03T14:55:11Z,UAE858,"29.232193,47.988174",500,110,154
1662216918,2022-09-03T14:55:18Z,UAE858,"29.229538,47.989601",500,127,155
1662216923,2022-09-03T14:55:23Z,UAE858,"29.226242,47.991344",500,151,154
1662216930,2022-09-03T14:55:30Z,UAE858,"29.22098,47.994152",550,167,154
1662216936,2022-09-03T14:55:36Z,UAE858,"29.216446,47.996628",650,176,154
1662216942,2022-09-03T14:55:42Z,UAE858,"29.212006,47.999004",825,177,155
1662216948,2022-09-03T14:55:48Z,UAE858,"29.207386,48.001423",975,181,155
1662216954,2022-09-03T14:55:54Z,UAE858,"29.202497,48.003952",1175,185,155
1662216960,2022-09-03T14:56:00Z,UAE858,"29.197796,48.006378",1375,185,155
1662216966,2022-09-03T14:56:06Z,UAE858,"29.193048,48.009125",1575,187,151
1662216969,2022-09-03T14:56:09Z,UAE858,"29.190952,48.010632",1675,188,147
1662216972,2022-09-03T14:56:12Z,UAE858,"29.18866,48.012684",1800,188,141
1662216975,2022-09-03T14:56:15Z,UAE858,"29.18681,48.014778",1900,188,136
1662216978,2022-09-03T14:56:18Z,UAE858,"29.185181,48.017014",1950,189,130
1662216981,2022-09-03T14:56:21Z,UAE858,"29.183645,48.019463",2000,191,125
1662216984,2022-09-03T14:56:24Z,UAE858,"29.182343,48.022137",2050,194,119
1662216987,2022-09-03T14:56:27Z,UAE858,"29.181381,48.025043",2100,197,112
1662216990,2022-09-03T14:56:30Z,UAE858,"29.180666,48.02824",2150,199,105
1662216993,2022-09-03T14:56:33Z,UAE858,"29.180199,48.031258",2175,202,101
1662216996,2022-09-03T14:56:36Z,UAE858,"29.179825,48.034393",2225,206,98
1662216999,2022-09-03T14:56:39Z,UAE858,"29.179501,48.038097",2275,210,96
1662217002,2022-09-03T14:56:42Z,UAE858,"29.179361,48.041435",2300,213,93
1662217005,2022-09-03T14:56:45Z,UAE858,"29.179222,48.044937",2325,218,92
1662217008,2022-09-03T14:56:48Z,UAE858,"29.179176,48.048492",2350,224,91
1662217011,2022-09-03T14:56:51Z,UAE858,"29.179176,48.052155",2400,229,90
1662217014,2022-09-03T14:56:54Z,UAE858,"29.179222,48.055817",2450,232,89
1662217017,2022-09-03T14:56:57Z,UAE858,"29.179268,48.059048",2500,235,89
1662217020,2022-09-03T14:57:00Z,UAE858,"29.179321,48.063179",2575,238,89
1662217023,2022-09-03T14:57:03Z,UAE858,"29.179316,48.067177",2650,241,89
1662217027,2022-09-03T14:57:07Z,UAE858,"29.179316,48.07127",2725,244,89
1662217029,2022-09-03T14:57:09Z,UAE858,"29.179321,48.074589",2750,248,90
1662217035,2022-09-03T14:57:15Z,UAE858,"29.179222,48.083172",2850,257,90
1662217041,2022-09-03T14:57:21Z,UAE858,"29.179035,48.091145",2950,265,91
1662217048,2022-09-03T14:57:28Z,UAE858,"29.178802,48.100353",3075,273,91
1662217054,2022-09-03T14:57:34Z,UAE858,"29.178524,48.109024",3275,275,92
1662217060,2022-09-03T14:57:40Z,UAE858,"29.178268,48.117531",3550,275,92
1662217066,2022-09-03T14:57:46Z,UAE858,"29.177948,48.126087",3825,276,92
1662217072,2022-09-03T14:57:52Z,UAE858,"29.177673,48.135277",4050,277,92
1662217078,2022-09-03T14:57:58Z,UAE858,"29.177313,48.144299",4300,278,92
1662217084,2022-09-03T14:58:04Z,UAE858,"29.177032,48.15276",4550,280,92
1662217090,2022-09-03T14:58:10Z,UAE858,"29.176662,48.161907",4800,281,92
1662217096,2022-09-03T14:58:16Z,UAE858,"29.176382,48.171062",5075,281,92
1662217108,2022-09-03T14:58:28Z,UAE858,"29.175777,48.188942",5625,281,92
1662217120,2022-09-03T14:58:40Z,UAE858,"29.175264,48.206932",6150,283,91
1662217132,2022-09-03T14:58:52Z,UAE858,"29.174698,48.225067",6650,285,92
1662217144,2022-09-03T14:59:04Z,UAE858,"29.174149,48.243069",7250,284,92
1662217156,2022-09-03T14:59:16Z,UAE858,"29.173635,48.261055",7750,287,91
1662217168,2022-09-03T14:59:28Z,UAE858,"29.17317,48.279366",8225,289,91
