Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665327187,2022-10-09T14:53:07Z,UAE858,"29.167877,48.02029",2500,202,155
1665327193,2022-10-09T14:53:13Z,UAE858,"29.162649,48.023178",2675,205,154
1665327196,2022-10-09T14:53:16Z,UAE858,"29.160042,48.024849",2775,208,150
1665327199,2022-10-09T14:53:19Z,UAE858,"29.157669,48.026627",2825,211,148
1665327202,2022-10-09T14:53:22Z,UAE858,"29.15538,48.028477",2875,213,144
1665327204,2022-10-09T14:53:24Z,UAE858,"29.153137,48.030746",2950,217,139
1665327208,2022-10-09T14:53:28Z,UAE858,"29.150965,48.033356",3000,220,134
1665327210,2022-10-09T14:53:30Z,UAE858,"29.149103,48.036213",3050,224,128
1665327214,2022-10-09T14:53:34Z,UAE858,"29.147461,48.039356",3075,230,120
1665327217,2022-10-09T14:53:37Z,UAE858,"29.146088,48.04295",3100,233,116
1665327220,2022-10-09T14:53:40Z,UAE858,"29.144943,48.046856",3125,241,108
1665327223,2022-10-09T14:53:43Z,UAE858,"29.144121,48.050751",3175,245,104
1665327226,2022-10-09T14:53:46Z,UAE858,"29.143517,48.054359",3225,250,101
1665327229,2022-10-09T14:53:49Z,UAE858,"29.143112,48.058582",3250,256,97
1665327232,2022-10-09T14:53:52Z,UAE858,"29.142818,48.062817",3275,263,93
1665327235,2022-10-09T14:53:55Z,UAE858,"29.1427,48.067299",3325,270,91
1665327238,2022-10-09T14:53:58Z,UAE858,"29.142654,48.071789",3350,274,91
1665327241,2022-10-09T14:54:01Z,UAE858,"29.142679,48.076065",3425,278,90
1665327244,2022-10-09T14:54:04Z,UAE858,"29.1427,48.080292",3500,282,89
1665327247,2022-10-09T14:54:07Z,UAE858,"29.142746,48.085361",3650,283,89
1665327250,2022-10-09T14:54:10Z,UAE858,"29.142818,48.089314",3775,283,89
1665327253,2022-10-09T14:54:13Z,UAE858,"29.142883,48.094288",3975,282,88
1665327256,2022-10-09T14:54:16Z,UAE858,"29.142912,48.098736",4150,281,88
1665327259,2022-10-09T14:54:19Z,UAE858,"29.142975,48.103268",4325,280,88
1665327265,2022-10-09T14:54:25Z,UAE858,"29.143112,48.111771",4650,279,89
1665327271,2022-10-09T14:54:31Z,UAE858,"29.14325,48.120594",4975,279,88
1665327277,2022-10-09T14:54:37Z,UAE858,"29.143377,48.129597",5275,280,88
1665327289,2022-10-09T14:54:49Z,UAE858,"29.143703,48.148121",5725,287,89
1665327301,2022-10-09T14:55:01Z,UAE858,"29.143936,48.166431",6075,297,89
1665327313,2022-10-09T14:55:13Z,UAE858,"29.144215,48.18652",6325,312,89
1665327325,2022-10-09T14:55:25Z,UAE858,"29.14444,48.206318",6550,327,89
1665327338,2022-10-09T14:55:38Z,UAE858,"29.144623,48.228607",6925,338,89
1665327349,2022-10-09T14:55:49Z,UAE858,"29.144897,48.25",7325,346,89
1665327361,2022-10-09T14:56:01Z,UAE858,"29.145285,48.272148",7775,352,88
1665327373,2022-10-09T14:56:13Z,UAE858,"29.145493,48.295052",8200,360,89
1665327386,2022-10-09T14:56:26Z,UAE858,"29.145658,48.318142",8675,365,89
1665327398,2022-10-09T14:56:38Z,UAE858,"29.145905,48.341904",9200,369,89
1665327410,2022-10-09T14:56:50Z,UAE858,"29.14496,48.366123",9700,374,95
1665327416,2022-10-09T14:56:56Z,UAE858,"29.143423,48.377003",9950,376,100
1665327419,2022-10-09T14:56:59Z,UAE858,"29.142305,48.38282",10125,376,102
1665327422,2022-10-09T14:57:02Z,UAE858,"29.140961,48.388702",10225,377,103
1665327425,2022-10-09T14:57:05Z,UAE858,"29.139313,48.394882",10375,378,106
1665327428,2022-10-09T14:57:08Z,UAE858,"29.137558,48.400646",10525,378,108
1665327431,2022-10-09T14:57:11Z,UAE858,"29.135696,48.406025",10675,379,111
1665327434,2022-10-09T14:57:14Z,UAE858,"29.133453,48.411888",10825,379,113
1665327435,2022-10-09T14:57:15Z,UAE858,"29.132767,48.413578",10875,380,114
1665327438,2022-10-09T14:57:18Z,UAE858,"29.130388,48.418957",11025,381,116
1665327441,2022-10-09T14:57:21Z,UAE858,"29.12796,48.423985",11175,379,118
1665327444,2022-10-09T14:57:24Z,UAE858,"29.125168,48.429634",11375,380,119
1665327447,2022-10-09T14:57:27Z,UAE858,"29.122604,48.434811",11550,380,119
1665327450,2022-10-09T14:57:30Z,UAE858,"29.120426,48.439312",11725,380,119
1665327453,2022-10-09T14:57:33Z,UAE858,"29.11754,48.44529",11925,381,119
1665327456,2022-10-09T14:57:36Z,UAE858,"29.114887,48.450729",12125,381,119
1665327490,2022-10-09T14:58:10Z,UAE858,"29.086397,48.508141",14300,394,119
1665327523,2022-10-09T14:58:43Z,UAE858,"29.054182,48.571903",15900,412,119
1665327553,2022-10-09T14:59:13Z,UAE858,"29.024918,48.630505",17450,424,119
1665327584,2022-10-09T14:59:44Z,UAE858,"28.994659,48.690666",19000,434,119
1665327646,2022-10-09T15:00:46Z,UAE858,"28.930075,48.819256",21475,462,119
1665327709,2022-10-09T15:01:49Z,UAE858,"28.862247,48.953949",24075,478,119
1665327770,2022-10-09T15:02:50Z,UAE858,"28.793816,49.089069",26225,498,119
1665327833,2022-10-09T15:03:53Z,UAE858,"28.720551,49.233593",27150,501,120
1665327893,2022-10-09T15:04:53Z,UAE858,"28.649689,49.372505",29175,516,120
1665327932,2022-10-09T15:05:32Z,UAE858,"28.59613,49.460556",30300,528,130
1665327935,2022-10-09T15:05:35Z,UAE858,"28.591187,49.466789",30375,529,131
1665327938,2022-10-09T15:05:38Z,UAE858,"28.586426,49.472599",30475,529,132
1665327941,2022-10-09T15:05:41Z,UAE858,"28.581161,49.478725",30550,529,133
1665327944,2022-10-09T15:05:44Z,UAE858,"28.576218,49.484272",30650,530,134
1665327947,2022-10-09T15:05:47Z,UAE858,"28.570644,49.490231",30750,529,135
1665327950,2022-10-09T15:05:50Z,UAE858,"28.566788,49.494255",30900,530,136
1665327953,2022-10-09T15:05:53Z,UAE858,"28.559612,49.501377",31025,528,138
1665327956,2022-10-09T15:05:56Z,UAE858,"28.554119,49.506657",31150,528,139
1665327960,2022-10-09T15:06:00Z,UAE858,"28.549438,49.511051",31275,527,140
1665328023,2022-10-09T15:07:03Z,UAE858,"28.430569,49.624329",33775,524,140
1665328083,2022-10-09T15:08:03Z,UAE858,"28.319275,49.729721",36325,510,140
1665328145,2022-10-09T15:09:05Z,UAE858,"28.207584,49.835331",37000,506,140
1665328206,2022-10-09T15:10:06Z,UAE858,"28.100189,49.936718",37000,506,140
1665328268,2022-10-09T15:11:08Z,UAE858,"27.987625,50.042778",37000,505,140
1665328329,2022-10-09T15:12:09Z,UAE858,"27.876318,50.147255",37000,506,140
1665328391,2022-10-09T15:13:11Z,UAE858,"27.764406,50.251991",37000,505,140
1665328454,2022-10-09T15:14:14Z,UAE858,"27.650213,50.358528",37000,505,140
1665328516,2022-10-09T15:15:16Z,UAE858,"27.538815,50.462212",37000,506,140
1665328578,2022-10-09T15:16:18Z,UAE858,"27.42485,50.56385",37000,504,143
1665328641,2022-10-09T15:17:21Z,UAE858,"27.30954,50.652569",37000,502,145
1665328702,2022-10-09T15:18:22Z,UAE858,"27.187271,50.745796",37000,502,145
1665328765,2022-10-09T15:19:25Z,UAE858,"27.07663,50.856594",37000,508,134
1665328827,2022-10-09T15:20:27Z,UAE858,"26.981491,50.978516",37000,511,124
1665328892,2022-10-09T15:21:32Z,UAE858,"26.899521,51.125916",37000,511,121
1665328955,2022-10-09T15:22:35Z,UAE858,"26.841797,51.278271",37000,514,108
1665329019,2022-10-09T15:23:39Z,UAE858,"26.793932,51.437672",37000,512,108
1665329082,2022-10-09T15:24:42Z,UAE858,"26.746078,51.596306",37000,512,108
1665329142,2022-10-09T15:25:42Z,UAE858,"26.700827,51.746925",37000,512,108
1665329205,2022-10-09T15:26:45Z,UAE858,"26.653244,51.90522",37000,511,108
1665329267,2022-10-09T15:27:47Z,UAE858,"26.603668,52.058094",37000,510,110
1665329327,2022-10-09T15:28:47Z,UAE858,"26.554321,52.207912",37000,512,110
1665329391,2022-10-09T15:29:51Z,UAE858,"26.502748,52.36517",37000,510,110
1665329450,2022-10-09T15:30:50Z,UAE858,"26.454803,52.511124",37000,508,110
1665329512,2022-10-09T15:31:52Z,UAE858,"26.405502,52.660164",37000,507,110
1665329575,2022-10-09T15:32:55Z,UAE858,"26.353128,52.818253",37000,507,110
1665329638,2022-10-09T15:33:58Z,UAE858,"26.303055,52.96825",36925,506,110
1665329699,2022-10-09T15:34:59Z,UAE858,"26.252157,53.12011",34750,505,110
1665329759,2022-10-09T15:35:59Z,UAE858,"26.202904,53.266632",31975,504,110
1665329823,2022-10-09T15:37:03Z,UAE858,"26.146391,53.416321",30150,500,114
1665329885,2022-10-09T15:38:05Z,UAE858,"26.087769,53.560631",28025,480,114
1665329949,2022-10-09T15:39:09Z,UAE858,"26.030941,53.700062",25875,462,114
1665330012,2022-10-09T15:40:12Z,UAE858,"25.976532,53.835651",24100,453,113
1665330072,2022-10-09T15:41:12Z,UAE858,"25.928101,53.960075",22625,435,113
1665330136,2022-10-09T15:42:16Z,UAE858,"25.872942,54.087753",21075,428,116
1665330198,2022-10-09T15:43:18Z,UAE858,"25.820572,54.207268",19650,408,112
1665330262,2022-10-09T15:44:22Z,UAE858,"25.779968,54.333649",18175,410,108
1665330325,2022-10-09T15:45:25Z,UAE858,"25.74202,54.456585",16775,390,109
1665330358,2022-10-09T15:45:58Z,UAE858,"25.723185,54.517166",16050,385,108
1665330391,2022-10-09T15:46:31Z,UAE858,"25.703613,54.579571",15350,377,109
1665330421,2022-10-09T15:47:01Z,UAE858,"25.686361,54.633972",14750,363,109
1665330454,2022-10-09T15:47:34Z,UAE858,"25.668457,54.689739",14100,344,109
1665330487,2022-10-09T15:48:07Z,UAE858,"25.651154,54.743347",13450,330,109
1665330521,2022-10-09T15:48:41Z,UAE858,"25.633026,54.799603",12725,368,109
1665330554,2022-10-09T15:49:14Z,UAE858,"25.613972,54.857845",11925,363,111
1665330566,2022-10-09T15:49:26Z,UAE858,"25.606384,54.878731",11700,360,112
1665330578,2022-10-09T15:49:38Z,UAE858,"25.598831,54.898682",11525,353,113
1665330590,2022-10-09T15:49:50Z,UAE858,"25.591116,54.91853",11150,354,113
1665330602,2022-10-09T15:50:02Z,UAE858,"25.583109,54.939259",10850,355,113
1665330614,2022-10-09T15:50:14Z,UAE858,"25.575426,54.95916",10600,355,113
1665330626,2022-10-09T15:50:26Z,UAE858,"25.567606,54.97942",10275,354,113
1665330638,2022-10-09T15:50:38Z,UAE858,"25.559692,54.999542",10025,356,113
1665330650,2022-10-09T15:50:50Z,UAE858,"25.551592,55.019585",9850,357,114
1665330662,2022-10-09T15:51:02Z,UAE858,"25.542664,55.03952",9700,359,116
1665330674,2022-10-09T15:51:14Z,UAE858,"25.533325,55.058594",9550,358,118
1665330686,2022-10-09T15:51:26Z,UAE858,"25.523382,55.077728",9425,358,119
1665330698,2022-10-09T15:51:38Z,UAE858,"25.513466,55.096901",9275,358,119
1665330710,2022-10-09T15:51:50Z,UAE858,"25.503691,55.115868",9150,357,119
1665330722,2022-10-09T15:52:02Z,UAE858,"25.493454,55.135601",9000,357,119
1665330734,2022-10-09T15:52:14Z,UAE858,"25.483521,55.154724",8875,356,119
1665330746,2022-10-09T15:52:26Z,UAE858,"25.473431,55.174015",8725,356,120
1665330758,2022-10-09T15:52:38Z,UAE858,"25.462875,55.192108",8600,356,124
1665330771,2022-10-09T15:52:51Z,UAE858,"25.45134,55.209198",8475,354,127
1665330780,2022-10-09T15:53:00Z,UAE858,"25.441589,55.222054",8400,354,130
1665330792,2022-10-09T15:53:12Z,UAE858,"25.428223,55.238544",8300,353,131
1665330804,2022-10-09T15:53:24Z,UAE858,"25.415222,55.25462",8200,353,131
1665330816,2022-10-09T15:53:36Z,UAE858,"25.402252,55.27066",8100,352,131
1665330828,2022-10-09T15:53:48Z,UAE858,"25.389267,55.28661",8075,350,131
1665330840,2022-10-09T15:54:00Z,UAE858,"25.376183,55.302635",8075,350,132
1665330852,2022-10-09T15:54:12Z,UAE858,"25.362213,55.317738",8075,350,138
1665330858,2022-10-09T15:54:18Z,UAE858,"25.35434,55.32481",8050,350,141
1665330861,2022-10-09T15:54:21Z,UAE858,"25.351185,55.327461",8000,350,143
1665330864,2022-10-09T15:54:24Z,UAE858,"25.348572,55.32954",7950,348,144
1665330867,2022-10-09T15:54:27Z,UAE858,"25.342758,55.333912",7900,348,146
1665330870,2022-10-09T15:54:30Z,UAE858,"25.338364,55.336964",7800,348,147
1665330873,2022-10-09T15:54:33Z,UAE858,"25.334564,55.339458",7725,346,148
1665330876,2022-10-09T15:54:36Z,UAE858,"25.330469,55.341969",7675,345,151
1665330879,2022-10-09T15:54:39Z,UAE858,"25.326094,55.344563",7600,344,151
1665330882,2022-10-09T15:54:42Z,UAE858,"25.321335,55.34729",7550,342,152
1665330885,2022-10-09T15:54:45Z,UAE858,"25.317295,55.34964",7525,340,152
1665330888,2022-10-09T15:54:48Z,UAE858,"25.313478,55.351868",7475,339,151
1665330900,2022-10-09T15:55:00Z,UAE858,"25.296432,55.361889",7300,331,151
1665330912,2022-10-09T15:55:12Z,UAE858,"25.280273,55.371349",7150,325,152
1665330924,2022-10-09T15:55:24Z,UAE858,"25.264597,55.380474",6975,318,152
1665330936,2022-10-09T15:55:36Z,UAE858,"25.249283,55.389355",6850,312,152
1665330948,2022-10-09T15:55:48Z,UAE858,"25.233641,55.398457",6725,304,152
1665330960,2022-10-09T15:56:00Z,UAE858,"25.219345,55.406849",6625,297,152
1665330972,2022-10-09T15:56:12Z,UAE858,"25.204546,55.415455",6500,291,152
1665330984,2022-10-09T15:56:24Z,UAE858,"25.190506,55.423687",6400,285,151
1665330996,2022-10-09T15:56:36Z,UAE858,"25.17627,55.432026",6275,280,151
1665331008,2022-10-09T15:56:48Z,UAE858,"25.16272,55.43996",6075,280,151
1665331020,2022-10-09T15:57:00Z,UAE858,"25.148775,55.448154",5875,276,151
1665331032,2022-10-09T15:57:12Z,UAE858,"25.135254,55.456036",5725,272,151
1665331044,2022-10-09T15:57:24Z,UAE858,"25.122437,55.46402",5625,265,148
1665331050,2022-10-09T15:57:30Z,UAE858,"25.116375,55.469036",5575,262,141
1665331053,2022-10-09T15:57:33Z,UAE858,"25.113535,55.471889",5550,260,138
1665331056,2022-10-09T15:57:36Z,UAE858,"25.111084,55.474598",5525,258,135
1665331060,2022-10-09T15:57:40Z,UAE858,"25.108927,55.477226",5500,256,132
1665331063,2022-10-09T15:57:43Z,UAE858,"25.106646,55.480335",5475,254,129
1665331065,2022-10-09T15:57:45Z,UAE858,"25.104538,55.483501",5450,251,126
1665331068,2022-10-09T15:57:48Z,UAE858,"25.102457,55.486969",5425,249,124
1665331072,2022-10-09T15:57:52Z,UAE858,"25.100594,55.490234",5400,248,122
1665331075,2022-10-09T15:57:55Z,UAE858,"25.098816,55.493317",5375,246,122
1665331077,2022-10-09T15:57:57Z,UAE858,"25.097031,55.496418",5350,244,122
1665331080,2022-10-09T15:58:00Z,UAE858,"25.095333,55.499458",5350,241,122
1665331084,2022-10-09T15:58:04Z,UAE858,"25.093519,55.502567",5325,238,122
1665331087,2022-10-09T15:58:07Z,UAE858,"25.091656,55.505833",5300,236,122
1665331089,2022-10-09T15:58:09Z,UAE858,"25.09012,55.508526",5275,233,121
1665331102,2022-10-09T15:58:22Z,UAE858,"25.083464,55.520809",5175,221,118
1665331108,2022-10-09T15:58:28Z,UAE858,"25.081238,55.526989",5125,216,110
1665331111,2022-10-09T15:58:31Z,UAE858,"25.080551,55.529888",5075,212,104
1665331114,2022-10-09T15:58:34Z,UAE858,"25.080185,55.533192",5025,210,98
1665331117,2022-10-09T15:58:37Z,UAE858,"25.080204,55.53651",4975,206,89
1665331120,2022-10-09T15:58:40Z,UAE858,"25.080505,55.539654",4900,204,84
1665331123,2022-10-09T15:58:43Z,UAE858,"25.081089,55.542679",4800,202,78
1665331126,2022-10-09T15:58:46Z,UAE858,"25.082153,55.545654",4725,200,71
1665331129,2022-10-09T15:58:49Z,UAE858,"25.083464,55.548481",4625,198,64
1665331132,2022-10-09T15:58:52Z,UAE858,"25.085045,55.550968",4525,198,56
1665331135,2022-10-09T15:58:55Z,UAE858,"25.086685,55.553028",4425,198,47
1665331138,2022-10-09T15:58:58Z,UAE858,"25.088724,55.555115",4300,198,41
1665331141,2022-10-09T15:59:01Z,UAE858,"25.090805,55.556946",4200,199,37
1665331144,2022-10-09T15:59:04Z,UAE858,"25.09314,55.558727",4100,200,35
1665331147,2022-10-09T15:59:07Z,UAE858,"25.09552,55.560505",3975,200,33
1665331150,2022-10-09T15:59:10Z,UAE858,"25.098127,55.562267",3875,201,32
1665331153,2022-10-09T15:59:13Z,UAE858,"25.100502,55.563667",3750,202,29
1665331156,2022-10-09T15:59:16Z,UAE858,"25.103062,55.565014",3625,203,25
1665331159,2022-10-09T15:59:19Z,UAE858,"25.105774,55.565948",3500,204,17
1665331162,2022-10-09T15:59:22Z,UAE858,"25.108833,55.566669",3400,204,10
1665331165,2022-10-09T15:59:25Z,UAE858,"25.111208,55.566929",3300,203,3
1665331168,2022-10-09T15:59:28Z,UAE858,"25.114513,55.566723",3175,203,356
1665331171,2022-10-09T15:59:31Z,UAE858,"25.117218,55.566151",3075,204,349
1665331174,2022-10-09T15:59:34Z,UAE858,"25.119961,55.56522",3000,204,342
1665331177,2022-10-09T15:59:37Z,UAE858,"25.12252,55.564133",2925,205,338
1665331180,2022-10-09T15:59:40Z,UAE858,"25.12508,55.562939",2850,206,336
1665331183,2022-10-09T15:59:43Z,UAE858,"25.127687,55.561592",2800,206,334
1665331186,2022-10-09T15:59:46Z,UAE858,"25.130573,55.559986",2725,206,333
1665331189,2022-10-09T15:59:49Z,UAE858,"25.133041,55.558586",2650,207,333
1665331192,2022-10-09T15:59:52Z,UAE858,"25.13562,55.557148",2600,206,332
1665331195,2022-10-09T15:59:55Z,UAE858,"25.138229,55.555676",2550,206,332
1665331198,2022-10-09T15:59:58Z,UAE858,"25.140768,55.554287",2525,206,333
1665331201,2022-10-09T16:00:01Z,UAE858,"25.14319,55.552887",2475,204,332
1665331204,2022-10-09T16:00:04Z,UAE858,"25.145462,55.55135",2425,201,328
1665331207,2022-10-09T16:00:07Z,UAE858,"25.147659,55.549519",2400,199,322
1665331210,2022-10-09T16:00:10Z,UAE858,"25.149799,55.547291",2375,197,316
1665331213,2022-10-09T16:00:13Z,UAE858,"25.151276,55.545502",2325,195,311
1665331216,2022-10-09T16:00:16Z,UAE858,"25.153431,55.542522",2300,194,308
1665331219,2022-10-09T16:00:19Z,UAE858,"25.154938,55.540211",2275,192,305
1665331222,2022-10-09T16:00:22Z,UAE858,"25.156311,55.537922",2250,190,303
1665331225,2022-10-09T16:00:25Z,UAE858,"25.157684,55.535534",2225,188,302
1665331228,2022-10-09T16:00:28Z,UAE858,"25.159195,55.532734",2225,186,301
1665331231,2022-10-09T16:00:31Z,UAE858,"25.160477,55.530445",2200,184,301
1665331234,2022-10-09T16:00:34Z,UAE858,"25.161764,55.528065",2175,181,300
1665331237,2022-10-09T16:00:37Z,UAE858,"25.162882,55.52599",2175,179,301
1665331240,2022-10-09T16:00:40Z,UAE858,"25.164276,55.523529",2150,177,301
1665331243,2022-10-09T16:00:43Z,UAE858,"25.165628,55.521172",2125,175,301
1665331246,2022-10-09T16:00:46Z,UAE858,"25.166838,55.518993",2125,172,302
1665331252,2022-10-09T16:00:52Z,UAE858,"25.169352,55.514641",2100,168,302
1665331258,2022-10-09T16:00:58Z,UAE858,"25.171772,55.510391",2075,164,301
1665331264,2022-10-09T16:01:04Z,UAE858,"25.174347,55.505829",2075,164,301
1665331270,2022-10-09T16:01:10Z,UAE858,"25.176682,55.501659",2075,166,301
1665331276,2022-10-09T16:01:16Z,UAE858,"25.179062,55.497387",2075,166,301
1665331282,2022-10-09T16:01:22Z,UAE858,"25.18158,55.492859",2050,168,301
1665331291,2022-10-09T16:01:31Z,UAE858,"25.185226,55.486347",1900,167,301
1665331297,2022-10-09T16:01:37Z,UAE858,"25.187647,55.481995",1825,164,301
1665331303,2022-10-09T16:01:43Z,UAE858,"25.189957,55.477856",1750,162,301
1665331309,2022-10-09T16:01:49Z,UAE858,"25.192488,55.473286",1675,162,301
1665331315,2022-10-09T16:01:55Z,UAE858,"25.194855,55.469105",1575,162,301
1665331321,2022-10-09T16:02:01Z,UAE858,"25.197189,55.464886",1500,162,301
1665331327,2022-10-09T16:02:07Z,UAE858,"25.199615,55.46051",1425,162,301
1665331333,2022-10-09T16:02:13Z,UAE858,"25.201752,55.4566",1350,162,301
1665331340,2022-10-09T16:02:20Z,UAE858,"25.204592,55.451469",1225,160,301
1665331349,2022-10-09T16:02:29Z,UAE858,"25.207571,55.446079",1125,150,301
1665331354,2022-10-09T16:02:34Z,UAE858,"25.209641,55.442352",1050,148,300
1665331361,2022-10-09T16:02:41Z,UAE858,"25.211609,55.43874",1000,146,301
1665331367,2022-10-09T16:02:47Z,UAE858,"25.213902,55.434628",925,145,301
1665331372,2022-10-09T16:02:52Z,UAE858,"25.216049,55.430805",850,146,301
1665331379,2022-10-09T16:02:59Z,UAE858,"25.218185,55.42701",775,146,301
1665331385,2022-10-09T16:03:05Z,UAE858,"25.220352,55.423077",700,146,301
1665331391,2022-10-09T16:03:11Z,UAE858,"25.222374,55.419445",625,146,301
1665331397,2022-10-09T16:03:17Z,UAE858,"25.224422,55.415764",550,146,301
1665331403,2022-10-09T16:03:23Z,UAE858,"25.226238,55.412498",475,146,301
1665331408,2022-10-09T16:03:28Z,UAE858,"25.228729,55.40797",400,145,301
1665331417,2022-10-09T16:03:37Z,UAE858,"25.231964,55.402134",300,146,301
1665331426,2022-10-09T16:03:46Z,UAE858,"25.234955,55.396832",200,148,301
1665331460,2022-10-09T16:04:20Z,UAE858,"25.244991,55.378761",0,78,300
1665331486,2022-10-09T16:04:46Z,UAE858,"25.247839,55.373077",0,32,284
1665331498,2022-10-09T16:04:58Z,UAE858,"25.247978,55.371494",0,20,272
1665331543,2022-10-09T16:05:43Z,UAE858,"25.247074,55.369083",0,12,210
1665331557,2022-10-09T16:05:57Z,UAE858,"25.246399,55.368626",0,11,210
1665331614,2022-10-09T16:06:54Z,UAE858,"25.243906,55.366184",0,12,250
1665331634,2022-10-09T16:07:14Z,UAE858,"25.243893,55.365002",0,11,278
1665331641,2022-10-09T16:07:21Z,UAE858,"25.244019,55.364635",0,11,289
1665331648,2022-10-09T16:07:28Z,UAE858,"25.244179,55.364304",0,10,298
1665331660,2022-10-09T16:07:40Z,UAE858,"25.244556,55.364113",0,8,345
1665331667,2022-10-09T16:07:47Z,UAE858,"25.244785,55.364292",0,8,22
1665331675,2022-10-09T16:07:55Z,UAE858,"25.245037,55.364468",0,7,30
1665331693,2022-10-09T16:08:13Z,UAE858,"25.245476,55.364758",0,6,30
1665331709,2022-10-09T16:08:29Z,UAE858,"25.24572,55.364925",0,3,30
