Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666709093,2022-10-25T14:44:53Z,UAE858,"29.224936,47.99205",250,157,154
1666709099,2022-10-25T14:44:59Z,UAE858,"29.220245,47.994514",325,173,155
1666709105,2022-10-25T14:45:05Z,UAE858,"29.215765,47.996845",525,173,155
1666709111,2022-10-25T14:45:11Z,UAE858,"29.211483,47.999054",775,172,155
1666709117,2022-10-25T14:45:17Z,UAE858,"29.20697,48.001488",1025,173,154
1666709123,2022-10-25T14:45:23Z,UAE858,"29.202591,48.003792",1225,176,155
1666709129,2022-10-25T14:45:29Z,UAE858,"29.19841,48.006294",1425,179,149
1666709132,2022-10-25T14:45:32Z,UAE858,"29.196306,48.007938",1525,180,145
1666709135,2022-10-25T14:45:35Z,UAE858,"29.194153,48.010094",1650,181,137
1666709138,2022-10-25T14:45:38Z,UAE858,"29.192459,48.012104",1750,182,132
1666709141,2022-10-25T14:45:41Z,UAE858,"29.190907,48.01424",1850,182,131
1666709145,2022-10-25T14:45:45Z,UAE858,"29.189026,48.01675",2000,183,130
1666709147,2022-10-25T14:45:47Z,UAE858,"29.187607,48.018703",2100,182,130
1666709151,2022-10-25T14:45:51Z,UAE858,"29.18573,48.021133",2225,182,130
1666709153,2022-10-25T14:45:53Z,UAE858,"29.184357,48.022984",2325,182,131
1666709156,2022-10-25T14:45:56Z,UAE858,"29.182434,48.025414",2425,184,131
1666709160,2022-10-25T14:46:00Z,UAE858,"29.180666,48.027702",2525,184,131
1666709162,2022-10-25T14:46:02Z,UAE858,"29.179083,48.029694",2625,186,131
1666709165,2022-10-25T14:46:05Z,UAE858,"29.177406,48.031849",2725,187,132
1666709171,2022-10-25T14:46:11Z,UAE858,"29.173645,48.036453",2925,189,132
1666709178,2022-10-25T14:46:18Z,UAE858,"29.170097,48.041168",3150,190,129
1666709184,2022-10-25T14:46:24Z,UAE858,"29.167118,48.046173",3425,189,122
1666709186,2022-10-25T14:46:26Z,UAE858,"29.165955,48.048599",3525,189,118
1666709190,2022-10-25T14:46:30Z,UAE858,"29.164764,48.051399",3625,191,115
1666709193,2022-10-25T14:46:33Z,UAE858,"29.163666,48.054462",3700,193,112
1666709196,2022-10-25T14:46:36Z,UAE858,"29.162842,48.057369",3800,195,108
1666709199,2022-10-25T14:46:39Z,UAE858,"29.162155,48.060379",3875,197,105
1666709202,2022-10-25T14:46:42Z,UAE858,"29.161579,48.063354",3925,200,102
1666709205,2022-10-25T14:46:45Z,UAE858,"29.161057,48.066929",4000,205,99
1666709208,2022-10-25T14:46:48Z,UAE858,"29.160645,48.070099",4050,209,98
1666709211,2022-10-25T14:46:51Z,UAE858,"29.160322,48.073586",4075,215,95
1666709214,2022-10-25T14:46:54Z,UAE858,"29.160089,48.077034",4100,218,94
1666709217,2022-10-25T14:46:57Z,UAE858,"29.159903,48.080696",4125,225,93
1666709220,2022-10-25T14:47:00Z,UAE858,"29.159763,48.084141",4150,231,92
1666709223,2022-10-25T14:47:03Z,UAE858,"29.15967,48.08802",4175,236,91
1666709226,2022-10-25T14:47:06Z,UAE858,"29.159592,48.091965",4225,241,91
1666709229,2022-10-25T14:47:09Z,UAE858,"29.159546,48.095768",4300,244,90
1666709232,2022-10-25T14:47:12Z,UAE858,"29.159531,48.099545",4400,247,90
1666709235,2022-10-25T14:47:15Z,UAE858,"29.159546,48.104008",4500,251,90
1666709238,2022-10-25T14:47:18Z,UAE858,"29.159531,48.107838",4575,253,90
1666709241,2022-10-25T14:47:21Z,UAE858,"29.159531,48.111553",4650,256,89
1666709244,2022-10-25T14:47:24Z,UAE858,"29.159546,48.115681",4725,260,89
1666709250,2022-10-25T14:47:30Z,UAE858,"29.15925,48.124641",4925,264,92
1666709256,2022-10-25T14:47:36Z,UAE858,"29.15818,48.132557",5125,268,99
1666709259,2022-10-25T14:47:39Z,UAE858,"29.157303,48.13649",5200,270,104
1666709262,2022-10-25T14:47:42Z,UAE858,"29.155621,48.141388",5350,272,111
1666709265,2022-10-25T14:47:45Z,UAE858,"29.154007,48.145153",5475,274,116
1666709268,2022-10-25T14:47:48Z,UAE858,"29.152035,48.1492",5650,275,118
1666709271,2022-10-25T14:47:51Z,UAE858,"29.15036,48.152485",5775,275,120
1666709274,2022-10-25T14:47:54Z,UAE858,"29.148285,48.156563",5925,277,119
1666709277,2022-10-25T14:47:57Z,UAE858,"29.14645,48.160507",6075,277,118
1666709280,2022-10-25T14:48:00Z,UAE858,"29.14468,48.164494",6200,278,116
1666709283,2022-10-25T14:48:03Z,UAE858,"29.143021,48.168499",6350,279,115
1666709286,2022-10-25T14:48:06Z,UAE858,"29.141468,48.172356",6450,280,114
1666709298,2022-10-25T14:48:18Z,UAE858,"29.134531,48.189053",6850,290,115
1666709310,2022-10-25T14:48:30Z,UAE858,"29.127363,48.20607",7200,301,115
1666709322,2022-10-25T14:48:42Z,UAE858,"29.119682,48.223949",7500,315,115
1666709335,2022-10-25T14:48:55Z,UAE858,"29.11186,48.242584",7775,328,115
1666709347,2022-10-25T14:49:07Z,UAE858,"29.10379,48.262253",7975,343,114
1666709359,2022-10-25T14:49:19Z,UAE858,"29.095642,48.282272",8250,356,114
1666709371,2022-10-25T14:49:31Z,UAE858,"29.086863,48.303707",8550,366,115
1666709383,2022-10-25T14:49:43Z,UAE858,"29.078018,48.325195",9000,372,115
1666709395,2022-10-25T14:49:55Z,UAE858,"29.069275,48.346447",9525,375,115
1666709407,2022-10-25T14:50:07Z,UAE858,"29.060282,48.368385",10050,378,114
1666709419,2022-10-25T14:50:19Z,UAE858,"29.051622,48.389713",10550,381,114
1666709431,2022-10-25T14:50:31Z,UAE858,"29.042313,48.412365",11175,384,115
1666709443,2022-10-25T14:50:43Z,UAE858,"29.03314,48.434414",11850,387,115
1666709454,2022-10-25T14:50:54Z,UAE858,"29.024551,48.455307",12550,390,115
1666709488,2022-10-25T14:51:28Z,UAE858,"28.997715,48.520363",14425,407,115
1666709522,2022-10-25T14:52:02Z,UAE858,"28.970201,48.586605",16225,421,115
1666709555,2022-10-25T14:52:35Z,UAE858,"28.942225,48.654461",18050,432,115
1666709617,2022-10-25T14:53:37Z,UAE858,"28.88736,48.786743",21200,455,115
1666709679,2022-10-25T14:54:39Z,UAE858,"28.83046,48.923492",23700,480,115
1666709741,2022-10-25T14:55:41Z,UAE858,"28.769348,49.070118",26025,503,115
1666709803,2022-10-25T14:56:43Z,UAE858,"28.707321,49.217903",28475,515,115
1666709866,2022-10-25T14:57:46Z,UAE858,"28.641678,49.373772",30400,536,115
1666709929,2022-10-25T14:58:49Z,UAE858,"28.567572,49.530407",33350,522,121
1666709989,2022-10-25T14:59:49Z,UAE858,"28.491898,49.672359",35025,516,121
1666710047,2022-10-25T15:00:47Z,UAE858,"28.415131,49.802608",35000,512,131
1666710050,2022-10-25T15:00:50Z,UAE858,"28.410458,49.808243",35000,510,133
1666710053,2022-10-25T15:00:53Z,UAE858,"28.408176,49.810883",35000,509,134
1666710059,2022-10-25T15:00:59Z,UAE858,"28.396446,49.823643",35000,507,137
1666710062,2022-10-25T15:01:02Z,UAE858,"28.38965,49.830429",35000,507,138
1666710065,2022-10-25T15:01:05Z,UAE858,"28.384369,49.835411",35000,506,139
1666710068,2022-10-25T15:01:08Z,UAE858,"28.378988,49.84034",35000,505,140
1666710071,2022-10-25T15:01:11Z,UAE858,"28.373449,49.845131",35000,504,142
1666710074,2022-10-25T15:01:14Z,UAE858,"28.368143,49.849548",35000,502,144
1666710077,2022-10-25T15:01:17Z,UAE858,"28.361998,49.85434",35000,502,145
1666710080,2022-10-25T15:01:20Z,UAE858,"28.356318,49.858704",35000,502,145
1666710083,2022-10-25T15:01:23Z,UAE858,"28.350592,49.86301",35000,501,146
1666710144,2022-10-25T15:02:24Z,UAE858,"28.234211,49.951874",35000,501,146
1666710207,2022-10-25T15:03:27Z,UAE858,"28.112915,50.043728",35000,502,146
1666710271,2022-10-25T15:04:31Z,UAE858,"27.987717,50.138378",35000,504,146
1666710334,2022-10-25T15:05:34Z,UAE858,"27.864532,50.231411",35000,506,146
1666710397,2022-10-25T15:06:37Z,UAE858,"27.742538,50.322929",35000,508,146
1666710458,2022-10-25T15:07:38Z,UAE858,"27.622925,50.412685",35000,510,146
1666710521,2022-10-25T15:08:41Z,UAE858,"27.4991,50.507622",35000,508,145
1666710582,2022-10-25T15:09:42Z,UAE858,"27.381866,50.597431",35000,508,145
1666710644,2022-10-25T15:10:44Z,UAE858,"27.259552,50.690712",35000,508,145
1666710708,2022-10-25T15:11:48Z,UAE858,"27.138651,50.789055",35000,511,139
1666710771,2022-10-25T15:12:51Z,UAE858,"27.032776,50.906601",35000,516,133
1666710832,2022-10-25T15:13:52Z,UAE858,"26.947769,51.03875",35000,523,121
1666710895,2022-10-25T15:14:55Z,UAE858,"26.871256,51.188259",35000,526,114
1666710958,2022-10-25T15:15:58Z,UAE858,"26.820053,51.350513",35000,527,108
1666711021,2022-10-25T15:17:01Z,UAE858,"26.7714,51.512833",35000,527,108
1666711082,2022-10-25T15:18:02Z,UAE858,"26.724104,51.669071",35000,528,108
1666711145,2022-10-25T15:19:05Z,UAE858,"26.675125,51.832615",35000,528,108
1666711207,2022-10-25T15:20:07Z,UAE858,"26.625786,51.991634",35000,527,110
1666711270,2022-10-25T15:21:10Z,UAE858,"26.571854,52.154587",35000,527,110
1666711334,2022-10-25T15:22:14Z,UAE858,"26.519211,52.314976",35000,528,110
1666711397,2022-10-25T15:23:17Z,UAE858,"26.465836,52.477283",35000,527,110
1666711458,2022-10-25T15:24:18Z,UAE858,"26.41452,52.633114",35000,527,110
1666711520,2022-10-25T15:25:20Z,UAE858,"26.362812,52.789253",35000,528,110
1666711584,2022-10-25T15:26:24Z,UAE858,"26.307926,52.953625",35000,528,110
1666711647,2022-10-25T15:27:27Z,UAE858,"26.254532,53.113194",35000,528,110
1666711710,2022-10-25T15:28:30Z,UAE858,"26.200809,53.273022",32200,529,110
1666711770,2022-10-25T15:29:30Z,UAE858,"26.143969,53.42234",29775,514,114
1666711833,2022-10-25T15:30:33Z,UAE858,"26.084976,53.567314",27500,492,114
1666711896,2022-10-25T15:31:36Z,UAE858,"26.025238,53.713764",25400,470,114
1666711960,2022-10-25T15:32:40Z,UAE858,"25.97168,53.848114",23850,438,113
1666712023,2022-10-25T15:33:43Z,UAE858,"25.921097,53.978371",21075,446,113
1666712086,2022-10-25T15:34:46Z,UAE858,"25.864609,54.106133",19275,432,116
1666712146,2022-10-25T15:35:46Z,UAE858,"25.813614,54.226227",18250,422,111
1666712210,2022-10-25T15:36:50Z,UAE858,"25.773422,54.354706",16975,417,108
1666712242,2022-10-25T15:37:22Z,UAE858,"25.753418,54.41991",16350,406,108
1666712276,2022-10-25T15:37:56Z,UAE858,"25.732914,54.485657",15725,399,109
1666712307,2022-10-25T15:38:27Z,UAE858,"25.714325,54.545238",15075,398,109
1666712340,2022-10-25T15:39:00Z,UAE858,"25.694412,54.609173",14450,402,109
1666712373,2022-10-25T15:39:33Z,UAE858,"25.673721,54.673565",13850,400,109
1666712406,2022-10-25T15:40:06Z,UAE858,"25.653351,54.736786",13250,394,109
1666712439,2022-10-25T15:40:39Z,UAE858,"25.633059,54.799442",13025,388,109
1666712469,2022-10-25T15:41:09Z,UAE858,"25.614853,54.854992",12625,385,110
1666712502,2022-10-25T15:41:42Z,UAE858,"25.592606,54.914383",11825,384,113
1666712513,2022-10-25T15:41:53Z,UAE858,"25.584183,54.936016",11525,383,113
1666712526,2022-10-25T15:42:06Z,UAE858,"25.576218,54.956562",11250,381,113
1666712538,2022-10-25T15:42:18Z,UAE858,"25.567654,54.978592",10925,379,113
1666712550,2022-10-25T15:42:30Z,UAE858,"25.559052,55.000813",10725,376,113
1666712562,2022-10-25T15:42:42Z,UAE858,"25.550491,55.021667",10550,375,115
1666712574,2022-10-25T15:42:54Z,UAE858,"25.541397,55.041763",10325,374,117
1666712586,2022-10-25T15:43:06Z,UAE858,"25.531448,55.062103",10125,370,119
1666712598,2022-10-25T15:43:18Z,UAE858,"25.521147,55.082134",9950,368,119
1666712610,2022-10-25T15:43:30Z,UAE858,"25.511032,55.101673",9750,367,119
1666712622,2022-10-25T15:43:42Z,UAE858,"25.501083,55.120895",9550,367,119
1666712634,2022-10-25T15:43:54Z,UAE858,"25.490707,55.140888",9350,365,119
1666712646,2022-10-25T15:44:06Z,UAE858,"25.480728,55.160267",9175,366,119
1666712658,2022-10-25T15:44:18Z,UAE858,"25.470499,55.179352",8975,365,121
1666712670,2022-10-25T15:44:30Z,UAE858,"25.458664,55.198566",8775,366,125
1666712682,2022-10-25T15:44:42Z,UAE858,"25.446291,55.216095",8575,366,129
1666712685,2022-10-25T15:44:45Z,UAE858,"25.442892,55.220551",8500,366,130
1666712697,2022-10-25T15:44:57Z,UAE858,"25.429459,55.237122",8300,363,131
1666712709,2022-10-25T15:45:09Z,UAE858,"25.41568,55.254009",8100,362,131
1666712721,2022-10-25T15:45:21Z,UAE858,"25.4023,55.270508",8025,361,131
1666712733,2022-10-25T15:45:33Z,UAE858,"25.388567,55.28735",8025,361,131
1666712745,2022-10-25T15:45:45Z,UAE858,"25.3759,55.30299",8025,361,131
1666712757,2022-10-25T15:45:57Z,UAE858,"25.362404,55.320827",8025,363,128
1666712769,2022-10-25T15:46:09Z,UAE858,"25.350357,55.338898",8025,363,125
1666712781,2022-10-25T15:46:21Z,UAE858,"25.339462,55.357361",7975,362,121
1666712793,2022-10-25T15:46:33Z,UAE858,"25.329025,55.37608",7825,360,121
1666712805,2022-10-25T15:46:45Z,UAE858,"25.318413,55.395191",7600,350,121
1666712817,2022-10-25T15:46:57Z,UAE858,"25.308884,55.412495",7200,334,121
1666712829,2022-10-25T15:47:09Z,UAE858,"25.299419,55.429653",6925,314,121
1666712841,2022-10-25T15:47:21Z,UAE858,"25.290482,55.445606",6700,295,121
1666712853,2022-10-25T15:47:33Z,UAE858,"25.28215,55.460407",6525,277,121
1666712865,2022-10-25T15:47:45Z,UAE858,"25.274414,55.47414",6350,261,121
1666712877,2022-10-25T15:47:57Z,UAE858,"25.267019,55.487385",6175,246,121
1666712889,2022-10-25T15:48:09Z,UAE858,"25.260128,55.499615",6075,228,121
1666712902,2022-10-25T15:48:22Z,UAE858,"25.253426,55.511635",5875,225,121
1666712914,2022-10-25T15:48:34Z,UAE858,"25.246908,55.523296",5650,223,121
1666712926,2022-10-25T15:48:46Z,UAE858,"25.240585,55.534718",5500,220,121
1666712938,2022-10-25T15:48:58Z,UAE858,"25.234013,55.546562",5375,216,121
1666712950,2022-10-25T15:49:10Z,UAE858,"25.227997,55.557404",5200,212,121
1666712962,2022-10-25T15:49:22Z,UAE858,"25.221863,55.568382",5000,210,121
1666712974,2022-10-25T15:49:34Z,UAE858,"25.215717,55.579521",4775,211,121
1666712980,2022-10-25T15:49:40Z,UAE858,"25.212553,55.585327",4675,211,121
1666712986,2022-10-25T15:49:46Z,UAE858,"25.209503,55.590412",4550,212,124
1666712989,2022-10-25T15:49:49Z,UAE858,"25.207581,55.593006",4500,210,129
1666712992,2022-10-25T15:49:52Z,UAE858,"25.205616,55.595173",4450,210,134
1666712995,2022-10-25T15:49:55Z,UAE858,"25.203009,55.597454",4400,208,141
1666712998,2022-10-25T15:49:58Z,UAE858,"25.200806,55.598858",4375,206,148
1666713001,2022-10-25T15:50:01Z,UAE858,"25.198196,55.600178",4325,204,155
1666713004,2022-10-25T15:50:04Z,UAE858,"25.195358,55.601147",4300,201,162
1666713007,2022-10-25T15:50:07Z,UAE858,"25.192474,55.601654",4250,199,169
1666713010,2022-10-25T15:50:10Z,UAE858,"25.189774,55.601757",4225,197,176
1666713013,2022-10-25T15:50:13Z,UAE858,"25.187027,55.601501",4200,195,183
1666713016,2022-10-25T15:50:16Z,UAE858,"25.184372,55.600842",4150,192,191
1666713019,2022-10-25T15:50:19Z,UAE858,"25.182108,55.599995",4100,194,198
1666713022,2022-10-25T15:50:22Z,UAE858,"25.179779,55.598801",4075,189,203
1666713025,2022-10-25T15:50:25Z,UAE858,"25.177406,55.597504",4050,190,206
1666713028,2022-10-25T15:50:28Z,UAE858,"25.174751,55.595848",4000,187,209
1666713031,2022-10-25T15:50:31Z,UAE858,"25.172611,55.594448",3975,186,210
1666713034,2022-10-25T15:50:34Z,UAE858,"25.170563,55.593102",3925,185,211
1666713037,2022-10-25T15:50:37Z,UAE858,"25.168234,55.591496",3900,184,212
1666713040,2022-10-25T15:50:40Z,UAE858,"25.166185,55.589886",3875,184,214
1666713043,2022-10-25T15:50:43Z,UAE858,"25.164185,55.58802",3825,182,217
1666713045,2022-10-25T15:50:45Z,UAE858,"25.162788,55.586365",3775,180,225
1666713049,2022-10-25T15:50:49Z,UAE858,"25.16116,55.583981",3750,179,232
1666713052,2022-10-25T15:50:52Z,UAE858,"25.159927,55.581409",3700,180,240
1666713055,2022-10-25T15:50:55Z,UAE858,"25.159103,55.578815",3650,179,248
1666713058,2022-10-25T15:50:58Z,UAE858,"25.158646,55.576019",3625,179,256
1666713061,2022-10-25T15:51:01Z,UAE858,"25.158325,55.573627",3575,180,261
1666713064,2022-10-25T15:51:04Z,UAE858,"25.15818,55.570766",3525,178,265
1666713067,2022-10-25T15:51:07Z,UAE858,"25.15818,55.568172",3500,178,268
1666713070,2022-10-25T15:51:10Z,UAE858,"25.15818,55.565323",3450,177,270
1666713073,2022-10-25T15:51:13Z,UAE858,"25.158272,55.562679",3400,176,271
1666713076,2022-10-25T15:51:16Z,UAE858,"25.158365,55.55978",3375,176,271
1666713079,2022-10-25T15:51:19Z,UAE858,"25.158417,55.557201",3325,176,271
1666713082,2022-10-25T15:51:22Z,UAE858,"25.158508,55.554657",3275,176,271
1666713085,2022-10-25T15:51:25Z,UAE858,"25.158598,55.55159",3225,175,271
1666713088,2022-10-25T15:51:28Z,UAE858,"25.158691,55.549",3150,176,271
1666713091,2022-10-25T15:51:31Z,UAE858,"25.158737,55.546253",3100,176,271
1666713094,2022-10-25T15:51:34Z,UAE858,"25.158831,55.543869",3025,176,271
1666713100,2022-10-25T15:51:40Z,UAE858,"25.159111,55.53817",2900,175,275
1666713103,2022-10-25T15:51:43Z,UAE858,"25.159576,55.535576",2850,175,281
1666713106,2022-10-25T15:51:46Z,UAE858,"25.160181,55.533089",2800,176,285
1666713109,2022-10-25T15:51:49Z,UAE858,"25.161163,55.530499",2750,174,290
1666713112,2022-10-25T15:51:52Z,UAE858,"25.162136,55.528271",2700,174,295
1666713115,2022-10-25T15:51:55Z,UAE858,"25.1633,55.525887",2650,174,298
1666713118,2022-10-25T15:51:58Z,UAE858,"25.164505,55.523632",2600,174,300
1666713122,2022-10-25T15:52:02Z,UAE858,"25.166199,55.52058",2525,174,302
1666713127,2022-10-25T15:52:07Z,UAE858,"25.168488,55.516815",2450,174,303
1666713131,2022-10-25T15:52:11Z,UAE858,"25.170097,55.514019",2400,171,302
1666713133,2022-10-25T15:52:13Z,UAE858,"25.170935,55.512569",2375,170,302
1666713134,2022-10-25T15:52:14Z,UAE858,"25.171307,55.511894",2375,169,302
1666713136,2022-10-25T15:52:16Z,UAE858,"25.172098,55.510445",2325,168,301
1666713138,2022-10-25T15:52:18Z,UAE858,"25.172703,55.509357",2300,167,300
1666713139,2022-10-25T15:52:19Z,UAE858,"25.173449,55.507904",2300,167,300
1666713142,2022-10-25T15:52:22Z,UAE858,"25.17382,55.507233",2250,166,300
1666713148,2022-10-25T15:52:28Z,UAE858,"25.176987,55.501324",2175,164,300
1666713154,2022-10-25T15:52:34Z,UAE858,"25.179382,55.496929",2100,164,301
1666713162,2022-10-25T15:52:42Z,UAE858,"25.182247,55.491737",1975,165,301
1666713169,2022-10-25T15:52:49Z,UAE858,"25.185133,55.486553",1875,164,301
1666713175,2022-10-25T15:52:55Z,UAE858,"25.187485,55.482281",1800,163,301
1666713182,2022-10-25T15:53:02Z,UAE858,"25.190369,55.477093",1700,163,301
1666713187,2022-10-25T15:53:07Z,UAE858,"25.192396,55.473442",1625,162,301
1666713194,2022-10-25T15:53:14Z,UAE858,"25.195221,55.468342",1550,161,301
1666713200,2022-10-25T15:53:20Z,UAE858,"25.197418,55.464325",1450,161,301
1666713208,2022-10-25T15:53:28Z,UAE858,"25.200356,55.459087",1350,156,301
1666713215,2022-10-25T15:53:35Z,UAE858,"25.202915,55.454475",1250,149,301
1666713221,2022-10-25T15:53:41Z,UAE858,"25.204964,55.450798",1175,144,301
1666713228,2022-10-25T15:53:48Z,UAE858,"25.207581,55.446064",1100,142,301
1666713235,2022-10-25T15:53:55Z,UAE858,"25.209991,55.441727",1000,142,301
1666713241,2022-10-25T15:54:01Z,UAE858,"25.212067,55.437927",925,143,301
1666713249,2022-10-25T15:54:09Z,UAE858,"25.214554,55.433487",850,143,301
1666713256,2022-10-25T15:54:16Z,UAE858,"25.217102,55.428974",775,144,301
1666713262,2022-10-25T15:54:22Z,UAE858,"25.218929,55.42556",675,144,301
1666713269,2022-10-25T15:54:29Z,UAE858,"25.221497,55.42094",600,144,301
1666713276,2022-10-25T15:54:36Z,UAE858,"25.224005,55.416489",525,143,301
1666713282,2022-10-25T15:54:42Z,UAE858,"25.226166,55.412548",450,144,301
1666713290,2022-10-25T15:54:50Z,UAE858,"25.228775,55.407867",350,143,301
1666713297,2022-10-25T15:54:57Z,UAE858,"25.231201,55.403545",275,143,301
1666713303,2022-10-25T15:55:03Z,UAE858,"25.233124,55.400036",200,141,301
1666713312,2022-10-25T15:55:12Z,UAE858,"25.236526,55.393894",75,141,301
1666713321,2022-10-25T15:55:21Z,UAE858,"25.23946,55.38866",25,139,302
1666713333,2022-10-25T15:55:33Z,UAE858,"25.242565,55.383034",0,98,300
1666713353,2022-10-25T15:55:53Z,UAE858,"25.246101,55.376637",0,57,300
1666713366,2022-10-25T15:56:06Z,UAE858,"25.24752,55.373943",0,38,295
1666713403,2022-10-25T15:56:43Z,UAE858,"25.248241,55.369122",0,20,298
1666713424,2022-10-25T15:57:04Z,UAE858,"25.248817,55.36718",0,18,284
1666713513,2022-10-25T15:58:33Z,UAE858,"25.248367,55.36887",0,18,286
