Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664030679,2022-09-24T14:44:39Z,UAE858,"29.33551,47.91856",4300,257,356
1664030682,2022-09-24T14:44:42Z,UAE858,"29.339264,47.918877",4450,258,4
1664030686,2022-09-24T14:44:46Z,UAE858,"29.342926,47.91967",4600,258,8
1664030688,2022-09-24T14:44:48Z,UAE858,"29.346359,47.920727",4750,260,14
1664030692,2022-09-24T14:44:52Z,UAE858,"29.34993,47.922203",4900,263,19
1664030695,2022-09-24T14:44:55Z,UAE858,"29.354212,47.924625",5100,265,24
1664030699,2022-09-24T14:44:59Z,UAE858,"29.357937,47.927425",5250,269,33
1664030701,2022-09-24T14:45:01Z,UAE858,"29.360357,47.929527",5375,271,37
1664030704,2022-09-24T14:45:04Z,UAE858,"29.362497,47.931732",5475,272,40
1664030707,2022-09-24T14:45:07Z,UAE858,"29.365618,47.935719",5650,275,46
1664030710,2022-09-24T14:45:10Z,UAE858,"29.36792,47.939369",5800,276,48
1664030713,2022-09-24T14:45:13Z,UAE858,"29.369888,47.943123",5925,279,57
1664030717,2022-09-24T14:45:17Z,UAE858,"29.371674,47.947559",6075,281,64
1664030719,2022-09-24T14:45:19Z,UAE858,"29.372543,47.950306",6175,281,66
1664030721,2022-09-24T14:45:21Z,UAE858,"29.373596,47.954529",6300,282,70
1664030727,2022-09-24T14:45:27Z,UAE858,"29.374508,47.961784",6525,287,82
1664030729,2022-09-24T14:45:29Z,UAE858,"29.374557,47.966572",6625,288,88
1664030732,2022-09-24T14:45:32Z,UAE858,"29.374146,47.970905",6750,288,94
1664030735,2022-09-24T14:45:35Z,UAE858,"29.373367,47.975445",6925,287,100
1664030739,2022-09-24T14:45:39Z,UAE858,"29.37204,47.980412",7100,287,105
1664030741,2022-09-24T14:45:41Z,UAE858,"29.370552,47.984295",7250,286,111
1664030745,2022-09-24T14:45:45Z,UAE858,"29.368652,47.988705",7450,286,115
1664030748,2022-09-24T14:45:48Z,UAE858,"29.366592,47.992928",7625,286,118
1664030751,2022-09-24T14:45:51Z,UAE858,"29.364733,47.996792",7775,286,118
1664030754,2022-09-24T14:45:54Z,UAE858,"29.362638,48.000885",7950,287,119
1664030756,2022-09-24T14:45:56Z,UAE858,"29.360962,48.004181",8075,288,120
1664030760,2022-09-24T14:46:00Z,UAE858,"29.358719,48.008511",8225,288,120
1664030763,2022-09-24T14:46:03Z,UAE858,"29.356613,48.012474",8375,289,120
1664030766,2022-09-24T14:46:06Z,UAE858,"29.354507,48.016487",8525,289,121
1664030768,2022-09-24T14:46:08Z,UAE858,"29.352489,48.020271",8650,290,121
1664030772,2022-09-24T14:46:12Z,UAE858,"29.350208,48.024471",8800,290,121
1664030783,2022-09-24T14:46:23Z,UAE858,"29.341829,48.040035",9350,293,121
1664030796,2022-09-24T14:46:36Z,UAE858,"29.332901,48.056629",9950,296,121
1664030808,2022-09-24T14:46:48Z,UAE858,"29.324661,48.072422",10550,298,120
1664030820,2022-09-24T14:47:00Z,UAE858,"29.315872,48.089428",11025,307,120
1664030832,2022-09-24T14:47:12Z,UAE858,"29.306763,48.106754",11325,323,120
1664030844,2022-09-24T14:47:24Z,UAE858,"29.297419,48.124748",11650,339,120
1664030856,2022-09-24T14:47:36Z,UAE858,"29.287308,48.144627",12000,356,120
1664030889,2022-09-24T14:48:09Z,UAE858,"29.258743,48.200825",13400,384,120
1664030919,2022-09-24T14:48:39Z,UAE858,"29.231506,48.254539",15025,393,119
1664030952,2022-09-24T14:49:12Z,UAE858,"29.201019,48.315018",16775,403,120
1664030986,2022-09-24T14:49:46Z,UAE858,"29.168795,48.377758",18325,418,120
1664031049,2022-09-24T14:50:49Z,UAE858,"29.105118,48.501312",21500,438,120
1664031109,2022-09-24T14:51:49Z,UAE858,"29.041008,48.625435",23600,462,120
1664031173,2022-09-24T14:52:53Z,UAE858,"28.970352,48.761654",25875,486,120
1664031235,2022-09-24T14:53:55Z,UAE858,"28.896927,48.90284",27025,500,120
1664031296,2022-09-24T14:54:56Z,UAE858,"28.825516,49.039745",27375,499,120
1664031358,2022-09-24T14:55:58Z,UAE858,"28.750523,49.183098",29650,512,120
1664031420,2022-09-24T14:57:00Z,UAE858,"28.67569,49.32592",31875,515,120
1664031481,2022-09-24T14:58:01Z,UAE858,"28.602036,49.465679",34250,508,120
1664031544,2022-09-24T14:59:04Z,UAE858,"28.526234,49.607956",35000,501,121
1664031604,2022-09-24T15:00:04Z,UAE858,"28.452868,49.745125",35000,498,121
1664031635,2022-09-24T15:00:35Z,UAE858,"28.41188,49.807682",35000,495,132
1664031637,2022-09-24T15:00:37Z,UAE858,"28.406891,49.813438",35000,494,133
1664031641,2022-09-24T15:00:41Z,UAE858,"28.402079,49.818745",35000,494,135
1664031644,2022-09-24T15:00:44Z,UAE858,"28.397331,49.8237",35000,494,136
1664031647,2022-09-24T15:00:47Z,UAE858,"28.392059,49.828968",35000,494,138
1664031649,2022-09-24T15:00:49Z,UAE858,"28.387115,49.833721",35000,494,139
1664031652,2022-09-24T15:00:52Z,UAE858,"28.383551,49.836945",35000,493,140
1664031656,2022-09-24T15:00:56Z,UAE858,"28.376175,49.843388",35000,493,142
1664031659,2022-09-24T15:00:59Z,UAE858,"28.3694,49.84893",35000,493,143
1664031662,2022-09-24T15:01:02Z,UAE858,"28.364365,49.85284",35000,491,144
1664031665,2022-09-24T15:01:05Z,UAE858,"28.358871,49.856907",35000,491,146
1664031668,2022-09-24T15:01:08Z,UAE858,"28.352737,49.86145",35000,490,146
1664031671,2022-09-24T15:01:11Z,UAE858,"28.347101,49.865704",35000,488,146
1664031674,2022-09-24T15:01:14Z,UAE858,"28.341328,49.870121",35000,487,146
1664031736,2022-09-24T15:02:16Z,UAE858,"28.227089,49.957256",35000,480,146
1664031796,2022-09-24T15:03:16Z,UAE858,"28.117039,50.040569",35000,480,146
1664031860,2022-09-24T15:04:20Z,UAE858,"27.998098,50.130615",35000,478,146
1664031921,2022-09-24T15:05:21Z,UAE858,"27.884558,50.216183",35000,477,146
1664031983,2022-09-24T15:06:23Z,UAE858,"27.77243,50.300541",35000,477,146
1664032046,2022-09-24T15:07:26Z,UAE858,"27.655474,50.388371",35000,477,146
1664032109,2022-09-24T15:08:29Z,UAE858,"27.54077,50.475574",35000,478,145
1664032170,2022-09-24T15:09:30Z,UAE858,"27.428951,50.561512",35000,478,145
1664032231,2022-09-24T15:10:31Z,UAE858,"27.315857,50.6478",35000,479,145
1664032293,2022-09-24T15:11:33Z,UAE858,"27.207184,50.730511",35000,480,145
1664032355,2022-09-24T15:12:35Z,UAE858,"27.097824,50.83255",35000,480,134
1664032418,2022-09-24T15:13:38Z,UAE858,"27.001554,50.947037",35000,482,128
1664032481,2022-09-24T15:14:41Z,UAE858,"26.925751,51.078342",35000,482,121
1664032544,2022-09-24T15:15:44Z,UAE858,"26.859896,51.218632",35000,481,110
1664032608,2022-09-24T15:16:48Z,UAE858,"26.81488,51.367767",35000,481,108
1664032671,2022-09-24T15:17:51Z,UAE858,"26.770376,51.515896",35000,480,108
1664032733,2022-09-24T15:18:53Z,UAE858,"26.726059,51.662468",35000,480,108
1664032796,2022-09-24T15:19:56Z,UAE858,"26.6819,51.810177",35000,481,108
1664032859,2022-09-24T15:20:59Z,UAE858,"26.636444,51.958698",35000,481,109
1664032919,2022-09-24T15:21:59Z,UAE858,"26.590313,52.098225",35000,482,110
1664032983,2022-09-24T15:23:03Z,UAE858,"26.541458,52.247192",35000,480,109
1664033046,2022-09-24T15:24:06Z,UAE858,"26.493204,52.394539",35000,480,110
1664033109,2022-09-24T15:25:09Z,UAE858,"26.446884,52.535141",35000,480,110
1664033172,2022-09-24T15:26:12Z,UAE858,"26.396282,52.68821",35000,481,110
1664033234,2022-09-24T15:27:14Z,UAE858,"26.349106,52.830349",35000,481,110
1664033296,2022-09-24T15:28:16Z,UAE858,"26.300949,52.974571",35000,482,110
1664033359,2022-09-24T15:29:19Z,UAE858,"26.252838,53.118378",34125,462,110
1664033419,2022-09-24T15:30:19Z,UAE858,"26.208723,53.249149",32200,445,110
1664033483,2022-09-24T15:31:23Z,UAE858,"26.159937,53.382832",29950,435,114
1664033546,2022-09-24T15:32:26Z,UAE858,"26.107798,53.511395",27475,432,114
1664033609,2022-09-24T15:33:29Z,UAE858,"26.055908,53.639038",25075,428,114
1664033671,2022-09-24T15:34:31Z,UAE858,"26.006058,53.760975",23075,417,114
1664033733,2022-09-24T15:35:33Z,UAE858,"25.959064,53.88118",22625,402,113
1664033797,2022-09-24T15:36:37Z,UAE858,"25.912399,53.999771",21000,384,114
1664033857,2022-09-24T15:37:37Z,UAE858,"25.864889,54.105026",19775,376,116
1664033919,2022-09-24T15:38:39Z,UAE858,"25.818787,54.211224",18675,366,113
1664033981,2022-09-24T15:39:41Z,UAE858,"25.784958,54.318218",17550,352,108
1664034014,2022-09-24T15:40:14Z,UAE858,"25.767641,54.374397",17025,351,109
1664034047,2022-09-24T15:40:47Z,UAE858,"25.750076,54.430897",16900,355,109
1664034080,2022-09-24T15:41:20Z,UAE858,"25.731981,54.488922",16100,364,108
1664034113,2022-09-24T15:41:53Z,UAE858,"25.713688,54.547432",15500,361,108
1664034146,2022-09-24T15:42:26Z,UAE858,"25.696091,54.603657",14900,359,109
1664034179,2022-09-24T15:42:59Z,UAE858,"25.677469,54.6618",14350,354,109
1664034212,2022-09-24T15:43:32Z,UAE858,"25.659164,54.718628",13750,357,109
1664034245,2022-09-24T15:44:05Z,UAE858,"25.640926,54.775291",13175,352,109
1664034279,2022-09-24T15:44:39Z,UAE858,"25.62291,54.831287",12600,349,109
1664034312,2022-09-24T15:45:12Z,UAE858,"25.603912,54.885559",12025,346,112
1664034345,2022-09-24T15:45:45Z,UAE858,"25.582596,54.940399",11800,350,113
1664034357,2022-09-24T15:45:57Z,UAE858,"25.574982,54.959972",11725,350,113
1664034369,2022-09-24T15:46:09Z,UAE858,"25.56728,54.979836",11650,349,113
1664034381,2022-09-24T15:46:21Z,UAE858,"25.559599,54.999477",11550,347,113
1664034392,2022-09-24T15:46:32Z,UAE858,"25.552277,55.017803",11475,344,114
1664034404,2022-09-24T15:46:44Z,UAE858,"25.544312,55.035908",11375,337,116
1664034416,2022-09-24T15:46:56Z,UAE858,"25.535299,55.054771",11250,332,118
1664034428,2022-09-24T15:47:08Z,UAE858,"25.526407,55.072029",11150,326,119
1664034440,2022-09-24T15:47:20Z,UAE858,"25.517441,55.089264",11050,318,119
1664034452,2022-09-24T15:47:32Z,UAE858,"25.508926,55.105694",10950,313,119
1664034464,2022-09-24T15:47:44Z,UAE858,"25.500664,55.121674",10850,310,119
1664034476,2022-09-24T15:47:56Z,UAE858,"25.491531,55.139263",10750,308,119
1664034488,2022-09-24T15:48:08Z,UAE858,"25.483114,55.155411",10625,307,119
1664034500,2022-09-24T15:48:20Z,UAE858,"25.474316,55.172459",10525,308,119
1664034512,2022-09-24T15:48:32Z,UAE858,"25.465714,55.188343",10450,308,121
1664034524,2022-09-24T15:48:44Z,UAE858,"25.455509,55.203968",10350,306,127
1664034531,2022-09-24T15:48:51Z,UAE858,"25.450104,55.211334",10275,308,129
1664034534,2022-09-24T15:48:54Z,UAE858,"25.447222,55.215057",10250,307,130
1664034537,2022-09-24T15:48:57Z,UAE858,"25.444336,55.218658",10225,308,131
1664034540,2022-09-24T15:49:00Z,UAE858,"25.441406,55.222218",10200,308,131
1664034551,2022-09-24T15:49:11Z,UAE858,"25.430283,55.23595",10100,306,131
1664034563,2022-09-24T15:49:23Z,UAE858,"25.419106,55.249779",10025,305,131
1664034576,2022-09-24T15:49:36Z,UAE858,"25.40744,55.26413",9900,306,131
1664034588,2022-09-24T15:49:48Z,UAE858,"25.395996,55.278168",9825,304,131
1664034599,2022-09-24T15:49:59Z,UAE858,"25.384872,55.291798",9725,302,131
1664034612,2022-09-24T15:50:12Z,UAE858,"25.373297,55.305954",9625,302,132
1664034624,2022-09-24T15:50:24Z,UAE858,"25.36166,55.319115",9525,298,136
1664034630,2022-09-24T15:50:30Z,UAE858,"25.355095,55.325127",9475,298,141
1664034633,2022-09-24T15:50:33Z,UAE858,"25.351789,55.327824",9450,298,142
1664034636,2022-09-24T15:50:36Z,UAE858,"25.349463,55.329582",9425,297,144
1664034639,2022-09-24T15:50:39Z,UAE858,"25.345001,55.332844",9400,298,146
1664034642,2022-09-24T15:50:42Z,UAE858,"25.341522,55.335186",9375,297,148
1664034645,2022-09-24T15:50:45Z,UAE858,"25.337723,55.337475",9350,298,150
1664034648,2022-09-24T15:50:48Z,UAE858,"25.334007,55.339691",9325,298,151
1664034651,2022-09-24T15:50:51Z,UAE858,"25.330515,55.341709",9300,299,152
1664034654,2022-09-24T15:50:54Z,UAE858,"25.326691,55.343983",9275,300,151
1664034657,2022-09-24T15:50:57Z,UAE858,"25.323074,55.346119",9250,299,151
1664034660,2022-09-24T15:51:00Z,UAE858,"25.319157,55.348446",9200,300,151
1664034672,2022-09-24T15:51:12Z,UAE858,"25.304993,55.356853",9025,297,151
1664034684,2022-09-24T15:51:24Z,UAE858,"25.290854,55.365135",8825,293,152
1664034696,2022-09-24T15:51:36Z,UAE858,"25.275558,55.374043",8625,290,152
1664034708,2022-09-24T15:51:48Z,UAE858,"25.261551,55.382183",8425,288,152
1664034720,2022-09-24T15:52:00Z,UAE858,"25.247131,55.390575",8125,284,151
1664034732,2022-09-24T15:52:12Z,UAE858,"25.233269,55.398716",7600,284,151
1664034744,2022-09-24T15:52:24Z,UAE858,"25.219299,55.406849",7100,284,151
1664034756,2022-09-24T15:52:36Z,UAE858,"25.205017,55.415192",6650,284,151
1664034768,2022-09-24T15:52:48Z,UAE858,"25.190826,55.423534",6400,285,151
1664034780,2022-09-24T15:53:00Z,UAE858,"25.177219,55.431519",6150,285,151
1664034793,2022-09-24T15:53:13Z,UAE858,"25.163269,55.439709",5975,278,151
1664034805,2022-09-24T15:53:25Z,UAE858,"25.149847,55.447582",5700,268,151
1664034817,2022-09-24T15:53:37Z,UAE858,"25.136997,55.455097",5500,257,151
1664034828,2022-09-24T15:53:48Z,UAE858,"25.124359,55.462597",5350,253,151
1664034837,2022-09-24T15:53:57Z,UAE858,"25.115957,55.46909",5275,249,141
1664034841,2022-09-24T15:54:01Z,UAE858,"25.113876,55.471191",5250,246,138
1664034844,2022-09-24T15:54:04Z,UAE858,"25.11113,55.474194",5225,244,135
1664034847,2022-09-24T15:54:07Z,UAE858,"25.108601,55.477383",5175,242,132
1664034850,2022-09-24T15:54:10Z,UAE858,"25.106646,55.480076",5150,240,129
1664034853,2022-09-24T15:54:13Z,UAE858,"25.104784,55.482979",5100,235,125
1664034856,2022-09-24T15:54:16Z,UAE858,"25.102968,55.486034",5050,232,123
1664034859,2022-09-24T15:54:19Z,UAE858,"25.101288,55.488995",4975,230,122
1664034862,2022-09-24T15:54:22Z,UAE858,"25.099617,55.491943",4925,226,122
1664034865,2022-09-24T15:54:25Z,UAE858,"25.097988,55.494793",4850,226,122
1664034868,2022-09-24T15:54:28Z,UAE858,"25.096172,55.497955",4800,221,122
1664034871,2022-09-24T15:54:31Z,UAE858,"25.094833,55.500336",4725,220,122
1664034874,2022-09-24T15:54:34Z,UAE858,"25.09296,55.503654",4675,220,121
1664034877,2022-09-24T15:54:37Z,UAE858,"25.091537,55.506592",4625,220,119
1664034880,2022-09-24T15:54:40Z,UAE858,"25.090305,55.509613",4575,220,116
1664034883,2022-09-24T15:54:43Z,UAE858,"25.089523,55.511829",4525,220,111
1664034886,2022-09-24T15:54:46Z,UAE858,"25.088631,55.515678",4475,218,105
1664034889,2022-09-24T15:54:49Z,UAE858,"25.088305,55.519566",4425,216,96
1664034892,2022-09-24T15:54:52Z,UAE858,"25.088305,55.522312",4400,214,89
1664034895,2022-09-24T15:54:55Z,UAE858,"25.08877,55.525627",4350,211,82
1664034898,2022-09-24T15:54:58Z,UAE858,"25.089523,55.528919",4300,210,75
1664034901,2022-09-24T15:55:01Z,UAE858,"25.090631,55.531952",4250,210,68
1664034904,2022-09-24T15:55:04Z,UAE858,"25.091766,55.534363",4225,209,61
1664034907,2022-09-24T15:55:07Z,UAE858,"25.093891,55.537598",4175,209,53
1664034910,2022-09-24T15:55:10Z,UAE858,"25.095703,55.539654",4150,207,47
1664034913,2022-09-24T15:55:13Z,UAE858,"25.09794,55.541901",4125,205,41
1664034916,2022-09-24T15:55:16Z,UAE858,"25.100035,55.543663",4075,204,37
1664034919,2022-09-24T15:55:19Z,UAE858,"25.102524,55.545654",4050,204,35
1664034922,2022-09-24T15:55:22Z,UAE858,"25.104877,55.54734",4025,203,34
1664034925,2022-09-24T15:55:25Z,UAE858,"25.107422,55.549011",4000,202,33
1664034928,2022-09-24T15:55:28Z,UAE858,"25.109802,55.550335",3975,201,28
1664034931,2022-09-24T15:55:31Z,UAE858,"25.112371,55.551384",3950,200,20
1664034934,2022-09-24T15:55:34Z,UAE858,"25.115072,55.552162",3925,200,14
1664034937,2022-09-24T15:55:37Z,UAE858,"25.117813,55.55257",3900,200,6
1664034940,2022-09-24T15:55:40Z,UAE858,"25.1201,55.552628",3875,201,359
1664034943,2022-09-24T15:55:43Z,UAE858,"25.123405,55.552162",3850,200,354
1664034946,2022-09-24T15:55:46Z,UAE858,"25.125872,55.551434",3825,200,345
1664034949,2022-09-24T15:55:49Z,UAE858,"25.128666,55.5504",3825,201,340
1664034952,2022-09-24T15:55:52Z,UAE858,"25.131271,55.549156",3825,201,337
1664034955,2022-09-24T15:55:55Z,UAE858,"25.134064,55.547741",3800,201,335
1664034958,2022-09-24T15:55:58Z,UAE858,"25.136215,55.54657",3800,200,333
1664034961,2022-09-24T15:56:01Z,UAE858,"25.138733,55.545197",3800,198,333
1664034964,2022-09-24T15:56:04Z,UAE858,"25.141466,55.543663",3800,198,332
1664034967,2022-09-24T15:56:07Z,UAE858,"25.143702,55.542316",3775,197,332
1664034970,2022-09-24T15:56:10Z,UAE858,"25.146057,55.540874",3750,197,330
1664034973,2022-09-24T15:56:13Z,UAE858,"25.148077,55.539413",3725,198,328
1664034976,2022-09-24T15:56:16Z,UAE858,"25.150681,55.537212",3675,196,322
1664034979,2022-09-24T15:56:19Z,UAE858,"25.152313,55.535629",3625,194,318
1664034982,2022-09-24T15:56:22Z,UAE858,"25.15399,55.53392",3575,193,317
1664034985,2022-09-24T15:56:25Z,UAE858,"25.156311,55.531414",3500,194,315
1664034988,2022-09-24T15:56:28Z,UAE858,"25.15818,55.529358",3425,194,314
1664034991,2022-09-24T15:56:31Z,UAE858,"25.160135,55.52713",3350,195,314
