Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666968494,2022-10-28T14:48:14Z,UAE858,"29.043522,48.085056",7925,283,154
1666968506,2022-10-28T14:48:26Z,UAE858,"29.029678,48.092491",8425,291,155
1666968519,2022-10-28T14:48:39Z,UAE858,"29.014194,48.100998",9050,293,152
1666968527,2022-10-28T14:48:47Z,UAE858,"29.004185,48.108971",9550,291,141
1666968531,2022-10-28T14:48:51Z,UAE858,"29.001343,48.112087",9700,292,137
1666968534,2022-10-28T14:48:54Z,UAE858,"28.998507,48.115646",9850,294,133
1666968537,2022-10-28T14:48:57Z,UAE858,"28.995667,48.119793",9950,296,128
1666968539,2022-10-28T14:48:59Z,UAE858,"28.993607,48.12318",10050,299,124
1666968543,2022-10-28T14:49:03Z,UAE858,"28.991272,48.127777",10150,302,120
1666968546,2022-10-28T14:49:06Z,UAE858,"28.989349,48.132584",10250,305,115
1666968549,2022-10-28T14:49:09Z,UAE858,"28.987793,48.137123",10350,309,111
1666968552,2022-10-28T14:49:12Z,UAE858,"28.986357,48.14193",10500,313,108
1666968555,2022-10-28T14:49:15Z,UAE858,"28.985001,48.146736",10625,315,107
1666968557,2022-10-28T14:49:17Z,UAE858,"28.983843,48.151085",10750,317,106
1666968560,2022-10-28T14:49:20Z,UAE858,"28.982574,48.155983",10850,320,106
1666968564,2022-10-28T14:49:24Z,UAE858,"28.981329,48.161102",10950,324,105
1666968567,2022-10-28T14:49:27Z,UAE858,"28.980011,48.166599",11025,330,105
1666968570,2022-10-28T14:49:30Z,UAE858,"28.978815,48.171764",11100,335,105
1666968573,2022-10-28T14:49:33Z,UAE858,"28.977604,48.17672",11150,339,104
1666968576,2022-10-28T14:49:36Z,UAE858,"28.976301,48.182373",11175,347,104
1666968588,2022-10-28T14:49:48Z,UAE858,"28.971041,48.204346",11550,364,105
1666968600,2022-10-28T14:50:00Z,UAE858,"28.965363,48.226494",12075,375,106
1666968633,2022-10-28T14:50:33Z,UAE858,"28.947189,48.291939",14000,397,107
1666968666,2022-10-28T14:51:06Z,UAE858,"28.928072,48.35923",16125,410,108
1666968699,2022-10-28T14:51:39Z,UAE858,"28.908102,48.427948",17950,429,108
1666968732,2022-10-28T14:52:12Z,UAE858,"28.886902,48.500996",19875,443,108
1666968794,2022-10-28T14:53:14Z,UAE858,"28.845428,48.644554",22900,475,108
1666968856,2022-10-28T14:54:16Z,UAE858,"28.80159,48.795292",25750,500,108
1666968916,2022-10-28T14:55:16Z,UAE858,"28.75704,48.947701",27025,505,108
1666968980,2022-10-28T14:56:20Z,UAE858,"28.70961,49.109573",28325,512,108
1666969040,2022-10-28T14:57:20Z,UAE858,"28.663055,49.266922",30550,536,108
1666969102,2022-10-28T14:58:22Z,UAE858,"28.613068,49.430183",33475,532,112
1666969163,2022-10-28T14:59:23Z,UAE858,"28.539827,49.575428",35025,510,127
1666969200,2022-10-28T15:00:00Z,UAE858,"28.48114,49.643993",35450,500,139
1666969261,2022-10-28T15:01:01Z,UAE858,"28.370544,49.739861",37025,500,142
1666969324,2022-10-28T15:02:04Z,UAE858,"28.254135,49.839478",37000,496,142
1666969387,2022-10-28T15:03:07Z,UAE858,"28.138454,49.938786",37000,492,142
1666969450,2022-10-28T15:04:10Z,UAE858,"28.025703,50.03513",37000,486,142
1666969511,2022-10-28T15:05:11Z,UAE858,"27.915802,50.128593",37000,486,142
1666969574,2022-10-28T15:06:14Z,UAE858,"27.803101,50.224205",37000,488,142
1666969637,2022-10-28T15:07:17Z,UAE858,"27.687502,50.322189",37000,492,143
1666969700,2022-10-28T15:08:20Z,UAE858,"27.572285,50.41943",37000,494,143
1666969763,2022-10-28T15:09:23Z,UAE858,"27.456024,50.517418",37000,495,143
1666969824,2022-10-28T15:10:24Z,UAE858,"27.345482,50.61021",37000,496,143
1666969887,2022-10-28T15:11:27Z,UAE858,"27.230209,50.706879",37000,498,143
1666969950,2022-10-28T15:12:30Z,UAE858,"27.115036,50.813114",37000,507,135
1666970013,2022-10-28T15:13:33Z,UAE858,"27.01161,50.93362",37000,510,129
1666970074,2022-10-28T15:14:34Z,UAE858,"26.931976,51.067097",37000,516,121
1666970137,2022-10-28T15:15:37Z,UAE858,"26.847565,51.205513",37000,514,128
1666970200,2022-10-28T15:16:40Z,UAE858,"26.749615,51.332932",37000,507,130
1666970257,2022-10-28T15:17:37Z,UAE858,"26.666658,51.450085",37000,512,120
1666970261,2022-10-28T15:17:41Z,UAE858,"26.663214,51.456951",37000,513,119
1666970264,2022-10-28T15:17:44Z,UAE858,"26.659607,51.464417",37000,514,117
1666970267,2022-10-28T15:17:47Z,UAE858,"26.656137,51.472111",37000,516,116
1666970270,2022-10-28T15:17:50Z,UAE858,"26.653019,51.479347",37000,516,115
1666970273,2022-10-28T15:17:53Z,UAE858,"26.650543,51.485458",37000,516,114
1666970276,2022-10-28T15:17:56Z,UAE858,"26.647572,51.49313",37000,518,113
1666970279,2022-10-28T15:17:59Z,UAE858,"26.644825,51.500736",37000,519,111
1666970282,2022-10-28T15:18:02Z,UAE858,"26.641939,51.50919",37000,520,110
1666970285,2022-10-28T15:18:05Z,UAE858,"26.639565,51.516689",37000,522,109
1666970288,2022-10-28T15:18:08Z,UAE858,"26.637177,51.524117",37000,522,109
1666970291,2022-10-28T15:18:11Z,UAE858,"26.634769,51.531635",37000,522,109
1666970354,2022-10-28T15:19:14Z,UAE858,"26.583298,51.69088",37000,517,109
1666970416,2022-10-28T15:20:16Z,UAE858,"26.533218,51.846607",37000,516,109
1666970478,2022-10-28T15:21:18Z,UAE858,"26.481262,52.003784",37000,517,110
1666970542,2022-10-28T15:22:22Z,UAE858,"26.428497,52.161079",37000,518,110
1666970602,2022-10-28T15:23:22Z,UAE858,"26.378815,52.309536",37000,517,110
1666970664,2022-10-28T15:24:24Z,UAE858,"26.323895,52.46542",37000,515,113
1666970725,2022-10-28T15:25:25Z,UAE858,"26.266401,52.611305",37000,514,113
1666970788,2022-10-28T15:26:28Z,UAE858,"26.20649,52.766754",35075,515,112
1666970851,2022-10-28T15:27:31Z,UAE858,"26.148298,52.918766",32825,500,113
1666970912,2022-10-28T15:28:32Z,UAE858,"26.094997,53.058048",30675,484,112
1666970973,2022-10-28T15:29:33Z,UAE858,"26.044739,53.196163",28925,461,111
1666971036,2022-10-28T15:30:36Z,UAE858,"25.99411,53.333752",27100,459,112
1666971099,2022-10-28T15:31:39Z,UAE858,"25.943422,53.470829",25325,452,112
1666971162,2022-10-28T15:32:42Z,UAE858,"25.896776,53.603035",23950,434,110
1666971226,2022-10-28T15:33:46Z,UAE858,"25.853018,53.735134",22675,427,107
1666971288,2022-10-28T15:34:48Z,UAE858,"25.821991,53.864391",21450,408,103
1666971352,2022-10-28T15:35:52Z,UAE858,"25.796225,53.992256",20225,404,102
1666971415,2022-10-28T15:36:55Z,UAE858,"25.770538,54.119213",19050,390,102
1666971478,2022-10-28T15:37:58Z,UAE858,"25.744904,54.240368",17900,384,103
1666971511,2022-10-28T15:38:31Z,UAE858,"25.731609,54.303864",17300,378,102
1666971541,2022-10-28T15:39:01Z,UAE858,"25.719831,54.360092",16775,370,103
1666971574,2022-10-28T15:39:34Z,UAE858,"25.707123,54.420208",16200,363,103
1666971608,2022-10-28T15:40:08Z,UAE858,"25.694414,54.480011",15625,358,103
1666971641,2022-10-28T15:40:41Z,UAE858,"25.682077,54.537895",15075,355,103
1666971674,2022-10-28T15:41:14Z,UAE858,"25.66951,54.597336",14525,355,103
1666971707,2022-10-28T15:41:47Z,UAE858,"25.657059,54.655151",13975,354,103
1666971740,2022-10-28T15:42:20Z,UAE858,"25.64465,54.713001",13425,340,103
1666971773,2022-10-28T15:42:53Z,UAE858,"25.632614,54.7701",12925,348,103
1666971805,2022-10-28T15:43:25Z,UAE858,"25.620955,54.82468",12400,348,103
1666971838,2022-10-28T15:43:58Z,UAE858,"25.605732,54.880543",11825,345,110
1666971851,2022-10-28T15:44:11Z,UAE858,"25.597641,54.901936",11650,339,113
1666971863,2022-10-28T15:44:23Z,UAE858,"25.590088,54.921265",11450,336,113
1666971875,2022-10-28T15:44:35Z,UAE858,"25.582672,54.940388",11275,331,113
1666971887,2022-10-28T15:44:47Z,UAE858,"25.575661,54.958382",11100,330,113
1666971899,2022-10-28T15:44:59Z,UAE858,"25.567978,54.977917",10925,329,113
1666971911,2022-10-28T15:45:11Z,UAE858,"25.560837,54.996185",10750,327,113
1666971923,2022-10-28T15:45:23Z,UAE858,"25.55365,55.014343",10575,327,113
1666971935,2022-10-28T15:45:35Z,UAE858,"25.545681,55.032902",10425,325,116
1666971948,2022-10-28T15:45:48Z,UAE858,"25.537161,55.050884",10175,327,118
1666971960,2022-10-28T15:46:00Z,UAE858,"25.528198,55.068359",9950,328,119
1666971972,2022-10-28T15:46:12Z,UAE858,"25.519192,55.085812",9750,328,119
1666971984,2022-10-28T15:46:24Z,UAE858,"25.51058,55.102551",9525,329,119
1666971996,2022-10-28T15:46:36Z,UAE858,"25.50099,55.121155",9300,328,119
1666972008,2022-10-28T15:46:48Z,UAE858,"25.492052,55.138309",9075,326,119
1666972020,2022-10-28T15:47:00Z,UAE858,"25.482882,55.155926",8850,326,119
1666972032,2022-10-28T15:47:12Z,UAE858,"25.474083,55.172924",8625,326,119
1666972044,2022-10-28T15:47:24Z,UAE858,"25.464354,55.190235",8400,322,123
1666972056,2022-10-28T15:47:36Z,UAE858,"25.453693,55.206245",8225,316,127
1666972065,2022-10-28T15:47:45Z,UAE858,"25.445847,55.216675",8175,309,130
1666972068,2022-10-28T15:47:48Z,UAE858,"25.442825,55.220387",8150,306,131
1666972080,2022-10-28T15:48:00Z,UAE858,"25.431488,55.234386",8050,297,131
1666972092,2022-10-28T15:48:12Z,UAE858,"25.420532,55.247955",8000,290,131
1666972104,2022-10-28T15:48:24Z,UAE858,"25.410166,55.260765",8000,286,131
1666972116,2022-10-28T15:48:36Z,UAE858,"25.399273,55.274136",8000,285,132
1666972128,2022-10-28T15:48:48Z,UAE858,"25.388947,55.286762",8000,286,131
1666972140,2022-10-28T15:49:00Z,UAE858,"25.378092,55.300148",8000,286,131
1666972152,2022-10-28T15:49:12Z,UAE858,"25.367844,55.312653",8000,288,132
1666972164,2022-10-28T15:49:24Z,UAE858,"25.355347,55.325214",8000,288,141
1666972167,2022-10-28T15:49:27Z,UAE858,"25.352005,55.327911",8000,288,143
1666972170,2022-10-28T15:49:30Z,UAE858,"25.348951,55.330257",8000,288,145
1666972173,2022-10-28T15:49:33Z,UAE858,"25.346649,55.331928",8000,287,147
1666972176,2022-10-28T15:49:36Z,UAE858,"25.342154,55.334923",7975,285,148
1666972179,2022-10-28T15:49:39Z,UAE858,"25.338959,55.336864",7950,283,150
1666972182,2022-10-28T15:49:42Z,UAE858,"25.335403,55.338963",7925,280,151
1666972185,2022-10-28T15:49:45Z,UAE858,"25.332098,55.340881",7900,278,152
1666972188,2022-10-28T15:49:48Z,UAE858,"25.328608,55.342903",7875,276,151
1666972191,2022-10-28T15:49:51Z,UAE858,"25.325115,55.344975",7850,274,151
1666972203,2022-10-28T15:50:03Z,UAE858,"25.311859,55.352886",7675,268,151
1666972215,2022-10-28T15:50:15Z,UAE858,"25.29863,55.360615",7500,262,152
1666972227,2022-10-28T15:50:27Z,UAE858,"25.285826,55.368088",7300,256,152
1666972239,2022-10-28T15:50:39Z,UAE858,"25.273315,55.375366",7125,252,152
1666972252,2022-10-28T15:50:52Z,UAE858,"25.261246,55.382442",6825,244,151
1666972264,2022-10-28T15:51:04Z,UAE858,"25.2491,55.389507",6525,243,152
1666972276,2022-10-28T15:51:16Z,UAE858,"25.237085,55.396538",6250,241,151
1666972288,2022-10-28T15:51:28Z,UAE858,"25.225401,55.403378",6000,240,152
1666972300,2022-10-28T15:51:40Z,UAE858,"25.213902,55.410065",5725,239,151
1666972312,2022-10-28T15:51:52Z,UAE858,"25.201859,55.417175",5450,238,151
1666972324,2022-10-28T15:52:04Z,UAE858,"25.190348,55.423901",5150,236,152
1666972336,2022-10-28T15:52:16Z,UAE858,"25.17865,55.430756",4750,234,151
1666972342,2022-10-28T15:52:22Z,UAE858,"25.172745,55.434216",4575,233,151
1666972348,2022-10-28T15:52:28Z,UAE858,"25.167023,55.437519",4425,230,152
1666972354,2022-10-28T15:52:34Z,UAE858,"25.161345,55.440845",4325,226,152
1666972360,2022-10-28T15:52:40Z,UAE858,"25.155807,55.44408",4250,221,152
1666972366,2022-10-28T15:52:46Z,UAE858,"25.150497,55.44717",4150,220,151
1666972372,2022-10-28T15:52:52Z,UAE858,"25.145187,55.450336",4050,218,151
1666972378,2022-10-28T15:52:58Z,UAE858,"25.14007,55.453335",3950,218,151
1666972384,2022-10-28T15:53:04Z,UAE858,"25.134718,55.456497",3875,218,151
1666972390,2022-10-28T15:53:10Z,UAE858,"25.129364,55.45966",3825,216,151
1666972396,2022-10-28T15:53:16Z,UAE858,"25.123732,55.462921",3775,215,152
1666972402,2022-10-28T15:53:22Z,UAE858,"25.118637,55.466206",3750,213,148
1666972405,2022-10-28T15:53:25Z,UAE858,"25.116049,55.468262",3725,212,144
1666972408,2022-10-28T15:53:28Z,UAE858,"25.113722,55.470387",3725,212,141
1666972411,2022-10-28T15:53:31Z,UAE858,"25.111673,55.472511",3700,213,137
1666972414,2022-10-28T15:53:34Z,UAE858,"25.109665,55.474957",3675,212,133
1666972417,2022-10-28T15:53:37Z,UAE858,"25.107809,55.477589",3650,211,127
1666972420,2022-10-28T15:53:40Z,UAE858,"25.106003,55.480499",3650,212,124
1666972423,2022-10-28T15:53:43Z,UAE858,"25.104458,55.483135",3625,212,122
1666972426,2022-10-28T15:53:46Z,UAE858,"25.102844,55.485943",3600,212,121
1666972429,2022-10-28T15:53:49Z,UAE858,"25.101479,55.488419",3600,212,121
1666972432,2022-10-28T15:53:52Z,UAE858,"25.09971,55.491528",3575,213,121
1666972435,2022-10-28T15:53:55Z,UAE858,"25.098221,55.494122",3550,213,121
1666972438,2022-10-28T15:53:58Z,UAE858,"25.096619,55.496929",3550,214,121
1666972441,2022-10-28T15:54:01Z,UAE858,"25.095009,55.499821",3525,214,121
1666972444,2022-10-28T15:54:04Z,UAE858,"25.09346,55.502575",3500,212,121
1666972447,2022-10-28T15:54:07Z,UAE858,"25.091995,55.505474",3475,210,118
1666972450,2022-10-28T15:54:10Z,UAE858,"25.090912,55.507957",3475,209,114
1666972453,2022-10-28T15:54:13Z,UAE858,"25.089933,55.511013",3450,209,107
1666972456,2022-10-28T15:54:16Z,UAE858,"25.089235,55.514332",3450,206,102
1666972459,2022-10-28T15:54:19Z,UAE858,"25.088837,55.517529",3425,206,96
1666972462,2022-10-28T15:54:22Z,UAE858,"25.088724,55.520756",3400,206,90
1666972465,2022-10-28T15:54:25Z,UAE858,"25.088974,55.524036",3375,205,84
1666972468,2022-10-28T15:54:28Z,UAE858,"25.089329,55.526199",3375,206,80
1666972471,2022-10-28T15:54:31Z,UAE858,"25.090305,55.529827",3350,205,72
1666972474,2022-10-28T15:54:34Z,UAE858,"25.091423,55.532726",3325,205,66
1666972477,2022-10-28T15:54:37Z,UAE858,"25.092819,55.53548",3300,204,60
1666972480,2022-10-28T15:54:40Z,UAE858,"25.094604,55.538128",3300,204,53
1666972483,2022-10-28T15:54:43Z,UAE858,"25.096344,55.540264",3275,202,49
1666972486,2022-10-28T15:54:46Z,UAE858,"25.098639,55.542522",3250,202,41
1666972489,2022-10-28T15:54:49Z,UAE858,"25.101059,55.544434",3250,201,35
1666972492,2022-10-28T15:54:52Z,UAE858,"25.103481,55.54594",3225,201,30
1666972495,2022-10-28T15:54:55Z,UAE858,"25.105669,55.547134",3200,201,27
1666972498,2022-10-28T15:54:58Z,UAE858,"25.108154,55.54845",3200,200,25
1666972501,2022-10-28T15:55:01Z,UAE858,"25.110947,55.549877",3175,200,25
1666972504,2022-10-28T15:55:04Z,UAE858,"25.113556,55.551197",3150,199,25
1666972507,2022-10-28T15:55:07Z,UAE858,"25.115707,55.552319",3150,200,25
1666972510,2022-10-28T15:55:10Z,UAE858,"25.11833,55.553665",3125,200,25
1666972513,2022-10-28T15:55:13Z,UAE858,"25.120892,55.554958",3100,200,24
1666972516,2022-10-28T15:55:16Z,UAE858,"25.123581,55.556133",3075,200,22
1666972519,2022-10-28T15:55:19Z,UAE858,"25.126236,55.557049",3050,200,17
1666972522,2022-10-28T15:55:22Z,UAE858,"25.129257,55.557709",3050,200,11
1666972525,2022-10-28T15:55:25Z,UAE858,"25.131691,55.557861",3025,199,5
1666972528,2022-10-28T15:55:28Z,UAE858,"25.134857,55.557758",3000,200,358
1666972531,2022-10-28T15:55:31Z,UAE858,"25.137465,55.557293",3000,199,352
1666972534,2022-10-28T15:55:34Z,UAE858,"25.140244,55.556438",2975,200,345
1666972537,2022-10-28T15:55:37Z,UAE858,"25.143036,55.555164",2925,201,337
1666972540,2022-10-28T15:55:40Z,UAE858,"25.145508,55.553638",2900,202,331
1666972543,2022-10-28T15:55:43Z,UAE858,"25.147705,55.55191",2850,203,324
1666972546,2022-10-28T15:55:46Z,UAE858,"25.14966,55.549881",2775,203,317
1666972549,2022-10-28T15:55:49Z,UAE858,"25.15155,55.547485",2725,204,311
1666972552,2022-10-28T15:55:52Z,UAE858,"25.153198,55.544994",2675,202,306
1666972555,2022-10-28T15:55:55Z,UAE858,"25.154709,55.5425",2625,200,304
1666972558,2022-10-28T15:55:58Z,UAE858,"25.156223,55.539879",2600,197,302
1666972561,2022-10-28T15:56:01Z,UAE858,"25.157776,55.537159",2550,195,301
1666972564,2022-10-28T15:56:04Z,UAE858,"25.158783,55.535381",2525,192,301
1666972567,2022-10-28T15:56:07Z,UAE858,"25.160339,55.532532",2475,189,301
1666972570,2022-10-28T15:56:10Z,UAE858,"25.161804,55.529835",2425,186,300
1666972573,2022-10-28T15:56:13Z,UAE858,"25.163086,55.527496",2375,183,300
1666972576,2022-10-28T15:56:16Z,UAE858,"25.16423,55.52541",2350,181,300
1666972580,2022-10-28T15:56:20Z,UAE858,"25.16572,55.522621",2300,178,300
1666972583,2022-10-28T15:56:23Z,UAE858,"25.166931,55.520344",2250,176,300
1666972588,2022-10-28T15:56:28Z,UAE858,"25.169174,55.516102",2150,172,299
1666972594,2022-10-28T15:56:34Z,UAE858,"25.171509,55.511578",2100,167,299
1666972600,2022-10-28T15:56:40Z,UAE858,"25.17382,55.507076",2075,163,299
1666972607,2022-10-28T15:56:47Z,UAE858,"25.176102,55.502773",2050,160,300
1666972613,2022-10-28T15:56:53Z,UAE858,"25.178196,55.498837",2025,160,300
1666972619,2022-10-28T15:56:59Z,UAE858,"25.18071,55.494129",2000,159,300
1666972625,2022-10-28T15:57:05Z,UAE858,"25.182907,55.490112",1925,159,300
1666972631,2022-10-28T15:57:11Z,UAE858,"25.185104,55.486042",1850,160,300
1666972637,2022-10-28T15:57:17Z,UAE858,"25.187321,55.481995",1775,160,301
1666972643,2022-10-28T15:57:23Z,UAE858,"25.189819,55.477398",1700,160,301
1666972649,2022-10-28T15:57:29Z,UAE858,"25.192116,55.473286",1625,160,301
1666972655,2022-10-28T15:57:35Z,UAE858,"25.19463,55.46883",1550,160,301
1666972661,2022-10-28T15:57:41Z,UAE858,"25.196777,55.464985",1475,160,301
1666972667,2022-10-28T15:57:47Z,UAE858,"25.199238,55.46059",1375,159,301
1666972673,2022-10-28T15:57:53Z,UAE858,"25.201567,55.456497",1300,152,301
1666972679,2022-10-28T15:57:59Z,UAE858,"25.203568,55.452869",1225,144,301
1666972685,2022-10-28T15:58:05Z,UAE858,"25.205662,55.449188",1175,142,301
1666972691,2022-10-28T15:58:11Z,UAE858,"25.20771,55.445511",1100,140,301
1666972697,2022-10-28T15:58:17Z,UAE858,"25.209852,55.441727",1025,138,301
1666972703,2022-10-28T15:58:23Z,UAE858,"25.211609,55.438587",950,138,301
1666972709,2022-10-28T15:58:29Z,UAE858,"25.213762,55.434784",875,138,301
1666972715,2022-10-28T15:58:35Z,UAE858,"25.215904,55.43095",800,138,301
1666972721,2022-10-28T15:58:41Z,UAE858,"25.217697,55.427654",725,136,301
1666972727,2022-10-28T15:58:47Z,UAE858,"25.219954,55.423695",650,136,301
1666972733,2022-10-28T15:58:53Z,UAE858,"25.221863,55.42033",550,136,302
1666972739,2022-10-28T15:58:59Z,UAE858,"25.223877,55.416767",475,135,302
1666972745,2022-10-28T15:59:05Z,UAE858,"25.225845,55.413311",400,135,301
1666972751,2022-10-28T15:59:11Z,UAE858,"25.227768,55.409748",350,135,301
1666972757,2022-10-28T15:59:17Z,UAE858,"25.229731,55.406231",275,136,301
1666972763,2022-10-28T15:59:23Z,UAE858,"25.231871,55.402393",225,136,301
1666972769,2022-10-28T15:59:29Z,UAE858,"25.233215,55.399883",175,137,301
1666972776,2022-10-28T15:59:36Z,UAE858,"25.235596,55.395611",100,136,300
1666972787,2022-10-28T15:59:47Z,UAE858,"25.239506,55.388454",25,137,301
1666972808,2022-10-28T16:00:08Z,UAE858,"25.244877,55.378773",0,74,300
