Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666363853,2022-10-21T14:50:53Z,UAE858,"29.160187,48.036083",3375,210,114
1666363856,2022-10-21T14:50:56Z,UAE858,"29.158878,48.039604",3425,216,113
1666363859,2022-10-21T14:50:59Z,UAE858,"29.157808,48.042511",3475,220,112
1666363862,2022-10-21T14:51:02Z,UAE858,"29.156662,48.045799",3525,224,112
1666363865,2022-10-21T14:51:05Z,UAE858,"29.155426,48.049183",3600,230,111
1666363868,2022-10-21T14:51:08Z,UAE858,"29.154099,48.053089",3675,234,111
1666363871,2022-10-21T14:51:11Z,UAE858,"29.15292,48.056408",3725,237,111
1666363874,2022-10-21T14:51:14Z,UAE858,"29.151718,48.059799",3800,243,111
1666363877,2022-10-21T14:51:17Z,UAE858,"29.150454,48.063354",3875,246,111
1666363880,2022-10-21T14:51:20Z,UAE858,"29.149149,48.067177",3925,251,111
1666363886,2022-10-21T14:51:26Z,UAE858,"29.146309,48.075096",4075,260,112
1666363892,2022-10-21T14:51:32Z,UAE858,"29.143471,48.082851",4225,269,112
1666363898,2022-10-21T14:51:38Z,UAE858,"29.140457,48.091068",4425,275,112
1666363904,2022-10-21T14:51:44Z,UAE858,"29.137419,48.099113",4700,277,113
1666363910,2022-10-21T14:51:50Z,UAE858,"29.134298,48.107407",5025,277,113
1666363922,2022-10-21T14:52:02Z,UAE858,"29.128155,48.123619",5625,280,113
1666363935,2022-10-21T14:52:15Z,UAE858,"29.121544,48.140636",6150,287,113
1666363946,2022-10-21T14:52:26Z,UAE858,"29.115166,48.157276",6450,300,113
1666363959,2022-10-21T14:52:39Z,UAE858,"29.10795,48.176071",6875,312,113
1666363971,2022-10-21T14:52:51Z,UAE858,"29.101061,48.193844",7550,312,113
1666363982,2022-10-21T14:53:02Z,UAE858,"29.094172,48.211617",8075,317,113
1666363994,2022-10-21T14:53:14Z,UAE858,"29.08663,48.231167",8275,335,113
1666364007,2022-10-21T14:53:27Z,UAE858,"29.078856,48.251522",8550,351,113
1666364018,2022-10-21T14:53:38Z,UAE858,"29.070988,48.272041",9050,357,113
1666364031,2022-10-21T14:53:51Z,UAE858,"29.062654,48.293636",9650,361,113
1666364043,2022-10-21T14:54:03Z,UAE858,"29.054556,48.31464",10300,363,113
1666364055,2022-10-21T14:54:15Z,UAE858,"29.046066,48.336464",10850,370,113
1666364067,2022-10-21T14:54:27Z,UAE858,"29.037689,48.358223",11225,383,113
1666364079,2022-10-21T14:54:39Z,UAE858,"29.028671,48.381466",11925,389,113
1666364092,2022-10-21T14:54:52Z,UAE858,"29.019745,48.404335",12850,390,113
1666364125,2022-10-21T14:55:25Z,UAE858,"28.995346,48.467983",14825,405,113
1666364158,2022-10-21T14:55:58Z,UAE858,"28.969645,48.533989",16575,422,113
1666364191,2022-10-21T14:56:31Z,UAE858,"28.942612,48.603306",18275,436,113
1666364252,2022-10-21T14:57:32Z,UAE858,"28.891754,48.733818",21475,455,113
1666364315,2022-10-21T14:58:35Z,UAE858,"28.835312,48.87812",24200,483,114
1666364376,2022-10-21T14:59:36Z,UAE858,"28.779053,49.021103",26800,504,114
1666364439,2022-10-21T15:00:39Z,UAE858,"28.716934,49.178715",29175,525,114
1666364499,2022-10-21T15:01:39Z,UAE858,"28.656372,49.331837",31750,529,114
1666364563,2022-10-21T15:02:43Z,UAE858,"28.589312,49.48867",34700,517,118
1666364626,2022-10-21T15:03:46Z,UAE858,"28.513916,49.631214",36975,506,121
1666364687,2022-10-21T15:04:47Z,UAE858,"28.437836,49.771606",37000,506,124
1666364702,2022-10-21T15:05:02Z,UAE858,"28.41544,49.802696",37000,500,131
1666364704,2022-10-21T15:05:04Z,UAE858,"28.412832,49.805874",37000,498,133
1666364706,2022-10-21T15:05:06Z,UAE858,"28.40855,49.810825",37000,497,133
1666364709,2022-10-21T15:05:09Z,UAE858,"28.404144,49.815762",37000,497,134
1666364712,2022-10-21T15:05:12Z,UAE858,"28.3992,49.821148",37000,496,135
1666364717,2022-10-21T15:05:17Z,UAE858,"28.391464,49.829018",37000,494,137
1666364720,2022-10-21T15:05:20Z,UAE858,"28.386154,49.834091",37000,492,139
1666364723,2022-10-21T15:05:23Z,UAE858,"28.382526,49.837433",37000,491,141
1666364726,2022-10-21T15:05:26Z,UAE858,"28.375031,49.843967",37000,490,142
1666364729,2022-10-21T15:05:29Z,UAE858,"28.369034,49.848827",37000,488,144
1666364732,2022-10-21T15:05:32Z,UAE858,"28.363678,49.853104",37000,488,145
1666364735,2022-10-21T15:05:35Z,UAE858,"28.358185,49.857277",37000,487,145
1666364738,2022-10-21T15:05:38Z,UAE858,"28.352005,49.861927",37000,486,146
1666364741,2022-10-21T15:05:41Z,UAE858,"28.34729,49.865517",37000,486,145
1666364800,2022-10-21T15:06:40Z,UAE858,"28.235641,49.950661",37000,485,146
1666364864,2022-10-21T15:07:44Z,UAE858,"28.116623,50.040874",37000,485,146
1666364928,2022-10-21T15:08:48Z,UAE858,"27.998425,50.130238",37000,486,146
1666364990,2022-10-21T15:09:50Z,UAE858,"27.88147,50.218506",37000,487,146
1666365052,2022-10-21T15:10:52Z,UAE858,"27.765015,50.30619",37000,486,146
1666365116,2022-10-21T15:11:56Z,UAE858,"27.645559,50.395714",37000,485,146
1666365177,2022-10-21T15:12:57Z,UAE858,"27.533936,50.480831",37000,484,145
1666365239,2022-10-21T15:13:59Z,UAE858,"27.416893,50.570702",37000,484,145
1666365303,2022-10-21T15:15:03Z,UAE858,"27.298838,50.660812",37000,485,145
1666365366,2022-10-21T15:16:06Z,UAE858,"27.181732,50.750099",37000,486,144
1666365426,2022-10-21T15:17:06Z,UAE858,"27.079622,50.853176",37000,492,134
1666365490,2022-10-21T15:18:10Z,UAE858,"26.984005,50.974293",37000,498,124
1666365553,2022-10-21T15:19:13Z,UAE858,"26.906342,51.113426",37000,504,121
1666365614,2022-10-21T15:20:14Z,UAE858,"26.847885,51.257648",37000,512,108
1666365675,2022-10-21T15:21:15Z,UAE858,"26.801834,51.411198",37000,512,108
1666365737,2022-10-21T15:22:17Z,UAE858,"26.754776,51.567699",37000,512,108
1666365799,2022-10-21T15:23:19Z,UAE858,"26.707718,51.723793",37000,513,108
1666365863,2022-10-21T15:24:23Z,UAE858,"26.659676,51.884308",37000,516,108
1666365923,2022-10-21T15:25:23Z,UAE858,"26.611313,52.035137",37000,516,110
1666365987,2022-10-21T15:26:27Z,UAE858,"26.558853,52.193817",37000,518,110
1666366047,2022-10-21T15:27:27Z,UAE858,"26.508636,52.347054",37000,518,110
1666366111,2022-10-21T15:28:31Z,UAE858,"26.456196,52.506779",37000,518,110
1666366172,2022-10-21T15:29:32Z,UAE858,"26.406464,52.657627",37000,517,110
1666366234,2022-10-21T15:30:34Z,UAE858,"26.35434,52.814552",37000,517,110
1666366296,2022-10-21T15:31:36Z,UAE858,"26.304291,52.964569",37000,518,110
1666366359,2022-10-21T15:32:39Z,UAE858,"26.250458,53.125217",35475,515,110
1666366422,2022-10-21T15:33:42Z,UAE858,"26.196945,53.283848",31975,524,110
1666366485,2022-10-21T15:34:45Z,UAE858,"26.137939,53.437138",29625,506,114
1666366545,2022-10-21T15:35:45Z,UAE858,"26.079666,53.580322",27850,501,114
1666366608,2022-10-21T15:36:48Z,UAE858,"26.020386,53.726097",26000,486,114
1666366672,2022-10-21T15:37:52Z,UAE858,"25.964813,53.866226",24500,453,113
1666366735,2022-10-21T15:38:55Z,UAE858,"25.912838,53.998806",22225,442,113
1666366798,2022-10-21T15:39:58Z,UAE858,"25.856735,54.123524",20275,421,116
1666366860,2022-10-21T15:41:00Z,UAE858,"25.808029,54.243267",18250,410,109
1666366921,2022-10-21T15:42:01Z,UAE858,"25.771505,54.361076",16325,396,108
1666366954,2022-10-21T15:42:34Z,UAE858,"25.751312,54.426575",15225,390,108
1666366988,2022-10-21T15:43:08Z,UAE858,"25.731766,54.489288",14175,387,108
1666367021,2022-10-21T15:43:41Z,UAE858,"25.712814,54.550323",13225,378,108
1666367054,2022-10-21T15:44:14Z,UAE858,"25.694553,54.608994",12275,370,109
1666367087,2022-10-21T15:44:47Z,UAE858,"25.675781,54.667561",11800,350,109
1666367099,2022-10-21T15:44:59Z,UAE858,"25.669281,54.687397",11675,341,109
1666367111,2022-10-21T15:45:11Z,UAE858,"25.663132,54.706264",11425,336,109
1666367123,2022-10-21T15:45:23Z,UAE858,"25.656475,54.726734",11250,333,109
1666367135,2022-10-21T15:45:35Z,UAE858,"25.650238,54.746094",11075,332,109
1666367147,2022-10-21T15:45:47Z,UAE858,"25.644196,54.76527",10900,330,109
1666367159,2022-10-21T15:45:59Z,UAE858,"25.63818,54.784153",10775,326,109
1666367171,2022-10-21T15:46:11Z,UAE858,"25.632202,54.802601",10650,323,109
1666367183,2022-10-21T15:46:23Z,UAE858,"25.625839,54.82193",10550,319,109
1666367195,2022-10-21T15:46:35Z,UAE858,"25.619791,54.840435",10450,317,109
1666367207,2022-10-21T15:46:47Z,UAE858,"25.613617,54.858807",10350,316,110
1666367219,2022-10-21T15:46:59Z,UAE858,"25.607254,54.876404",10250,314,112
1666367232,2022-10-21T15:47:12Z,UAE858,"25.6008,54.893188",10150,314,113
1666367244,2022-10-21T15:47:24Z,UAE858,"25.593292,54.912567",10050,315,113
1666367256,2022-10-21T15:47:36Z,UAE858,"25.586599,54.929932",9975,315,113
1666367268,2022-10-21T15:47:48Z,UAE858,"25.579664,54.947807",9975,315,113
1666367280,2022-10-21T15:48:00Z,UAE858,"25.57268,54.96574",9975,317,113
1666367292,2022-10-21T15:48:12Z,UAE858,"25.565557,54.984032",9925,316,113
1666367304,2022-10-21T15:48:24Z,UAE858,"25.558901,55.001186",9850,317,113
1666367316,2022-10-21T15:48:36Z,UAE858,"25.551453,55.019989",9750,317,114
1666367328,2022-10-21T15:48:48Z,UAE858,"25.543762,55.037537",9650,316,117
1666367340,2022-10-21T15:49:00Z,UAE858,"25.535934,55.053661",9550,315,119
1666367352,2022-10-21T15:49:12Z,UAE858,"25.526733,55.071457",9450,306,119
1666367364,2022-10-21T15:49:24Z,UAE858,"25.518448,55.087536",9325,300,119
1666367376,2022-10-21T15:49:36Z,UAE858,"25.510391,55.103046",9225,291,119
1666367388,2022-10-21T15:49:48Z,UAE858,"25.502289,55.118664",9125,284,119
1666367400,2022-10-21T15:50:00Z,UAE858,"25.494427,55.133747",9025,281,119
1666367412,2022-10-21T15:50:12Z,UAE858,"25.486513,55.148983",8900,282,119
1666367425,2022-10-21T15:50:25Z,UAE858,"25.478622,55.164135",8750,283,119
1666367437,2022-10-21T15:50:37Z,UAE858,"25.470778,55.179298",8575,284,119
1666367449,2022-10-21T15:50:49Z,UAE858,"25.462738,55.193584",8425,284,123
1666367461,2022-10-21T15:51:01Z,UAE858,"25.453033,55.207775",8275,284,128
1666367464,2022-10-21T15:51:04Z,UAE858,"25.450378,55.211231",8225,284,129
1666367467,2022-10-21T15:51:07Z,UAE858,"25.447687,55.214642",8200,283,130
1666367470,2022-10-21T15:51:10Z,UAE858,"25.445127,55.217751",8150,283,132
1666367473,2022-10-21T15:51:13Z,UAE858,"25.442642,55.220795",8100,283,132
1666367476,2022-10-21T15:51:16Z,UAE858,"25.440006,55.223969",8075,282,132
1666367488,2022-10-21T15:51:28Z,UAE858,"25.429392,55.23703",7975,281,131
1666367500,2022-10-21T15:51:40Z,UAE858,"25.418701,55.250347",7975,283,131
1666367512,2022-10-21T15:51:52Z,UAE858,"25.408264,55.263214",7975,280,132
1666367524,2022-10-21T15:52:04Z,UAE858,"25.397738,55.276001",8000,278,131
1666367536,2022-10-21T15:52:16Z,UAE858,"25.387115,55.289051",8000,278,131
1666367548,2022-10-21T15:52:28Z,UAE858,"25.376953,55.301514",7975,274,131
1666367561,2022-10-21T15:52:41Z,UAE858,"25.366966,55.313728",7975,264,132
1666367572,2022-10-21T15:52:52Z,UAE858,"25.356539,55.324299",7975,254,140
1666367576,2022-10-21T15:52:56Z,UAE858,"25.35347,55.326843",8000,250,142
1666367579,2022-10-21T15:52:59Z,UAE858,"25.351091,55.328705",8000,248,144
1666367582,2022-10-21T15:53:02Z,UAE858,"25.347702,55.331165",7975,248,146
1666367583,2022-10-21T15:53:03Z,UAE858,"25.345831,55.332436",7975,247,147
1666367587,2022-10-21T15:53:07Z,UAE858,"25.343039,55.334248",8000,245,149
1666367590,2022-10-21T15:53:10Z,UAE858,"25.340149,55.335949",8000,243,151
1666367593,2022-10-21T15:53:13Z,UAE858,"25.337639,55.33741",8000,243,152
1666367596,2022-10-21T15:53:16Z,UAE858,"25.334007,55.339535",8000,242,152
1666367599,2022-10-21T15:53:19Z,UAE858,"25.330856,55.341389",7975,242,151
1666367611,2022-10-21T15:53:31Z,UAE858,"25.319389,55.348343",7975,241,150
1666367623,2022-10-21T15:53:43Z,UAE858,"25.30724,55.355598",7875,246,151
1666367635,2022-10-21T15:53:55Z,UAE858,"25.294764,55.362751",7725,247,152
1666367647,2022-10-21T15:54:07Z,UAE858,"25.282846,55.369747",7575,245,152
1666367659,2022-10-21T15:54:19Z,UAE858,"25.270798,55.376789",7425,242,151
1666367671,2022-10-21T15:54:31Z,UAE858,"25.25885,55.383808",7250,242,151
1666367683,2022-10-21T15:54:43Z,UAE858,"25.246857,55.390827",7100,241,152
1666367695,2022-10-21T15:54:55Z,UAE858,"25.235275,55.397541",6925,240,152
1666367707,2022-10-21T15:55:07Z,UAE858,"25.223099,55.404663",6750,239,151
1666367719,2022-10-21T15:55:19Z,UAE858,"25.211884,55.411274",6600,235,151
1666367731,2022-10-21T15:55:31Z,UAE858,"25.200073,55.418194",6475,229,151
1666367743,2022-10-21T15:55:43Z,UAE858,"25.189043,55.424679",6300,226,151
1666367755,2022-10-21T15:55:55Z,UAE858,"25.177963,55.431156",6150,222,151
1666367767,2022-10-21T15:56:07Z,UAE858,"25.167257,55.437531",5975,218,151
1666367779,2022-10-21T15:56:19Z,UAE858,"25.156504,55.443748",5800,214,152
1666367791,2022-10-21T15:56:31Z,UAE858,"25.145874,55.449982",5650,212,151
1666367803,2022-10-21T15:56:43Z,UAE858,"25.13562,55.455982",5475,212,151
1666367815,2022-10-21T15:56:55Z,UAE858,"25.124847,55.46225",5325,212,152
1666367827,2022-10-21T15:57:07Z,UAE858,"25.114883,55.469055",5150,208,142
1666367830,2022-10-21T15:57:10Z,UAE858,"25.112686,55.471191",5125,208,138
1666367833,2022-10-21T15:57:13Z,UAE858,"25.110697,55.473495",5075,208,133
1666367836,2022-10-21T15:57:16Z,UAE858,"25.108833,55.475983",5025,208,129
1666367839,2022-10-21T15:57:19Z,UAE858,"25.107056,55.478718",5000,207,125
1666367842,2022-10-21T15:57:22Z,UAE858,"25.105621,55.481163",4950,207,122
1666367845,2022-10-21T15:57:25Z,UAE858,"25.103992,55.484066",4925,208,121
1666367848,2022-10-21T15:57:28Z,UAE858,"25.102524,55.486652",4875,208,121
1666367851,2022-10-21T15:57:31Z,UAE858,"25.101013,55.4893",4850,208,122
1666367854,2022-10-21T15:57:34Z,UAE858,"25.099365,55.492146",4800,208,122
1666367857,2022-10-21T15:57:37Z,UAE858,"25.097801,55.494846",4750,208,122
1666367860,2022-10-21T15:57:40Z,UAE858,"25.096344,55.497387",4725,208,122
1666367863,2022-10-21T15:57:43Z,UAE858,"25.094788,55.50008",4675,208,122
1666367866,2022-10-21T15:57:46Z,UAE858,"25.09314,55.503033",4650,208,121
1666367872,2022-10-21T15:57:52Z,UAE858,"25.09021,55.508221",4550,207,121
1666367879,2022-10-21T15:57:59Z,UAE858,"25.087187,55.51371",4475,208,121
1666367884,2022-10-21T15:58:04Z,UAE858,"25.084122,55.519306",4400,208,120
1666367891,2022-10-21T15:58:11Z,UAE858,"25.081284,55.524548",4300,208,120
1666367897,2022-10-21T15:58:17Z,UAE858,"25.07811,55.530342",4200,209,120
1666367903,2022-10-21T15:58:23Z,UAE858,"25.075363,55.535576",4100,210,118
1666367905,2022-10-21T15:58:25Z,UAE858,"25.073967,55.538689",4050,208,115
1666367909,2022-10-21T15:58:29Z,UAE858,"25.072943,55.541798",4000,207,110
1666367912,2022-10-21T15:58:32Z,UAE858,"25.07229,55.544804",3975,206,103
1666367915,2022-10-21T15:58:35Z,UAE858,"25.071918,55.547962",3925,206,97
1666367918,2022-10-21T15:58:38Z,UAE858,"25.071899,55.551098",3850,206,90
1666367921,2022-10-21T15:58:41Z,UAE858,"25.07222,55.554302",3800,204,83
1666367924,2022-10-21T15:58:44Z,UAE858,"25.072849,55.557186",3750,203,76
1666367927,2022-10-21T15:58:47Z,UAE858,"25.073822,55.559948",3700,203,69
1666367930,2022-10-21T15:58:50Z,UAE858,"25.074921,55.562286",3650,202,62
1666367933,2022-10-21T15:58:53Z,UAE858,"25.076843,55.565388",3575,200,55
1666367936,2022-10-21T15:58:56Z,UAE858,"25.078342,55.567188",3525,199,48
1666367939,2022-10-21T15:58:59Z,UAE858,"25.080826,55.569714",3475,198,42
1666367942,2022-10-21T15:59:02Z,UAE858,"25.08309,55.571594",3425,197,38
1666367945,2022-10-21T15:59:05Z,UAE858,"25.085175,55.57317",3375,197,35
1666367948,2022-10-21T15:59:08Z,UAE858,"25.08696,55.574493",3325,196,33
1666367951,2022-10-21T15:59:11Z,UAE858,"25.089798,55.576527",3275,195,32
1666367954,2022-10-21T15:59:14Z,UAE858,"25.092075,55.578022",3200,194,31
1666367957,2022-10-21T15:59:17Z,UAE858,"25.094542,55.579575",3150,194,29
1666367960,2022-10-21T15:59:20Z,UAE858,"25.097076,55.58075",3100,192,24
1666367963,2022-10-21T15:59:23Z,UAE858,"25.099478,55.58144",3050,191,16
1666367966,2022-10-21T15:59:26Z,UAE858,"25.1017,55.581665",3000,194,6
1666367969,2022-10-21T15:59:29Z,UAE858,"25.104309,55.581512",2950,194,356
1666367972,2022-10-21T15:59:32Z,UAE858,"25.107018,55.580921",2900,194,350
1666367975,2022-10-21T15:59:35Z,UAE858,"25.110231,55.579472",2875,193,338
1666367978,2022-10-21T15:59:38Z,UAE858,"25.112465,55.578125",2850,192,332
1666367981,2022-10-21T15:59:41Z,UAE858,"25.114746,55.57658",2850,190,328
1666367984,2022-10-21T15:59:44Z,UAE858,"25.116747,55.575222",2850,188,327
1666367987,2022-10-21T15:59:47Z,UAE858,"25.118982,55.573822",2825,187,330
1666367990,2022-10-21T15:59:50Z,UAE858,"25.121201,55.572613",2825,186,333
1666367993,2022-10-21T15:59:53Z,UAE858,"25.123964,55.571335",2825,186,336
1666367996,2022-10-21T15:59:56Z,UAE858,"25.12619,55.570374",2825,185,338
1666367999,2022-10-21T15:59:59Z,UAE858,"25.128525,55.569508",2825,184,340
1666368002,2022-10-21T16:00:02Z,UAE858,"25.130993,55.568588",2825,182,341
1666368008,2022-10-21T16:00:08Z,UAE858,"25.135574,55.566559",2800,178,336
1666368014,2022-10-21T16:00:14Z,UAE858,"25.139832,55.563709",2800,176,326
1666368017,2022-10-21T16:00:17Z,UAE858,"25.142029,55.561726",2800,177,321
1666368020,2022-10-21T16:00:20Z,UAE858,"25.143539,55.56015",2775,178,316
1666368023,2022-10-21T16:00:23Z,UAE858,"25.145285,55.557964",2775,179,311
1666368026,2022-10-21T16:00:26Z,UAE858,"25.146727,55.555737",2775,180,306
1666368029,2022-10-21T16:00:29Z,UAE858,"25.14817,55.553352",2775,182,304
1666368032,2022-10-21T16:00:32Z,UAE858,"25.149719,55.550739",2750,183,302
1666368035,2022-10-21T16:00:35Z,UAE858,"25.151104,55.548325",2725,182,302
1666368038,2022-10-21T16:00:38Z,UAE858,"25.152374,55.546062",2675,182,302
1666368041,2022-10-21T16:00:41Z,UAE858,"25.153656,55.543774",2625,181,301
1666368044,2022-10-21T16:00:44Z,UAE858,"25.154938,55.541431",2600,178,301
1666368047,2022-10-21T16:00:47Z,UAE858,"25.156265,55.539043",2550,177,300
1666368050,2022-10-21T16:00:50Z,UAE858,"25.157574,55.536613",2500,174,300
1666368053,2022-10-21T16:00:53Z,UAE858,"25.158691,55.534542",2475,173,300
1666368056,2022-10-21T16:00:56Z,UAE858,"25.159903,55.532261",2425,170,300
1666368062,2022-10-21T16:01:02Z,UAE858,"25.162445,55.527546",2350,168,300
1666368068,2022-10-21T16:01:08Z,UAE858,"25.16478,55.523174",2275,166,300
1666368074,2022-10-21T16:01:14Z,UAE858,"25.166977,55.519104",2175,164,300
1666368080,2022-10-21T16:01:20Z,UAE858,"25.169538,55.514435",2100,163,300
1666368086,2022-10-21T16:01:26Z,UAE858,"25.171679,55.510445",2075,162,301
1666368092,2022-10-21T16:01:32Z,UAE858,"25.174053,55.506142",2050,162,300
1666368098,2022-10-21T16:01:38Z,UAE858,"25.176407,55.501812",2025,161,300
1666368104,2022-10-21T16:01:44Z,UAE858,"25.178696,55.497639",2000,162,301
1666368110,2022-10-21T16:01:50Z,UAE858,"25.181213,55.493114",1950,162,301
1666368116,2022-10-21T16:01:56Z,UAE858,"25.18355,55.488937",1875,165,301
1666368122,2022-10-21T16:02:02Z,UAE858,"25.186018,55.484531",1800,164,301
1666368128,2022-10-21T16:02:08Z,UAE858,"25.188263,55.48045",1725,162,301
1666368134,2022-10-21T16:02:14Z,UAE858,"25.190643,55.476227",1650,160,301
1666368143,2022-10-21T16:02:23Z,UAE858,"25.194305,55.469715",1525,158,301
1666368149,2022-10-21T16:02:29Z,UAE858,"25.196491,55.465721",1450,151,301
1666368155,2022-10-21T16:02:35Z,UAE858,"25.198608,55.461933",1375,144,301
1666368161,2022-10-21T16:02:41Z,UAE858,"25.200682,55.45826",1325,139,301
1666368167,2022-10-21T16:02:47Z,UAE858,"25.202682,55.454662",1250,138,301
1666368173,2022-10-21T16:02:53Z,UAE858,"25.204697,55.451153",1175,137,301
