Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664117505,2022-09-25T14:51:45Z,UAE858,"29.220108,47.974865",0,18,154
1664117510,2022-09-25T14:51:50Z,UAE858,"29.219629,47.975113",0,19,154
1664117516,2022-09-25T14:51:56Z,UAE858,"29.219124,47.975368",0,20,154
1664117522,2022-09-25T14:52:02Z,UAE858,"29.218559,47.975677",0,21,154
1664117528,2022-09-25T14:52:08Z,UAE858,"29.218046,47.975948",0,22,154
1664117535,2022-09-25T14:52:15Z,UAE858,"29.217407,47.976292",0,23,154
1664117540,2022-09-25T14:52:20Z,UAE858,"29.216825,47.976608",0,24,154
1664117546,2022-09-25T14:52:26Z,UAE858,"29.216162,47.976959",0,25,154
1664117552,2022-09-25T14:52:32Z,UAE858,"29.215487,47.97731",0,25,154
1664117558,2022-09-25T14:52:38Z,UAE858,"29.214973,47.977592",0,21,154
1664117566,2022-09-25T14:52:46Z,UAE858,"29.214397,47.97789",0,16,154
1664117573,2022-09-25T14:52:53Z,UAE858,"29.213974,47.978115",0,15,154
1664117578,2022-09-25T14:52:58Z,UAE858,"29.213596,47.978325",0,15,154
1664117584,2022-09-25T14:53:04Z,UAE858,"29.213242,47.978508",0,14,154
1664117590,2022-09-25T14:53:10Z,UAE858,"29.213001,47.978615",0,8,160
1664117596,2022-09-25T14:53:16Z,UAE858,"29.212786,47.978573",0,7,182
1664117607,2022-09-25T14:53:27Z,UAE858,"29.212564,47.978279",0,7,222
1664117615,2022-09-25T14:53:35Z,UAE858,"29.212475,47.978046",0,7,239
1664117621,2022-09-25T14:53:41Z,UAE858,"29.212414,47.977806",0,8,250
1664117626,2022-09-25T14:53:46Z,UAE858,"29.212406,47.977558",0,9,264
1664117631,2022-09-25T14:53:51Z,UAE858,"29.21246,47.977348",0,9,278
1664117636,2022-09-25T14:53:56Z,UAE858,"29.212589,47.977123",0,10,295
1664117641,2022-09-25T14:54:01Z,UAE858,"29.212749,47.976887",0,10,303
1664117646,2022-09-25T14:54:06Z,UAE858,"29.212891,47.976662",0,11,306
1664117651,2022-09-25T14:54:11Z,UAE858,"29.21307,47.97641",0,12,306
1664117656,2022-09-25T14:54:16Z,UAE858,"29.213253,47.976158",0,11,309
1664117662,2022-09-25T14:54:22Z,UAE858,"29.213415,47.975937",0,8,309
1664117669,2022-09-25T14:54:29Z,UAE858,"29.213619,47.975788",0,7,323
1664117675,2022-09-25T14:54:35Z,UAE858,"29.213833,47.975708",0,7,334
1664117685,2022-09-25T14:54:45Z,UAE858,"29.214043,47.975613",0,5,337
1664117691,2022-09-25T14:54:51Z,UAE858,"29.214287,47.975479",0,12,334
1664117693,2022-09-25T14:54:53Z,UAE858,"29.214489,47.975368",0,17,334
1664117699,2022-09-25T14:54:59Z,UAE858,"29.215427,47.974865",0,43,334
1664117705,2022-09-25T14:55:05Z,UAE858,"29.216942,47.974064",0,70,334
1664117713,2022-09-25T14:55:13Z,UAE858,"29.219879,47.972488",425,97,335
1664117718,2022-09-25T14:55:18Z,UAE858,"29.222702,47.970993",425,119,334
1664117724,2022-09-25T14:55:24Z,UAE858,"29.226059,47.969215",400,140,334
1664117731,2022-09-25T14:55:31Z,UAE858,"29.230408,47.966888",475,157,335
1664117737,2022-09-25T14:55:37Z,UAE858,"29.234386,47.964802",625,157,335
1664117742,2022-09-25T14:55:42Z,UAE858,"29.238235,47.962822",825,157,335
1664117749,2022-09-25T14:55:49Z,UAE858,"29.242401,47.960606",1050,158,335
1664117755,2022-09-25T14:55:55Z,UAE858,"29.246429,47.958546",1300,158,335
1664117761,2022-09-25T14:56:01Z,UAE858,"29.250401,47.956562",1600,155,336
1664117767,2022-09-25T14:56:07Z,UAE858,"29.254498,47.95462",1925,150,337
1664117773,2022-09-25T14:56:13Z,UAE858,"29.258194,47.952892",2175,148,337
1664117779,2022-09-25T14:56:19Z,UAE858,"29.262039,47.951096",2400,148,337
1664117785,2022-09-25T14:56:25Z,UAE858,"29.266251,47.949142",2650,149,338
1664117791,2022-09-25T14:56:31Z,UAE858,"29.269953,47.947407",2850,150,337
1664117797,2022-09-25T14:56:37Z,UAE858,"29.274002,47.945412",3100,150,336
1664117803,2022-09-25T14:56:43Z,UAE858,"29.27774,47.943489",3325,151,335
1664117810,2022-09-25T14:56:50Z,UAE858,"29.281498,47.941536",3550,151,334
1664117816,2022-09-25T14:56:56Z,UAE858,"29.285454,47.939705",3750,151,338
1664117819,2022-09-25T14:56:59Z,UAE858,"29.287502,47.939056",3875,150,343
1664117822,2022-09-25T14:57:02Z,UAE858,"29.289923,47.938519",3950,152,347
1664117825,2022-09-25T14:57:05Z,UAE858,"29.29216,47.938263",4000,155,352
1664117828,2022-09-25T14:57:08Z,UAE858,"29.294159,47.938141",4025,160,356
1664117831,2022-09-25T14:57:11Z,UAE858,"29.296579,47.938305",4075,166,1
1664117834,2022-09-25T14:57:14Z,UAE858,"29.298954,47.938683",4100,172,7
1664117837,2022-09-25T14:57:17Z,UAE858,"29.301682,47.939476",4100,178,12
1664117840,2022-09-25T14:57:20Z,UAE858,"29.304121,47.940567",4125,185,19
1664117843,2022-09-25T14:57:23Z,UAE858,"29.306822,47.942291",4150,196,29
1664117846,2022-09-25T14:57:26Z,UAE858,"29.309189,47.944283",4150,205,37
1664117849,2022-09-25T14:57:29Z,UAE858,"29.311104,47.946438",4175,214,44
1664117852,2022-09-25T14:57:32Z,UAE858,"29.312967,47.949184",4225,219,49
1664117855,2022-09-25T14:57:35Z,UAE858,"29.31469,47.952469",4300,231,59
1664117858,2022-09-25T14:57:38Z,UAE858,"29.31601,47.956009",4375,235,64
1664117861,2022-09-25T14:57:41Z,UAE858,"29.31711,47.960331",4450,244,74
1664117864,2022-09-25T14:57:44Z,UAE858,"29.317566,47.964088",4500,251,80
1664117867,2022-09-25T14:57:47Z,UAE858,"29.317715,47.968193",4550,258,86
1664117870,2022-09-25T14:57:50Z,UAE858,"29.317482,47.972233",4625,265,92
1664117873,2022-09-25T14:57:53Z,UAE858,"29.316738,47.977024",4675,271,99
1664117876,2022-09-25T14:57:56Z,UAE858,"29.315598,47.981308",4775,276,105
1664117879,2022-09-25T14:57:59Z,UAE858,"29.314131,47.985157",4825,281,111
1664117882,2022-09-25T14:58:02Z,UAE858,"29.312027,47.989494",4950,285,117
1664117885,2022-09-25T14:58:05Z,UAE858,"29.31008,47.992805",5025,288,122
1664117888,2022-09-25T14:58:08Z,UAE858,"29.307659,47.996735",5150,290,124
1664117891,2022-09-25T14:58:11Z,UAE858,"29.305115,48.000641",5275,292,126
1664117894,2022-09-25T14:58:14Z,UAE858,"29.30246,48.004654",5425,294,126
1664117898,2022-09-25T14:58:18Z,UAE858,"29.299978,48.008423",5575,294,127
1664117901,2022-09-25T14:58:21Z,UAE858,"29.297512,48.012299",5725,295,126
1664117904,2022-09-25T14:58:24Z,UAE858,"29.295277,48.016018",5875,294,125
1664117907,2022-09-25T14:58:27Z,UAE858,"29.292856,48.020218",6050,294,123
1664117909,2022-09-25T14:58:29Z,UAE858,"29.290947,48.023609",6200,292,122
1664117922,2022-09-25T14:58:42Z,UAE858,"29.282135,48.040043",6700,298,120
1664117934,2022-09-25T14:58:54Z,UAE858,"29.273537,48.056892",7225,301,119
1664117946,2022-09-25T14:59:06Z,UAE858,"29.265381,48.073425",7775,302,119
1664117958,2022-09-25T14:59:18Z,UAE858,"29.257103,48.09066",8350,302,118
1664117970,2022-09-25T14:59:30Z,UAE858,"29.24881,48.107967",9000,301,118
1664117983,2022-09-25T14:59:43Z,UAE858,"29.241074,48.124397",9625,300,118
1664117995,2022-09-25T14:59:55Z,UAE858,"29.23271,48.142036",10225,300,118
1664118007,2022-09-25T15:00:07Z,UAE858,"29.224518,48.159214",10750,306,118
1664118020,2022-09-25T15:00:20Z,UAE858,"29.215897,48.177372",11050,319,118
1664118031,2022-09-25T15:00:31Z,UAE858,"29.207611,48.194801",11300,335,118
1664118043,2022-09-25T15:00:43Z,UAE858,"29.198547,48.214241",11600,351,118
1664118055,2022-09-25T15:00:55Z,UAE858,"29.188858,48.234936",11950,368,118
1664118067,2022-09-25T15:01:07Z,UAE858,"29.178818,48.256336",12300,383,118
1664118100,2022-09-25T15:01:40Z,UAE858,"29.150986,48.315388",14125,395,118
1664118131,2022-09-25T15:02:11Z,UAE858,"29.123127,48.375011",15775,404,118
1664118164,2022-09-25T15:02:44Z,UAE858,"29.093426,48.438507",17550,413,118
1664118195,2022-09-25T15:03:15Z,UAE858,"29.065338,48.498035",19025,424,118
1664118259,2022-09-25T15:04:19Z,UAE858,"29.004465,48.626617",21975,446,118
1664118321,2022-09-25T15:05:21Z,UAE858,"28.942179,48.757595",24175,471,118
1664118382,2022-09-25T15:06:22Z,UAE858,"28.8764,48.895462",26375,489,118
1664118444,2022-09-25T15:07:24Z,UAE858,"28.808441,49.037636",28600,504,118
1664118506,2022-09-25T15:08:26Z,UAE858,"28.738724,49.183044",30625,517,118
1664118566,2022-09-25T15:09:26Z,UAE858,"28.669382,49.327053",33275,507,118
1664118630,2022-09-25T15:10:30Z,UAE858,"28.598465,49.473759",35700,499,118
1664118691,2022-09-25T15:11:31Z,UAE858,"28.525864,49.608871",37025,492,121
1664118754,2022-09-25T15:12:34Z,UAE858,"28.450333,49.749001",37000,492,121
1664118781,2022-09-25T15:13:01Z,UAE858,"28.413574,49.805038",37000,487,131
1664118784,2022-09-25T15:13:04Z,UAE858,"28.408768,49.810745",37000,488,133
1664118788,2022-09-25T15:13:08Z,UAE858,"28.403894,49.816158",37000,487,134
1664118790,2022-09-25T15:13:10Z,UAE858,"28.400162,49.820145",37000,488,136
1664118793,2022-09-25T15:13:13Z,UAE858,"28.394531,49.825954",37000,486,137
1664118796,2022-09-25T15:13:16Z,UAE858,"28.389313,49.831028",37000,486,138
1664118800,2022-09-25T15:13:20Z,UAE858,"28.383831,49.836086",37000,486,140
1664118803,2022-09-25T15:13:23Z,UAE858,"28.378235,49.841011",37000,485,141
1664118805,2022-09-25T15:13:25Z,UAE858,"28.372604,49.845711",37000,485,143
1664118809,2022-09-25T15:13:29Z,UAE858,"28.367294,49.849937",37000,485,144
1664118812,2022-09-25T15:13:32Z,UAE858,"28.361023,49.854744",37000,486,145
1664118814,2022-09-25T15:13:34Z,UAE858,"28.358093,49.85696",37000,486,145
1664118817,2022-09-25T15:13:37Z,UAE858,"28.350677,49.862717",37000,487,145
1664118881,2022-09-25T15:14:41Z,UAE858,"28.232254,49.953091",37000,487,146
1664118942,2022-09-25T15:15:42Z,UAE858,"28.116898,50.040504",37000,488,146
1664119006,2022-09-25T15:16:46Z,UAE858,"27.997238,50.131142",37000,489,146
1664119071,2022-09-25T15:17:51Z,UAE858,"27.875387,50.223049",37000,488,146
1664119134,2022-09-25T15:18:54Z,UAE858,"27.756454,50.312458",37000,487,146
1664119194,2022-09-25T15:19:54Z,UAE858,"27.643324,50.397404",37000,484,146
1664119258,2022-09-25T15:20:58Z,UAE858,"27.52578,50.487091",37000,484,145
1664119319,2022-09-25T15:21:59Z,UAE858,"27.41217,50.574318",37000,484,145
1664119380,2022-09-25T15:23:00Z,UAE858,"27.299536,50.660229",37000,486,145
1664119443,2022-09-25T15:24:03Z,UAE858,"27.182503,50.749546",37000,486,144
1664119506,2022-09-25T15:25:06Z,UAE858,"27.076178,50.857033",37000,487,134
1664119569,2022-09-25T15:26:09Z,UAE858,"26.983213,50.975349",37000,488,124
1664119632,2022-09-25T15:27:12Z,UAE858,"26.907427,51.111408",37000,488,121
1664119696,2022-09-25T15:28:16Z,UAE858,"26.847839,51.257389",36250,492,108
1664119759,2022-09-25T15:29:19Z,UAE858,"26.802265,51.409729",34800,498,108
1664119822,2022-09-25T15:30:22Z,UAE858,"26.755573,51.565125",33475,500,108
1664119882,2022-09-25T15:31:22Z,UAE858,"26.710968,51.713268",33000,500,108
1664119945,2022-09-25T15:32:25Z,UAE858,"26.664917,51.866817",33000,500,108
1664120007,2022-09-25T15:33:27Z,UAE858,"26.616196,52.020317",33000,502,110
1664120070,2022-09-25T15:34:30Z,UAE858,"26.566544,52.17065",33000,500,110
1664120133,2022-09-25T15:35:33Z,UAE858,"26.516899,52.321964",33000,500,110
1664120194,2022-09-25T15:36:34Z,UAE858,"26.468065,52.470757",33000,500,110
1664120255,2022-09-25T15:37:35Z,UAE858,"26.419559,52.617855",33000,499,110
1664120317,2022-09-25T15:38:37Z,UAE858,"26.370306,52.766808",31700,492,110
1664120383,2022-09-25T15:39:43Z,UAE858,"26.318069,52.923321",31000,492,110
1664120444,2022-09-25T15:40:44Z,UAE858,"26.26873,53.070992",31000,496,110
1664120508,2022-09-25T15:41:48Z,UAE858,"26.217865,53.222179",31000,496,110
1664120569,2022-09-25T15:42:49Z,UAE858,"26.166,53.365986",30450,488,116
1664120579,2022-09-25T15:42:59Z,UAE858,"26.155563,53.38625",30075,486,121
1664120582,2022-09-25T15:43:02Z,UAE858,"26.151855,53.392517",29950,486,122
1664120585,2022-09-25T15:43:05Z,UAE858,"26.149292,53.396664",29825,484,124
1664120587,2022-09-25T15:43:07Z,UAE858,"26.14546,53.402641",29725,484,124
1664120591,2022-09-25T15:43:11Z,UAE858,"26.139826,53.411091",29575,483,125
1664120594,2022-09-25T15:43:14Z,UAE858,"26.13545,53.41748",29450,482,127
1664120597,2022-09-25T15:43:17Z,UAE858,"26.131308,53.42345",29350,482,127
1664120600,2022-09-25T15:43:20Z,UAE858,"26.129259,53.426353",29225,482,127
1664120661,2022-09-25T15:44:21Z,UAE858,"26.04364,53.547417",27275,476,127
1664120723,2022-09-25T15:45:23Z,UAE858,"25.958679,53.667332",25675,467,128
1664120787,2022-09-25T15:46:27Z,UAE858,"25.879074,53.786316",24125,446,118
1664120790,2022-09-25T15:46:30Z,UAE858,"25.876236,53.792847",24025,445,116
1664120792,2022-09-25T15:46:32Z,UAE858,"25.874571,53.796825",23975,444,115
1664120796,2022-09-25T15:46:36Z,UAE858,"25.871174,53.805065",23875,443,114
1664120799,2022-09-25T15:46:39Z,UAE858,"25.868683,53.811295",23800,444,113
1664120802,2022-09-25T15:46:42Z,UAE858,"25.866285,53.817425",23725,443,113
1664120804,2022-09-25T15:46:44Z,UAE858,"25.863865,53.823605",23650,442,113
1664120808,2022-09-25T15:46:48Z,UAE858,"25.861313,53.830208",23575,443,113
1664120871,2022-09-25T15:47:51Z,UAE858,"25.810097,53.959663",22375,429,113
1664120931,2022-09-25T15:48:51Z,UAE858,"25.769503,54.084969",21225,430,103
1664120994,2022-09-25T15:49:54Z,UAE858,"25.742569,54.217224",19700,410,102
1664121057,2022-09-25T15:50:57Z,UAE858,"25.717085,54.343559",18250,401,102
1664121121,2022-09-25T15:52:01Z,UAE858,"25.6919,54.469749",16825,389,102
1664121154,2022-09-25T15:52:34Z,UAE858,"25.679306,54.533031",16100,376,102
1664121187,2022-09-25T15:53:07Z,UAE858,"25.666809,54.594574",15400,360,102
1664121217,2022-09-25T15:53:37Z,UAE858,"25.656097,54.647572",14800,348,102
1664121250,2022-09-25T15:54:10Z,UAE858,"25.644743,54.70414",14125,338,102
1664121283,2022-09-25T15:54:43Z,UAE858,"25.633255,54.761303",12850,351,102
1664121315,2022-09-25T15:55:15Z,UAE858,"25.622177,54.815723",12475,342,102
1664121348,2022-09-25T15:55:48Z,UAE858,"25.608627,54.871265",12225,341,108
1664121380,2022-09-25T15:56:20Z,UAE858,"25.589447,54.92284",11925,339,113
1664121392,2022-09-25T15:56:32Z,UAE858,"25.581757,54.942627",11800,339,113
1664121404,2022-09-25T15:56:44Z,UAE858,"25.574356,54.961647",11700,338,113
1664121416,2022-09-25T15:56:56Z,UAE858,"25.566925,54.980724",11600,334,113
1664121428,2022-09-25T15:57:08Z,UAE858,"25.559555,54.999645",11475,335,113
1664121440,2022-09-25T15:57:20Z,UAE858,"25.552244,55.018082",11350,332,114
1664121452,2022-09-25T15:57:32Z,UAE858,"25.544144,55.03653",11250,323,116
1664121464,2022-09-25T15:57:44Z,UAE858,"25.535797,55.053761",11100,318,118
1664121476,2022-09-25T15:57:56Z,UAE858,"25.527105,55.070679",10950,312,119
1664121488,2022-09-25T15:58:08Z,UAE858,"25.518631,55.086975",10800,306,119
1664121500,2022-09-25T15:58:20Z,UAE858,"25.509888,55.103863",10650,305,119
1664121512,2022-09-25T15:58:32Z,UAE858,"25.501688,55.119858",10550,303,119
1664121525,2022-09-25T15:58:45Z,UAE858,"25.492401,55.137737",10400,304,119
1664121538,2022-09-25T15:58:58Z,UAE858,"25.483952,55.153957",10325,302,119
1664121549,2022-09-25T15:59:09Z,UAE858,"25.475666,55.169815",10250,300,119
1664121562,2022-09-25T15:59:22Z,UAE858,"25.467426,55.185516",10175,302,120
1664121574,2022-09-25T15:59:34Z,UAE858,"25.45779,55.201065",10075,302,125
1664121583,2022-09-25T15:59:43Z,UAE858,"25.449829,55.211948",10000,301,129
1664121586,2022-09-25T15:59:46Z,UAE858,"25.446762,55.215809",9975,301,130
1664121589,2022-09-25T15:59:49Z,UAE858,"25.44397,55.219269",9950,300,131
1664121592,2022-09-25T15:59:52Z,UAE858,"25.44117,55.222675",9925,300,132
1664121595,2022-09-25T15:59:55Z,UAE858,"25.438749,55.225578",9900,300,132
1664121607,2022-09-25T16:00:07Z,UAE858,"25.427124,55.239918",9800,300,131
1664121619,2022-09-25T16:00:19Z,UAE858,"25.415955,55.253803",9700,302,131
1664121631,2022-09-25T16:00:31Z,UAE858,"25.404999,55.267189",9600,300,132
1664121643,2022-09-25T16:00:43Z,UAE858,"25.393753,55.281017",9525,303,131
1664121655,2022-09-25T16:00:55Z,UAE858,"25.38191,55.295536",9400,301,132
1664121667,2022-09-25T16:01:07Z,UAE858,"25.370682,55.309143",9325,300,132
1664121679,2022-09-25T16:01:19Z,UAE858,"25.358633,55.321968",9225,300,138
1664121685,2022-09-25T16:01:25Z,UAE858,"25.352255,55.327461",9150,299,142
1664121688,2022-09-25T16:01:28Z,UAE858,"25.348904,55.330051",9125,298,144
1664121691,2022-09-25T16:01:31Z,UAE858,"25.345413,55.332539",9100,298,146
1664121695,2022-09-25T16:01:35Z,UAE858,"25.341431,55.335236",9050,299,148
1664121698,2022-09-25T16:01:38Z,UAE858,"25.338272,55.337219",9000,299,149
1664121700,2022-09-25T16:01:40Z,UAE858,"25.334244,55.339611",8975,300,151
1664121704,2022-09-25T16:01:44Z,UAE858,"25.330889,55.341503",8925,300,152
1664121707,2022-09-25T16:01:47Z,UAE858,"25.326645,55.343983",8875,300,152
1664121710,2022-09-25T16:01:50Z,UAE858,"25.323067,55.346115",8825,301,152
1664121713,2022-09-25T16:01:53Z,UAE858,"25.319321,55.348309",8800,300,151
1664121725,2022-09-25T16:02:05Z,UAE858,"25.304718,55.357056",8625,300,151
1664121737,2022-09-25T16:02:17Z,UAE858,"25.29007,55.36565",8450,297,151
1664121749,2022-09-25T16:02:29Z,UAE858,"25.275816,55.373943",8325,290,152
1664121761,2022-09-25T16:02:41Z,UAE858,"25.261478,55.382286",8150,284,151
1664121773,2022-09-25T16:02:53Z,UAE858,"25.247467,55.390526",7950,276,151
1664121785,2022-09-25T16:03:05Z,UAE858,"25.234432,55.398144",7700,265,152
1664121797,2022-09-25T16:03:17Z,UAE858,"25.221584,55.405609",7525,262,152
1664121809,2022-09-25T16:03:29Z,UAE858,"25.208549,55.413227",7375,258,151
1664121821,2022-09-25T16:03:41Z,UAE858,"25.195654,55.420792",7200,257,151
1664121833,2022-09-25T16:03:53Z,UAE858,"25.183594,55.427807",7025,255,152
1664121844,2022-09-25T16:04:04Z,UAE858,"25.171051,55.435131",6825,255,151
1664121856,2022-09-25T16:04:16Z,UAE858,"25.160275,55.441467",6625,255,151
1664121869,2022-09-25T16:04:29Z,UAE858,"25.145889,55.449917",6450,250,151
1664121881,2022-09-25T16:04:41Z,UAE858,"25.132919,55.457458",6300,247,151
1664121893,2022-09-25T16:04:53Z,UAE858,"25.121124,55.464634",6175,246,149
1664121899,2022-09-25T16:04:59Z,UAE858,"25.115295,55.469311",6100,244,142
1664121902,2022-09-25T16:05:02Z,UAE858,"25.112978,55.47168",6075,246,138
1664121905,2022-09-25T16:05:05Z,UAE858,"25.11051,55.47448",6050,244,134
1664121909,2022-09-25T16:05:09Z,UAE858,"25.108154,55.477448",6000,245,131
1664121912,2022-09-25T16:05:12Z,UAE858,"25.10614,55.48045",5975,244,127
1664121914,2022-09-25T16:05:14Z,UAE858,"25.104364,55.483391",5950,244,124
1664121917,2022-09-25T16:05:17Z,UAE858,"25.102615,55.4865",5925,246,121
1664121919,2022-09-25T16:05:19Z,UAE858,"25.101433,55.488678",5900,246,121
1664121922,2022-09-25T16:05:22Z,UAE858,"25.099617,55.491943",5875,246,121
1664121925,2022-09-25T16:05:25Z,UAE858,"25.09836,55.494225",5825,246,121
1664121930,2022-09-25T16:05:30Z,UAE858,"25.095242,55.499718",5775,243,121
1664121933,2022-09-25T16:05:33Z,UAE858,"25.093472,55.502876",5750,242,122
1664121935,2022-09-25T16:05:35Z,UAE858,"25.091721,55.505878",5700,242,122
1664121948,2022-09-25T16:05:48Z,UAE858,"25.084717,55.518341",5600,238,121
1664121960,2022-09-25T16:06:00Z,UAE858,"25.077988,55.530499",5500,230,121
1664121970,2022-09-25T16:06:10Z,UAE858,"25.073181,55.539246",5425,225,121
1664121983,2022-09-25T16:06:23Z,UAE858,"25.065491,55.553181",5275,219,121
1664121996,2022-09-25T16:06:36Z,UAE858,"25.058853,55.565083",5100,215,121
1664122009,2022-09-25T16:06:49Z,UAE858,"25.05217,55.577087",4975,212,121
1664122015,2022-09-25T16:06:55Z,UAE858,"25.048967,55.582737",4925,210,121
1664122021,2022-09-25T16:07:01Z,UAE858,"25.045853,55.588276",4850,211,121
1664122027,2022-09-25T16:07:07Z,UAE858,"25.043196,55.593513",4800,212,117
1664122030,2022-09-25T16:07:10Z,UAE858,"25.041939,55.596882",4750,212,110
1664122033,2022-09-25T16:07:13Z,UAE858,"25.041147,55.600147",4725,212,106
1664122036,2022-09-25T16:07:16Z,UAE858,"25.040728,55.602688",4700,213,100
1664122039,2022-09-25T16:07:19Z,UAE858,"25.040497,55.606384",4650,213,93
1664122042,2022-09-25T16:07:22Z,UAE858,"25.040634,55.608128",4625,214,86
1664122045,2022-09-25T16:07:25Z,UAE858,"25.041426,55.613155",4600,214,79
1664122048,2022-09-25T16:07:28Z,UAE858,"25.042328,55.61615",4575,214,73
1664122050,2022-09-25T16:07:30Z,UAE858,"25.043335,55.618744",4550,214,66
1664122054,2022-09-25T16:07:34Z,UAE858,"25.044937,55.621693",4500,215,59
1664122057,2022-09-25T16:07:37Z,UAE858,"25.046967,55.624454",4475,214,51
1664122060,2022-09-25T16:07:40Z,UAE858,"25.049107,55.626839",4450,214,44
1664122063,2022-09-25T16:07:43Z,UAE858,"25.051392,55.628918",4425,215,39
1664122066,2022-09-25T16:07:46Z,UAE858,"25.053717,55.630829",4400,214,36
1664122069,2022-09-25T16:07:49Z,UAE858,"25.056473,55.632732",4350,214,33
1664122072,2022-09-25T16:07:52Z,UAE858,"25.059069,55.63409",4325,214,25
1664122075,2022-09-25T16:07:55Z,UAE858,"25.061462,55.634968",4300,212,20
1664122078,2022-09-25T16:07:58Z,UAE858,"25.064438,55.635578",4275,211,12
1664122081,2022-09-25T16:08:01Z,UAE858,"25.067825,55.635578",4225,210,1
1664122084,2022-09-25T16:08:04Z,UAE858,"25.070707,55.635181",4200,210,353
1664122087,2022-09-25T16:08:07Z,UAE858,"25.073502,55.63451",4175,208,349
1664122090,2022-09-25T16:08:10Z,UAE858,"25.076294,55.633522",4150,207,342
1664122093,2022-09-25T16:08:13Z,UAE858,"25.07872,55.632374",4125,206,337
