Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663338886,2022-09-16T14:34:46Z,UAE858,"29.237167,47.972046",0,2,30
1663338921,2022-09-16T14:35:21Z,UAE858,"29.236874,47.971882",0,2,61
1663338950,2022-09-16T14:35:50Z,UAE858,"29.236725,47.97168",0,2,98
1663338973,2022-09-16T14:36:13Z,UAE858,"29.236691,47.971466",0,1,123
1663338999,2022-09-16T14:36:39Z,UAE858,"29.236713,47.97126",0,1,151
1663339206,2022-09-16T14:40:06Z,UAE858,"29.236473,47.971485",0,6,140
1663339216,2022-09-16T14:40:16Z,UAE858,"29.236225,47.971733",0,8,140
1663339222,2022-09-16T14:40:22Z,UAE858,"29.236004,47.971882",0,9,149
1663339242,2022-09-16T14:40:42Z,UAE858,"29.235481,47.9716",0,8,225
1663339247,2022-09-16T14:40:47Z,UAE858,"29.235386,47.971367",0,9,239
1663339255,2022-09-16T14:40:55Z,UAE858,"29.235203,47.970932",0,12,244
1663339258,2022-09-16T14:40:58Z,UAE858,"29.235119,47.970711",0,13,244
1663339263,2022-09-16T14:41:03Z,UAE858,"29.23498,47.970375",0,15,244
1663339267,2022-09-16T14:41:07Z,UAE858,"29.234863,47.970093",0,15,244
1663339271,2022-09-16T14:41:11Z,UAE858,"29.234724,47.969769",0,16,244
1663339274,2022-09-16T14:41:14Z,UAE858,"29.234631,47.969528",0,16,244
1663339283,2022-09-16T14:41:23Z,UAE858,"29.234341,47.968826",0,17,244
1663339289,2022-09-16T14:41:29Z,UAE858,"29.234161,47.968369",0,14,244
1663339294,2022-09-16T14:41:34Z,UAE858,"29.234035,47.968052",0,11,244
1663339301,2022-09-16T14:41:41Z,UAE858,"29.233921,47.967827",0,8,241
1663339308,2022-09-16T14:41:48Z,UAE858,"29.233715,47.967682",0,8,216
1663339313,2022-09-16T14:41:53Z,UAE858,"29.233513,47.967709",0,8,188
1663339319,2022-09-16T14:41:59Z,UAE858,"29.233292,47.967857",0,9,160
1663339325,2022-09-16T14:42:05Z,UAE858,"29.233036,47.968018",0,10,154
1663339330,2022-09-16T14:42:10Z,UAE858,"29.232815,47.96814",0,11,154
1663339335,2022-09-16T14:42:15Z,UAE858,"29.232548,47.968277",0,12,154
1663339345,2022-09-16T14:42:25Z,UAE858,"29.232033,47.968552",0,14,154
1663339351,2022-09-16T14:42:31Z,UAE858,"29.231678,47.968739",0,15,154
1663339356,2022-09-16T14:42:36Z,UAE858,"29.231302,47.968933",0,15,154
1663339363,2022-09-16T14:42:43Z,UAE858,"29.230865,47.969162",0,16,154
1663339369,2022-09-16T14:42:49Z,UAE858,"29.23044,47.969406",0,17,154
1663339378,2022-09-16T14:42:58Z,UAE858,"29.229721,47.96978",0,18,154
1663339384,2022-09-16T14:43:04Z,UAE858,"29.229231,47.970039",0,19,154
1663339390,2022-09-16T14:43:10Z,UAE858,"29.228737,47.97031",0,19,154
1663339396,2022-09-16T14:43:16Z,UAE858,"29.228207,47.970589",0,20,154
1663339401,2022-09-16T14:43:21Z,UAE858,"29.227787,47.97081",0,21,154
1663339412,2022-09-16T14:43:32Z,UAE858,"29.226706,47.971386",0,23,154
1663339418,2022-09-16T14:43:38Z,UAE858,"29.226135,47.971695",0,24,154
1663339427,2022-09-16T14:43:47Z,UAE858,"29.225178,47.972183",0,25,154
1663339434,2022-09-16T14:43:54Z,UAE858,"29.224365,47.972622",0,26,154
1663339440,2022-09-16T14:44:00Z,UAE858,"29.223713,47.972965",0,25,154
1663339446,2022-09-16T14:44:06Z,UAE858,"29.223145,47.97327",0,21,154
1663339452,2022-09-16T14:44:12Z,UAE858,"29.222643,47.973537",0,19,154
1663339459,2022-09-16T14:44:19Z,UAE858,"29.22205,47.973846",0,20,154
1663339465,2022-09-16T14:44:25Z,UAE858,"29.221527,47.974133",0,21,154
1663339471,2022-09-16T14:44:31Z,UAE858,"29.220945,47.974453",0,22,154
1663339477,2022-09-16T14:44:37Z,UAE858,"29.220375,47.974751",0,23,154
1663339483,2022-09-16T14:44:43Z,UAE858,"29.219707,47.975101",0,24,154
1663339489,2022-09-16T14:44:49Z,UAE858,"29.21909,47.975433",0,25,154
1663339494,2022-09-16T14:44:54Z,UAE858,"29.218483,47.97575",0,26,154
1663339500,2022-09-16T14:45:00Z,UAE858,"29.217861,47.976082",0,27,154
1663339507,2022-09-16T14:45:07Z,UAE858,"29.217064,47.976501",0,28,154
1663339514,2022-09-16T14:45:14Z,UAE858,"29.216206,47.976963",0,26,154
1663339520,2022-09-16T14:45:20Z,UAE858,"29.215679,47.977257",0,20,154
1663339525,2022-09-16T14:45:25Z,UAE858,"29.215256,47.977478",0,18,154
1663339532,2022-09-16T14:45:32Z,UAE858,"29.214695,47.977772",0,20,154
1663339539,2022-09-16T14:45:39Z,UAE858,"29.2141,47.978088",0,21,154
1663339545,2022-09-16T14:45:45Z,UAE858,"29.213585,47.978363",0,19,154
1663339551,2022-09-16T14:45:51Z,UAE858,"29.213205,47.978546",0,13,157
1663339558,2022-09-16T14:45:58Z,UAE858,"29.212973,47.9786",0,6,165
1663339566,2022-09-16T14:46:06Z,UAE858,"29.212749,47.978508",0,6,191
1663339576,2022-09-16T14:46:16Z,UAE858,"29.212601,47.978279",0,5,222
1663339584,2022-09-16T14:46:24Z,UAE858,"29.212521,47.978073",0,5,236
1663339591,2022-09-16T14:46:31Z,UAE858,"29.212463,47.977863",0,7,247
1663339596,2022-09-16T14:46:36Z,UAE858,"29.212452,47.977627",0,10,261
1663339600,2022-09-16T14:46:40Z,UAE858,"29.212519,47.977417",0,11,278
1663339604,2022-09-16T14:46:44Z,UAE858,"29.212612,47.977215",0,11,292
1663339609,2022-09-16T14:46:49Z,UAE858,"29.212751,47.976971",0,10,300
1663339615,2022-09-16T14:46:55Z,UAE858,"29.212887,47.976742",0,9,303
1663339621,2022-09-16T14:47:01Z,UAE858,"29.213024,47.976528",0,8,306
1663339627,2022-09-16T14:47:07Z,UAE858,"29.213139,47.976303",0,8,300
1663339634,2022-09-16T14:47:14Z,UAE858,"29.213228,47.97607",0,6,298
1663339644,2022-09-16T14:47:24Z,UAE858,"29.213459,47.975922",0,5,323
1663339654,2022-09-16T14:47:34Z,UAE858,"29.213665,47.97583",0,4,331
1663339667,2022-09-16T14:47:47Z,UAE858,"29.213881,47.975719",0,5,334
1663339671,2022-09-16T14:47:51Z,UAE858,"29.214136,47.975586",0,14,334
1663339673,2022-09-16T14:47:53Z,UAE858,"29.214369,47.975464",0,22,334
1663339675,2022-09-16T14:47:55Z,UAE858,"29.214613,47.97533",0,32,334
1663339677,2022-09-16T14:47:57Z,UAE858,"29.214993,47.975128",0,42,334
1663339682,2022-09-16T14:48:02Z,UAE858,"29.216463,47.974335",0,65,334
1663339689,2022-09-16T14:48:09Z,UAE858,"29.218918,47.973015",475,96,334
1663339695,2022-09-16T14:48:15Z,UAE858,"29.221584,47.971588",475,115,334
1663339700,2022-09-16T14:48:20Z,UAE858,"29.224936,47.96981",475,137,335
1663339706,2022-09-16T14:48:26Z,UAE858,"29.228289,47.968033",525,151,334
1663339713,2022-09-16T14:48:33Z,UAE858,"29.232971,47.965462",750,156,333
1663339719,2022-09-16T14:48:39Z,UAE858,"29.237274,47.963085",975,157,334
1663339725,2022-09-16T14:48:45Z,UAE858,"29.241137,47.960976",1225,157,334
1663339731,2022-09-16T14:48:51Z,UAE858,"29.245285,47.958862",1500,157,336
